# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  28414  790.07 3948.70  -0.10  -0.62  22.890  0.032  23.043  22.767  23.034   3.645   0.798 -33.564   3.735   0.629 -26.698   5.929   0.540 -23.195   0.574 0 0 0 0 2 1 
1236 41 170595  136.61 1280.62   0.10   0.18  22.595  0.030  22.935  22.595  22.634   3.250   0.828  38.756   3.183   0.695  39.217   5.286   0.665  38.212   1.000 0 0 0 0 0 1 
1236 41  36794 1903.56   23.41   0.44   0.59  21.536  0.028  21.854  21.531  21.628   3.387   0.883  -3.138   3.356   0.796 -10.717   5.469   0.753 -13.523   0.989 0 0 0 0 0 1 
1236 41   1179  122.71 3498.45   0.04  -0.03  20.714  0.027  20.948  20.711  20.790   2.968   0.916  82.297   2.675   0.825  88.998   3.640   0.802 -87.632   0.989 0 0 0 1061892009232535 0 1 
1236 41  15199  931.44  820.74  -0.01  -0.08  20.647  0.028  20.995  20.647  20.788   3.529   0.846  63.703   3.829   0.734  65.974   6.407   0.712  65.727   1.000 0 0 0 1061892009230895 0 1 
1236 41  30789  361.28 3137.89   0.14  -0.30  22.779  0.032  22.991  22.743  22.825   3.143   0.899 -53.744   2.894   0.791 -52.386   4.200   0.726 -47.779   0.858 0 0 0 0 0 1 
1236 41  97729 1454.87 1049.42   0.02  -0.18  21.929  0.029  22.130  21.915  21.967   2.915   0.890  89.800   2.472   0.769 -85.514   3.166   0.786 -79.259   0.938 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 149638 1732.91 2899.03   0.02  -0.02  22.007  0.024  22.179  21.975  22.034   2.894   0.926  13.420   2.450   0.841   6.626   3.182   0.803   6.200   0.840 0 0 0 0 0 1 
1236 42 143032 1540.17 3008.05   0.01   0.01  19.920  0.022  20.081  19.921  19.948   2.684   0.947  40.118   2.094   0.920  37.966   2.341   0.935  39.111   1.000 0 0 0 1061896304199430 0 1 
1236 42  57165  933.55 1861.70  -0.03  -0.10     nan    nan     nan     nan  19.570   3.800   0.731  53.186     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198675 0 1 
1236 42 105659 1429.50 1951.78  -0.05   0.06  22.198  0.025  22.477  22.199  22.229   2.726   0.953   0.274   2.124   0.912  -6.593   3.287   0.818  18.855   1.000 0 0 0 0 2 1 
1236 42 199305 1782.68 4071.28  -0.03  -0.03  21.016  0.022  21.294  21.018  21.130   3.104   0.803  48.148   2.815   0.633  47.631   4.337   0.558  43.116   1.000 0 0 0 0 4 1 
1236 42  87173 1495.16 2466.12   0.10  -0.01  22.721  0.028  22.903  22.697  22.761   2.871   0.871  39.836   2.262   0.777  42.750   2.923   0.750  49.576   0.888 0 0 0 1061896304199069 0 1 
1236 42  69403 1172.17 2594.64  -0.01  -0.10  19.777  0.022  19.989  19.777  19.833   2.836   0.947  59.903   2.436   0.913  64.563   3.065   0.916  67.568   1.000 0 0 0 0 0 1 
1236 42 191609 1479.60 1345.86   0.73   0.58  21.904  0.024  21.940  21.678  21.897   3.382   0.854  49.142   3.125   0.764  48.714   4.593   0.755  46.755   0.148 0 0 0 0 0 1 
1236 42  21270  597.72 3147.24   0.06   0.06  21.010  0.022  21.420  21.010  21.141   3.389   0.872 -68.043   3.633   0.760 -63.156   6.867   0.695 -56.344   1.000 0 0 0 1061896304199485 0 1 
1236 42  89077  430.70 3175.73  -0.28  -0.12  22.011  0.023  22.561  22.011  22.306   4.763   0.684 -89.812   5.802   0.583 -89.490  13.457   0.546 -89.061   1.000 0 0 0 0 0 1 
1236 42 102416  288.76 2177.34   0.07  -0.13     nan    nan     nan     nan  22.613   2.793   0.891  61.992     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198969 0 1 
1236 42 114902  377.44 2158.47  -0.07  -0.11  22.284  0.024  22.776  22.285  22.247   4.209   0.808  18.766   5.037   0.696  26.727  10.845   0.640  27.096   1.000 0 0 0 1061896304198969 0 1 
1236 42  80086 1724.68 3311.90  -0.06  -0.08  21.155  0.023  21.460  21.155  21.263   3.387   0.837  -4.656   3.362   0.715  -6.546   5.243   0.690  -8.560   1.000 0 0 0 1061896304199628 0 1 
1236 42 140645 1185.81 1234.36  -0.38  -0.06  22.196  0.024  22.307  22.097  22.238   2.927   0.997  16.263   2.435   0.973 -59.238   3.244   0.918 -75.893   0.538 0 0 0 1061896304198318 0 1 
1236 42  37088  161.59  317.75  -0.21  -0.12  22.415  0.025  22.586  22.383  22.450   3.297   0.734  45.948   3.094   0.522  44.320   4.226   0.431  41.022   0.847 0 0 0 0 0 1 
1236 42  42963  656.85 1266.85  -0.09  -0.26  21.589  0.023  22.223  21.590  21.985   4.888   0.831  37.334   5.934   0.794  37.778  14.969   0.787  36.087   1.000 0 0 0 0 0 1 
1236 42 116061 1098.15  346.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 116686  571.39 3240.51   0.24  -0.33  22.946  0.030  23.288  22.946  23.032   3.702   0.718 -62.094   3.615   0.552 -61.000   5.839   0.580 -59.878   1.000 0 0 0 0 0 1 
1236 42 198312  423.33 2255.39  -0.12  -0.15  22.601  0.027  22.734  22.525  22.586   3.128   0.805  89.078   2.816   0.611 -89.997   3.828   0.540  89.038   0.647 0 0 0 0 0 1 
1236 42  69068 1178.36 3889.18  -0.05  -0.21  22.409  0.025  22.622  22.305  22.549   4.088   0.782 -12.240   4.381   0.626 -14.407   7.612   0.523 -16.382   0.689 0 0 0 1061896304199968 0 1 
1236 42  94246 1786.95  714.26   0.14  -0.17  20.314  0.022  20.591  20.315  20.416   3.418   0.811 -17.330   3.552   0.662 -18.902   5.294   0.616 -19.105   1.000 0 0 0 0 0 1 
1236 42 137268  685.42  466.85   0.54  -0.70  22.931  0.028  23.384  22.932  23.399   5.355   0.510 -38.377   6.090   0.341 -38.249  13.002   0.261 -38.140   1.000 0 0 0 0 0 1 
1236 42  59148  802.11  153.97  -0.06  -0.06  20.846  0.022  21.373  20.847  21.158   4.553   0.835  25.186   5.662   0.768  22.653  12.570   0.751  20.652   1.000 0 0 0 1061896304197721 0 1 
1236 42  11291  973.37 3190.15  -0.00   0.02  20.906  0.022  21.151  20.907  20.967   2.824   0.890  13.215   2.380   0.753   8.122   3.319   0.720   4.875   1.000 0 0 0 0 3 1 
1236 42  95355  589.26 1526.20   0.01   0.03  19.817  0.022  20.396  19.817  20.140   4.769   0.842  40.683   6.181   0.794  38.797  14.775   0.765  38.951   1.000 0 0 0 1061896304198500 0 1 
1236 42 113200 1535.82 1624.60  -0.01  -0.06  21.181  0.023  22.033  21.183  21.336   3.412   0.916   7.545   3.685   0.853  -3.039  15.110   0.528 -23.752   1.000 0 0 0 0 4 1 
1236 42 142593 1649.02 1793.19  -0.09   0.11  22.916  0.030  23.121  22.916  22.896   2.838   0.930 -67.741   2.344   0.804 -65.840   3.023   0.768 -71.899   1.000 0 0 0 0 0 1 
1236 42   8751 1416.27 3833.92  -0.01  -0.01  19.537  0.022  19.760  19.538  19.595   2.948   0.888  53.385   2.658   0.803  54.947   3.428   0.795  56.092   1.000 0 0 0 1061896304199941 0 1 
1236 42 198647 1506.96 1190.96   0.02  -0.09  21.615  0.023  21.954  21.615  21.722   3.440   0.793  33.292   3.576   0.651  31.510   5.827   0.645  31.479   1.000 0 0 0 0 0 1 
1236 42  78615 1486.99  880.51  -0.03   0.14  22.020  0.024  22.171  22.009  22.057   2.852   0.853 -39.665   2.412   0.637 -40.562   2.954   0.546 -39.886   0.932 0 0 0 1061896304198130 0 1 
1236 42  52697  175.47 2901.70   0.08  -0.07  21.180  0.023  21.459  21.180  21.278   3.161   0.902  79.619   3.016   0.819  83.495   4.468   0.794  87.291   1.000 0 0 0 0 0 1 
1236 42 144577 2007.96  988.01   0.04  -0.01  23.115  0.032  23.135  23.010  23.099   2.878   0.950 -57.617   2.343   0.845 -55.140   2.747   0.706 -61.860   0.160 0 0 0 0 0 1 
1236 42  32537  609.76 2865.65  -0.13  -0.06  21.743  0.023  22.060  21.743  21.809   3.159   0.869  45.614   3.049   0.742  40.123   4.821   0.721  34.113   1.000 0 0 0 0 0 1 
1236 42 198004  404.96 3737.61  -0.38  -0.12  20.462  0.022  20.813  20.403  20.618   3.952   0.846  16.945   4.335   0.780  16.074   8.061   0.774  14.391   0.869 0 0 0 0 0 1 
1236 42  73752  403.61 1119.32  -0.02  -0.07  19.702  0.022  19.946  19.702  19.776   2.912   0.951 -24.050   2.706   0.876 -27.582   3.707   0.841 -28.747   1.000 0 0 0 1061896304198251 0 1 
1236 42  59381 1126.39 1352.96  -0.03   0.00  22.063  0.024  22.202  22.031  22.091   2.840   0.914 -22.062   2.342   0.803 -24.587   2.766   0.804 -27.741   0.808 0 0 0 0 2 1 
1236 42  22621 1892.52  544.71   0.04  -0.00  22.917  0.029  23.214  22.858  22.652   3.665   0.773  67.440   3.917   0.586  68.241   7.180   0.488  70.129   0.851 0 0 0 0 0 1 
1236 42 164870  774.36 3190.33   0.46  -0.70  22.003  0.023  22.693  22.004  22.272   8.810   0.489 -37.046  10.231   0.429 -38.342  28.908   0.387 -37.667   1.000 0 0 0 0 0 1 
1236 42 183536  465.45  600.96  -0.04   0.02  22.776  0.028  23.080  22.776  22.706   2.755   0.898 -38.235   2.322   0.687 -36.896   3.907   0.547 -33.950   1.000 0 0 0 0 2 1 
1236 42  77969  851.70  965.39   0.06  -0.04  21.548  0.023  21.831  21.548  21.607   3.136   0.844  88.237   2.904   0.718 -89.538   4.249   0.730 -88.257   1.000 0 0 0 1061896304198176 0 1 
1236 42 185519  860.21 1535.21   0.01  -0.15  22.597  0.027  22.805  22.590  22.639   2.879   0.916  43.181   2.388   0.830  40.865   3.254   0.743  33.644   0.966 0 0 0 0 0 1 
1236 42  81656  741.69 3491.53  -0.10  -0.02  20.900  0.022  21.385  20.770  21.131   5.800   0.736  -4.268   7.117   0.675  -4.937  18.544   0.624  -5.871   0.825 0 0 0 1061896304199750 0 1 
1236 42  80842 1624.04 1609.93  -0.03  -0.07  20.405  0.022  20.725  20.405  20.525   3.663   0.738  57.751   3.999   0.561  58.399   6.441   0.529  58.472   1.000 0 0 0 0 0 1 
1236 42  28414  790.07 3948.70   0.20  -0.09  23.041  0.031  23.250  23.025  23.174   3.191   0.818  10.977   3.060   0.600  13.102   4.494   0.468  16.228   0.930 0 0 0 0 0 1 
1236 42 170595  136.61 1280.62   0.10  -0.02  22.805  0.028  23.027  22.797  22.879   3.203   0.848  28.095   2.891   0.745  28.495   3.789   0.781  30.327   0.965 0 0 0 0 0 1 
1236 42  36794 1903.56   23.41   0.44  -0.41  21.505  0.023  21.961  21.493  21.554   3.276   0.824 -28.901   3.198   0.676 -25.138   6.875   0.591   3.548   0.975 0 0 0 0 2 1 
1236 42   1179  122.71 3498.45  -0.01  -0.07  20.689  0.022  20.944  20.689  20.738   3.012   0.914  88.000   2.759   0.836 -85.445   3.891   0.808 -80.429   1.000 0 0 0 0 0 1 
1236 42  15199  931.44  820.74  -0.04  -0.13     nan    nan     nan     nan  20.774   3.542   0.816  65.174     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198091 0 1 
1236 42  30789  361.28 3137.89   0.07   0.06  22.840  0.029  23.066  22.840  22.891   3.065   0.820 -51.624   2.812   0.603 -46.061   4.019   0.495 -37.757   1.000 0 0 0 0 0 1 
1236 42  97729 1454.87 1049.42  -0.08  -0.05  21.931  0.024  22.130  21.919  21.970   2.799   0.947 -77.653   2.289   0.897 -73.936   2.863   0.944 -63.057   0.945 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 149638 1732.91 2899.03  -0.11  -0.09  22.084  0.023  22.197  22.026  22.092   2.958   0.907  18.342   2.521   0.783   9.945   3.134   0.705   9.183   0.658 0 0 0 0 0 1 
1236 43 143032 1540.17 3008.05  -0.40  -0.07     nan    nan     nan     nan  18.188   4.830   0.879  24.822     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166567 0 1 
1236 43  57165  933.55 1861.70  -0.03  -0.09  19.422  0.021  19.812  19.422  19.544   3.843   0.723  54.035   4.501   0.564  54.267   7.937   0.552  55.898   1.000 0 0 0 0 3 1 
1236 43 105659 1429.50 1951.78  -0.13   0.03  22.299  0.024  22.467  22.279  22.315   2.917   0.875 -21.575   2.478   0.688 -24.425   3.078   0.664 -27.832   0.893 0 0 0 1061900599165907 0 1 
1236 43 199305 1782.68 4071.28   0.01  -0.09  21.101  0.021  21.301  21.102  21.150   3.021   0.808  50.974   2.636   0.668  48.566   3.354   0.640  48.648   1.000 0 0 0 0 0 1 
1236 43  87173 1495.16 2466.12   0.43   0.19  22.648  0.027  22.871  22.649  22.631   2.763   0.899  41.288   2.125   0.802  35.453   2.873   0.746  36.691   1.000 0 0 0 1061900599166172 0 1 
1236 43  69403 1172.17 2594.64  -0.02  -0.07  19.760  0.021  20.006  19.761  19.830   2.864   0.933  65.485   2.433   0.908  67.706   3.280   0.919  82.113   1.000 0 0 0 0 4 1 
1236 43 191609 1479.60 1345.86  -0.13  -0.20  22.113  0.023  22.356  22.104  22.144   3.115   0.860 -69.971   2.823   0.724 -65.804   3.989   0.706 -64.019   0.963 0 0 0 0 0 1 
1236 43  21270  597.72 3147.24   0.02  -0.09  21.068  0.021  21.431  21.068  21.217   3.388   0.928 -60.721   3.433   0.859 -51.977   5.852   0.853 -51.049   1.000 0 0 0 0 2 1 
1236 43  89077  430.70 3175.73   0.17  -0.41  21.882  0.022  22.477  21.882  22.313   5.019   0.746  82.198   6.248   0.648  79.722  15.163   0.624  82.168   1.000 0 0 0 0 2 1 
1236 43 102416  288.76 2177.34   0.11  -0.08  22.141  0.023  22.311  22.061  22.201   3.097   0.990  64.999   2.696   0.991  40.413   3.932   0.917  55.328   0.689 0 0 0 0 0 1 
1236 43 114902  377.44 2158.47   0.04   0.05  22.850  0.029  23.122  22.850  22.873   3.851   0.621   1.238   3.950   0.351  -0.685   6.139   0.297  -3.943   1.000 0 0 0 0 0 1 
1236 43  80086 1724.68 3311.90  -0.03  -0.14  21.175  0.021  21.462  21.157  21.279   3.344   0.870  -1.642   3.339   0.732  -7.189   5.360   0.668  -9.402   0.944 0 0 0 0 0 1 
1236 43 140645 1185.81 1234.36  -0.05  -0.10  22.361  0.025  22.468  22.338  22.370   2.821   0.863  77.852   2.197   0.733  84.677   2.444   0.659 -83.109   0.823 0 0 0 0 0 1 
1236 43  37088  161.59  317.75  -0.13  -0.20  21.930  0.022  22.537  21.930  22.202   3.364   0.795  44.869   3.235   0.681  42.180   9.337   0.468  20.485   1.000 0 0 0 0 2 1 
1236 43  42963  656.85 1266.85   0.17   0.08  21.886  0.022  22.393  21.887  22.199   4.523   0.754  62.279   5.420   0.644  66.168  11.716   0.619  67.036   1.000 0 0 0 0 0 1 
1236 43 116061 1098.15  346.54   0.04  -0.33  23.167  0.035  23.342  23.168  23.138   2.950   0.785  54.141   2.485   0.568  51.316   2.995   0.544  44.855   1.000 0 0 0 0 0 1 
1236 43 116686  571.39 3240.51   0.03   0.86  22.957  0.030  23.220  22.820  23.016   3.889   0.710 -84.725   4.033   0.576 -80.692   7.628   0.542 -77.745   0.687 0 0 0 1061900599166615 0 1 
1236 43 198312  423.33 2255.39  -0.02   0.04  22.372  0.024  22.671  22.337  22.421   3.402   0.770  85.548   3.497   0.585  87.859   5.757   0.574 -89.661   0.905 0 0 0 0 0 1 
1236 43  69068 1178.36 3889.18  -0.33   0.51  22.083  0.023  22.367  21.907  22.101   4.218   0.798 -59.043   4.580   0.700 -54.897   9.442   0.672 -50.608   0.656 0 0 0 0 0 1 
1236 43  94246 1786.95  714.26  -0.07  -0.17  20.249  0.020  20.561  20.249  20.365   3.285   0.860  12.083   3.404   0.750  10.604   5.303   0.726   8.847   1.000 0 0 0 1061900599165258 0 1 
1236 43 137268  685.42  466.85  -0.15   0.22  23.279  0.035  23.621  23.234  23.203   4.728   0.562  17.198   4.606   0.431  14.496   8.135   0.446  10.335   0.897 0 0 0 0 0 1 
1236 43  59148  802.11  153.97  -0.05  -0.03     nan    nan     nan     nan  21.608   3.589   0.819  24.868     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599164996 0 1 
1236 43  11291  973.37 3190.15   0.01   0.00  21.005  0.021  21.191  21.007  21.015   2.807   0.875  20.928   2.328   0.706  14.036   2.931   0.639  11.446   1.000 0 0 0 0 0 1 
1236 43  95355  589.26 1526.20   0.04  -0.01  19.753  0.021  20.356  19.753  20.081   5.087   0.809  38.492   6.677   0.758  39.001  16.489   0.732  38.139   1.000 0 0 0 0 3 1 
1236 43 113200 1535.82 1624.60  -0.07  -0.13     nan    nan     nan     nan  21.779   3.647   0.831  15.395     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165719 0 1 
1236 43 142593 1649.02 1793.19   0.16  -0.04  23.018  0.032  23.182  23.019  23.001   2.885   0.847  73.196   2.479   0.686  75.319   2.999   0.613  73.920   1.000 0 0 0 0 0 1 
1236 43   8751 1416.27 3833.92  -0.01  -0.08  19.530  0.020  19.757  19.530  19.580   2.959   0.870  59.397   2.643   0.789  57.786   3.461   0.780  57.776   1.000 0 0 0 0 0 1 
1236 43 198647 1506.96 1190.96  -0.01  -0.21  21.383  0.021  21.806  21.383  21.517   3.880   0.773  22.691   4.282   0.664  23.578   7.963   0.670  24.184   1.000 0 0 0 1061900599165500 0 1 
1236 43  78615 1486.99  880.51   0.07  -0.24  22.194  0.024  22.381  22.195  22.211   2.891   0.845 -42.484   2.519   0.613 -40.630   3.180   0.555 -36.266   1.000 0 0 0 1061900599165340 0 1 
1236 43  52697  175.47 2901.70  -0.06  -0.18  21.134  0.021  21.438  21.132  21.255   3.308   0.870  75.528   3.184   0.791  76.296   4.938   0.780  77.101   0.993 0 0 0 0 0 1 
1236 43 144577 2007.96  988.01   0.04  -0.01  22.863  0.029  23.049  22.850  22.847   2.974   0.877  35.518   2.431   0.821  31.291   3.076   0.808  44.008   0.931 0 0 0 0 0 1 
1236 43  32537  609.76 2865.65  -0.09  -0.10  21.796  0.022  22.101  21.796  21.793   3.121   0.861  80.969   2.931   0.736  82.727   4.510   0.723  78.155   1.000 0 0 0 0 0 1 
1236 43 198004  404.96 3737.61  -0.07  -0.14  20.582  0.020  20.966  20.582  20.728   3.448   0.931  55.615   3.557   0.902  49.975   6.235   0.902  50.644   1.000 0 0 0 1061900599166937 0 1 
1236 43  73752  403.61 1119.32  -0.02  -0.02  19.626  0.021  19.924  19.626  19.703   2.996   0.951 -15.645   2.867   0.870 -21.926   4.247   0.881 -34.262   1.000 0 0 0 0 2 1 
1236 43  59381 1126.39 1352.96  -0.07   0.01  21.782  0.022  22.150  21.782  21.779   3.105   0.833 -34.644   3.172   0.583 -31.300   5.637   0.524 -29.882   1.000 0 0 0 0 3 1 
1236 43  22621 1892.52  544.71   0.05   0.07  23.530  0.045  23.657  23.531  23.505   2.757   0.661  47.141   2.221   0.135  46.376   2.523   0.140  47.644   1.000 0 0 0 0 0 1 
1236 43 164870  774.36 3190.33   0.14  -0.33  23.000  0.030  23.459  22.984  23.310   4.707   0.702 -43.306   5.036   0.595 -45.936  10.679   0.544 -46.646   0.970 0 0 0 0 0 1 
1236 43 183536  465.45  600.96  -0.10  -0.22  23.186  0.035  23.301  23.186  23.213   2.447   0.923  53.478   1.526   0.919  44.401   1.635   0.811 -17.028   1.000 0 0 0 0 0 1 
1236 43  77969  851.70  965.39  -0.04   0.00  21.659  0.022  21.893  21.660  21.692   3.019   0.861  85.875   2.622   0.742 -89.025   3.561   0.722 -87.324   1.000 0 0 0 0 0 1 
1236 43 185519  860.21 1535.21   0.02   0.09  22.782  0.028  22.831  22.698  22.812   3.210   0.806  49.794   2.721   0.674  50.244   3.171   0.593  51.416   0.365 0 0 0 0 0 1 
1236 43  81656  741.69 3491.53  -0.01  -0.11  20.724  0.021  21.349  20.719  21.067   5.778   0.771 -12.828   7.306   0.717 -13.316  19.140   0.672 -14.099   0.993 0 0 0 0 0 1 
1236 43  80842 1624.04 1609.93   0.04  -0.05  20.415  0.021  20.735  20.416  20.527   3.572   0.746  59.281   3.770   0.590  58.805   6.048   0.559  58.343   1.000 0 0 0 0 0 1 
1236 43  28414  790.07 3948.70  -0.31   0.21  23.331  0.039  23.447  23.291  23.321   2.853   0.876  -9.566   2.250   0.703 -15.923   2.490   0.758 -29.170   0.741 0 0 0 1061900599167059 0 1 
1236 43 170595  136.61 1280.62   0.13   0.21  22.588  0.026  22.951  22.588  22.558   3.524   0.748  29.656   3.480   0.603  27.480   5.787   0.641  27.652   1.000 0 0 0 0 0 1 
1236 43  36794 1903.56   23.41  -0.56   0.59  21.540  0.021  21.815  21.498  21.684   3.405   0.854 -22.912   3.500   0.721 -26.356   5.741   0.664 -28.742   0.878 0 0 0 0 2 1 
1236 43   1179  122.71 3498.45  -0.02  -0.05  20.731  0.021  20.946  20.719  20.806   3.034   0.884  83.841   2.686   0.808  88.585   3.580   0.795 -87.027   0.944 0 0 0 1061900599166770 0 1 
1236 43  15199  931.44  820.74  -0.06  -0.07  20.653  0.021  20.998  20.654  20.792   3.538   0.835  66.521   3.712   0.739  66.760   6.151   0.723  67.371   1.000 0 0 0 0 0 1 
1236 43  30789  361.28 3137.89   0.05  -0.10  22.851  0.029  23.155  22.851  22.703   3.235   0.714 -52.274   3.127   0.402 -49.284   4.916   0.396 -47.971   1.000 0 0 0 1061900599166550 0 1 
1236 43  97729 1454.87 1049.42   0.02  -0.03  22.013  0.023  22.187  22.008  22.080   2.839   0.927  73.468   2.282   0.885  88.211   2.800   0.836 -82.334   0.970 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 149638 1732.91 2899.03  -0.04  -0.03  21.896  0.020  22.148  21.897  21.938   2.986   0.911  44.881   2.687   0.815  45.557   3.799   0.769  49.901   1.000 0 0 0 1061922074003232 0 1 
1236 48 143032 1540.17 3008.05   0.01   0.04  19.866  0.018  20.039  19.866  19.907   2.728   0.948  55.288   2.195   0.922  57.411   2.531   0.928  55.016   1.000 0 0 0 0 0 1 
1236 48  57165  933.55 1861.70  -0.01  -0.08  19.472  0.018  19.813  19.472  19.615   3.838   0.729  54.201   4.445   0.564  54.294   7.353   0.533  53.191   1.000 0 0 0 0 2 1 
