id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958903766 29004 1236 51 19.9559514585 19.9863268814 19.6508891329 4.41105662761 7.7502255107 0.767033567746 0.714842291844 -39.5164760263 -38.8310716153 0.123011747439 0.125999429281 0.0981277269362 0.123968828644 0 0
1061934958903440 185552 1236 51 21.3497529764 21.3494129508 21.0517441691 4.7196418956 8.05551564301 0.502025008186 0.425280672057 -5.8168226015 -5.75779324842 0.124319405266 0.134314435715 0.0 0.132631463076 0 0
1061934958906149 9848 1236 51 22.1192518859 22.298900967 21.8336203141 3.93700103212 8.3078145874 0.944120301499 0.896015506881 -87.3645773347 -85.5711232485 0.130607724728 0.178812671786 0.42537210688 0.177797703322 0 1061934958904004
1061934958905283 74195 1236 51 20.1700363009 20.1807022432 19.8941993537 3.58718047905 5.67874883779 0.886643476831 0.850999711589 -7.79882835983 -9.89350630777 0.122575342841 0.125709618645 0.0418764114925 0.123758736541 0 0
1061934958903911 134358 1236 51 21.1836723878 21.3949845549 20.9138405663 4.64890521773 10.0449545663 0.807844735961 0.768941332037 -44.9273602803 -36.4036052359 0.124981111535 0.139170191889 0.480089314386 0.13740671115 4 0
1061934958906088 134358 1236 51 21.432858339 21.4323779814 21.0210068292 4.45560282439 8.8932369547 0.800946330836 0.742162384381 -49.8150550045 -49.4287903115 0.125885511327 0.139267180772 0.0 0.137727768707 0 1061934958903911
1061934958906153 79320 1236 51 22.6554122196 22.6824325448 22.3456714028 3.69476960311 6.40395267805 0.779683295325 0.732714675888 -68.3533329735 -63.1298663339 0.146127703102 0.207084690896 0.0893567272972 0.206829079517 0 1061934958904027
1061934958904183 112612 1236 51 22.3009658892 22.30072381 21.8828154167 5.72235072979 12.22418721 0.444814013205 0.352170136043 14.0439178221 14.9474286011 0.133149179816 0.182424567074 0.0 0.182359399915 0 0
1061934958903690 14426 1236 51 21.9517066654 22.1609085125 21.4332296305 7.24886346669 21.4147699334 0.650048409505 0.637851125821 -2.4081194922 -3.50859749256 0.127275321528 0.196393981848 0.352065562938 0.195949722653 2 0
1061934958905973 14426 1236 51 22.2622304706 22.2618605496 21.6597335101 7.12233783433 19.0206399394 0.537779486807 0.475819362166 -4.90055860287 -6.4849298513 0.131029124305 0.198363248716 0.0 0.198889876697 0 1061934958903690
1061934958903749 185179 1236 51 21.8762211655 21.8882605372 21.4813263547 4.76019539065 9.35971235218 0.713077123423 0.668558502341 -89.5151169659 -88.0967695162 0.127581494483 0.15428006615 0.0344385539533 0.153176291281 0 0
1061934958906552 35536 1236 51 21.3254449176 21.4922893047 21.0748979755 5.88270710443 11.8500721083 0.490936077525 0.445672190519 68.8263771912 68.0701716836 0.126528004556 0.143410906499 0.43194387977 0.141751426237 0 1061934958904826
1061934958905547 171235 1236 51 21.2215970129 21.6054853311 20.9624747833 6.76402127766 18.8677472329 0.720286516579 0.633365484184 -3.65964191458 -4.82245935942 0.123523160902 0.156224601041 0.65516478394 0.154701810842 2 0
1061934958906947 171235 1236 51 21.5571704513 21.6789986881 21.0687716357 5.97844586271 15.7897076688 0.792663517379 0.730157948516 0.0712087966343 -1.72453481808 0.124820765638 0.156693307892 0.241579778411 0.15567419122 0 1061934958905547
1061934958904927 137828 1236 51 23.1266473616 23.1254148838 22.8190829416 3.84960569251 6.70090841021 0.566933691666 0.463594026585 84.0784405079 82.7296326221 0.175422083964 0.266355130251 0.0 0.267330338025 0 0
1061934958904173 89445 1236 51 20.1399189678 20.1914610813 19.665921768 5.93960897508 13.737342673 0.826518810376 0.819125984962 71.8588279742 72.2162707269 0.122394621616 0.126725924593 0.116089780275 0.124758488882 0 0
1061934958904739 129494 1236 51 22.7065730096 22.8792655912 22.3834890872 5.92738135201 13.3796646339 0.581441689959 0.526660577389 -19.3099529289 -19.3824637442 0.145633578697 0.281358969893 0.390984479812 0.281794734057 2 0
1061934958906512 129494 1236 51 23.0910648605 23.090618186 22.699221493 4.36552725001 8.46440005931 0.689566766034 0.63078218644 5.38620965344 5.09082958856 0.168633223527 0.290468929185 0.0 0.292786775533 0 1061934958904739
1061934958903895 45673 1236 51 21.6215359761 22.1080459298 21.6228295951 6.81708467711 14.986064634 0.518530829911 0.450900991391 -80.3489625516 -80.0256299501 0.126502882929 0.179595572214 1.0 0.176482711048 2 0
1061934958906082 45673 1236 51 22.2371985109 22.4094417714 22.0367919636 3.86568698659 6.99413257001 0.799545679602 0.763268494962 -71.1943816857 -70.5957402347 0.134264062038 0.182161050866 0.493049272599 0.180908492241 0 1061934958903895
1061934958904493 28008 1236 51 23.039966921 23.0564770071 22.6639583293 4.36302371855 8.80076430883 0.589288032598 0.471951787064 -11.9312605048 -12.0215273104 0.165609883376 0.271831479597 0.0495412697231 0.272436373172 0 0
1061934958903324 149363 1236 51 22.2771315229 22.2768589567 21.7750748162 5.22233690917 12.0798558197 0.66706119193 0.59087512122 35.375877844 37.1007545793 0.131565127586 0.182391325163 0.0 0.182085939106 0 0
1061934958903448 43892 1236 51 22.1306981951 22.1302232779 21.5432799329 5.7860755859 15.2660892053 0.719030619523 0.62422712325 4.84623732049 4.01608245575 0.129794656315 0.179295789743 0.0 0.179188183417 0 0
1061934958904377 104184 1236 51 20.4471731606 20.4467932265 19.8512640002 6.93575122643 18.0295159396 0.734882510807 0.702044395569 82.861546122 84.0842084453 0.123135756117 0.129286245281 0.0 0.127470952275 2 0
1061934958906306 104184 1236 51 20.449764217 20.4493868785 19.8341430209 6.90818867282 18.3846339307 0.736669221238 0.701060500166 83.8646235624 84.41057178 0.123137608727 0.129288729863 0.0 0.127466165196 0 1061934958904377
1061934958903368 108539 1236 51 22.2831402714 22.2829145084 21.7774662518 6.01445185463 14.3157133762 0.534063970624 0.461253648932 82.2373811624 82.4427755157 0.130723347961 0.18613320483 0.0 0.186927313985 0 0
1061934958906966 193532 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905564
1061934958903746 15485 1236 51 21.935111815 21.9349629856 21.3831588427 5.36107528767 12.8785037576 0.755806439145 0.7223776695 67.8541431059 64.9279832364 0.127031782046 0.162340721358 0.0 0.16154646508 0 0
1061934958905184 75262 1236 51 21.6032763827 22.2010376198 21.490166673 7.52278537215 21.9094059286 0.540292436261 0.503542887051 -36.9935638306 -39.1900095532 0.126322427073 0.201520634214 0.876259942679 0.199322690697 3 0
1061934958906728 75262 1236 51 22.4396373006 22.4386978907 21.9286103255 5.7700972946 13.6042175144 0.548997244595 0.48516204218 -22.6702970444 -22.1943405459 0.136955506309 0.205953248461 0.0 0.206638868189 0 1061934958905184
1061960728707890 165890 1236 57 23.1724613555 23.1722518647 22.8995106889 3.94934832281 6.37012720802 0.610012377242 0.553375246211 71.260380445 71.6774461151 0.145651289089 0.25425882341 0.0 0.257843091013 0 0
1061960728710816 76293 1236 57 22.6488043094 22.6483772381 22.0753811691 5.51841852195 14.1218490149 0.8580329007 0.792711585391 71.0027989912 77.6098336417 0.106479471395 0.224707970478 0.0 0.227906083539 0 1061960728709354
1061960728709153 79115 1236 57 22.9635340283 23.0101132162 22.5940662335 4.62057007855 9.1592376824 0.616894271055 0.571140039407 -82.753022399 -85.1991890152 0.128372345624 0.241804441343 0.128729621408 0.242400363855 0 0
1061960728707739 99852 1236 57 20.5242708299 20.5351805726 20.2751057215 3.3749944153 5.02867177128 0.85491683483 0.833768705927 -85.5656464559 -82.8212705374 0.0861312119031 0.0886505275179 0.044642080518 0.0863536182016 0 0
1061960728707182 67860 1236 57 22.0284628741 22.2152722918 21.8909936972 3.57402154065 6.19937793984 0.790740921805 0.688157408972 20.1721525576 24.1856789481 0.0956792933433 0.133300672653 0.596317968513 0.131707914913 2 0
1061960728709782 67860 1236 57 22.0895527979 22.2183995652 21.912319981 3.39444179988 5.38997480489 0.872284744456 0.869349676143 10.4617160384 8.94471604265 0.0968718925169 0.133282244522 0.440197394552 0.131907250811 0 1061960728707182
1061960728708481 20502 1236 57 21.4973554458 21.5502398327 21.0510647539 5.67827073939 13.0581931917 0.666815170211 0.602081232189 -8.49722211756 -9.3482097123 0.0886754865015 0.111638603869 0.124455108767 0.11023856406 0 0
1061960728708121 75672 1236 57 21.8900791454 21.8899209817 21.2138586687 8.2889466454 24.6718192648 0.483097540898 0.417318553906 22.8992594409 22.7617226176 0.0905260114753 0.142705610195 0.0 0.142834222213 0 0
1061960728709359 180472 1236 57 21.1404920119 21.139942818 20.5676612264 6.95046893039 17.9577255506 0.577024165901 0.513466240188 19.9914358421 19.6506040782 0.0875946696738 0.102064548402 0.0 0.100447033919 0 0
1061960728708547 150686 1236 57 22.1044713874 22.14199376 21.6658968777 4.71526020837 10.2870921132 0.787079729097 0.735862328896 73.5784173484 78.1265804945 0.0953791776223 0.14174272861 0.0924852658641 0.141210952445 2 0
1061960728710362 150686 1236 57 22.170875378 22.1707169198 21.7054792152 4.48258690445 9.58398074946 0.812264445793 0.774112579225 63.8393406105 62.1545747957 0.0965845128893 0.141963574653 0.0 0.141918368353 0 1061960728708547
1061960728708371 56863 1236 57 22.1980926178 22.3388593641 21.9780490358 3.55533162543 6.3216862578 0.820418057357 0.781901776982 40.6148642038 44.8851704104 0.0990407382445 0.142571704267 0.417510888833 0.141345741069 0 0
1061960728709032 188577 1236 57 20.9146151505 21.0008619972 20.3857159497 6.34953869777 16.7258714299 0.78361508867 0.747631474205 77.7209010878 78.5191875604 0.0872497898495 0.0996303081825 0.171357955451 0.0977587215087 0 0
1061960728709364 43939 1236 57 22.7821256535 22.7818297854 22.3301818931 4.81520300804 10.4749356064 0.682735662355 0.608977811054 -71.2054543725 -70.9783149462 0.115274415738 0.213086581239 0.0 0.215627433778 0 0
1061960728708920 189093 1236 57 21.8774215713 21.9763385167 21.4382652522 5.97131726489 14.5565398296 0.624331689946 0.553171571666 -14.5252459536 -14.6273419171 0.0910796412066 0.137822631203 0.215944510401 0.137094634056 2 0
1061960728710562 189093 1236 57 21.8873035978 21.9545902587 21.3735513464 5.95402134165 15.2477366071 0.660703368494 0.592558867531 -19.8511255036 -20.3374195616 0.0911485195913 0.137468953734 0.141343577467 0.136775691093 0 1061960728708920
1061960728707357 152619 1236 57 22.6724655091 22.6720293303 22.1644471371 6.68913440838 16.386910376 0.4150306135 0.32924910823 -20.315758777 -20.8108355176 0.10742423268 0.209998445143 0.0 0.212016579795 0 0
1061960728707596 194870 1236 57 22.4801360199 22.6564964407 22.1909878529 5.31299957494 11.9559711964 0.597799567289 0.489004016053 -16.9762877445 -12.7995074443 0.104075201138 0.199556745012 0.417772161963 0.199198698728 2 0
1061960728709979 194870 1236 57 22.7067591473 22.7064122043 22.313041474 4.90938687617 9.86827077646 0.626350381621 0.535870279167 -21.7799817064 -21.1919021236 0.112983414118 0.20069653088 0.0 0.201742308308 0 1061960728707596
1061960728707437 62007 1236 57 22.0621958017 22.260885162 21.7327112223 5.09001028704 11.7077724119 0.776282715445 0.744054990315 -78.9421699025 -79.4415224526 0.0940697391489 0.158271646128 0.424102952915 0.157459603368 0 0
1061960728708635 106554 1236 57 23.014671765 23.0146674653 22.4789418403 7.37955345507 18.3100209882 0.317479249573 0.261514983819 86.3937703411 85.6151238521 0.124023290121 0.274073217657 0.0 0.275887233295 0 0
1061960728708556 128443 1236 57 20.2061638987 20.205917521 19.6243042933 6.55126430672 16.6076145311 0.836075941475 0.813786655229 34.3308412421 33.6806389882 0.0862008462894 0.089897189703 0.0 0.0876335349336 0 0
1061960728708087 146620 1236 57 20.455925849 21.4468278038 20.4558975986 5.63436012732 27.1252507292 0.87431653555 0.524370955333 -14.7642614097 -0.678104965167 0.0856596666339 0.111082255051 1.0 0.107395395374 2 0
1061960728710187 146620 1236 57 21.1533167049 21.5009801553 20.9501956472 5.1679833913 12.1731833878 0.911978398716 0.879872831084 -33.6649427114 -38.8010122 0.0869937307751 0.111160294293 0.676122896479 0.109155525413 0 1061960728708087
1061960728708109 93374 1236 57 20.800862218 20.800815041 20.310060607 5.41263701096 11.9501769674 0.819104723914 0.801519019789 40.3730326005 40.1720629331 0.0859781462474 0.0934511134588 0.0 0.09135580092 0 0
1061960728710813 12865 1236 57 22.837655915 22.837033146 22.568053471 3.75736446641 6.26001731976 0.588427395992 0.471490333111 54.4957361093 52.3988601929 0.122484578369 0.19005783144 0.0 0.191358234256 0 1061960728709332
1061960728709412 32710 1236 57 22.4225022138 22.5573775778 22.2449276743 4.87018585838 8.59147966839 0.44286761338 0.349971417792 45.1915652274 43.8233482266 0.105194889373 0.167450143146 0.453442333576 0.166421918749 0 0
1061960728709034 148551 1236 57 20.9033854699 21.0504996533 20.4872331605 5.64697623119 13.7801975385 0.81876766403 0.790009904196 -61.4802391117 -63.9809055578 0.0871933799308 0.0990239899952 0.302727624813 0.0970854408774 2 0
1061960728710623 148551 1236 57 20.977976816 21.0510723202 20.5080318561 5.63881230572 13.4745677326 0.819449065337 0.783777170248 -58.098817253 -56.266276698 0.0873467343887 0.0990196176037 0.159916872085 0.0971311360285 0 1061960728709034
1061960728708409 101578 1236 57 22.2882351373 22.288025359 21.790092467 5.08613457118 11.8450271153 0.730286632609 0.644656728292 -65.88666864 -65.4520825562 0.0984855825547 0.158389507558 0.0 0.158860005141 0 0
1061960728707581 29004 1236 57 19.9770134865 19.983274898 19.6625045326 4.36468578207 7.50685575659 0.754614723572 0.703295881301 -39.2448097205 -38.7125732769 0.0853570271296 0.0868030500408 0.0218639439218 0.0844687243457 0 0
1061960728707239 185552 1236 57 21.334437586 21.3342457513 21.0200450737 4.72533954811 8.33997664352 0.514968459258 0.429568994854 -4.03545200281 -4.16307071236 0.0877288896324 0.0985886561128 0.0 0.0967094677782 0 0
1061960728707852 9848 1236 57 21.6299706795 22.1709829612 21.595357806 5.08199403683 14.9135491261 0.73625333215 0.44387276663 -73.2719521014 -76.559728804 0.0899437455691 0.146605685187 0.942470352383 0.143967174701 2 0
1061960728710072 9848 1236 57 22.233552912 22.3055486681 21.9025110982 3.90637272005 7.6293762962 0.890311859578 0.823298810745 -55.7380213764 -63.3772215369 0.0988402313608 0.14748517642 0.199430284352 0.146776597337 0 1061960728707852
1061960728709175 74195 1236 57 20.1802265998 20.1965246345 19.9130855936 3.62310098456 5.66756897297 0.87055798751 0.847540364978 -8.66904133775 -10.3905402893 0.0868637959459 0.0884989608863 0.061969332592 0.0860862890762 0 0
1061960728707761 134358 1236 57 21.0861980865 21.0981191516 20.6143337339 4.96779806897 10.7644781645 0.900057547953 0.897802685366 82.6015192138 82.1426252481 0.0864848960309 0.0979065838836 0.0295632170399 0.0961510842824 0 0
1061960728710078 79320 1236 57 22.7312927307 22.7666208224 22.4838297242 3.34194106198 5.22410480158 0.769697762943 0.735017348491 -78.9922737006 -76.9418269706 0.118256376107 0.181637928053 0.133665987075 0.1814187873 0 1061960728707870
1061960728708049 112612 1236 57 21.4035711682 22.1293366388 21.2108390418 6.03925111081 20.7156319019 0.570899192702 0.648456001723 22.4634537788 60.1159373146 0.088167263927 0.146694616491 0.838190529674 0.144025524098 2 0
1061960728710170 112612 1236 57 22.1589277966 22.1587433454 21.6883038592 5.89650488915 13.2505666707 0.551205972576 0.477418389174 18.5810321143 17.063398427 0.095777070079 0.146730871686 0.0 0.14656851158 0 1061960728708049
1061960728707515 14426 1236 57 22.3247756797 22.3915498581 21.8850728545 5.2869129805 11.9698791183 0.697077059061 0.653257703977 1.53040615972 1.02337780607 0.09928339225 0.171240163456 0.15542480203 0.171144019611 0 0
1061960728707557 185179 1236 57 21.8770535496 21.9115745887 21.4791783179 4.85768825642 10.0469108818 0.662652834771 0.602697439321 79.4685915804 79.0325910294 0.0922481082234 0.123300555107 0.0920516645026 0.122261301123 0 0
1061960728708670 35536 1236 57 21.4405127835 21.4619334596 21.0317616426 5.593092794 11.39158582 0.441961222434 0.415932084305 64.9614636175 64.7702086994 0.0883141908014 0.103901453784 0.0574798558133 0.10225645583 2 0
1061960728710439 35536 1236 57 21.4489428525 21.4487819404 21.0680610131 5.67677406106 11.2054962393 0.444043350293 0.374416716633 64.7984791588 64.4735878404 0.0883541384574 0.103841989177 0.0 0.102234119002 0 1061960728708670
1061960728709476 171235 1236 57 21.7101304505 21.7760735319 21.1496349262 5.98226099101 16.0279539662 0.727549145882 0.678827389985 4.94801581913 3.92040288186 0.0907871161222 0.126889100872 0.132072637186 0.12588693871 0 0
1061960728708767 137828 1236 57 22.7939664176 22.7937730918 22.4038626909 5.04843482432 10.1239914887 0.511663746386 0.426023104164 -85.8101503348 -83.9417065304 0.118063820707 0.211639171095 0.0 0.21302045553 0 0
1061960728708040 89445 1236 57 19.8776415625 20.1703428948 19.5170934221 6.20303416984 15.9478092205 0.827287759057 0.905327523131 73.3720012362 59.3147563456 0.0856912287518 0.0890461740252 0.507236948216 0.0866595035381 2 0
1061960728710166 89445 1236 57 20.1239681498 20.1697349986 19.6410932661 6.20898932218 14.6999006298 0.826571399245 0.794573422586 73.3141154103 74.2044306821 0.0857865038927 0.0890450944758 0.101843510923 0.0867357618507 0 1061960728708040
