id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416486 70480 1236 66 22.6622669748 22.8947940619 22.5046288464 3.30377715042 6.00896628801 0.882366732879 0.876196270122 60.5116673181 63.6823300274 0.144144379645 0.228358785792 0.626586181881 0.227810230469 0 1061999383415116
1061999383412941 26324 1236 66 22.2417905144 22.6606877986 22.2422381048 3.81512548313 7.06168932428 0.838239105159 0.845472321346 -80.0198376393 -71.9193621604 0.132431741535 0.20584399062 1.0 0.203738370977 0 0
1061999383414133 75484 1236 66 23.3929689029 23.8748969905 23.3579262809 5.04588886631 11.2949430282 0.751063115461 0.699278489947 -51.4736870859 -36.0907573082 0.190563368137 0.598995799137 0.944163809373 0.594178447991 0 0
1061999383413301 110842 1236 66 20.28508683 20.6961778417 20.2852810108 4.61185971687 8.77500740371 0.665022729507 0.612948969359 -28.3083900209 -29.346688384 0.120850426316 0.125861531733 1.0 0.124845292559 0 0
1061999383412764 130782 1236 66 22.8586554835 23.4700623371 22.8585185863 7.90767066849 20.3529726747 0.368760106267 0.325925010715 71.3332698847 70.4168110227 0.148418504561 0.460360772946 1.0 0.454962800539 0 0
1061999383415214 176866 1236 66 20.9522854705 21.1756677954 20.91565069 2.9418057464 4.28553792776 0.841816373823 0.798803433121 -16.7101382975 -16.5009222115 0.122164956165 0.128420016099 0.862898346507 0.127576771069 0 0
1061999383414316 40549 1236 66 21.0799278577 22.0115018471 21.0803702098 5.20088296084 17.6860613291 0.768858022933 0.858247652387 14.2189624227 -67.0793376165 0.120185537061 0.164045178737 1.0 0.161010520374 2 0
1061999383416139 40549 1236 66 21.5551554695 22.0281029584 21.5162392292 5.14690473071 11.6326753283 0.751375514603 0.683466981791 15.2977794671 12.0399454618 0.122049618439 0.164076868901 0.934705989672 0.16274105891 0 1061999383414316
1061999383413404 179302 1236 66 21.0652465062 21.7073116719 21.0045144427 6.45152672884 18.2165704576 0.928817327735 0.903422320694 -51.5087155237 -40.4783852981 0.121991829388 0.161209052118 0.932750718125 0.159907897584 0 0
1061999383414200 150121 1236 66 22.261852035 22.5201578166 22.2129995505 3.09846401642 4.78247040767 0.811080115788 0.823231828093 -55.37650285 -47.0136147353 0.132332699712 0.177374440141 0.8533214601 0.176252897454 0 0
1061999383415046 51798 1236 66 20.9729316917 21.3672489644 20.8544154902 5.22110731128 11.5630719207 0.765610590419 0.743310144888 -89.1814922152 -88.7909547796 0.123766859204 0.139250100956 0.79833432776 0.138254096335 0 0
1061999383413698 145261 1236 66 21.9453773329 22.4390639008 21.9459443186 5.42242035806 11.874427636 0.532715377048 0.476854596798 77.4195221451 77.9171167717 0.126386473728 0.192395219621 1.0 0.190497645432 0 0
1061999383413547 43304 1236 66 20.0761454692 20.4116842109 20.0763176006 3.41112568521 5.56847290184 0.83275796701 0.806292362552 3.9130862397 1.85607430892 0.121378681126 0.124583875901 1.0 0.123622499946 0 0
1061999383413524 191602 1236 66 22.4270117193 22.799410704 22.0899912346 9.08219411801 27.0198390028 0.414349003123 0.373551302388 -38.8696871816 -38.3708313643 0.131601957907 0.303320039421 0.596973747359 0.303429456994 2 0
1061999383415822 191602 1236 66 22.9166169732 23.4473918564 22.9040669308 3.95294696389 8.97726551859 0.891927305792 0.871342510577 80.4270119537 -87.3363603809 0.154657532066 0.374885529634 0.979970572798 0.372014059154 0 1061999383413524
1061999383415387 130294 1236 66 23.197775496 23.4632655407 22.9713125014 6.2275088018 14.2751322616 0.477174955123 0.396102146911 -18.1380412648 -18.6104112901 0.172071283979 0.429201997585 0.58727661261 0.429356308387 0 0
1061999383413518 47994 1236 66 22.8807686517 23.1625711263 22.7213243056 4.86965063862 10.0794763206 0.588415361643 0.518234296233 74.1018561967 74.3632826373 0.152545333622 0.30141538808 0.675472464228 0.300722979906 0 0
1061999383416041 116990 1236 66 22.3687317429 22.7830483696 22.3685819845 3.91458925636 7.55675331981 0.74225745577 0.677915012446 -55.5782284863 -48.8646467595 0.133761496632 0.219678502458 1.0 0.217616575252 0 1061999383414060
1062025153217264 102784 1236 72 22.4607361738 23.0711217831 22.4568204807 3.55713828326 9.23279637273 0.755322489031 0.691799415622 -20.7745237808 -54.3550863396 0.126530811529 0.251289788799 0.993812076413 0.247487309352 2 0
1062025153219315 102784 1236 72 22.8400413367 23.1028512074 22.7398972495 3.41272597808 6.12382280872 0.762040814861 0.695072125598 -17.0682850925 -21.1394167736 0.144361466708 0.252967410373 0.747621326773 0.251805597249 0 1062025153217264
1062025153217693 193665 1236 72 22.4803466527 22.6860328134 22.45355474 2.83995625633 3.75759651767 0.602372576785 0.630748630235 79.8579383861 85.4303357537 0.126424288505 0.171930568587 0.888271600126 0.170664091662 0 0
1062025153216730 151813 1236 72 23.5230440894 23.5222574792 23.4870179785 2.19985086324 1.95407271728 0.455337602513 0.37166543089 40.2527437396 36.6103945371 0.223826437525 0.280916341696 0.0 0.282097054672 0 0
1062025153218648 181740 1236 72 21.3811681108 21.6675110944 21.381792024 3.23505900195 5.12462065845 0.614033265931 0.519539693798 -20.2768306062 -22.1507018731 0.106057394549 0.118774018244 1.0 0.11730667949 2 0
1062025153220013 181740 1236 72 21.4887208097 21.708304552 21.4692537569 2.96431662935 4.20326682692 0.647638737621 0.589590677233 -16.1301891881 -15.4924499254 0.106839229223 0.118935297388 0.920212292092 0.117601155487 0 1062025153218648
1062025153218804 9996 1236 72 22.5929053995 22.8817606243 22.5928672074 3.11834329198 4.58693368233 0.596537604714 0.624097518867 55.5678885521 56.4323142849 0.130193603276 0.195832898736 1.0 0.194077238419 0 0
1062025153219504 168642 1236 72 22.3578336693 22.8592374626 22.3585247449 5.33217113562 11.7452619319 0.576785236547 0.522406239644 -53.1777582035 -53.0426567165 0.12015669784 0.245983985741 1.0 0.242964613149 0 1062025153217708
1062025153217245 87951 1236 72 21.3162131686 21.7129558643 21.3162675291 5.24899623552 9.85885224466 0.51778377549 0.466808580379 55.9027776268 56.5256245816 0.104853593783 0.129043154984 1.0 0.127265076421 0 0
1062025153220008 111382 1236 72 21.8460488319 22.1994110665 21.7795821658 4.04320643425 7.80440234976 0.836469827905 0.79666833153 83.6467098272 79.2394858469 0.10974313937 0.153611778587 0.858732878257 0.152146984409 0 1062025153218631
1062025153217664 121495 1236 72 22.5436857836 23.193561394 22.5445399978 6.34916406977 16.8324603847 0.534186617676 0.501529279046 18.4043052532 21.0941381146 0.12362778433 0.350527385349 1.0 0.346999747764 0 0
1062025153219961 32664 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218524
1062025153218815 44829 1236 72 21.606417075 21.8124399157 21.5180141374 3.09117882477 4.86616089339 0.819627917445 0.765420486381 -22.4487378432 -21.9575663405 0.10815719388 0.124359384146 0.715919514238 0.123115748472 0 0
1062025153218077 121989 1236 72 22.662962607 22.74256151 22.5543247169 2.3623343433 3.0697113448 0.859324031688 0.778628433144 56.9932926149 66.2613843793 0.136750389812 0.176710498135 0.42930780802 0.176021134406 0 0
1062025153217488 102696 1236 72 19.9075556361 20.26873501 19.9076597231 3.74425384991 6.46617782226 0.828112939537 0.775635625399 -33.6419909875 -31.6632418992 0.102593260337 0.105322821784 1.0 0.103912008801 0 0
1062025153217619 190300 1236 72 20.6069924339 21.0291291796 20.5598150869 5.44192697987 11.3142548706 0.679009238088 0.6457614962 -71.5053816502 -70.4260079228 0.103474864896 0.113486696276 0.911695084705 0.112042054368 0 0
1062025153218790 178930 1236 72 21.7334936244 21.7848435831 21.4316515618 4.45491462508 8.16222503935 0.622151614191 0.552221389287 14.1557038327 13.1126620254 0.110508412533 0.129905271791 0.160078172423 0.129122267191 0 0
1062025153217046 16563 1236 72 21.3640565303 21.9857923411 21.3642781656 6.39045476803 17.3771263586 0.465171107418 0.360055992531 1.65705202009 6.1640928729 0.110104825771 0.152635774944 1.0 0.149491302623 2 0
1062025153219231 16563 1236 72 21.643388468 22.0362626277 21.6100721123 5.83579981184 11.6249935095 0.492671127275 0.445676015866 0.378893276701 0.487629152126 0.111952334227 0.15280102115 0.93053795514 0.151131046144 0 1062025153217046
1062025153219998 55734 1236 72 21.6718832457 21.8986176844 21.5439421012 4.06401523668 7.15434491575 0.811958503283 0.769921806232 39.1147578657 37.9010380709 0.11031703142 0.135821453651 0.661436278394 0.134662366542 0 1062025153218581
1062025153218294 147129 1236 72 23.4854848577 23.6445392154 23.4243015546 3.05463615285 4.33258495151 0.715013528233 0.609014781341 -45.1367780835 -40.9155405173 0.205285320666 0.361123238174 0.729872257042 0.360066902018 0 0
1062025153217525 108226 1236 72 20.8843354751 21.6594848353 20.8849000283 11.9219274208 36.4858950843 0.470356681982 0.442680223917 65.0838180131 64.8913129388 0.105703697814 0.165190332684 1.0 0.161452020733 3 0
1062025153219412 108226 1236 72 21.6415187255 22.2110732343 21.6423043406 7.19576551323 17.6913513559 0.434775841434 0.384680986172 53.4211434623 53.9143624638 0.108849507889 0.174956233114 1.0 0.172821152999 0 1062025153217525
1062025153217441 175940 1236 72 20.4679602914 21.1828849734 20.4693958542 10.659908854 31.2245019788 0.455236644771 0.412885519208 9.98387064604 9.70433452092 0.109601345905 0.13255420832 1.0 0.130628177851 2 0
1062025153219389 175940 1236 72 20.7659783735 21.3397783628 20.674033982 8.65046376044 24.1268663087 0.509250829889 0.462263951468 11.660415474 11.4082196821 0.109908947583 0.133395978129 0.88947346836 0.131898923914 0 1062025153217441
1062025153218999 92103 1236 72 24.350333438 24.3495356126 24.3503530241 0.0174373575779 0.00585392448564 0.900775285546 0.569505874032 -34.9070918557 -5.04392054404 0.463106489544 0.462917724417 1.0 0.462602269577 0 1062025153216655
1062025153218185 39755 1236 72 23.0733885958 23.4135436176 23.0723492403 4.68256612924 8.39060835407 0.465105717091 0.36452230298 -60.7090924292 -57.8568175301 0.156347684231 0.339805733218 1.0 0.335311358762 2 0
1062025153219756 39755 1236 72 23.6976161383 23.7347066181 23.5502406695 2.47278446202 3.00536446555 0.730423774397 0.755370470022 -89.9700426638 -84.778928159 0.242697524306 0.357756440162 0.206734737222 0.358369204316 0 1062025153218185
1062025153218717 28494 1236 72 23.4794977721 23.5083895499 23.3175183098 2.78231656284 3.63007279308 0.761553064574 0.708816494145 -38.5598628123 -27.3747908069 0.200739905641 0.307407681988 0.156212956932 0.308042502187 0 0
1062025153218586 70480 1236 72 22.0092240866 22.5366102734 22.0096606619 4.4580665394 10.0798998493 0.894215781557 0.837179105834 -14.8551307983 -9.59536191285 0.110338730526 0.196083859489 1.0 0.193976153055 0 0
1062025153216691 26324 1236 72 22.5029768456 22.747543433 22.4372616934 3.38934117335 5.37780738579 0.792792564616 0.772800506856 78.2797455434 87.7108746699 0.126358378641 0.19954422554 0.802858969146 0.198305648213 0 0
1062025153217032 110842 1236 72 20.2364993123 20.650897123 20.2366050159 4.86663036668 9.32904841697 0.658197248348 0.605227807655 -26.7135878924 -27.1169965257 0.103049239066 0.108125844368 1.0 0.106682505487 0 0
1062025153218659 176866 1236 72 20.7820339402 21.0782268844 20.7693748931 3.47520734216 5.43959973081 0.808104321307 0.788026182417 -41.5670160024 -40.1720211561 0.1033644059 0.110085424514 0.962767194977 0.10868580775 2 0
1062025153220017 176866 1236 72 20.8126607039 21.0860602567 20.7888008346 3.44556003138 5.3157582162 0.802300972709 0.774667881493 -40.2752128215 -37.0509345137 0.10343546993 0.110095836831 0.925156827826 0.108712927664 0 1062025153218659
1062025153217817 40549 1236 72 21.3233505303 21.8822885541 21.3077967492 5.74118468771 13.8810225106 0.79819890716 0.75468494675 0.511608003495 0.276203143617 0.107124973674 0.149897984714 0.977010068688 0.148190307715 0 0
1062025153217147 179302 1236 72 21.0272915111 21.7367186989 21.0280021333 7.57739155022 21.3417624217 0.759461217387 0.739257288978 -43.5132337006 -42.947009183 0.104355977797 0.155244817614 1.0 0.153022417697 0 0
1062025153218063 77031 1236 72 21.4832267397 21.781007971 21.3878681067 4.64657817049 8.90497962415 0.697864773763 0.620843066517 -66.7979486958 -65.6873773233 0.105827141332 0.131669637426 0.778036669436 0.130367673647 0 0
1062025153219518 150121 1236 72 22.1336270504 22.5072886385 22.0439329754 4.88983097058 10.025121167 0.763440817047 0.741050269665 88.8260090305 -83.1781968931 0.114727444809 0.197604711865 0.829571498846 0.196081075027 0 1062025153217723
1062025153219930 51798 1236 72 20.5995946998 21.2292349749 20.600259306 7.09022937259 17.9257700276 0.655012213672 0.640113508443 88.0841538457 86.9408546696 0.109615723241 0.126785068576 1.0 0.124814862 0 1062025153218507
1062025153219367 145261 1236 72 22.4111896337 22.7321784126 22.4110100442 4.11818059952 6.91339031216 0.554544911133 0.488836068413 72.8780441654 76.2560892179 0.12246167973 0.19963988746 1.0 0.197627423693 0 1062025153217369
1062025153218559 144753 1236 72 22.6137024457 22.8950587647 22.246056023 9.66835726849 25.808512041 0.340426303577 0.337094098392 44.3095584514 41.7669157332 0.120772978223 0.312370564786 0.496487815911 0.312932770966 2 0
1062025153219990 144753 1236 72 22.9730634189 23.5128099221 22.9741327887 5.02925253421 11.033054866 0.416074144387 0.442321652131 25.7132643763 23.537542533 0.144677552557 0.369240274084 1.0 0.365048312127 0 1062025153218559
1062025153217257 43304 1236 72 20.1019284967 20.4276653141 20.1021204108 3.49855860512 5.64366989487 0.816359560388 0.784492579622 4.39643618009 0.138523707362 0.105274105247 0.108237344799 1.0 0.106812041439 0 0
1062025153217238 191602 1236 72 22.6399830796 23.2101424544 22.6403207283 6.16651466206 15.7950183751 0.486793794538 0.381182937691 2.2413590464 3.33660604637 0.127570867867 0.344831557627 1.0 0.341745453229 0 0
1062025153219302 47994 1236 72 23.0973875241 23.1814945673 22.837942944 4.82930438682 8.79139974734 0.439330035036 0.369539869811 44.6339828197 44.4942131958 0.157989854726 0.287483642945 0.266030642857 0.288264601621 0 1062025153217221
1062025153218750 15485 1236 72 23.2071044828 23.4111961932 22.904202687 5.95928796751 14.4400585483 0.468942666634 0.354072241747 -42.1682374913 -40.9043314556 0.156409005655 0.379687052619 0.451822136957 0.38027704536 0 0
1062025153217626 116990 1236 72 22.2173921892 22.606784991 22.0677427421 4.47867806527 10.1335441505 0.843509433276 0.834752788058 -53.9560336701 -54.2913016747 0.116437932017 0.205715815379 0.762828245156 0.204606519497 0 0
1062029448186604 102784 1236 73 22.6386024485 23.0604042874 22.6386861642 4.01692326644 7.52975077363 0.70312949643 0.705530318588 -18.5981184335 -27.0573085731 0.119789310584 0.252800715115 0.999821516557 0.250627108028 0 1062029448184556
1062029448186817 193665 1236 73 22.2328036108 22.4470622865 22.1199351327 3.79695804656 6.17246186524 0.693383989083 0.699042370652 -76.8519520531 -75.3791891965 0.106257420893 0.15774176923 0.674022359361 0.157355084047 0 1062029448185051
1062029448184022 151813 1236 73 22.9061452817 23.1597858076 22.8978067887 2.86584142206 4.1264978889 0.654204652099 0.64100602865 52.2704995997 48.2560004906 0.138197078213 0.225616583608 0.969791595325 0.224602975853 0 0
1062029448185997 181740 1236 73 21.3368567515 21.580813257 21.2999502632 3.46797772072 5.28144864935 0.624472630809 0.587320449881 -30.4765972127 -29.3261803186 0.0952397720423 0.107401298631 0.874690995218 0.106995365935 0 0
1062029448185068 168642 1236 73 22.7964941131 23.0029787799 22.6294706735 4.9004711757 9.72159855696 0.444075865657 0.324245210716 -65.6190516914 -65.4168522341 0.124872738389 0.238071846315 0.584742948129 0.237926495 0 0
1062029448184538 87951 1236 73 21.2146233384 21.639746091 21.2148975215 5.87165761379 11.5805145788 0.466453308587 0.421732618213 52.8180972546 52.4543147085 0.0941860622399 0.117291152759 1.0 0.116451274234 2 0
1062029448186595 87951 1236 73 21.4828570135 21.8481922835 21.4830909377 4.57856449601 8.06825138523 0.47206860446 0.444395363686 65.5728708922 65.321801003 0.0958341496524 0.119295774141 0.999985872766 0.118589703344 0 1062029448184538
1062029448185990 111382 1236 73 21.1488594971 21.7453469925 21.1500955579 5.31593198224 13.0238304056 0.993080637365 0.969592936449 -48.0441870191 -29.4903843523 0.0942261150243 0.132870439603 1.0 0.131789322257 2 0
1062029448187302 111382 1236 73 21.25408882 21.777473172 21.2047675647 5.21706044514 12.4838134831 0.957556352356 0.928520534765 -74.5749208881 -72.1785855557 0.0946192246706 0.133014000868 0.928253816991 0.132220053121 0 1062029448185990
1062029448185019 121495 1236 73 23.1157905377 23.6270045261 23.0994971586 4.10814213887 9.19807878022 0.731491725472 0.700527391946 -46.389817093 -47.6706325744 0.147113417639 0.412104433939 0.973636275554 0.409831465514 0 0
1062029448185807 32664 1236 73 21.7319890482 22.218483201 21.7325218258 6.20641407129 13.5084746842 0.430205322818 0.386202439163 3.94453964844 4.70949631667 0.0977945906083 0.156458247169 1.0 0.155209962814 0 0
1062029448186160 44829 1236 73 21.4782033414 21.8024758477 21.4784337665 3.30010947379 5.38366752538 0.821028246322 0.780037379571 -10.0527897123 -10.6932415235 0.096091404143 0.115474964777 1.0 0.114856143809 0 0
