id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958904605 2561 1236 51 19.6762207231 20.0565737931 19.2327804276 9.32741722668 30.9705700621 0.947110800137 0.944726716577 -70.9875963056 -69.1932264976 0.122526881575 0.128828518072 0.543526169997 0.126905307399 2 0
1061934958906423 2561 1236 51 19.7035610676 20.0650671614 19.2318317533 9.3011649306 31.0510781711 0.93660845864 0.939790462447 -79.4834217779 -77.1535708294 0.12253028138 0.128834564245 0.517637292519 0.126911892937 0 1061934958904605
1061934958906442 3330 1236 51 20.6452923521 21.2208753025 20.637638348 7.28899656025 17.3348453367 0.579986482863 0.586365959042 -58.0618492295 -57.946722432 0.123414598051 0.141358999569 0.987990937674 0.139075578634 0 1061934958904638
1061934958904984 4868 1236 51 22.8654515595 23.0661383177 22.4148248094 5.64858154597 15.2109120423 0.799395955974 0.767985746092 57.9673205279 52.1805967285 0.150709696749 0.344547072031 0.368326765009 0.34540427967 0 0
1061934958905633 2899 1236 51 20.8771287652 21.508924057 20.8778381676 6.39336577782 16.4401523204 0.727756440266 0.681718155547 68.3227362151 65.8687060497 0.125808448917 0.151093013599 1.0 0.148288956578 3 0
1061934958907004 2899 1236 51 21.5628159104 21.7769078176 21.3703196095 4.0448771578 7.72960515231 0.969936973241 0.937671529085 54.5115581832 20.4769706483 0.12831848181 0.152096382032 0.559976408659 0.150509451092 0 1061934958905633
1061934958904138 1931 1236 51 22.8584978509 23.037971694 22.7455839478 2.75110928076 4.70923390613 0.777780133596 0.594052517796 81.05587905 68.8984567955 0.158988553581 0.231534636641 0.633542695432 0.2300636891 2 0
1061934958906184 1931 1236 51 23.0825936329 23.0824593897 22.9297202288 2.49290781931 2.85151600093 0.820887804407 0.857250838972 87.0386042808 82.1412513857 0.175441099961 0.232565683736 0.0 0.232731548761 0 1061934958904138
1061934958904892 3726 1236 51 21.5694128978 21.9030300896 21.5110833342 3.63499948337 6.54171567572 0.918792535183 0.921399794257 26.762224238 3.59866156608 0.129319065991 0.153535240128 0.865947443675 0.151534430812 2 0
1061934958906574 3726 1236 51 21.6944149908 21.9305637371 21.57892088 3.55073420889 6.09492516265 0.891586320979 0.872108794103 24.1372582761 18.2959606559 0.130259271515 0.153656547787 0.694931827695 0.151854829918 0 1061934958904892
1061934958905352 4887 1236 51 22.3164973369 22.4226618172 22.1390686175 3.20642629849 4.85386037109 0.899578872068 0.908640820961 46.5235938271 29.7926802203 0.137102357148 0.179655609135 0.392545626311 0.178550968616 0 0
1061934958903371 1688 1236 51 21.6005836436 21.6001040523 21.1246633716 6.62364919124 14.8987672668 0.48137754196 0.424909043527 67.8880906423 68.7209615686 0.125422939206 0.146656992053 0.0 0.145495298914 0 0
1061934958903897 2842 1236 51 21.7127592685 22.1924145937 21.4724792577 5.98579480869 17.1408169374 0.937419770625 0.931928766362 59.4727294309 55.7901614615 0.125371365392 0.199404502914 0.729694410306 0.19794304951 0 0
1061934958903346 923 1236 51 20.1172723711 20.6525866625 20.1176449178 5.19165592788 11.3555232932 0.87075396045 0.891003415874 75.0247919476 83.8903144184 0.122213261088 0.128608221315 1.0 0.126456976578 3 0
1061934958905792 923 1236 51 20.2426006015 20.667871277 20.1917361957 5.06886652794 10.3404594332 0.879159418728 0.891251765565 76.0199115689 78.3204584804 0.122279204556 0.128615017788 0.905386727266 0.126520019665 0 1061934958903346
1061934958905064 2078 1236 51 21.6638295736 21.8786838616 21.4645165081 3.96091206445 7.65946935329 0.935479132254 0.897560654128 3.9714037176 -21.149325259 0.127702312254 0.154491276617 0.553309779841 0.15288913994 0 0
1061934958906687 2335 1236 51 25.4080112097 25.5477772929 25.4051460594 0.785910326458 1.33645913686 0.136621163999 0.136439531158 36.6420738439 31.1896156737 1.20357717412 1.42204471819 0.957011628709 1.41663901313 0 1061934958905113
1061934958905194 4513 1236 51 20.8497943873 20.9300303155 20.4535475614 4.93608312834 10.655401974 0.964654049824 0.942420377471 -65.7770766154 -61.1115276776 0.125627718581 0.134437557241 0.194279910818 0.132698492934 0 0
1061934958904421 4891 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904144 2780 1236 51 20.7902525034 21.322506352 20.7902869483 3.93870034506 9.92545278267 0.951361697761 0.698465301742 -1.44430210262 -27.3214511987 0.123666605473 0.136013301659 1.0 0.133683798823 2 0
1061934958906189 2780 1236 51 21.1641442888 21.3748183488 21.0373158054 3.70581255702 6.2112771123 0.930047161739 0.919159744929 45.2323370616 46.4104543013 0.124590370416 0.136075422288 0.64359960352 0.134149778623 0 1061934958904144
1061934958905209 3573 1236 51 20.6429855768 21.1711400439 20.4097703307 7.76783767644 23.6520908201 0.877322664609 0.870274048104 21.9326312631 19.8708850298 0.125679465147 0.147590103592 0.755327027248 0.145760717956 2 0
1061934958906750 3573 1236 51 20.7679504482 21.2166359111 20.4619518392 7.20777832599 21.70854121 0.933026299647 0.933609560553 13.3534984181 10.7838921895 0.125798163662 0.147798851527 0.666783001558 0.146080327112 0 1061934958905209
1061934958904046 2994 1236 51 19.601812159 20.130451737 19.5376975726 6.28568931175 15.1594324565 0.958327369812 0.969045899565 -89.9756781601 -77.0982571516 0.122176648792 0.126830033583 0.908792359209 0.124696274029 0 0
1061934958904154 2867 1236 51 19.4607241353 19.7899109574 19.4590484672 3.33143287127 5.26159450103 0.972986928944 0.984002160907 56.6160710451 -50.4492997088 0.122597962216 0.125256808869 0.995490884186 0.123147295378 2 0
1061934958906198 2867 1236 51 19.5015999754 19.7955058397 19.4833114799 3.31400058093 5.07557014046 0.965371275795 0.978328585183 51.8785082574 36.5356953563 0.12260756022 0.125257448988 0.944181180961 0.123151123457 0 1061934958904154
1061934958904844 2107 1236 51 19.4067658397 19.6593457263 19.1221625438 5.98438791038 13.959104736 0.982259714158 0.969881021325 -84.2816127547 -45.9706308522 0.124619580557 0.127678642527 0.512019957078 0.125649250288 4 0
1061934958906546 2107 1236 51 19.4767630107 19.6668554049 19.1447574131 5.924453872 13.5367570304 0.984308266919 0.979750460514 -89.3917963804 -66.5329707134 0.124628041045 0.127679416937 0.403587280491 0.125658416044 0 1061934958904844
1061934958903674 2492 1236 51 19.4838282435 19.7457083723 19.3207066835 4.70367394617 9.13515326983 0.997027600411 0.98249979193 -68.9070828155 -27.7972526213 0.12338309179 0.126270597319 0.640739157888 0.124222766066 0 0
1061934958904180 445 1236 51 19.2994187895 20.1656174429 19.3008684976 7.21713184739 28.379984561 0.859952189315 0.589374320947 34.834136909 37.3000171968 0.123118551155 0.128299051225 1.0 0.126054313546 3 0
1061934958906217 445 1236 51 19.8699719805 20.2722255346 19.7106303858 5.98151441392 14.291612005 0.980574012097 0.955537727071 -5.22560968305 -17.7283538898 0.123209964268 0.128328034794 0.750904816174 0.126295608384 0 1061934958904180
1061934958905716 1727 1236 51 20.9064202919 22.668585783 20.7223002006 4.43076896249 93.3673655737 0.841263881208 0.141354019724 -38.6270730172 -61.5080523848 0.125654492798 0.229239145766 0.944235161737 0.21219403888 3 0
1061934958907046 1727 1236 51 22.5560304435 22.8713557802 22.5561884647 3.2854104046 5.33823235266 0.883209512545 0.82065814646 -63.7718133928 -62.9400026638 0.146756995569 0.231489111549 1.0 0.228580939444 0 1061934958905716
1061934958905028 4800 1236 51 23.525601647 23.5250554371 22.7266531804 6.3738461089 20.4775193567 0.733854742726 0.731305201851 57.431680341 44.232058229 0.190182866599 0.532280396225 0.0 0.541033007569 0 0
1061934958905849 2115 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958903448
1061934958903588 2756 1236 51 20.3785687325 21.1673424345 20.3688662717 4.81511483016 18.2237173935 0.985723350751 0.638986211802 56.4587393449 -20.6693259182 0.123653853405 0.136184913311 0.990442064216 0.133744643798 2 0
1061934958905932 2756 1236 51 20.8430243207 21.1868809506 20.6969608781 4.78111476069 10.1375308063 0.951465623732 0.953404263238 72.3103412447 79.5420546091 0.124139780173 0.13619662586 0.733784815532 0.134241203976 0 1061934958903588
1061934958906819 3830 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905346
1061934958903830 582 1236 51 20.8639983889 21.1012607523 20.5762623991 5.15402737787 12.0923749893 0.90923130648 0.836644042079 -19.4855683647 -25.3617919487 0.123260733775 0.134772063855 0.498005792664 0.132929291664 2 0
1061934958906041 582 1236 51 21.0336711331 21.1238690778 20.6339005961 4.93734674476 10.793087133 0.93988164169 0.920829631724 -9.53845279424 -16.273503321 0.123569808341 0.134806998241 0.211532984638 0.133099880545 0 1061934958903830
1061934958903432 3146 1236 51 21.6331920738 21.6852427569 21.337132312 3.76313780184 6.56846299676 0.96121936776 0.943549973268 -20.4519419956 -32.249829905 0.125686830713 0.143167351368 0.163399488168 0.141683182488 0 0
1061934958906022 338 1236 51 21.0861852529 21.6819041373 20.9317030743 7.3599168278 22.429074664 0.759730569481 0.715801908295 -78.9230277094 -77.2211767673 0.122664846263 0.163112336413 0.839871694362 0.16110280521 0 1061934958903816
1061934958905085 4003 1236 51 21.0312902764 21.7134622511 21.0325223485 7.0794342932 19.1808831804 0.843392346601 0.840941620054 77.5489143449 76.624904317 0.124855852346 0.16884419536 1.0 0.166308085796 2 0
1061934958906659 4003 1236 51 21.386842207 21.9027655318 21.2862210539 5.93965805539 14.8558523802 0.818133346922 0.819273399738 30.4105490019 30.8649217148 0.125964197021 0.170919944134 0.867481493709 0.168920076795 0 1061934958905085
1061934958904652 4566 1236 51 21.1068330519 21.78285145 21.1067567852 5.42729035041 14.1814366436 0.907059723741 0.930221668506 38.3308072985 -82.7024111887 0.123997226892 0.160277415711 1.0 0.157280516878 3 0
1061934958906450 4566 1236 51 21.362271701 21.8563293018 21.3209179634 5.08663245698 11.5131743211 0.871324202706 0.849415749037 25.4075415688 20.9913601588 0.12488869433 0.160698385452 0.934854224192 0.158522107396 0 1061934958904652
1061934958903882 2391 1236 51 19.9706036786 19.9931331764 19.6045748301 4.36663532754 8.18772255735 0.978543262766 0.97091258999 29.2507757963 11.9352853051 0.122159062959 0.125351803358 0.0645895016622 0.123310773358 0 0
1061934958904344 2652 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905029 2995 1236 51 21.3169913068 21.6261010522 21.0843683108 5.14897169285 11.8165430583 0.903865641713 0.902224371973 -3.65437628368 -9.57818881899 0.126560594294 0.151787557093 0.619064923809 0.150087788657 2 0
1061934958906637 2995 1236 51 21.3976209915 21.6351580283 21.1085672817 5.13771065823 11.7549448906 0.888159505577 0.859110465035 0.913376108561 0.193242319555 0.126870264499 0.151818901723 0.500639112077 0.150257151662 0 1061934958905029
1061934958905117 604 1236 51 20.3406679156 21.0581650818 20.3413916883 7.49805304261 20.6051765698 0.808474669383 0.855326167872 53.2728951455 50.4923060462 0.123314805954 0.140709578967 1.0 0.138385186001 4 0
1061934958906697 604 1236 51 20.7040632977 21.2004521359 20.5685478756 6.23069029533 15.994433555 0.880919257741 0.882094965742 40.9867777152 38.1472729904 0.123624199258 0.141276767189 0.822949874845 0.13928945326 0 1061934958905117
1061934958904540 571 1236 51 22.2368604039 22.5634664422 22.2103404187 3.69696876852 6.43240092704 0.822752470812 0.771987519408 -29.3377191029 -24.9294328533 0.136978803139 0.197114815168 0.931641516865 0.1949793316 0 0
1061934958904457 872 1236 51 24.4289765821 24.4284904247 24.0633337381 2.78283272652 4.75859068441 0.901956487815 0.943143808853 32.5010745285 12.8873150491 0.434395301184 0.740076510976 0.0 0.74692219141 0 0
1061934958905051 1132 1236 51 20.1655301114 20.4919233522 20.0833721321 4.17738754123 7.75357260044 0.975553199015 0.97599102108 -67.6295727763 -53.8861831634 0.122760411221 0.127568070703 0.815702995556 0.125530121592 0 0
1061934958903434 829 1236 51 19.2285850133 20.0375332156 19.2169758887 7.68121987998 24.9075230938 0.954327803284 0.922492347924 63.816121452 -66.2613210498 0.122482982329 0.12741558978 0.989105447121 0.125283137935 3 0
1061934958905834 829 1236 51 19.5343230121 20.0534135771 19.376730166 7.58653725945 20.720305104 0.947554771376 0.952457352029 60.8692411339 57.6111257798 0.122509919149 0.127426260332 0.807406905633 0.125371323228 0 1061934958903434
1061934958905066 1008 1236 51 22.9066667435 23.5751690321 22.9084789119 5.9686398875 15.3618886911 0.659320428655 0.693693057767 43.6846240973 46.2622329523 0.15598080608 0.514533125359 1.0 0.51046979101 0 0
1061934958905361 4722 1236 51 21.4626333685 21.7730278758 21.3458739084 4.23052027636 8.18436215903 0.877448841028 0.866210450459 11.6059032201 9.47131519504 0.127848661701 0.151818096052 0.754097028093 0.149956668915 0 0
1061934958905001 4691 1236 51 19.9609726263 20.2996989899 19.7965968043 5.36653101868 11.6792105296 0.988062873766 0.985900390217 88.665320378 -64.1061686684 0.123804600936 0.12863047671 0.706764901432 0.126601530525 2 0
1061934958906631 4691 1236 51 19.9693690153 20.3073915868 19.7985708718 5.33649207161 11.6442700362 0.981655256027 0.987697404828 69.4906471877 71.0683454275 0.123807717176 0.128634672329 0.699775274548 0.126606897247 0 1061934958905001
1061934958904533 1269 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958906008 3574 1236 51 21.7146482503 22.3596362734 21.6635935927 6.39788652677 17.8536588517 0.875656508944 0.85296708425 -7.2648108818 -15.2793469069 0.126125546295 0.223661119398 0.94366710497 0.221067362869 0 1061934958903793
1061934958906068 120 1236 51 21.166438294 21.5943401162 20.9898635318 6.28276408498 16.0417302663 0.881221486137 0.838538313879 -64.0826798543 -59.5754567345 0.123915673476 0.154636282467 0.751910723428 0.152758856056 0 1061934958903886
1061934958903662 3962 1236 51 21.6267054938 21.9518007239 21.6062203624 3.13323337475 5.1575604051 0.960484960015 0.973630606399 82.4297834671 -46.4151009242 0.126807626853 0.149180239958 0.946100376061 0.147107682772 2 0
1061934958905953 3962 1236 51 21.7950575514 22.004661791 21.7078645473 3.00849193855 4.68483179131 0.892842529933 0.863960386985 80.8488124908 82.1883491683 0.128366242143 0.14946720685 0.722674357271 0.147620253159 0 1061934958903662
1061934958904559 2367 1236 51 19.4679890307 19.8958402471 19.1088527636 8.99515507231 28.5571267768 0.94265214997 0.938882676917 -3.97072913898 -4.06474252299 0.122615362823 0.127668688553 0.618658973452 0.125652899795 3 0
1061934958906387 2367 1236 51 19.5796689256 19.9322460477 19.1539801529 8.53736379113 26.8468891939 0.976692255769 0.974799799807 2.69515308332 -2.83316231605 0.122626595039 0.127696824828 0.529629121904 0.125700127033 0 1061934958904559
1061960728708616 2176 1236 57 22.3074874639 22.8116935529 22.1912131484 7.57191029363 18.7693382176 0.587343456267 0.611824024727 87.2790084212 -89.7016908662 0.0986673084341 0.276405135374 0.846573146053 0.274086113907 2 0
1061960728710393 2176 1236 57 22.429335593 23.1134478927 22.4303261354 4.79055403677 13.1240123406 0.875142132043 0.832443953922 55.5701293601 78.310389797 0.103216395832 0.296258681406 1.0 0.291849307085 0 1061960728708616
1061960728708458 2561 1236 57 19.8398893638 20.1410323072 19.3416165851 8.50796064686 27.6026829793 0.988893104223 0.978428860064 -25.7707366304 -12.6613660108 0.0858575189457 0.0915606300832 0.453588362735 0.0892808275666 2 0
1061960728710327 2561 1236 57 19.8742456068 20.1472820754 19.3537061466 8.47783912236 27.4405620536 0.983788540436 0.967514479775 -15.568223524 -7.84991959669 0.0858646887906 0.0915675623198 0.417987095634 0.0893011620253 0 1061960728708458
1061960728708505 3330 1236 57 21.5264942238 21.7288686023 21.4503666155 3.13122358039 4.58822204004 0.809820983344 0.830101613062 30.1204728972 30.2796262878 0.0903863073924 0.105920764833 0.737975864325 0.10377828448 0 0
1061960728708844 4868 1236 57 22.7893876489 23.3451702686 22.7902594886 4.82316099164 11.0935975938 0.739378266939 0.716359577841 71.8681704532 71.3924623414 0.118765280298 0.343003703794 1.0 0.338869454002 0 0
1061960728709573 2899 1236 57 21.4607282971 21.8248807737 21.4102386606 3.88573704824 7.29351535002 0.943682806156 0.935947036913 80.9212480154 -78.2053411246 0.0891285679628 0.117920007937 0.891330487366 0.115666603815 0 0
1061960728710116 1931 1236 57 22.2226754237 22.8187087045 22.223446438 5.56631615031 13.3288322705 0.770847972328 0.772783178504 65.0352581207 66.4606324555 0.0977648947213 0.247375343012 1.0 0.243257407873 0 1061960728707987
1061960728708733 3726 1236 57 21.4453271316 21.9137493567 21.4455158497 3.63262046645 7.76913811758 0.9477097929 0.831095784037 -9.61098690424 3.9665784599 0.0882829713298 0.119909458138 1.0 0.117390223772 4 0
1061960728710461 3726 1236 57 21.6855495654 21.9535352705 21.5743346648 3.43412748249 6.13504886031 0.95133338032 0.933794620327 -46.2619690893 -49.0909041052 0.0904694767457 0.120123317886 0.731042295871 0.118187758003 0 1061960728708733
1061960728709256 4887 1236 57 22.1825067297 22.3689622908 22.0194289342 3.35563172965 5.6205006542 0.955544051102 0.986123566414 62.9741524889 -76.0798250391 0.099407857936 0.146302322392 0.559261168578 0.144900283774 0 0
