id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416508 20502 1236 66 21.2646415192 22.0391901964 21.2652094187 8.58519374842 26.4638255589 0.608278249425 0.575556034677 -4.34629919603 -3.15091115817 0.120059108963 0.195759463497 1.0 0.193010395042 0 1061999383415114
1061999383416284 194071 1236 66 23.5672236512 23.581521183 23.3141854976 3.25304465276 4.86987336828 0.838067874073 0.833093027806 -17.4783311425 -6.78447266519 0.219045332611 0.373445808714 0.0591057532676 0.375530165944 0 1061999383414613
1061999383413073 45080 1236 66 21.2172417718 21.8329688101 21.2173781206 5.78126341517 14.4460538397 0.852125677142 0.838166647995 82.837090769 83.656834724 0.122385096446 0.16207852517 1.0 0.160543279557 0 0
1061999383413877 95027 1236 66 23.0976508062 23.3869747873 22.9356540389 9.08869750529 21.5165992995 0.451075096636 0.320160919441 -26.3654627404 -29.1736347004 0.16133452328 0.505951669952 0.670790540737 0.504353371556 2 0
1061999383415966 95027 1236 66 23.6258703908 23.8083473988 23.4951750628 5.04110517182 8.39586393153 0.709086120925 0.688560899748 47.0720197417 48.0596453582 0.226358285147 0.55454936292 0.597454965998 0.553928709494 0 1061999383413877
1061999383413925 75802 1236 66 19.9156757893 20.4379260434 19.9162920733 5.29125018136 11.5332723115 0.723227987238 0.690671299115 0.40157178044 -1.316085805 0.120699358264 0.125088988274 1.0 0.124050309003 3 0
1061999383415983 75802 1236 66 20.0682062805 20.5086880449 20.0688439442 4.5713420021 8.92304558006 0.823057882877 0.786643783361 0.212224147447 -0.12677570108 0.120765789363 0.125144018955 1.0 0.124152417001 0 1061999383413925
1061999383415255 98991 1236 66 22.5153808516 22.7499929866 22.4895492228 3.02177850024 4.41148246537 0.740764284301 0.705613986794 -79.1356350788 -78.3880654261 0.140459463746 0.197101528018 0.903940090628 0.196015688958 0 0
1061999383414499 97690 1236 66 20.7110616905 21.4226591093 20.7126648074 9.55701531346 27.0698653406 0.498227706586 0.487516550536 -33.2144345928 -33.0820696624 0.120162428929 0.149823728398 1.0 0.148325808675 3 0
1061999383416209 97690 1236 66 21.3353894794 21.8851610024 21.3362465739 5.29150415024 12.3441867606 0.726018578801 0.678619186693 -26.143733328 -22.7613653109 0.121678089865 0.15601372797 1.0 0.154456408261 0 1061999383414499
1061999383415313 149409 1236 66 20.3303234178 20.6731726566 20.3308901795 3.39382083976 5.6324852781 0.818472502301 0.790250672171 -85.4797059999 -79.728684992 0.121755893132 0.125790635564 1.0 0.124915365347 3 0
1061999383416626 149409 1236 66 20.3630310252 20.6760832739 20.3600530873 3.38107699154 5.36982507569 0.816928505239 0.791221346172 -85.0924761234 -81.4471224585 0.121786715727 0.125791814527 0.989574505958 0.124929154095 0 1061999383415313
1061999383413530 125858 1236 66 21.015612528 21.4797833711 21.0159471197 3.17981797259 6.43652441907 0.824754102358 0.786017746835 -51.5134730461 -18.8983013385 0.12172385152 0.132544242279 1.0 0.131306749282 3 0
1061999383415811 125858 1236 66 21.2268942207 21.5062812818 21.2145426599 3.12042213134 4.81900371865 0.78650723218 0.740800387258 -53.6592288369 -51.0571054852 0.122447694692 0.132605740577 0.959550251528 0.131597898234 0 1061999383413530
1061999383416095 60707 1236 66 21.452503272 21.7950722044 21.4531247401 3.28815517585 5.4326248297 0.685294942967 0.669375818078 65.4212285041 67.4909844282 0.1232098344 0.138892307168 1.0 0.13773739995 0 1061999383414193
1061999383413502 186411 1236 66 21.1898027118 21.676328296 21.0070431204 6.39298143133 17.4018476928 0.813848817249 0.793777707223 -87.1872577418 -84.9364431383 0.121745056637 0.155104271012 0.776649825418 0.154170945608 0 0
1061999383415484 103983 1236 66 20.1381395843 20.4693163326 20.1283364434 3.69359373963 6.12863850414 0.719735775691 0.695587705621 -88.637636708 -87.8504985104 0.122260919939 0.12560375201 0.973185802652 0.124745840602 3 0
1061999383416676 103983 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415484
1061999383415336 44593 1236 66 19.9281170068 20.2600872079 19.9280593771 3.15057134142 5.02176810439 0.98409389962 0.988241722119 60.7968119935 -60.2363139893 0.122820057005 0.12561317688 1.0 0.124690682218 2 0
1061999383416639 44593 1236 66 19.9324174114 20.2603669455 19.9324728759 3.14950890833 4.99926681375 0.98384628446 0.983280776651 61.0177328059 -80.9387516511 0.122822107335 0.125613211546 1.0 0.124692180671 0 1061999383415336
1061999383414914 32819 1236 66 22.693419508 23.019939568 22.5622133204 4.94751833719 10.4757218722 0.560089410472 0.494068159489 63.8008850889 66.197852835 0.14329093405 0.272669941164 0.747041924106 0.271767219309 0 0
1061999383414605 54639 1236 66 20.3917092595 20.8365934053 20.3419640571 7.28289263529 16.201516859 0.449686914462 0.40174847629 -79.048789804 -78.4990770749 0.121527607695 0.129606826252 0.911593136201 0.128610376856 0 0
1061999383413459 70710 1236 66 23.3307252661 23.5006981092 23.0155449416 6.53159023993 15.1684095048 0.471877731186 0.378736018612 31.734216923 30.7824667544 0.181736347234 0.452170053804 0.393820883504 0.453681218988 0 0
1061999383414968 5308 1236 66 21.6268862895 21.9178200778 21.3651759658 17.7057131566 42.2475958975 0.243120245059 0.25411311898 -15.7084969665 -13.7862042572 0.120765784574 0.216231846966 0.566654872315 0.216321807757 3 0
1061999383416396 5308 1236 66 22.1857711797 22.6793903848 22.185236899 6.99148937391 15.8425910782 0.425797017177 0.350047201525 9.13893489402 11.2852747203 0.127852012112 0.24402793096 1.0 0.240462003236 0 1061999383414968
1061999383415226 108405 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414193 92736 1236 66 20.110523232 20.8865970586 20.111140944 7.93773869864 22.697949038 0.512440486747 0.568892833906 51.2796591222 55.0202256154 0.120225497342 0.130600384503 1.0 0.129311668773 2 0
1061999383416094 92736 1236 66 20.2936233085 20.8876346213 20.2944993284 7.93100249241 19.9932425348 0.511783216082 0.465430804008 50.6323832928 50.7054167951 0.12030892467 0.13059909944 1.0 0.12948364181 0 1061999383414193
1061999383415065 150850 1236 66 19.2595744983 19.6626889437 19.2601574484 4.01144069222 7.31727093983 0.889839448863 0.852462321069 40.2268170084 37.3315903197 0.120546784201 0.122653717581 1.0 0.121805271877 3 0
1061999383416441 150850 1236 66 19.3329813029 19.681237046 19.3183800092 3.86814622355 6.51422911714 0.907706674045 0.909471054284 42.0675290563 38.8143324553 0.120558492052 0.122656621064 0.9610343831 0.121814884225 0 1061999383415065
1061999383414622 158283 1236 66 20.2725812296 20.5972487881 20.1132856759 6.54273293396 14.437381664 0.55856550179 0.506423241548 37.9412676194 37.6417313028 0.121197093049 0.126911862116 0.702334395913 0.126041105709 0 0
1061999383412986 57418 1236 66 21.3682138761 22.0032468959 21.3696409188 10.352995929 26.8533219131 0.418155912352 0.39875763336 -54.1431681318 -53.593521182 0.122776111261 0.192935825643 1.0 0.190041621266 3 0
1061999383415608 57418 1236 66 22.1679955072 22.5923902545 22.0827467093 4.16214078213 9.01653167873 0.823219558451 0.816448431252 -40.7609473785 -43.0354434517 0.130244506338 0.205093460009 0.855708645772 0.203699391769 0 1061999383412986
1061999383414199 190027 1236 66 22.1329948633 22.390643247 22.1293547762 2.96290246824 4.44052599399 0.738662241423 0.654832042367 -21.8332124398 -19.3779518713 0.132056894701 0.165526720603 0.986011121384 0.16433592557 0 0
1061999383416674 172451 1236 66 22.568929922 22.8955193961 22.4861101772 4.66485588084 9.2866625869 0.583769603408 0.499230264742 -12.8716944112 -10.4384292255 0.141170557291 0.246794082333 0.818889168003 0.245563855601 0 1061999383415481
1061999383416017 68949 1236 66 22.315711405 22.6916634814 22.3161502259 4.04805297216 7.30700331546 0.506340641415 0.463309176612 28.806340111 26.2150525365 0.134286838715 0.198509395634 1.0 0.196540211407 0 1061999383414005
1061999383414740 183896 1236 66 21.2833076967 22.0355121087 21.2842704594 7.32856251837 21.4495234505 0.757900131915 0.749468716846 56.2899240709 57.7997109208 0.120826335585 0.189256135067 1.0 0.186359912377 2 0
1061999383416330 183896 1236 66 21.5670665312 22.1664423272 21.501773766 6.66527629943 18.2703353976 0.6869279132 0.640912639575 73.6576881453 76.8542330758 0.122000018433 0.190389047709 0.922509309966 0.188963784245 0 1061999383414740
1061999383414899 131802 1236 66 22.8948574215 23.1874788577 22.8370672399 3.73571291713 6.21358346576 0.549392278025 0.568224383755 85.3928023736 88.4129111769 0.15789944318 0.270147510549 0.849802625655 0.268725087014 0 0
1061999383413819 163419 1236 66 23.072265983 23.7087134085 23.0729327101 4.8258621749 12.4223830962 0.648434112487 0.614210350668 -31.0046359587 -30.9228423452 0.164041755788 0.485641663234 1.0 0.479590599499 0 0
1061999383413336 102492 1236 66 21.7591765805 22.3623568663 21.7594140616 5.49634790625 13.5380624602 0.780220334209 0.761469199491 -3.16692123812 -8.89847953986 0.124341079351 0.199208513077 1.0 0.197333112052 0 0
1061999383413055 172137 1236 66 20.9686754925 21.3085474231 20.9692697087 3.82437572108 6.37531412997 0.701627578751 0.669326196279 54.4880953302 54.3045523915 0.122296719128 0.131551508717 1.0 0.130510649469 0 0
1061999383412840 29162 1236 66 23.2101417561 23.2445478932 22.9669172454 4.37652497995 6.95014975766 0.373293412008 0.33259828969 -40.728024207 -39.9374604804 0.178253754846 0.286225121732 0.133846884736 0.287102808526 0 0
1061999383413867 85356 1236 66 20.2625218743 20.556167767 20.2629121682 2.96235974438 4.43374889121 0.862655886067 0.856778852536 75.0438931901 74.7649420273 0.12021588203 0.123548114202 1.0 0.122586823551 2 0
1061999383415962 85356 1236 66 20.2681428496 20.556163231 20.2683674244 2.96206880661 4.37240535536 0.862838707243 0.863476190437 75.0787704888 77.6694825472 0.120220760517 0.123548114179 1.0 0.122587481334 0 1061999383413867
1061999383412903 68341 1236 66 22.1226041002 22.5560412581 22.1230922692 3.62852523838 6.91827322918 0.747316111486 0.745456236558 0.12136347539 -4.48832998442 0.130441419686 0.18844442986 1.0 0.186697038297 0 0
1061999383413964 152056 1236 66 21.9861663521 22.4812026823 21.9869356462 5.01997563448 10.745557999 0.70990271155 0.680974104602 20.4481678958 21.2435863389 0.127901300701 0.202412986928 1.0 0.200507997492 2 0
1061999383415993 152056 1236 66 22.3300469867 22.6002066842 22.1961461696 4.63355211205 8.96076635102 0.610481138318 0.55383116319 11.360169267 10.3937546633 0.133932051577 0.204148379605 0.69808008491 0.203326316103 0 1061999383413964
1061999383414047 89977 1236 66 21.7806195606 22.3260504667 21.7816266962 4.95001030372 11.1831073586 0.794531709112 0.784499715967 41.0790844739 45.6483341912 0.125310346364 0.188167250516 1.0 0.186276171329 0 0
1061999383414587 46203 1236 66 21.3544153025 21.9082353114 21.3397682719 6.25710507244 15.1920119776 0.641273988904 0.587723259058 -32.0931601109 -31.7008313586 0.120537646173 0.162505917086 0.979934473804 0.160994190621 0 0
1061999383414229 107644 1236 66 21.3436034841 21.7701738351 21.3347948853 4.25605092463 8.33777207316 0.731590570934 0.698789374251 -12.9060733591 -13.5637562358 0.124021665672 0.145755314064 0.982563902772 0.14450300534 0 0
1061999383413111 22142 1236 66 20.0078653127 20.3966580687 20.0058117762 5.1961554279 9.72941594924 0.527127656609 0.468300520238 -40.7331931642 -40.5149800451 0.121209416803 0.124917182005 0.993938262259 0.123965685075 0 0
1062025153218502 47894 1236 72 21.1679995707 21.9684794356 21.169863339 8.77842256403 28.2647757678 0.68907382808 0.635002403602 -20.6816012884 -21.5005294196 0.105439643996 0.182216517802 1.0 0.179757673398 0 0
1062025153216745 90630 1236 72 21.77628004 21.9411943062 21.710020636 2.9791432451 4.14196726935 0.742382955065 0.698020553685 -67.1779008285 -66.9471429686 0.11146626181 0.12985554767 0.722221611383 0.128651808113 0 0
1062025153216980 84489 1236 72 22.5307808215 23.1826733475 22.5313674103 5.13776765457 12.8684788463 0.937406458633 0.986006656013 75.8018825219 -81.2011949443 0.123797789877 0.363006336996 1.0 0.35925745551 0 0
1062025153217089 182159 1236 72 22.6746210613 23.2181779314 22.6754266121 4.24366471111 9.74114086773 0.880892932086 0.829454776801 -85.7189687975 -68.4625074045 0.133228649815 0.321239058071 1.0 0.318359331074 0 0
1062025153218579 20502 1236 72 21.5400648065 22.1903755706 21.5414359372 7.89389450945 20.7037535792 0.713878794324 0.699410116102 17.1793178504 10.108080503 0.106790701306 0.198954003422 1.0 0.19592790905 2 0
1062025153219996 20502 1236 72 21.7265525837 22.3467854781 21.7276768601 6.60844813822 17.3104717765 0.743245617268 0.669416100164 -6.5411535048 -9.87196825782 0.108144091705 0.201842575874 1.0 0.199364811465 0 1062025153218579
1062025153218113 194071 1236 72 23.4688504256 23.7581809663 23.3323391881 4.376478432 8.84313361766 0.517801836737 0.446984563954 81.371202869 82.9365059541 0.19438969523 0.44435802339 0.714980072952 0.443416383298 0 0
1062025153216803 45080 1236 72 21.2318133309 21.81872773 21.1963591978 6.23799969978 15.891045218 0.804176574448 0.777059517218 -39.0542795489 -34.3165145063 0.111482392796 0.153306159011 0.954183160974 0.151641509859 0 0
1062025153217490 95027 1236 72 22.5868326813 23.3608944405 22.5886977462 9.48245154771 28.8044271809 0.430509111829 0.407988619134 58.482995997 59.4819719061 0.124831755581 0.498153864574 1.0 0.49162614117 0 0
1062025153217532 75802 1236 72 20.1153138251 20.5463360804 20.1155407826 4.15476936665 7.87429074351 0.907954073524 0.900616006939 7.83094567217 0.712762906132 0.102319023107 0.106746199818 1.0 0.105307485165 2 0
1062025153219414 75802 1236 72 20.1267451963 20.5468402241 20.1268805514 4.15622541444 7.85353761991 0.905912516096 0.875208512159 7.33523346587 -0.429175933916 0.102327245893 0.106746334399 1.0 0.105314306668 0 1062025153217532
1062025153220019 98991 1236 72 22.084215507 22.4516278915 22.0162211431 4.07073118601 7.76731992772 0.837980584978 0.858652390429 -78.1028989846 -73.4425798441 0.111966277875 0.17557758448 0.861564102634 0.174058115499 0 1062025153218691
1062025153217998 97690 1236 72 21.5057829031 22.0079142306 21.5068050718 5.15473969771 11.228415509 0.675440174182 0.623084012818 -13.7238588628 -16.096574591 0.106132968507 0.14820163395 1.0 0.146102559776 0 0
1062025153218744 149409 1236 72 20.4110828469 20.7169476349 20.4114220918 3.22093677673 5.04278757212 0.816950051275 0.778199568147 -83.1322222476 -82.6976641847 0.103374298829 0.107188172511 1.0 0.105806264487 2 0
1062025153220046 149409 1236 72 20.4305506154 20.7184884588 20.4230754083 3.21170791646 4.92320974793 0.81768838723 0.785823354176 -82.8999087475 -80.6084818083 0.103398719439 0.107189366346 0.97507715529 0.105813974223 0 1062025153218744
1062025153217231 125858 1236 72 21.2526783045 21.5007613744 21.2284587997 2.91554938244 4.41836552444 0.843171465892 0.765787198497 -52.51149626 -51.2126686265 0.105485858423 0.116198697042 0.915919668666 0.114827210713 2 0
1062025153219314 125858 1236 72 21.3026354572 21.5031702488 21.2537618966 2.88861763334 4.08634142237 0.852420189904 0.825334565999 -51.074733389 -45.5283781947 0.105778766907 0.116202223125 0.811366891263 0.114887381729 0 1062025153217231
1062025153217705 60707 1236 72 21.3688177176 21.7207779345 21.368675023 3.87179081299 6.63238340186 0.602481017394 0.558978678509 58.23092419 56.6848923023 0.105568342716 0.123465911931 1.0 0.121798948432 0 0
1062025153219308 186411 1236 72 21.1762818477 21.8182766461 21.1767226075 6.34608959575 16.4773651987 0.862287310774 0.83674135714 69.2565512302 74.8420207848 0.103986314094 0.153526756407 1.0 0.151243663904 0 1062025153217211
1062025153220154 103983 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218894
1062025153218751 44593 1236 72 19.9279839519 20.2850698926 19.9281086083 3.15193447844 5.32710245684 0.982251780872 0.949009258048 5.22399161373 52.1679461478 0.106504390704 0.108907362191 1.0 0.107488291895 3 0
1062025153220050 44593 1236 72 19.9821452262 20.2888226663 19.9795727343 3.13906174203 4.84392953131 0.97817858416 0.969716420193 -0.70422776169 -10.9553880076 0.106534302484 0.108908438699 0.991507794717 0.107503321529 0 1062025153218751
1062025153218389 32819 1236 72 22.5256699238 22.9843674556 22.5259465853 5.01405410552 10.1794916971 0.558260124953 0.528088016904 -72.687380872 -72.7306142047 0.12321317813 0.258319405227 1.0 0.255565528225 0 0
1062025153219294 70710 1236 72 22.5788966276 23.1524661908 22.4180921382 6.05581993076 18.14349009 0.864968920932 0.808777394294 63.398312597 26.9049032158 0.126334191213 0.375688303634 0.827237893 0.373115459251 0 1062025153217184
1062025153219516 92736 1236 72 20.7484976418 21.1840930962 20.7084686985 6.36595411755 13.4490192985 0.510561504923 0.480140521091 44.953502398 44.4983535032 0.103099517284 0.116597056446 0.925363719984 0.115120773701 0 1062025153217720
1062025153217565 52929 1236 72 21.7641757299 22.4282249958 21.7650179543 8.9556396179 23.7548974153 0.652327871736 0.645236815609 74.4953894826 75.630940435 0.108624691325 0.253464539909 1.0 0.248613566293 2 0
1062025153219428 52929 1236 72 22.1587604388 22.7471332825 22.1590205606 5.77664360887 14.1905228484 0.846562935349 0.790452812805 -61.7870020744 -59.9067594614 0.114421999233 0.263839259797 1.0 0.259955914528 0 1062025153217565
1062025153218531 150850 1236 72 19.3116189112 19.6802359552 19.3117779159 3.920012307 6.60989027118 0.889545532497 0.89262148273 43.1728052417 40.0168521676 0.102147424017 0.103797042922 1.0 0.102420728396 0 0
