id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793481024 1866 1236 64 20.5845656496 20.8755647067 20.1278570146 8.17739260866 25.0760933077 0.852147623209 0.829693551351 -52.1880747246 -54.5788287837 0.128666631281 0.141985535299 0.462147135818 0.14201996471 0 1061990793478889
1061990793479253 1356 1236 64 22.7547578586 22.768013168 22.2541932702 4.5260477372 10.2357714251 0.844748487471 0.805083171121 58.8152889864 58.4834197148 0.152657293758 0.246929714867 0.0311880736194 0.248432942058 0 0
1061990793479216 1186 1236 64 22.2919979002 22.7019713842 22.2070484445 5.1958605006 11.1735473618 0.730944554658 0.70314244843 88.3771739466 89.0326954843 0.139886316805 0.243663089777 0.852933590303 0.242599962717 0 0
1061990793479366 2765 1236 64 20.4380727348 20.7141823949 20.3918392459 3.237110011 5.12887685029 0.959926191695 0.969492883458 86.8077762069 -80.5497079752 0.128246321692 0.131167576372 0.865701498073 0.130982462141 0 0
1061990793479120 3923 1236 64 21.6625105456 22.1830233119 21.6629263082 4.84767458897 11.0418492698 0.874253335233 0.788957668777 -7.09946539109 -7.7777237452 0.131855078496 0.184096982888 1.0 0.182689803832 2 0
1061990793481111 3923 1236 64 22.0092003628 22.3143529445 21.8886698414 4.05558503199 7.73898624503 0.919952734573 0.924986560954 -85.4001035193 -80.8015085662 0.135570548803 0.185715204841 0.744173273597 0.185226664363 0 1061990793479120
1061990793478285 4055 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793478595 2776 1236 64 20.3504855863 20.6720861917 20.2142082083 5.25728675114 10.7470538044 0.758567323204 0.73922167587 86.7486537618 87.9522610343 0.128728535135 0.133209731899 0.730561344629 0.132989094607 2 0
1061990793480857 2776 1236 64 20.4078555897 20.6852636536 20.2403807635 5.14520399877 10.3424553744 0.766026512735 0.747944615773 87.6840586042 89.5576952483 0.128773322214 0.13321712322 0.654501161046 0.133020838626 0 1061990793478595
1061990793479982 3290 1236 64 21.2216813183 21.7584514148 21.2219522083 7.37284532743 17.1588550761 0.486309561299 0.411744706589 56.8168334828 56.5772984967 0.130455783874 0.162563639246 1.0 0.16035512777 2 0
1061990793481481 3290 1236 64 21.9086810687 22.0887178798 21.7315367408 3.50872037891 6.02226025222 0.941110014866 0.949017689589 34.148743655 35.6357273726 0.135171682327 0.16317679519 0.53241832665 0.163123761715 0 1061990793479982
1061990793480292 349 1236 64 21.601155681 21.9222416811 21.5640558173 3.55294396949 6.08335449384 0.881440687303 0.869531633984 4.31140851533 1.62369061734 0.132725942825 0.154265745676 0.905708521555 0.153814267059 0 0
1061990793478903 805 1236 64 22.9944245873 23.3588278374 22.8994364003 4.44457292783 9.23703462864 0.779695994879 0.718591823163 13.2095295066 12.1342394328 0.170915100771 0.37792776195 0.820924520052 0.377071791256 0 0
1061990793481109 4704 1236 64 22.3399314045 22.3965989491 21.9840690476 4.85353570728 9.58554425986 0.667876510265 0.63015022796 -70.8314207244 -72.2362279517 0.140393003338 0.195409002158 0.153784043092 0.196297435827 0 1061990793479113
1061990793479130 2917 1236 64 20.4537370652 20.7694819655 20.4106777613 3.47049983879 5.93272791335 0.994872835233 0.979892985454 84.1637330947 -47.7889942562 0.128267802015 0.13190292348 0.889093809223 0.131679415439 0 0
1061990793478756 4839 1236 64 21.9895110229 22.4421665424 21.8242002368 6.22686570464 15.7338348535 0.752432299586 0.743790446627 28.1861725246 25.7085832973 0.135068295826 0.231238802183 0.778600921854 0.230695850351 0 0
1061990793478863 1514 1236 64 21.1521341099 21.6108421539 20.9967786365 5.91085602975 14.8653143458 0.873630159987 0.86712779323 26.2210269179 21.962287504 0.12935537746 0.157616400872 0.789120015605 0.157260745444 2 0
1061990793481007 1514 1236 64 21.4743262332 21.7602934942 21.2403157381 5.03568141258 11.5332305819 0.894066458629 0.839963452134 -51.2840858761 -49.5503925466 0.130635504432 0.159213436266 0.596170878812 0.159139567338 0 1061990793478863
1061990793480000 3815 1236 64 19.9317516913 20.23901484 19.8988118138 3.47767938472 5.63671461693 0.96461257535 0.983215319016 64.9916604092 80.0541528652 0.129331456989 0.130794857937 0.90928517827 0.130611973146 0 0
1061990793480299 1853 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480882 3824 1236 64 21.9084972735 22.116024719 21.3736546514 7.05730221064 20.6888296465 0.860187168295 0.891925461164 48.9726444641 40.7628936912 0.133787683739 0.209047155644 0.344691918458 0.20992671698 0 1061990793478622
1061990793479578 2417 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478768 3186 1236 64 21.5700309607 22.1997031438 21.4479377948 12.0982139933 36.1503873038 0.327764564046 0.325967690933 53.0637472131 52.0952691213 0.131262349145 0.231630998847 0.874427439113 0.230305144027 2 0
1061990793480972 3186 1236 64 22.4924193086 23.0956072691 22.4933699545 3.62730342493 8.59711831913 0.778878168093 0.798719189514 36.1274621931 14.3192918641 0.147899305643 0.277208865032 1.0 0.271780302564 0 1061990793478768
1061990793479637 760 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478382 3706 1236 64 19.7417648604 20.3603899695 19.5932763768 8.10743466736 25.2088097138 0.932499876567 0.890514770457 50.0369214354 47.8488487619 0.129688552104 0.135445539953 0.849087541001 0.135167433887 3 0
1061990793480752 3706 1236 64 19.9483199809 20.3976143 19.6738852054 7.60331659673 22.2878358942 0.979371303038 0.965873749324 26.8691459462 18.0721580714 0.129730734647 0.13546694967 0.685330575341 0.135278972646 0 1061990793478382
1061990793479566 764 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479491 1661 1236 64 22.0606503216 22.1880709723 21.4948735821 6.76138635557 19.5492985058 0.695307033444 0.650644291807 -77.7472386043 -79.9088176085 0.134041216018 0.202494914693 0.230909588126 0.203403879374 0 0
1061999383412764 2182 1236 66 22.6950018114 22.6946630151 22.0725148892 5.60966080933 15.0791520005 0.671928145816 0.605376405443 -2.72391242387 -3.86719438007 0.140205368906 0.240416626995 0.0 0.241747186885 0 0
1061999383414738 1547 1236 66 21.7304294235 22.1430637042 21.5850582419 5.11747217011 11.8470861594 0.848855892084 0.85348603054 -54.9257944443 -55.6513046911 0.125899294213 0.177724383545 0.778232938689 0.17674370781 0 0
1061999383413211 2702 1236 66 22.5066848931 22.6004105813 21.739009354 7.55421096418 25.990191543 0.820062088114 0.813953606927 -45.3960926068 -41.0858731892 0.131693147325 0.283989495023 0.148311581336 0.286206168359 0 0
1061999383415143 4495 1236 66 20.7581557444 21.232100074 20.7588063111 3.76502521576 7.88579646207 0.908130511927 0.833344340399 32.5523000961 39.6952586942 0.121524493352 0.131132106406 1.0 0.130063358548 3 0
1061999383416496 4495 1236 66 21.0035686216 21.2659286073 20.9345583188 3.54895177481 5.89604891257 0.927495857548 0.898611650607 29.101593538 21.8861342786 0.122039812936 0.131159824608 0.803666698015 0.130297405393 0 1061999383415143
1061999383415201 3091 1236 66 21.2313232679 21.3564225965 21.012288541 3.6630125964 6.21306704083 0.944874851206 0.952453521579 49.9995127034 51.3364119089 0.120342034431 0.131190415377 0.387719597974 0.130532302058 0 0
1061999383412836 3348 1236 66 21.964145301 22.4854725767 21.9654529485 5.76034300429 12.4288883809 0.683009084378 0.647713222234 -47.697846106 -44.4137438924 0.12768470324 0.21255319343 1.0 0.206960434978 4 0
1061999383415539 3348 1236 66 22.7314341628 22.9867261041 22.6960690752 2.68619321008 4.15474320185 0.806253740974 0.762068534703 -58.4405694145 -64.5504916011 0.149401631055 0.218972396978 0.886970611716 0.217671366693 0 1061999383412836
1061999383415560 3989 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383412884
1061999383413178 4378 1236 66 21.7007368904 21.9536827276 21.5953973228 3.45516966856 6.02454616472 0.91881260586 0.887705071017 77.1567830026 72.8664252455 0.125493943646 0.149420602779 0.726292233669 0.148535853042 0 0
1061999383414987 4768 1236 66 20.3111053069 20.8050522273 20.1151138217 6.70263271075 18.632606433 0.984582870974 0.987394086662 29.9125409192 2.34575966368 0.119879146614 0.130874809772 0.766409726597 0.130033704718 2 0
1061999383416399 4768 1236 66 20.4171445636 20.8353331743 20.164002829 6.51440476852 17.7626105365 0.978948303597 0.981541238484 67.3280453979 83.9170121322 0.119937117625 0.130930678795 0.681094927838 0.130151678936 0 1061999383414987
1061999383413720 933 1236 66 21.7442141689 21.9965997559 21.2488485005 7.00886299266 21.1847101924 0.799877505351 0.783468286137 78.5650634839 75.7808164635 0.123421546665 0.183114333679 0.409434893904 0.183145005576 0 0
1061999383413730 2983 1236 66 20.3954635245 20.7020488997 20.2310927964 6.2592311459 13.3973158422 0.610425042707 0.569939498906 -12.69310426 -12.8889861448 0.121010444172 0.127453162413 0.682123986508 0.126564829546 0 0
1061999383414366 3671 1236 66 19.9493065489 20.0724904299 19.7050844872 4.08328410538 7.22045824008 0.984625687141 0.994648215653 85.5290213554 -81.7291931141 0.118935782202 0.121719659797 0.35652922414 0.120823767405 2 0
1061999383416160 3671 1236 66 19.9593902833 20.0738501074 19.7080642565 4.08228812394 7.25387677042 0.981483551086 0.978242939006 89.2970712444 -71.9702784061 0.118939818015 0.121720002842 0.333481730574 0.120826268862 0 1061999383414366
1061999383413364 3500 1236 66 19.5160585674 19.7326617698 19.1044351836 7.04305283407 18.4311853166 0.981763995643 0.997518646362 56.993515929 40.9644920639 0.121096540163 0.124206800643 0.396696846191 0.123321946134 2 0
1061999383415757 3500 1236 66 19.5125148992 19.7334000943 19.0948323659 7.0246925784 18.6919038395 0.985602737863 0.992094355887 47.2593209105 -2.46855063156 0.121096171971 0.124207357489 0.399263556561 0.123322047878 0 1061999383413364
1061999383414507 2736 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414961 2722 1236 66 19.5046554464 19.8281928088 19.1838111964 7.25233238126 19.4309023287 0.966789421993 0.961972202835 -62.0837940034 -51.1812910308 0.119914251543 0.123337227569 0.55948571516 0.122533159935 0 0
1061999383413141 1725 1236 66 21.9899056982 22.1755286327 21.9527686782 2.43804139197 3.21757722091 0.985655808798 0.985636730739 69.7437921648 51.7143789625 0.128831841681 0.150458442906 0.838460866468 0.149474757435 0 0
1061999383412809 1214 1236 66 20.0357336508 20.5355964922 19.972527678 5.70048860492 13.2587868137 0.968660506725 0.973669875024 68.7726692022 58.3734834638 0.121184877778 0.12727623284 0.904131183837 0.126308129233 2 0
1061999383415527 1214 1236 66 20.1001301744 20.5508558663 20.0034992947 5.58402267779 12.8234635459 0.973867932244 0.968910677928 -85.8608329103 -60.2366594436 0.1212098064 0.127283726213 0.8475044322 0.126344390238 0 1061999383412809
1061999383414594 4081 1236 66 22.4239524764 22.790693484 22.2160774809 6.92016620796 16.9254775581 0.522013447157 0.493599735965 -23.1489021246 -22.5955997485 0.134984017326 0.274188635209 0.688124293205 0.273500806412 0 0
1061999383414890 1095 1236 66 19.3391542833 19.6843227504 18.8621183401 12.9552448239 42.8940699519 0.643495237406 0.656444836571 59.1717706449 57.6693995785 0.12135237863 0.125610324015 0.499255439896 0.124817209849 3 0
1061999383416354 1095 1236 66 19.7546644423 20.0214032268 19.3037048014 8.15702659751 24.5224951997 0.962679310463 0.929390221478 -34.8163123402 -33.2773734997 0.121400351758 0.126125735245 0.436688064562 0.125340420041 0 1061999383414890
1061999383413519 1866 1236 66 20.7098513554 20.9258956729 20.1739830081 7.10919545736 21.6583770121 0.956325707141 0.951581929282 -60.5208117692 -57.5182090382 0.121476593163 0.135095891679 0.352678530454 0.134481592233 0 0
1061999383413926 1186 1236 66 22.0925194071 22.4859985337 21.8583707151 6.38459366415 16.4746368316 0.830048150562 0.819203978427 79.5218985157 78.4489823112 0.126233761296 0.236110996134 0.682329327572 0.235346778783 0 0
1061999383414114 2765 1236 66 20.4595632079 20.7220679805 20.3968960356 3.27854572753 5.26286430012 0.975701099691 0.975565338213 57.024367704 50.2166615916 0.121626897938 0.126009501213 0.817487785064 0.125081806949 0 0
1061999383413799 3923 1236 66 21.835814157 22.3108558209 21.8361505669 4.23883874666 8.8136949418 0.852655693633 0.807171754424 21.706543179 14.8682729784 0.124918872411 0.178059354971 1.0 0.176209086418 0 0
1061999383412881 4055 1236 66 22.6816941905 23.1716211343 22.5319448749 8.47343180555 21.5999406001 0.55218392786 0.575212985184 -50.7448348139 -47.178321725 0.140003790496 0.422167324431 0.807479619919 0.420041490196 2 0
1061999383415556 4055 1236 66 23.3553749684 23.7951463301 23.3557188204 4.763772299 9.9090366791 0.503908257904 0.414927587244 -1.9761813788 -2.27601546974 0.189111500945 0.482271114501 1.0 0.478440617466 0 1061999383412881
1061999383413174 2776 1236 66 20.6285494025 21.0140552267 20.6115549203 3.75902594509 6.82173378327 0.969359071198 0.973710285 25.4024361196 18.117458149 0.121426342323 0.128579876406 0.961297818515 0.127570625065 0 0
1061999383414825 3290 1236 66 21.6173123616 22.0789831525 21.6179100971 3.81487832273 8.37253007176 0.848494935678 0.675010740735 -17.7726275412 -6.31855368673 0.124296141358 0.157319210716 1.0 0.155643771426 2 0
1061999383416342 3290 1236 66 21.8668448293 22.1242514014 21.7951483576 3.5092068058 5.81336917238 0.888480121174 0.860130628733 -28.8291031032 -30.1500605288 0.1266370824 0.157573364943 0.795950881829 0.156635510561 0 1061999383414825
1061999383416500 349 1236 66 21.5974858816 21.9539427433 21.5364186804 3.78065074609 7.22788107652 0.857794508462 0.82584859612 52.541659895 56.7942716871 0.125580167066 0.152145460973 0.869416084259 0.151076654496 0 1061999383415144
1061999383413539 805 1236 66 22.9119257701 23.3364967459 22.8473012315 4.63451015594 10.0977037448 0.591670386594 0.536748243307 20.4190009064 24.1799203119 0.15470024721 0.338074441931 0.887249487492 0.336395458083 0 0
1061999383413771 4704 1236 66 21.4074252825 22.1244078272 21.3928370448 6.99557942844 20.7778870104 0.722777262334 0.675849896683 58.6469792739 57.5457990756 0.121511710283 0.191624109973 0.983789554528 0.189718181951 3 0
1061999383415934 4704 1236 66 22.4140284348 22.4137305252 21.8761737807 4.83031588848 11.5957552074 0.823968401338 0.764852209765 -66.337203303 -62.8295536139 0.131933406652 0.196176550614 0.0 0.197439707161 0 1061999383413771
1061999383415944 2917 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413791
1061999383413366 4839 1236 66 21.8736846108 22.4280701528 21.7200848731 6.11413111347 17.2889071863 0.866540104702 0.853159416267 -62.4407697356 -53.7637153323 0.125479947099 0.225026743712 0.82899395892 0.223880349171 0 0
1061999383413488 1514 1236 66 21.5639911321 21.760362687 21.2155678348 4.90392056716 11.5813220803 0.962888629768 0.924268316698 8.72237190568 -9.53801956176 0.123408268933 0.152116720941 0.408610784661 0.151665294876 0 0
1061999383414842 3815 1236 66 19.9241521008 20.2308016825 19.886788656 3.42160873906 5.65442194155 0.995497789343 0.988621071981 47.1764611522 -27.3603983088 0.120163754183 0.123029984415 0.897707320172 0.122165017325 0 0
1061999383415153 1853 1236 66 23.1646113059 23.504142645 23.0232739998 4.97198844649 10.8391452655 0.603623231154 0.537969490272 86.1039678808 88.7892599225 0.170639796124 0.408111404352 0.743024475282 0.407292900313 0 0
1061999383413202 3824 1236 66 21.9436016041 21.943387528 21.1392771891 8.12882646338 26.9070956198 0.789087980381 0.765568618982 44.9810935345 45.5711729055 0.1247243146 0.191470333515 0.0 0.193129118532 0 0
1061999383414409 2417 1236 66 22.587245598 22.5866832535 22.0302412339 4.68433400625 11.0490576553 0.955212997892 0.959688665906 5.36667294495 -0.714628998725 0.136671988668 0.221885544371 0.0 0.223331672545 0 0
1061999383414479 760 1236 66 21.8851338584 22.2374587294 21.4196616435 6.64909506173 21.7581612639 0.889096983174 0.868439861371 81.1062035793 75.3251099782 0.124364102462 0.209944638771 0.517262517376 0.21019190125 0 0
1061999383412971 3706 1236 66 19.9671967168 20.473639113 19.7717150632 7.28534582298 20.5036747174 0.954339442215 0.962734311169 46.5632570787 42.1570724706 0.121134646657 0.128489393717 0.77144969012 0.127576670622 2 0
1061999383415617 3706 1236 66 19.9930522521 20.4850170825 19.7795824921 7.2569357869 20.5603459069 0.939279445348 0.942571693196 39.7404434572 34.6949331393 0.121141409862 0.128501038544 0.751035857123 0.127600500233 0 1061999383412971
1061999383414388 764 1236 66 23.3116809282 23.3113602803 22.8062923933 5.21960793668 12.0836466228 0.6749070098 0.604264233745 -69.1990630701 -67.8798563007 0.177737514721 0.366459415387 0.0 0.370698793845 0 0
1061999383414281 1661 1236 66 21.6152263677 22.2867562326 21.5815109996 6.07790247831 17.1814392609 0.857875709203 0.829147907138 -64.5582611459 -61.615676464 0.123988509536 0.205448904073 0.963191580193 0.203758510874 0 0
1062025153218915 2182 1236 72 23.1714704319 23.3729516998 23.0686913275 4.27826564944 6.85451461702 0.50349350294 0.477747463472 43.1989564339 38.9391675237 0.169388510255 0.322772777729 0.680846915364 0.321807422529 0 1062025153216539
