id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416078 2530 1236 66 19.9216986297 20.0973874762 19.658884883 4.76224932932 9.53629386879 0.973148379609 0.9676229434 -74.3147306057 -63.5422115021 0.121551590045 0.124713197271 0.430748231477 0.123813177069 0 1061999383414148
1061999383415637 3665 1236 66 22.0030604892 22.0852872866 21.6468100811 4.24711900788 8.53402990013 0.874818674517 0.857812952254 -70.5607337601 -66.5962891507 0.127736499241 0.163316763791 0.212106359545 0.163200515809 0 1061999383412999
1061999383415530 1366 1236 66 20.8486517333 21.126519788 20.4930670118 6.61820590414 17.4668250348 0.814939677836 0.800961828496 46.5397700747 46.0845178382 0.121601583691 0.136661828387 0.4985083407 0.135986747767 0 1061999383412819
1061999383415756 344 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413364
1061999383413232 1372 1236 66 23.0646030344 23.0644171295 22.6082950553 4.66989250806 9.88071445554 0.667660403363 0.618716555043 -36.9193974004 -38.2822821257 0.159999340664 0.281823923263 0.0 0.283903632217 0 0
1061999383415172 4376 1236 66 20.3924209169 20.5097921315 20.0865990995 4.49514778461 8.80222354458 0.97558477239 0.976104060973 -85.6176032758 -83.3861443842 0.119696635442 0.124196096021 0.304795497584 0.123469665528 0 0
1061999383413965 1552 1236 66 20.5699485836 21.0585003463 20.5233482048 11.851745314 26.657689783 0.392894761093 0.409794385274 81.6761506818 82.4247174452 0.120841403938 0.139949295228 0.92256191443 0.138621127534 2 0
1061999383416007 1552 1236 66 21.5552458079 21.5549776178 21.1116121644 4.77369829572 10.0037080128 0.883507517038 0.837632976708 1.17275614321 -3.93079626573 0.123255760347 0.141655988303 0.0 0.141427173372 0 1061999383413965
1061999383414512 3170 1236 66 21.2309985709 21.2304334534 20.7958935096 4.36504252225 8.82333825558 0.972087159948 0.960212788437 81.2953478941 87.5557619407 0.120591017198 0.131652200535 0.0 0.131150432194 0 0
1061999383415104 4347 1236 66 22.3001150236 22.5824780629 21.9016788786 5.85116345492 16.1516120318 0.809400858903 0.797208962393 -59.1310615201 -57.5422128015 0.129083837532 0.240244514767 0.484885354046 0.240505946021 0 0
1061999383414951 2916 1236 66 20.1271070958 20.2772678055 19.7557960928 5.39752569435 12.305138366 0.940200974946 0.938109364266 78.4831254907 -89.2196890809 0.121563507349 0.125646915638 0.325063259227 0.124852877509 5 0
1061999383416387 2916 1236 66 20.3188720211 20.3182423832 19.8288534794 5.14397683262 11.3939135623 0.944943029092 0.925859811166 45.8749319021 40.7256066569 0.121655008088 0.125676357475 0.0 0.12492138317 0 1061999383414951
1061999383413059 1126 1236 66 20.8200768874 20.8198801487 20.4422973029 4.02391329144 7.38043385485 0.974372535284 0.971599489571 -9.2204314416 -21.0022450499 0.121545334803 0.127143095946 0.0 0.126356233482 0 0
1061999383413653 4200 1236 66 22.0854960972 22.3843345839 21.631159528 11.9909175289 36.3754784252 0.386936226621 0.387251660318 29.7265970447 29.87344617 0.126901923558 0.264240955675 0.471531688888 0.265167111607 2 0
1061999383415894 4200 1236 66 22.5265536566 23.0115897141 22.4466225946 5.0090392582 11.62116365 0.853299707987 0.86123016914 46.41504151 56.4055308858 0.137804267222 0.305216687732 0.88264023115 0.30317515739 0 1061999383413653
1061999383416012 2794 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413972
1061999383416599 2029 1236 66 23.2701816815 23.3466277972 23.1956707306 1.80381562517 2.12001814182 0.661855778463 0.622286792577 8.32273134583 0.483225839516 0.196459759887 0.246558631682 0.508357720236 0.246385138775 0 1061999383415288
1061999383416105 2408 1236 66 22.6034113394 22.6730384957 22.1678233793 5.05263233598 11.4890875942 0.810484120958 0.757901093323 48.9433478178 49.290121766 0.138881297002 0.235101513276 0.16199250359 0.236160644497 0 1061999383414205
1061999383413088 3319 1236 66 22.1166729048 22.1595956644 21.5831061738 5.07346680401 12.5112596855 0.929826404513 0.89855701988 -66.3720078208 -58.0214013537 0.12797470695 0.179319854134 0.0917526864387 0.179651445554 0 0
1061999383415226 3195 1236 66 23.1630726867 23.1622803246 22.790607228 4.30559150047 8.39829589432 0.681732778193 0.590898243894 -51.0320199588 -53.5548981148 0.169442982738 0.297146142045 0.0 0.30206109658 0 0
1062025153218198 3884 1236 72 20.8868694159 21.4331081313 20.776989034 5.99946220494 16.8920927941 0.826584723364 0.718691328288 22.9812985805 27.4059852465 0.104756447961 0.128114948013 0.864358480969 0.126652200279 3 0
1062025153219767 3884 1236 72 21.3625407354 21.5227986675 20.9798656308 5.14900802035 12.08879666 0.917496750379 0.885901610471 -7.23091286489 -7.22333652216 0.106123004766 0.128464093824 0.339723644554 0.127608413803 0 1062025153218198
1062025153217782 1419 1236 72 23.7240967512 23.8407848767 23.4551593124 3.52808456635 6.02894534484 0.708231622852 0.790980836749 -87.0924017733 85.1632806344 0.240290852851 0.460796590161 0.333967478856 0.461809250581 0 0
1062025153217579 4238 1236 72 19.6894777923 20.6691748633 19.6279547036 5.29261987569 29.0111621614 0.947728566821 0.505453341353 72.9752615895 87.4858831924 0.105421084532 0.112233690085 0.956945663026 0.110477655008 2 0
1062025153219436 4238 1236 72 20.4976375534 20.6999975825 20.2168642911 5.03538681483 10.7485172436 0.968656226409 0.966678807946 37.7191992503 16.8852951759 0.105833101375 0.11224492303 0.457359894229 0.110989460998 0 1062025153217579
1062025153216942 15 1236 72 21.062003662 21.1134378625 20.7236871446 4.25503814977 7.98713172234 0.977221152464 0.957753690808 -55.9175150019 -39.1724322508 0.107051991478 0.116482195249 0.146882314757 0.115403407331 0 0
1062025153218484 1040 1236 72 20.3174791274 20.4323470141 19.9894054501 4.44444131473 9.09658942502 0.973333540622 0.941540655939 -69.6323401883 -43.2190664972 0.10310642085 0.106948954532 0.286722195121 0.105689032121 2 0
1062025153219924 1040 1236 72 20.3690918447 20.4354810923 20.0039750031 4.43475403082 8.88453276268 0.96990283189 0.950733365857 -75.4025931456 -62.226745449 0.103146670837 0.106950761612 0.172648554151 0.105703761756 0 1062025153218484
1062025153218860 4241 1236 72 20.8503432651 21.6733698171 20.7911543041 8.37827829936 28.439592642 0.926204186874 0.949202751497 47.6469640589 52.6583702452 0.106107142715 0.160744707967 0.951671609516 0.159028953762 0 0
1062025153217910 3479 1236 72 21.4191382967 21.9608116533 21.3621762747 9.68141866898 24.4478364744 0.399667152835 0.378099272481 -43.1687933888 -40.1808108918 0.10565250563 0.170230705958 0.919084932219 0.168353565622 3 0
1062025153219615 3479 1236 72 22.4387622618 22.4385744435 22.0170987291 4.13723323401 8.35491025475 0.864744978043 0.800948175861 -30.6029944764 -31.3551117725 0.120393116987 0.178728631383 0.0 0.179370782923 0 1062025153217910
1062025153217700 1688 1236 72 22.1988692544 22.2409206856 21.6648124024 5.35692009382 13.1217610518 0.911474792776 0.888467228882 -58.4906044435 -52.6096441472 0.116873710119 0.181557151266 0.0904045514383 0.181818583097 0 0
1062025153219446 921 1236 72 22.5714212932 22.5713081076 22.1850282535 4.47755855438 8.77486560382 0.725315167281 0.649141777601 -59.225396304 -56.950198442 0.123917464344 0.195610007992 0.0 0.197234889105 0 1062025153217599
1062025153216762 2586 1236 72 20.0185419038 20.1493797375 19.6207733588 5.55464663394 12.6896122975 0.973812728101 0.982144816323 89.2799884511 59.9729114486 0.102263392386 0.105875433129 0.283085410857 0.104615468482 2 0
1062025153219070 2586 1236 72 20.0712115806 20.1502908227 19.6306115163 5.58239233732 12.7394260447 0.962029739017 0.951022830022 -82.6808221872 -77.5561514384 0.102286915496 0.10587589766 0.177386191466 0.104626712555 0 1062025153216762
1062025153217981 1054 1236 72 22.3888366982 22.4360216751 21.928525254 4.67909601932 10.3892918341 0.827905251158 0.809101918943 -54.9460679115 -52.4496660499 0.118917270309 0.186478597359 0.110978011815 0.186833396836 0 0
1062025153219908 2929 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218462
1062025153218057 3880 1236 72 20.6291511452 20.697557684 20.1911871985 5.20148259828 11.6282279764 0.97383720245 0.964472070921 33.3406964858 23.2981825149 0.102670974983 0.109575804902 0.157134114521 0.108441334455 0 0
1062025153216546 3627 1236 72 21.8894332275 22.0665613971 21.5957708778 4.28622990432 9.59986049986 0.952309516881 0.815692027379 -13.910251614 -7.31194999136 0.110481468801 0.15301307723 0.416693051119 0.152529531372 2 0
1062025153218929 3627 1236 72 22.1343589568 22.1336462766 21.7452573087 4.02985579792 7.67049557448 0.922369507822 0.880198821205 73.2393410262 60.6184141103 0.114487115343 0.153894992661 0.0 0.154192740449 0 1062025153216546
1062025153218537 2476 1236 72 22.4674394674 22.4672740367 22.1710140067 3.39818029089 5.30531051073 0.924452963549 0.950484027119 25.377274937 24.0243348247 0.121817610857 0.169258944088 0.0 0.169512868443 0 0
1062025153218049 3375 1236 72 19.8552294334 20.4709211043 19.6760483686 6.6685144779 21.2818982139 0.700383777183 0.677267781794 51.2132554073 75.0098857224 0.103648848902 0.109289310331 0.82051033354 0.107906464198 2 0
1062025153219685 3375 1236 72 20.4491238146 20.4912559064 19.9625051631 6.55951276777 15.5409248353 0.68785184118 0.648232858399 48.7528636547 47.5617616603 0.103940472583 0.109294866314 0.0950164776254 0.108113002992 0 1062025153218049
1062025153218792 2609 1236 72 22.5272828933 22.9957776 22.527493986 4.50406857017 9.27370520285 0.777480818746 0.741662608768 65.7685173004 65.0754785462 0.125308578164 0.263090649096 1.0 0.260539833328 0 0
1062025153218156 2614 1236 72 20.1154945308 20.1407443534 19.7784937253 4.15064452202 7.36972602313 0.986177141085 0.994368397038 37.2441118984 -10.5296312351 0.104546707366 0.107092368401 0.076900193226 0.105772547439 0 0
1062025153216927 3768 1236 72 22.8867343105 22.8862433815 22.4665878396 4.34949754221 8.9809184348 0.759577161517 0.66282659529 -63.6216355979 -63.6745469266 0.143593039127 0.241842812543 0.0 0.243709430696 0 0
1062025153218722 4281 1236 72 21.2833187265 21.3034010348 20.8265720069 4.72736629208 10.1068380494 0.96069366284 0.954988712604 -14.3618231417 -20.6859255119 0.110973589638 0.124040782677 0.0509219487663 0.123130276195 0 0
1062025153218179 4410 1236 72 21.3945327884 21.5547833532 21.0910176805 4.40057040679 9.15828804189 0.959837544003 0.942140450977 -33.8719831481 -41.0125761224 0.107283805278 0.126566778102 0.382682650662 0.125637285625 0 0
1062025153217891 1851 1236 72 20.8800626088 21.0299975502 20.4440979625 5.8725016375 14.754166792 0.888112858961 0.854709801765 -24.6605522384 -25.5133443128 0.10349182896 0.116292446827 0.299847483253 0.115279284194 2 0
1062025153219607 1851 1236 72 21.051471235 21.0761635682 20.5202726248 5.46312234699 13.1318954364 0.932021377986 0.913254191194 -11.8352517297 -14.8399996636 0.103850419454 0.116449824421 0.0542767555213 0.115541099515 0 1062025153217891
1062025153217252 3393 1236 72 20.4405129542 20.5083060512 20.1966360013 3.50407274387 5.70048962765 0.962872797283 0.943918261282 -1.85755800951 -6.79704141474 0.106224523542 0.109412145383 0.231597342933 0.108093791707 0 0
1062025153216898 4162 1236 72 20.7557387366 20.8155760412 20.4397841466 4.25146069912 7.805504214 0.970294392421 0.950719752004 7.94991063885 -9.175076573 0.104749301846 0.110925729592 0.17521908552 0.109748214497 0 0
1062025153217231 837 1236 72 22.6713923344 22.6711316189 22.024629295 5.61076006865 15.2122081964 0.90118649503 0.865095994697 84.4983626749 -89.7266884802 0.126475807275 0.249337179056 0.0 0.251541250873 0 0
1062025153217157 1479 1236 72 19.4955783892 20.6438682354 19.430960285 5.99744232947 35.6854174311 0.782213104003 0.516675672923 65.5985232065 -83.5110001222 0.102221178042 0.109562854603 0.964222007999 0.107643159034 6 0
1062025153219296 1479 1236 72 20.6524960974 20.7833438335 20.3409624975 4.58886795729 9.257263028 0.974431953297 0.966650828061 54.5007437896 55.880279907 0.102927745244 0.109788618351 0.326034708222 0.108604645944 0 1062025153217157
1062025153217848 1480 1236 72 22.3642522203 22.5951157787 21.9605045135 5.68725847431 15.1540031176 0.731559824917 0.684499528312 49.5709163161 50.4936730312 0.117839475764 0.222985824118 0.425621697488 0.223209322573 0 0
1062025153217432 1098 1236 72 21.8976224538 21.8973829156 21.3769004192 4.60914513185 10.4288149308 0.992945594791 0.985314768023 -48.4860514738 -72.0381199064 0.109589055226 0.145061385091 0.0 0.144921608062 0 0
1062025153216700 588 1236 72 23.4437768813 23.4433323302 22.9399093833 4.41465964673 9.87367338389 0.802549912182 0.752867183045 -55.6517360245 -59.0300941035 0.189745112333 0.39253608653 0.0 0.395883021969 0 0
1062025153219505 2530 1236 72 20.079617665 20.1980353875 19.7854088992 4.43321348865 8.63870971435 0.969052501949 0.932141834248 -1.18023553644 -7.30683758603 0.105569495919 0.108467037435 0.312806681182 0.107121796375 0 1062025153217703
1062025153218786 464 1236 72 22.6334843102 22.7084569081 22.2400721305 4.22395377173 8.85955801307 0.951011357793 0.928877553473 -74.8989257868 -58.0399463666 0.129395503145 0.215979971786 0.186208026258 0.216467330262 0 0
1062025153219057 3665 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216745
1062025153217095 2898 1236 72 22.6894675909 22.6890549181 22.2769185116 4.13072996284 7.99511396265 0.822600693356 0.801824582375 66.1493436028 61.8067347672 0.134191359956 0.209076429711 0.0 0.209958936097 0 0
1062025153216564 1366 1236 72 21.4956461476 21.4951647713 21.0234966886 4.64540338577 9.82781099734 0.952164459216 0.945749262992 -10.8587291637 -18.0195979829 0.108321994094 0.127007192319 0.0 0.126340895074 0 0
1062025153216975 1372 1236 72 22.2238161678 22.6670646923 22.0206011761 5.65145178021 15.0157074343 0.774183783518 0.737201849039 -21.4382301718 -21.9772171649 0.113679108407 0.241180974536 0.741027229192 0.240272039834 0 0
1062025153218639 4376 1236 72 20.3400771099 20.5053740542 20.0691768901 4.56538686479 9.14464339344 0.993624860684 0.974047612748 -24.9820353633 -27.4364997745 0.103081755109 0.107544583379 0.410426335567 0.106283198357 0 0
1062025153217582 1552 1236 72 21.4597250075 21.5210568782 21.0322277404 4.87927939273 10.6358198471 0.910477969131 0.894184742706 22.2156971104 15.0603943351 0.104972360758 0.126287783958 0.145648620981 0.125650839327 2 0
1062025153219438 1552 1236 72 21.5151655876 21.5190534102 21.0273814221 4.89228292383 10.6652390643 0.908549467686 0.900437288443 26.567832458 25.6372761153 0.105286357474 0.126255447605 0.00972999568471 0.125680956929 0 1062025153217582
1062025153218023 3170 1236 72 21.2251689637 21.2249263894 20.7740781128 4.56153430814 9.41186073526 0.966600929678 0.963422303967 -79.8575866588 -70.0537574787 0.106175151781 0.118097821432 0.0 0.117249628458 0 0
1062025153220010 4347 1236 72 22.1505602423 22.6028928554 21.9565514813 5.93688533526 15.3618996478 0.881067257335 0.898154155287 2.6090688553 -3.23984394943 0.112002841505 0.238255356381 0.750998839124 0.237170496114 0 1062025153218579
1062025153218419 2916 1236 72 20.2607265172 20.3758856684 19.8672032812 5.22891754068 11.7145188473 0.988002045609 0.97874883286 28.3437308502 37.2146837981 0.103552479713 0.107928918468 0.258188857127 0.106679479212 2 0
1062025153219882 2916 1236 72 20.3358192743 20.3872781426 19.8879540893 5.18765115141 11.52986305 0.977130706004 0.961256811773 -26.8522478177 -28.3473974579 0.103601291858 0.107936780499 0.120451513192 0.10670500968 0 1062025153218419
1062025153219100 1126 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216808
1062025153217346 4200 1236 72 22.7598007692 23.123864696 22.6418803465 4.21514188046 8.65969958421 0.905107634167 0.919717058711 -57.7271225883 -47.8681788263 0.138622913991 0.295861404377 0.787980464962 0.29460423969 0 0
1062025153217566 2794 1236 72 23.2500675793 23.3851891648 23.0394760711 3.83779895008 6.71534260264 0.733716584203 0.678257061953 -25.2988797813 -24.3200969775 0.175047528486 0.329881298071 0.41997684709 0.33013209054 0 0
1062025153218753 2029 1236 72 22.2804054154 22.3761315098 21.9061581078 4.38426476207 9.50229908259 0.839249619913 0.76698321748 -55.7391734583 -51.7142440179 0.11597919917 0.173814657811 0.233632673264 0.173832690086 0 0
1062025153217726 2408 1236 72 22.956493446 22.9804234206 22.5853679721 3.88810598675 7.43026261286 0.8779631961 0.819542909051 -73.4334445267 -65.1972112048 0.146673295296 0.252859352469 0.0695249153537 0.253840565395 0 0
1062025153216833 3319 1236 72 22.0321042979 22.0915160586 21.5074199909 5.20199997212 12.7503861844 0.910696241887 0.904157903343 -23.2237235877 -14.5300090641 0.110146763003 0.164946766116 0.125255696352 0.165030433322 0 0
1062025153218685 3195 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185850 4232 1236 73 21.9856210829 22.1201894577 21.671141499 4.34329041946 8.76575629858 0.897185106275 0.897435597256 75.7984184264 76.5198307415 0.100714014058 0.145429863848 0.333534518982 0.145772364415 0 0
1062029448187124 3884 1236 73 21.3520580877 21.4680061986 20.9303667994 5.19074411614 11.8690002273 0.94025895649 0.961676901301 33.176247691 30.2747181573 0.0942583723048 0.116068032275 0.250532950434 0.11621777005 0 1062029448185587
1062029448185120 1419 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184908 4238 1236 73 20.3002728341 20.529677626 20.0015882161 6.86856722934 16.1115391946 0.670138679516 0.630351921162 -16.3968525416 -16.5360575874 0.0926502913289 0.098236074446 0.479511508453 0.0979711481494 2 0
