id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368971407 114666 1236 49 22.8266270094 23.0608307513 22.7271240424 3.23934584933 5.26814634599 0.790802455615 0.804216755415 13.9886289756 6.67981898853 0.162456133071 0.249394939651 0.722746239324 0.248828407119 0 1061926368968999
1061926368969635 137198 1236 49 21.4530901169 21.651358098 21.3754333579 3.75075811553 5.73023712908 0.51134342283 0.471166167888 31.7735396547 31.4382114087 0.139315043372 0.149603829801 0.732460917167 0.149166313136 0 0
1061926368968750 135023 1236 49 20.4730154583 20.7192342751 20.4397379694 2.93670543109 4.35511684789 0.958244597402 0.938039776429 -62.8034531265 -54.0461985869 0.131822826158 0.135295649777 0.885558188052 0.134981510426 0 0
1061926368972361 195576 1236 49 21.8711114442 22.0247587015 21.7578110451 3.30264666551 4.94554067922 0.816606694173 0.778920070972 -82.1267750077 -76.6580071076 0.140968403061 0.160224763545 0.58941741585 0.159922966321 0 1061926368970811
1061926368971765 161788 1236 49 20.7848973214 21.7253462599 20.7856390265 9.16585478318 32.159396051 0.851564204298 0.798766389702 -58.6696375483 -53.507029854 0.137495020744 0.191166874426 1.0 0.183781208558 0 1061926368969746
1061926368971876 44394 1236 49 22.2471916593 22.2468345146 21.6728616735 7.66749788547 20.3914666563 0.522034989043 0.442625191361 -17.1046911727 -16.6304918492 0.141786137205 0.205566790283 0.0 0.207797895723 0 1061926368969944
1061930663936834 161539 1236 50 21.6729041187 21.784352656 21.4872234573 3.45901484305 5.57804501758 0.772408545947 0.717211831744 62.690790054 64.3457698921 0.100034879268 0.116806883696 0.393585183935 0.11680542713 0 0
1061930663937523 75224 1236 50 22.6081447802 22.6077276891 22.2864654698 3.57398781002 5.985354029 0.837064374954 0.81494500707 10.6079662576 0.797035698289 0.11891261586 0.176692561704 0.0 0.177980099856 0 0
1061930663938548 126087 1236 50 20.7828941031 21.0819166209 20.7833863852 3.31256426614 5.1796809501 0.742821644496 0.69474069752 4.79626932696 2.59024535949 0.0975122190646 0.103255763174 1.0 0.102982073706 0 0
1061930663938214 46093 1236 50 21.5944739493 21.6638644393 21.1392622538 5.7577885521 13.5820261811 0.676784207228 0.621794271648 19.1694998643 16.9832593664 0.0991651592035 0.126024644121 0.156431385291 0.126441952387 0 0
1061930663937752 91406 1236 50 22.3510201143 22.6114926323 22.1229176398 5.68128594235 12.3795742206 0.645713508872 0.614127348673 71.4712389421 70.1620089081 0.108720671987 0.2100532108 0.57607380322 0.210331844775 2 0
1061930663939376 91406 1236 50 23.0635045507 23.0631757041 22.7653202448 3.52303317445 5.73154232059 0.537803333272 0.498411290119 -35.0866106403 -38.1190658715 0.146765534173 0.224322380751 0.0 0.226011177434 0 1061930663937752
1061930663936482 45841 1236 50 20.9586298603 21.1045849227 20.511782412 7.82340387159 20.6650362503 0.528034799945 0.463835581882 -70.2433112968 -70.2171665572 0.095621198945 0.110302889154 0.290390379257 0.110423876093 0 0
1061930663937366 51843 1236 50 20.2605446918 20.5068917229 20.2054159753 3.23933722139 5.02280485482 0.882310039615 0.856752600857 -36.4124515094 -33.2204450686 0.0956013858447 0.098048124517 0.826625493436 0.0978669071905 0 0
1061930663938468 58133 1236 50 20.109103407 20.109098909 19.6610869908 5.31679752166 11.0854357876 0.830578819867 0.81326378421 56.6951570145 55.8330901546 0.0965607039767 0.098818035476 0.0 0.0987347344048 0 0
1061930663938290 30102 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936526 38039 1236 50 22.9132491598 22.9894005599 22.4980145061 4.43863007697 9.80567225122 0.850753611254 0.794822912141 -49.5793376791 -53.3297986778 0.130721082596 0.258150561197 0.181768978915 0.25972407269 0 0
1061930663937508 139417 1236 50 20.6339053443 20.9705601234 20.3139763364 8.50277242755 23.8880249739 0.572635762323 0.522073254065 -78.299334088 -77.3558894029 0.0956810076169 0.109854672716 0.574777633421 0.109800436239 2 0
1061930663939295 139417 1236 50 20.7144499266 20.9940532162 20.3206098422 8.11511527628 23.1198476934 0.602054162407 0.556595896812 -79.5667061651 -78.7444975284 0.095767786811 0.10993752108 0.480598464907 0.109955855234 0 1061930663937508
1061930663937643 31643 1236 50 22.650187819 22.6497539993 22.318902199 3.77202683529 6.87527012703 0.647202010878 0.537156264384 -42.8462714123 -37.4856822755 0.120416487978 0.176926534843 0.0 0.178401895161 2 0
1061930663939340 31643 1236 50 22.68634478 22.6859449551 22.3910067228 3.6325051737 6.20459599952 0.63465273083 0.533778875608 -40.8536921059 -40.6850258639 0.122274584572 0.177920497972 0.0 0.17982106711 0 1061930663937643
1061930663938486 80543 1236 50 21.8883519049 21.8882208287 21.4333930102 5.53045205409 12.1255793231 0.585826907243 0.506691868556 19.0376108274 18.7388607194 0.1015419776 0.133847087919 0.0 0.134548458056 0 0
1061930663937240 54583 1236 50 22.8457152949 22.9737768796 22.6122412236 4.03386306401 7.23048009217 0.557150403622 0.520868726018 62.8165046161 64.2997263671 0.130737604625 0.221036914166 0.383151346954 0.221548478564 0 0
1061930663938206 186203 1236 50 22.4654169531 22.4650719862 21.9433150496 5.54318838318 13.2154878139 0.600121394553 0.547638259723 48.7712820671 51.8108561115 0.109872550739 0.185207784234 0.0 0.188079537466 0 0
1061930663936961 13989 1236 50 22.6007399817 22.6929172489 22.3993450795 3.8333720989 6.25626470354 0.609764829154 0.542318089654 -68.1414698188 -64.8623575675 0.119337541788 0.180294763244 0.332096911951 0.180704046884 0 0
1061930663936119 187814 1236 50 21.3000753711 21.4471268379 21.0907055139 4.50739682951 8.03511452134 0.60373880294 0.567669871965 -70.9362379168 -70.4601602075 0.097494675367 0.110059500399 0.437584813234 0.110003119695 0 0
1061930663939264 78507 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937440
1061930663936495 142765 1236 50 21.9902007761 22.4231643836 21.9070465928 4.36515847026 9.44885910697 0.928655105157 0.936759382542 15.0287992837 0.82337494912 0.101922149214 0.173978280535 0.863086420791 0.173197802956 0 0
1061930663938266 188343 1236 50 20.348970831 21.1447414221 20.2686137313 5.27466091162 22.1572569602 0.8274857092 0.527006731125 8.90021284475 30.5058656459 0.0963275271567 0.109276186423 0.930585617052 0.108565336074 2 0
1061930663939567 188343 1236 50 21.1129238074 21.1962892113 20.7260123889 4.90274104807 10.6381719499 0.840998850707 0.787678661393 -5.48881740149 -8.82385438233 0.0975680333684 0.10933100321 0.201805696368 0.109442289966 0 1061930663938266
1061930663937709 190008 1236 50 22.1383771688 22.1414426279 21.8543762258 3.38806734142 5.51116896547 0.823355727488 0.740461702549 -59.5732889964 -58.1855901524 0.105698392618 0.134092122347 0.0127161291357 0.13457200092 0 0
1061930663937675 93626 1236 50 21.9771593856 22.1675886932 21.760055908 3.75059559656 6.7636486171 0.792170904475 0.856727238923 89.9038584563 -81.3036349451 0.102938711216 0.139127505198 0.500964923494 0.139166127107 2 0
1061930663939356 93626 1236 50 22.0490574056 22.150902552 21.7944463678 3.88543829626 6.8909960659 0.770152913489 0.735593681061 87.6642081761 -89.6577551511 0.104072710566 0.138980824622 0.309378860552 0.139256351058 0 1061930663937675
1061930663939051 30397 1236 50 21.3293092389 21.7427961852 21.3042599052 4.24192595058 8.27429077006 0.770175224944 0.754245668407 88.2029966178 -88.1581048251 0.0974717585988 0.120161508417 0.949629071415 0.119609312802 0 1061930663936952
1061930663937577 5957 1236 50 22.5460389383 22.7255195748 22.0053864974 6.54693670541 19.5286549057 0.655880389747 0.609776439811 -34.9604164068 -32.7020503526 0.110424147746 0.251120676855 0.309209589607 0.252542337377 0 0
1061930663937736 133703 1236 50 20.6312501926 20.9218175558 20.6315442372 3.22008022129 4.92305663823 0.756435548604 0.716812029562 22.9065387286 21.7355647372 0.0938905466916 0.0983433660501 1.0 0.0980919959379 0 0
1061930663937683 112584 1236 50 21.1862490335 21.6276443785 21.0771808148 5.14873940693 11.8891890085 0.87242576511 0.862029826883 61.0005948014 60.2943150136 0.0968759856723 0.123764398121 0.831457975613 0.123349711207 0 0
1061930663936573 104649 1236 50 22.7625551695 22.8212254124 22.4976350957 3.63007332179 6.13870108825 0.648368816349 0.602357417932 -32.8660985288 -34.1486532458 0.126993998185 0.196246357498 0.197447699461 0.196963254273 0 0
1061930663937135 42571 1236 50 22.230887693 22.3506172445 22.0235208631 3.61362121072 6.17526179459 0.755286358133 0.694019774719 -3.37542514414 -0.088668762537 0.107399324612 0.149534526924 0.388948974124 0.149728454251 0 0
1061930663936816 189453 1236 50 20.1749030631 20.1746242291 19.6529989271 7.28427238575 17.9488304887 0.564066251762 0.490411065253 -50.8336953275 -50.4543540313 0.0946478826689 0.0976282434934 0.0 0.0976039739126 0 0
1061930663936741 117586 1236 50 20.8333918128 21.2206135394 20.7644205116 3.56090589435 7.36727686001 0.946187023015 0.871760002201 -21.949205805 78.5534846631 0.0956242692861 0.104706681297 0.865490124899 0.104411900291 3 0
1061930663938959 117586 1236 50 21.1404193253 21.2555247964 20.9361142825 3.49988411301 5.77677034041 0.883219084946 0.85470726143 -18.9189685415 -21.1631073 0.0965268857256 0.104754768422 0.38010124468 0.104686986525 0 1061930663936741
1061930663936476 113494 1236 50 21.1747710629 21.4791447939 20.8463953676 6.21983458115 15.9698840166 0.628599140663 0.644520709413 57.0114475745 59.0129361863 0.0960824786033 0.117887269725 0.541885020391 0.117895770191 3 0
1061930663938817 113494 1236 50 21.4820893697 21.5144788389 20.9778632732 6.12960614983 14.747255906 0.594855815582 0.541957603732 53.7037837939 52.6665886295 0.0972814098496 0.118077049727 0.0734430002497 0.118404167425 0 1061930663936476
1061930663936935 100568 1236 50 22.4926826007 22.6755639717 22.2557432631 5.23896660401 11.0666384273 0.518832607926 0.409974017004 72.5697063393 70.7597025781 0.113189637526 0.199515955647 0.471702764092 0.19984480709 2 0
1061930663939046 100568 1236 50 22.8274923228 22.827138745 22.4792851538 4.25095613196 8.01696125523 0.552533513962 0.443922013149 68.072775852 67.5448922077 0.128263511152 0.203815082715 0.0 0.205546291386 0 1061930663936935
1061930663937045 176089 1236 50 22.9333674066 22.9331628793 22.3699948109 5.73185717466 14.7590099089 0.629958980699 0.550649069273 -35.0714799992 -33.4910007177 0.12518551048 0.265596263267 0.0 0.271453307762 0 0
1061930663936689 31439 1236 50 22.2437842133 22.4098719958 21.8346669036 6.97385888161 17.9912838364 0.514804693824 0.439212713991 -35.6474590056 -35.4464542873 0.104733568884 0.192238581529 0.337528073621 0.193005320652 0 0
1061930663939512 38878 1236 50 21.9743701963 22.0526881864 21.6949894048 3.82147063633 6.73412002583 0.800558067515 0.784200577428 -61.2108649631 -62.6666795547 0.101732647083 0.13303889007 0.238197603821 0.133372004302 0 1061930663938126
1061930663936006 15199 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938586 15199 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936006
1061930663938082 12384 1236 50 20.4976436098 20.8827068944 20.092493391 13.0698288531 43.3935949302 0.413644510294 0.375158477603 87.2473206094 87.0447206951 0.0950733868159 0.114294574751 0.566427846597 0.114331668681 3 0
1061930663939471 12384 1236 50 20.7416429917 20.9525069461 20.1847654301 12.2799702218 40.2779058564 0.409052252704 0.363735565067 85.6834784163 85.570423906 0.0952579038041 0.114607655304 0.340084944687 0.114865378966 0 1061930663938082
1061930663936997 116962 1236 50 21.5409839092 21.540754578 21.2229517812 3.54876459835 5.87753269981 0.877557357401 0.860166215319 70.8239771253 75.1467613397 0.0984625592313 0.110845561409 0.0 0.111000821786 0 0
1061930663939601 92771 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938293
1061930663937639 128740 1236 50 21.5354097591 21.59093395 21.2032532226 4.91744814305 9.61266272832 0.619623406914 0.545777566951 8.45533000682 7.89614637919 0.0984978481684 0.11634106541 0.159653894901 0.116569674138 0 0
1061930663937405 130789 1236 50 22.892871506 23.183626008 22.8212396006 4.21881096796 7.74627482016 0.676761087934 0.586955162904 80.7779098543 80.2605082952 0.134406751661 0.279190483317 0.820021437906 0.278113642798 0 0
1061930663938166 72721 1236 50 18.6735649992 18.9054740594 18.1166943003 13.8891056395 47.1191128156 0.560373748658 0.509817807201 -11.2204739084 -10.7610850264 0.0946353929008 0.0956768542193 0.359231717265 0.0955584139473 9 0
1061930663939520 72721 1236 50 19.0083726825 19.2581492817 18.5876945842 11.2385057609 33.0192202667 0.556651915907 0.501511628802 -0.823703998127 -0.959353982498 0.09465251374 0.0959964230282 0.429397498719 0.0958737152062 0 1061930663938166
1061930663936464 14825 1236 50 21.3202116836 21.6387012191 21.2067203857 7.25108641341 15.3688972294 0.370398119176 0.30049835919 -23.5505065243 -23.1105128212 0.0970706966904 0.122881433931 0.761328907372 0.122581006232 2 0
1061930663938807 14825 1236 50 21.6734256307 21.7843174442 21.4097292895 5.88079511646 11.5102940371 0.40678384978 0.329736559988 -27.6240758656 -28.2864352421 0.0992577715674 0.1239658339 0.320963513095 0.124141522192 0 1061930663936464
1061930663936361 114666 1236 50 22.8113996246 22.8461359439 22.597698577 2.622854307 3.75008038534 0.994798371437 0.981086164492 39.8131845277 -85.895676539 0.130744671877 0.187220853332 0.148656109691 0.187775533442 0 0
1061930663936987 137198 1236 50 21.4082037229 21.6234992041 21.3649939782 3.69482735192 5.56541392948 0.512277697337 0.446733319672 28.5577904948 27.4083986029 0.0972910908177 0.109746785065 0.839180908971 0.109461174399 2 0
1061930663939067 137198 1236 50 21.4891249175 21.6394309684 21.406960477 3.56882728487 5.06734918655 0.524332297227 0.474922481119 28.6967189478 27.9551667017 0.0979004607043 0.109793683356 0.655125819764 0.109604623374 0 1061930663936987
1061930663936056 135023 1236 50 20.5082438107 20.7558422453 20.4727183984 2.92254169076 4.37016507948 0.935400794647 0.910104939959 -34.5603752042 -32.6760569544 0.0947691642319 0.0980004098888 0.880209307995 0.0977700501878 0 0
1061930663938126 195576 1236 50 21.0036802566 21.1654072151 20.6101217952 10.0582611937 25.0088110039 0.371613512673 0.339709427144 38.5438373279 38.8896011531 0.0940208005013 0.113840581772 0.333670487543 0.114060488417 2 0
1061930663939511 195576 1236 50 21.5812745233 21.9099373842 21.5662197801 3.52554900858 5.90898284463 0.796019289483 0.772213181188 -88.7247853864 -87.2019093308 0.0977212093149 0.122543178431 0.960005188332 0.121971900929 0 1061930663938126
1061930663937131 161788 1236 50 22.3311616675 22.3543890689 21.9979425984 4.09879388218 7.44077674663 0.76089585986 0.704776440207 -49.6780076683 -46.434092839 0.109474552372 0.156622774348 0.0733914271199 0.157398572359 0 0
1061934958904742 75224 1236 51 22.7851415558 22.7845300732 22.4920108984 4.07470763914 6.7577734527 0.538249182961 0.470256905421 55.1650504442 55.621542441 0.153296316374 0.217372993611 0.0 0.217620563927 0 0
1061934958903797 158476 1236 51 22.1930399978 22.3527752501 21.9924944065 4.4827729576 8.29989531767 0.562075308428 0.483117587691 62.122924007 62.2497146777 0.132370775302 0.176631479645 0.472199448819 0.1753412663 0 0
1061934958905396 46093 1236 51 21.2771548672 21.6223848721 21.0134861734 5.99622653281 16.151563438 0.687852879551 0.588403138703 15.2318144106 7.24626846455 0.123887073548 0.151503032339 0.622443439786 0.149914686041 2 0
1061934958906839 46093 1236 51 21.5004258863 21.6250304412 21.0607303088 5.92321373732 14.6275194186 0.700845031703 0.64919705853 17.6705483539 14.6720929129 0.124779339702 0.15148581215 0.261493042778 0.150247175945 0 1061934958905396
1061934958904989 91406 1236 51 22.9563805664 22.9554643916 22.7002523838 3.1389022086 4.60106214869 0.912905117081 0.917526697438 3.31342553701 1.57070389562 0.16454931364 0.240304604351 0.0 0.241186828513 0 0
1061934958903713 45841 1236 51 20.9147247205 21.1383967344 20.5547210921 7.71355299388 19.999871849 0.505219910954 0.443704921827 -72.1861033621 -70.7916000894 0.123266568593 0.137532806553 0.436556312618 0.135784757487 0 0
1061934958904579 51843 1236 51 20.2237255693 20.5130925899 20.1849665305 3.58591300919 5.9468451361 0.825194314421 0.769922245539 -39.1966006182 -40.5693811237 0.122902613456 0.127019557671 0.888965320195 0.124962347681 0 0
1061934958905663 58133 1236 51 20.124201409 20.1231680387 19.685755198 5.13280466617 10.5732954982 0.845620803081 0.82820995655 56.4056994246 56.3737764163 0.122289095141 0.125989514587 0.0 0.124183249482 0 0
1061934958905996 38039 1236 51 23.3455746419 23.3453844118 23.1092579261 3.41003063772 5.2365747302 0.607935983799 0.492553331889 -85.721646221 -88.4699150122 0.194308397585 0.298599215276 0.0 0.30041122418 0 1061934958903754
1061934958906470 139417 1236 51 20.6737896963 20.9521300322 20.2833959638 8.55288117027 24.126220027 0.615635338372 0.580757702775 -76.4834974556 -77.0222205909 0.122876261014 0.137509349102 0.479940609523 0.135791424047 0 1061934958904707
