id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663939473 84787 1236 50 21.9332804512 22.2757532021 21.8043695542 4.90968840075 10.2787009999 0.679404363483 0.6535664521 62.9338331549 66.1522257584 0.102939436075 0.159501766044 0.756411655899 0.159003696587 0 1061930663938079
1061930663937132 121782 1236 50 22.3631787226 22.5621529747 22.2957602516 3.564961958 5.4954569753 0.562345602592 0.484224839798 -8.32918111087 -10.2981228207 0.112379912578 0.160510074395 0.759191156886 0.160061394352 0 0
1061930663937935 72513 1236 50 22.7798912578 22.8298820403 22.4969164039 4.94947537996 9.42408663206 0.455494413181 0.321370381256 -50.5462862652 -49.7741824218 0.126749887113 0.213811111131 0.164911596466 0.214707511982 0 0
1061930663936381 35595 1236 50 21.8991655106 22.3788658867 21.7504541099 4.64369021885 11.9094044738 0.618490780956 0.614904040678 -37.1822992559 -21.6627962512 0.101071866932 0.161743916926 0.802916116522 0.16098901602 2 0
1061930663938756 35595 1236 50 22.2146286623 22.3786733205 21.9124221942 4.59509019062 9.85853589516 0.635229629669 0.574123666079 -40.5257611887 -37.442174676 0.106210648655 0.161776467604 0.392622626903 0.162092271315 0 1061930663936381
1061930663938852 65590 1236 50 21.0116782613 21.3856255147 20.9178074366 6.22462409417 13.3257282082 0.508035742193 0.456944433297 14.8728947522 13.5442906797 0.0959174946149 0.112837742937 0.822245587266 0.112504049836 0 1061930663936536
1061930663937038 66888 1236 50 22.9112155285 22.9349343505 22.5094733209 4.35619826591 8.95999063571 0.574295456178 0.499728145556 70.0349654091 72.092905603 0.132253953801 0.223855699224 0.0653292663034 0.225137680594 0 0
1061930663937266 139465 1236 50 19.7249061715 20.0860836659 19.7058206002 4.30157543429 7.5303737742 0.717928863513 0.712801453594 52.1550115007 52.2402979426 0.0946298664744 0.0962461129421 0.953346802592 0.0960640092663 3 0
1061930663939152 139465 1236 50 19.7545796878 20.0868527776 19.7232665712 4.29771823414 7.41819917028 0.717515999178 0.695238129553 52.0869070262 51.0929972003 0.0946408880696 0.0962462621839 0.919511103291 0.0960688625677 0 1061930663937266
1061930663936826 21325 1236 50 22.7754586552 23.1185983387 22.7271609286 4.16919610743 7.84242029931 0.626826524703 0.566177164354 -16.005999026 -15.9750075142 0.12700598298 0.257200261967 0.890443065797 0.255945796455 0 0
1061930663937329 102991 1236 50 22.3426531372 22.550132569 22.141008716 5.9498283364 12.119622823 0.452067061902 0.366105954939 -35.2052066238 -36.2625906962 0.111153766249 0.20375401371 0.539781179777 0.204024541718 0 0
1061930663937491 35922 1236 50 21.7394486051 21.7390338952 21.2860818507 5.86320456763 12.8329709883 0.5032054655 0.440176882687 85.999397396 86.3027384688 0.0996982862046 0.124690308632 0.0 0.125426949206 0 0
1061930663939324 91619 1236 50 21.3942461276 21.5194544971 21.1400355115 5.61727520176 10.8541209803 0.431031853927 0.369964650574 -63.9602976603 -62.9893559333 0.096683460264 0.113311303517 0.355745013461 0.11337312584 0 1061930663937592
1061930663938653 112724 1236 50 22.0362190953 22.1389140573 21.7835935647 4.56796974696 8.29852063409 0.63277978691 0.574760812582 -33.0810448685 -32.2173136786 0.103099282724 0.140773253021 0.311237377608 0.141076313987 0 1061930663936173
1061930663936973 166140 1236 50 22.148328434 22.1828247411 21.8643625512 4.41149187141 7.75774668837 0.533097580545 0.449555625967 35.4697097174 34.3063146649 0.105869887749 0.139082045411 0.118622155862 0.13954586889 0 0
1061930663937480 3031 1236 50 21.6592817012 21.6779219281 21.0470043053 7.24769552359 19.9771501273 0.588104080795 0.526436917103 48.4471700697 48.4150016862 0.09856996374 0.13268268017 0.0379508843247 0.133365810942 0 0
1061930663936548 32729 1236 50 22.2780017802 22.4122069085 21.9424746147 5.7777458704 12.8585311287 0.474972551213 0.399919469662 -66.7636057049 -65.6975646885 0.106841770085 0.17243997096 0.323147396419 0.172949080036 0 0
1061930663938246 143066 1236 50 21.560000713 21.8505092525 21.2310410758 6.69807078978 17.3425342339 0.678131510511 0.658630913954 39.270423587 37.6704324651 0.0981856843339 0.144041858128 0.529051251247 0.144223802091 2 0
1061930663939557 143066 1236 50 21.8273538763 21.9376058442 21.3629270014 6.22666288491 15.4525335237 0.652304580256 0.616139505459 41.790788256 40.0868860628 0.100303072575 0.145085137809 0.228988250238 0.145653447492 0 1061930663938246
1061930663936290 118031 1236 50 22.6566208454 22.8213631295 22.5124636522 4.05754567027 6.8590686564 0.489069493954 0.414873350807 -50.0769746892 -52.8783252048 0.122101233023 0.195041018039 0.555961887844 0.194993386382 0 0
1061930663937559 81247 1236 50 20.0990976263 20.5918556653 19.9985414327 3.65597079981 8.94163791592 0.862726255717 0.858023426414 24.0793670913 -68.6004310513 0.0952503063253 0.0985658115568 0.854910352085 0.0983496752167 3 0
1061930663939311 81247 1236 50 20.4907668197 20.5928618063 20.2858513544 3.6520588267 5.86712127541 0.861862945511 0.847827388104 23.6790435007 21.2750697186 0.0956060240315 0.0985661150505 0.348124292016 0.098463137103 0 1061930663937559
1061930663936509 60385 1236 50 20.4873357657 20.8956976408 20.3374304734 7.38157223512 17.800748934 0.507064833918 0.473814556336 18.0458459261 17.7739084717 0.0952027496072 0.104662195606 0.767059934986 0.104439208592 3 0
1061930663938837 60385 1236 50 20.6985248322 20.9413025242 20.4395759198 6.94846271165 15.9128069649 0.515613453827 0.462587782993 18.9707250757 18.7627963601 0.0954358080623 0.104736091119 0.526622823817 0.104650983461 0 1061930663936509
1061930663937050 91300 1236 50 21.535022612 21.5345859945 21.203925158 3.70504110872 6.37838232156 0.93868369585 0.916089532166 -70.372996215 -61.1871567113 0.0985671915662 0.112289372133 0.0 0.112659681433 0 0
1061930663937805 9572 1236 50 21.469791597 21.4695238108 21.0165080215 4.71323688888 9.89052086686 0.834540823983 0.808023943197 67.8908106593 68.301956223 0.0965191855827 0.113678747513 0.0 0.114130710001 0 0
1061930663938066 111723 1236 50 22.4075188265 22.4072366929 22.1022951492 4.07793928603 6.837061316 0.705894628509 0.65895101945 -73.0730522275 -72.0538498514 0.112701031137 0.160750414051 0.0 0.162117792123 0 0
1061930663936960 169167 1236 50 20.3731543918 20.6545000676 20.3294602044 3.3618071011 5.42065352165 0.88650811377 0.869419362332 -74.2649034252 -68.7332074254 0.0954293087636 0.0985685467623 0.873631147428 0.0983733196439 0 0
1061930663937282 87796 1236 50 19.9716308852 20.8266213181 19.9730889065 12.8770650845 41.8488706959 0.648254468833 0.679471729451 29.1648729724 31.2885874905 0.0951493262537 0.118311887752 1.0 0.11731964898 2 0
1061930663939162 87796 1236 50 20.745917687 21.1884750663 20.4116669036 8.32821967933 26.4915605023 0.775793600514 0.737634680011 76.5012527997 80.6311704262 0.0955905110793 0.119782075611 0.644388872565 0.119739526074 0 1061930663937282
1061930663937898 187509 1236 50 22.1412217799 22.5065959605 22.1209129112 2.5709705062 5.17872753674 0.955633241753 0.733378575222 67.277533314 52.358358439 0.107659361292 0.152228216988 0.951961237335 0.151317565856 2 0
1061930663939430 187509 1236 50 22.4179307657 22.5336169892 22.2984496587 2.5003905579 3.4376600641 0.928594663159 0.918266358844 60.3812716741 65.5932863927 0.115710854722 0.152625515614 0.505852474764 0.152594172105 0 1061930663937898
1061930663939098 165754 1236 50 23.2029828568 23.6243530318 23.1728987342 2.47278375713 4.25882790313 0.610503416267 0.905723261711 4.83937353714 0.260534457956 0.164115606722 0.306667514444 0.938943504211 0.303488921899 0 1061930663937135
1061930663938938 12028 1236 50 23.9869431588 23.9865740403 23.9536047499 1.35891259601 1.13770477915 0.624135096651 0.528300438439 -31.3963727935 -34.967318753 0.30602558026 0.353881577307 0.0 0.354601186469 0 1061930663936701
1061934958906251 14081 1236 51 20.9168005348 21.1519554618 20.6445598894 6.35908814343 14.5600753515 0.489235450499 0.44662914556 26.9300522008 25.7777165655 0.12367629511 0.135221249023 0.506564834713 0.133401265044 0 1061934958904238
1061934958906147 173190 1236 51 21.8967018813 22.1501507248 21.6572610196 4.061848938 8.70711299896 0.959271549533 0.947994130302 49.1068279549 58.6331200163 0.1277200538 0.169467070092 0.558277521923 0.168052494583 0 1061934958904003
1061934958904738 198281 1236 51 20.3749927438 20.7270651437 20.3358488313 4.68165567715 8.66998833283 0.652878723256 0.608110758852 2.71017866057 1.10470728976 0.122818818743 0.128631248528 0.908912696 0.126552284023 0 0
1061934958906940 190347 1236 51 22.5607671821 22.9747250969 22.3902118617 5.69942290233 14.0663181679 0.608152795451 0.576984650826 23.0056380143 19.3848611447 0.140015881405 0.301950713894 0.752481045364 0.300491428867 0 1061934958905550
1061934958903394 91918 1236 51 20.8618275874 21.0471593168 20.5186866498 7.97497714964 19.667995421 0.429899041971 0.355151523533 -28.7409553145 -28.7399377247 0.122078313642 0.134121724029 0.395167785096 0.132337361577 0 0
1061934958906960 186255 1236 51 21.2180386989 21.3304601151 20.97805024 4.75949300293 8.63766412041 0.593513326902 0.536041420162 -38.7787977097 -37.8697039907 0.124821136874 0.136512971725 0.342479577993 0.13481250071 0 1061934958905562
1061934958904819 91921 1236 51 20.6582495164 21.268862539 20.5259565323 10.712675752 31.5620829508 0.658934789582 0.672333365741 -45.7928971037 -45.0691616879 0.124023847659 0.157732485004 0.859602400269 0.155595831949 5 0
1061934958906534 91921 1236 51 21.8949945941 22.0565730802 21.6329895829 4.66645590229 9.21167122192 0.825614195849 0.807443763819 26.0470074068 30.3079083689 0.129422974471 0.168462552836 0.4135837411 0.167335899063 0 1061934958904819
1061934958906081 177427 1236 51 21.0470321405 21.2385503446 20.728869096 6.17574224595 14.1871914902 0.582379666797 0.535159204082 -83.2854101808 -82.6932088157 0.123621876868 0.137168151592 0.418924936995 0.135398602431 0 1061934958903894
1061934958903371 101908 1236 51 22.8767897555 22.9518573752 22.5169504404 4.61180313031 9.50326371464 0.708535255793 0.639533754139 -73.815402347 -69.943730467 0.152624435246 0.263758145696 0.196857202352 0.264203553157 0 0
1061934958905434 190742 1236 51 21.9652390356 22.042788486 21.4549850983 7.182442291 18.7566280876 0.51475223791 0.455583065418 52.1760824192 51.1043585078 0.129800292705 0.180751558995 0.16207005037 0.180280501354 2 0
1061934958906854 190742 1236 51 22.072857161 22.0715112508 21.4631535164 6.7715460164 18.0412974584 0.549573107852 0.493840315957 52.0029593636 50.8969458879 0.131001721788 0.181143263025 0.0 0.180940316845 0 1061934958905434
1061934958905413 62487 1236 51 21.8592637758 21.8584288671 21.3322539222 6.60339243792 16.3057643389 0.503720755186 0.426959879143 -79.6700181197 -79.8665312195 0.126792314669 0.162002264683 0.0 0.16169748761 0 0
1061934958904927 104861 1236 51 21.6308245335 21.9965138794 21.4798927453 5.30705511703 12.0766895707 0.639473985476 0.591387196465 -24.7188986537 -24.4566035914 0.129515906767 0.166059780529 0.745598029712 0.164322348434 0 0
1061934958904641 91935 1236 51 22.7655980508 22.7650444706 22.3297874541 4.64364250302 9.73373912927 0.650774143465 0.574917967173 -11.1670254731 -11.8798879533 0.148913379927 0.234298781607 0.0 0.235178682181 0 0
1061934958905492 79648 1236 51 22.4003901529 22.4959848039 22.0484128991 4.56261418248 9.34270148621 0.696750221578 0.670621901696 36.0794135681 37.366689196 0.137185706865 0.20204738514 0.243486503329 0.201704322124 0 0
1061934958903325 113828 1236 51 22.5315940846 23.0715442684 22.5296489259 4.94581291234 11.7491067566 0.69897817635 0.613012234674 48.3685785801 49.4594353428 0.138866398357 0.297107599103 0.996598087621 0.294364066682 0 0
1061934958906744 194085 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905201
1061934958906714 177581 1236 51 20.2172570928 20.4360030616 20.1348709675 4.71595042893 7.68173166299 0.452742093527 0.401485785096 86.6344754791 86.5405674705 0.1239138318 0.127731198955 0.738056503793 0.125705228183 0 1061934958905180
1061934958903750 97327 1236 51 22.3876287603 22.4454301649 21.9186773763 6.66861149327 16.2396674734 0.4966251039 0.418160804855 10.1494595108 10.1606346653 0.134052535822 0.211464490844 0.131496074493 0.211494118357 0 0
1061934958903690 63920 1236 51 21.5019268275 21.9315646426 21.3015847411 5.80995881633 14.7505832722 0.901116422599 0.920122603004 -4.34765036685 -9.99260433438 0.124998627357 0.17109521779 0.732661925007 0.16942611998 2 0
1061934958905971 63920 1236 51 21.841559987 22.0362308593 21.510587817 5.70305998745 13.2707343601 0.742858493249 0.695426706453 -9.44347935404 -12.9427643894 0.127211995435 0.172291267099 0.416906032295 0.171215263837 0 1061934958903690
1061934958903910 162738 1236 51 21.5623939746 21.8906100964 21.4598292517 4.25662488265 9.08903366676 0.679013160499 0.534591278357 7.28440286712 5.58415430004 0.126730662333 0.151253321051 0.784475613777 0.149306392524 4 0
1061934958906086 162738 1236 51 21.958164647 21.9576852671 21.6454688577 3.79601426323 6.32189905199 0.713908153844 0.67890617045 7.68899388569 8.12547193832 0.130300289941 0.151559782596 0.0 0.150370462364 0 1061934958903910
1061934958905284 84787 1236 51 22.4537163944 22.4529660866 22.1391241872 3.48742820803 5.86805531749 0.855181296676 0.815030955973 46.446497254 47.1101285375 0.139451068827 0.185496103324 0.0 0.185711966079 0 0
1061934958904353 121782 1236 51 22.4378358866 22.5734900958 22.3221694267 3.61576269925 5.53876223759 0.512931692103 0.422968549017 -8.91052576901 -7.45626473022 0.140745378159 0.184900216514 0.553536274519 0.183535578596 0 0
1061934958905444 82233 1236 51 21.5738699376 22.1223139441 21.5743460605 5.9798039781 14.524027442 0.520320822133 0.403343720937 -14.7707401945 -19.4394007721 0.126663771312 0.176668929945 1.0 0.172228131056 2 0
1061934958906858 82233 1236 51 22.1650856696 22.4217927412 22.1259548737 3.62747924386 5.72496578737 0.652926365804 0.60779454322 3.18401879456 2.1042132417 0.134516800004 0.178906427085 0.876981917558 0.176949085387 0 1061934958905444
1061934958903448 100926 1236 51 20.8322747148 20.8317821095 20.2694800791 7.03312097055 18.0717229851 0.584127732365 0.51359034347 -52.0656386583 -51.4255024108 0.123534163763 0.132193409479 0.0 0.130528675876 0 0
1061934958905138 72513 1236 51 22.7567465336 22.8493505932 22.4748588501 4.98041053017 9.92603619742 0.460067602036 0.343522480296 -39.8762844284 -40.2094199528 0.149909683851 0.242852243126 0.273552169941 0.242603718588 0 0
1061934958903605 35595 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903766 65590 1236 51 20.9287230683 21.374678417 20.8548878884 6.39592123222 14.7086922156 0.539145276611 0.485970940312 16.5512312302 15.2136902227 0.123743222957 0.140592750483 0.877866277623 0.138515938553 0 0
1061934958904254 66888 1236 51 22.661380238 22.8373214057 22.3640182034 5.16198744546 11.4998579608 0.540014601204 0.455636030107 61.3536592419 60.4243885748 0.144750281578 0.245812941262 0.416487439646 0.245528090485 0 0
1061934958904480 139465 1236 51 19.7622259961 20.0982687629 19.7309507302 4.29460022097 7.41275032433 0.717446193861 0.704717508867 51.6106066315 50.1192626737 0.12335806146 0.126578246094 0.921195166421 0.124480794377 0 0
1061934958904037 21325 1236 51 22.680609644 23.1525603565 22.6811452829 4.78771608291 10.2950999781 0.605010921362 0.516584415936 -7.23823776353 -12.3282406093 0.146856647114 0.304872601985 1.0 0.301126929707 0 0
1061934958904552 102991 1236 51 22.3194229476 22.5464985356 22.1082357588 5.96141696024 12.8454766185 0.485016354119 0.388555313146 -31.9670522663 -32.2137527508 0.135120170727 0.216085280757 0.557198310291 0.215025210609 0 0
1061934958904721 35922 1236 51 21.8106488342 21.8102275354 21.4119130128 5.46633030243 11.0140212329 0.496936445425 0.426342435465 86.6589758404 87.3220986601 0.127369431154 0.151577264416 0.0 0.15051871334 0 0
1061934958906543 91619 1236 51 21.2588646758 21.4398986905 20.997259834 6.69286663066 14.1964636361 0.41937958223 0.367193989117 -70.7188840825 -69.8560841872 0.12620348457 0.143421499795 0.445408722909 0.141743728472 0 1061934958904827
1061934958903440 112724 1236 51 22.1997481033 22.35381617 22.0714544328 3.35141690914 5.23364117627 0.749805717216 0.688954140203 -37.335618114 -37.6454455527 0.133342361399 0.168298854697 0.564277081622 0.166753911422 0 0
1061934958904182 166140 1236 51 22.0348573103 22.1767474626 21.8752070423 4.66477198049 8.0401385402 0.435272470605 0.341302229387 34.0252217672 34.0049543438 0.130405255416 0.162883732741 0.490811103862 0.161380965908 0 0
1061934958904711 3031 1236 51 21.2183422991 21.5612820659 20.8858872646 8.18926384155 23.5379517592 0.547042591887 0.492614231266 38.3173432534 38.48238157 0.124426337671 0.156080735385 0.574641293007 0.154620894536 0 0
1061934958903774 32729 1236 51 22.2715859759 22.2711344363 21.7155534786 6.59285029239 16.8984958114 0.499624480826 0.413171206651 -66.4880958264 -65.4455760694 0.131797369872 0.190971095128 0.0 0.190973746126 0 0
1061934958905445 143066 1236 51 21.7550308651 21.8784545454 21.3139620233 7.32104510334 18.520582134 0.552796661894 0.491222177787 25.715275686 25.8141484859 0.126598425505 0.171182733381 0.258832681221 0.170420301158 2 0
