id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969981 96997 1236 49 20.933315336 20.9675807979 20.4155484085 5.5288031984 13.1803107398 0.946607501576 0.942509744636 4.73437934857 9.06897609868 0.136967587162 0.145328306938 0.0751791123613 0.14522074538 0 0
1061926368971472 188518 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969132
1061926368971880 73194 1236 49 23.3214242207 23.320967193 23.0271520725 2.83560763623 4.79815827652 0.983836056018 0.834619832653 40.4787948095 -19.7726356817 0.194395721273 0.291895139318 0.0 0.293916096256 0 1061926368969945
1061926368969687 42791 1236 49 20.7459891218 21.4818964828 20.6485123374 12.9554255615 43.4285152024 0.496697717747 0.473986246075 88.0015558094 89.4826100382 0.135387672528 0.177998354771 0.913202493268 0.177001526299 4 0
1061926368971730 42791 1236 49 21.7197702944 22.0155731425 21.3156275729 5.97656661639 17.2957236522 0.946312010894 0.896003305943 -39.4526703638 -39.5375761224 0.13776540037 0.186617987219 0.493343558454 0.186781037076 0 1061926368969687
1061926368969303 22637 1236 49 20.2534628052 20.6139201107 20.2526739438 17.5414960824 27.7262600502 0.280222733176 0.378481716279 19.6636206854 19.4849900993 0.136413636822 0.147842791631 1.0 0.146524557101 3 0
1061926368971549 22637 1236 49 21.1125224431 21.368842222 20.9412610687 4.12361224967 7.93877945332 0.968924097892 0.976109393059 21.8925083155 15.8526139987 0.137419917436 0.148342042952 0.630978608411 0.14797710713 0 1061926368969303
1061926368970315 5359 1236 49 22.3985319744 22.6967121888 22.0418596956 5.78599094802 15.6042251478 0.779174843056 0.748658757345 -15.3791016271 -18.9063962162 0.14651782656 0.253097161798 0.522475316711 0.253449655116 0 0
1061926368969151 22384 1236 49 22.0288585091 22.1996980406 21.763212965 3.74796286865 7.34655376846 0.973199696209 0.978110033082 -68.9792110676 -19.5835686731 0.141338544986 0.175332146157 0.42783038864 0.175324760832 2 0
1061926368971498 22384 1236 49 22.2111791224 22.2236933059 21.8431310176 3.69596164329 6.88416106115 0.940029714238 0.893271656902 -67.8588856164 -64.2324789167 0.143811592943 0.175512764132 0.0376399147264 0.175890643928 0 1061926368969151
1061926368969103 14450 1236 49 21.970887762 22.0230352269 21.6970579289 3.59276833562 6.11637264721 0.888006473827 0.841252057439 -70.0840858539 -69.1071123321 0.141347356137 0.163356525445 0.172431561753 0.163448249191 0 0
1061926368970932 8179 1236 49 21.7291626326 21.7286618302 21.2728146094 4.43486539567 9.2108750867 0.97836728398 0.97523901577 32.337631046 23.023097972 0.137529690544 0.158020412994 0.0 0.158359943551 0 0
1061926368971841 105594 1236 49 20.4677310337 20.5017619857 20.1582049994 3.80991621572 6.5288077269 0.942379196445 0.945932210994 73.4833619317 75.8959160697 0.137381084481 0.140529966076 0.10748455397 0.140242274027 0 1061926368969859
1061926368971464 197245 1236 49 23.1632830707 23.1628907151 22.5901246956 4.74899867278 11.7850107462 0.888302147625 0.874060543739 32.44926918 33.5763107474 0.169298513053 0.330509786086 0.0 0.337733072179 0 1061926368969122
1061930663937575 192896 1236 50 21.9647074992 22.06723055 21.6482391346 3.91288963028 7.75689734077 0.915048559877 0.861708873902 54.9021269443 44.8821096277 0.101433305123 0.137194271585 0.272137810141 0.137566936402 0 0
1061930663938548 67691 1236 50 22.7145932613 22.7618026224 22.5512693209 2.72915007101 3.6690273159 0.837044369504 0.795868017481 50.528777957 42.206036575 0.130131277083 0.179295118752 0.230731084544 0.179663787887 0 0
1061930663936984 104452 1236 50 20.696881994 20.6982272692 20.1414053842 5.49079968784 13.2215330493 0.974476604074 0.972631773018 21.1006931207 4.73929342314 0.0942843680803 0.101136034257 0.00358748590519 0.101224523072 0 0
1061930663938484 78870 1236 50 22.8397933048 22.8396772431 22.4701522915 3.85236118578 7.16273533735 0.807739456518 0.740614294323 29.3448314032 29.0951804403 0.131132282187 0.215413360782 0.0 0.216991639729 0 0
1061930663937641 140809 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939338 140809 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937641
1061930663937131 11658 1236 50 21.5273888059 21.550445868 21.0293501146 5.01096832768 11.6026499801 0.946045771425 0.906247993302 11.4652887034 7.63046774746 0.0968918795991 0.119990222933 0.0537633795084 0.120425281724 0 0
1061930663936568 27278 1236 50 21.974089811 22.0331066791 21.5069376344 5.05035287318 11.6278535243 0.821204617871 0.793772779576 59.470076184 61.0943071139 0.101252404488 0.145159608356 0.133849598716 0.145823912827 0 0
1061930663937395 278 1236 50 21.2950513141 21.3232711846 20.8419785739 5.03261394463 11.0174607536 0.872908032299 0.838228660558 85.2073713318 88.4730061186 0.0961206633911 0.111383255991 0.0693798732162 0.11164942544 0 0
1061930663938772 171389 1236 50 21.3455456261 21.4529244717 21.0026836783 4.47975202615 9.34474706331 0.960752455905 0.920544212276 -33.4695155957 -32.7890333231 0.0969466308722 0.11370113155 0.266255515927 0.113881771977 0 1061930663936364
1061930663938472 76316 1236 50 22.9978609304 22.9978483849 22.8006415702 3.02988212559 4.18904533926 0.732313076052 0.633766255946 67.9133792803 60.1866664521 0.147837528117 0.21396067286 0.0 0.215358792969 0 0
1061930663937681 76063 1236 50 21.0670781085 21.066674559 20.4819453801 5.49273477191 13.724547276 0.960531377491 0.952984431016 -20.161768464 -20.3878261345 0.0963062608947 0.108425112683 0.0 0.108704847206 0 0
1061930663937736 133922 1236 50 21.1427215805 21.1557659061 20.7990938762 3.88257774447 6.92300902117 0.953163103578 0.932935620316 -12.4921399615 -16.0799273371 0.0948508391603 0.103520616853 0.0409055534639 0.103593421291 0 0
1061930663936493 26788 1236 50 22.5045438233 22.528236629 22.2090158575 3.29901500811 5.50320116741 0.944416420881 0.905474711067 81.7659451545 -83.3147708693 0.114744677429 0.165174881421 0.0815145566199 0.165936077764 0 0
1061930663937707 85671 1236 50 22.957131679 22.9714831059 22.4627486862 4.29201562913 9.4666500187 0.87561195889 0.867200044701 69.2653400149 83.7759241744 0.133368511017 0.255395504707 0.0348542693479 0.257352186213 0 0
1061930663937488 176296 1236 50 21.9137137366 22.2069892931 21.5253069947 5.53011325869 15.4908996259 0.972029647171 0.935349069678 -81.9320081229 -79.136940771 0.100860558512 0.173723094569 0.49942265428 0.174161740888 0 0
1061930663938163 85801 1236 50 19.7572575826 20.2339567562 19.5670481281 10.7644507467 28.8268751289 0.525765807545 0.543713642423 -39.9408795332 -39.9531404138 0.094739212866 0.100513551836 0.760451823638 0.100326583132 4 0
1061930663939513 85801 1236 50 20.5423894667 20.7589669389 20.2779535434 5.3487684887 11.4642772244 0.825100807346 0.808513235115 86.3045514671 87.0152050695 0.0952250258115 0.101857737256 0.488621447642 0.101779295728 0 1061930663938163
1061930663936007 108846 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938584 108846 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936007
1061930663938288 190639 1236 50 22.1091524073 22.1090178925 21.6273328181 4.38927253403 9.47263690117 0.978062657817 0.978573836707 -62.4118900835 -58.2882702957 0.102630737935 0.14871680658 0.0 0.150337444417 0 0
1061930663936831 14257 1236 50 22.938664278 22.9382323012 22.4976592813 3.90335916828 7.8381231615 0.848077606255 0.855098782905 -10.3988480976 -3.86401164115 0.131786960823 0.230988457994 0.0 0.234191992598 0 0
1061930663937365 90802 1236 50 22.1262215408 22.5113415231 21.8735486739 5.57989970017 14.7956286551 0.814674020377 0.767608260031 36.8229005936 32.7512296089 0.104186704827 0.206452862693 0.664153211883 0.206417928021 0 0
1061930663937671 34995 1236 50 21.4253237961 21.9090362127 21.1910333753 5.52766773264 16.9934041096 0.972770170786 0.840121834538 -15.5258848626 -7.89076738643 0.096816496366 0.146360411946 0.733376817268 0.146110774326 2 0
1061930663939354 34995 1236 50 21.9837990604 21.9906870256 21.4435264375 5.26253359725 12.6058938922 0.901327247283 0.86674182538 85.3514583889 86.7096882844 0.10125098524 0.14723588243 0.0162192634999 0.148220278281 0 1061930663937671
1061930663938962 187188 1236 50 22.400934408 22.4286764094 22.0414621972 3.84486551673 7.29717332429 0.859597645449 0.79973352942 76.2613751599 84.8562271429 0.11130138043 0.163186101109 0.081766743221 0.163997044858 0 1061930663936737
1061930663937127 189752 1236 50 21.4601725327 21.4597580262 20.9663367651 4.84317472527 10.7373785911 0.951755056877 0.937169555835 0.386574736659 0.36819075438 0.0973827122877 0.115951618606 0.0 0.116510100385 0 0
1061930663938204 133305 1236 50 22.5567282396 22.5566603474 21.9622617137 6.3711238441 17.4047728885 0.617507906089 0.51579051189 86.0866519992 87.534076057 0.111181151859 0.214411511456 0.0 0.217959903295 2 0
1061930663939532 133305 1236 50 22.8021129122 22.8020406416 22.3320038986 4.47699305791 9.76489133868 0.830969807052 0.807589936188 52.0776272775 60.4320217985 0.122409986759 0.227703381811 0.0 0.233081540353 0 1061930663938204
1061930663938088 111647 1236 50 21.9246570541 21.9243630346 21.4177508865 4.87346868395 11.0317306863 0.851280026672 0.816281691228 85.8129829026 86.0966206695 0.101264592558 0.137345075009 0.0 0.138186003241 0 0
1061930663937523 153277 1236 50 22.635956968 22.6814165885 22.2070566006 5.3497842494 12.0025329001 0.585168884697 0.499839127859 -35.1830860835 -35.2259146287 0.116987570589 0.208554327332 0.113151094939 0.209908551643 0 0
1061930663939592 113735 1236 50 21.254828114 21.7610736595 21.0318960061 6.81383797656 20.1431746979 0.798916113999 0.769154172876 58.9126169369 60.0252081052 0.09662043133 0.143156174271 0.7532652725 0.142866836116 0 1061930663938291
1061930663936950 86475 1236 50 22.3951016203 22.5455391676 22.1577537086 3.28842535396 5.97502387568 0.974221113553 0.970775486329 -23.3099157413 9.05242235646 0.111893737232 0.168139951688 0.41996321961 0.168401551508 0 0
1061930663936994 122274 1236 50 21.7545129473 21.7542248605 21.1994768125 5.16182435484 12.3190268336 0.901687099986 0.890571611942 79.0782524729 82.3946200505 0.0989285193839 0.129944276231 0.0 0.130631287505 0 0
1061930663936059 82510 1236 50 22.1396067054 22.139461053 21.5946489685 5.13836925394 12.2611875468 0.891819430288 0.858816216481 -21.4196484716 -15.6843210082 0.102693658656 0.156338238127 0.0 0.157704087341 0 0
1061930663939504 28621 1236 50 22.3004031474 22.299955004 21.8707348546 4.3685043198 8.75131008471 0.826652769614 0.807691740351 -21.9712621339 -24.9633042845 0.106738659141 0.159819961157 0.0 0.161086499033 0 1061930663938124
1061930663936957 149717 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936571 37335 1236 50 20.0746650111 20.0743139651 19.6470570092 4.92368249182 9.92418789473 0.890690062473 0.877242888236 40.0039668926 37.4191433874 0.0948760015496 0.0968251052574 0.0 0.0967408070298 0 0
1061930663939505 186203 1236 50 22.7959731151 22.7960313751 22.3570589983 4.59426578824 9.5759295122 0.746652128757 0.724224748669 -54.4931377183 -53.0195719584 0.121962904697 0.224385583012 0.0 0.229470787352 0 1061930663938124
1061930663936819 144991 1236 50 23.3849156657 23.3846463736 22.8692480963 5.17506731484 11.9189736873 0.682433411322 0.653537293902 -24.4729613908 -25.579041618 0.160747526656 0.369874326501 0.0 0.377162918511 0 0
1061930663937748 98530 1236 50 21.6707123058 21.765916185 21.0818047436 6.81212601262 19.177845963 0.743796451481 0.730121523746 71.3540441865 73.295629279 0.0975901053749 0.140641343872 0.175646302432 0.141334483882 0 0
1061930663936119 118756 1236 50 20.815915287 20.8548582921 20.2686719786 5.75028988072 14.3783995982 0.952955715987 0.945019741487 -43.2815351606 -39.3691352882 0.095747432989 0.104814256766 0.082210158034 0.10492324766 0 0
1061930663939260 96997 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937436
1061930663936482 188518 1236 50 22.2249519801 22.2513808478 21.7092668058 4.88177295319 11.3991283529 0.933893850599 0.918956483221 60.8772243275 72.4291921092 0.105304594281 0.165869944829 0.0599653459284 0.166901338267 0 0
1061930663938212 57575 1236 50 22.201947944 22.2017680423 21.6388485966 5.01646492634 11.971216147 0.908573299784 0.913843979468 82.630082437 88.7959759526 0.105717546183 0.163892921435 0.0 0.165244084672 0 0
1061930663939210 73194 1236 50 23.0098372957 23.0095110014 22.6100292951 3.8945512915 7.48844959124 0.833243003398 0.801858240605 68.2109717017 74.2424921378 0.138240194523 0.243997907949 0.0 0.24673651433 0 1061930663937332
1061930663937041 42791 1236 50 22.2128450734 22.2125763332 21.6743116354 4.93566991548 11.723640727 0.924897788908 0.896220040435 -30.4799008415 -23.8476403674 0.104409976019 0.162214685971 0.0 0.16427797895 0 0
1061930663936683 22637 1236 50 21.2792673486 21.4272331653 20.9747325394 4.51627103464 9.26743602165 0.95409781851 0.938690132201 -36.64136466 -30.1750606386 0.0964845288144 0.113129633147 0.361220765122 0.113208679216 0 0
1061930663937638 5359 1236 50 22.7253217809 22.7657585865 22.2222238978 4.75986680132 11.1444028225 0.89918606482 0.873210740179 -89.7235982939 -85.9165351006 0.120642217877 0.231814101642 0.0911539355004 0.233406549327 0 0
1061930663936521 22384 1236 50 22.1498421487 22.1494664336 21.7392421541 4.19097589316 8.18435767886 0.819750019947 0.786537208682 1.13783808675 -2.21391696041 0.105156806842 0.14297125083 0.0 0.143749018711 0 0
1061930663936460 14450 1236 50 21.5325371934 21.7898195215 21.3215239459 4.87244540015 10.6918371973 0.760250488211 0.665297020667 -23.6821227755 -22.2082965165 0.098270119218 0.126574538845 0.588131622709 0.126501518363 2 0
1061930663938808 14450 1236 50 21.8483199155 21.8790708771 21.462706952 4.13157912611 8.15982592033 0.857188796268 0.815643052301 -28.0910740224 -31.6014342797 0.1010076472 0.12714329927 0.0848154132185 0.127572203549 0 1061930663936460
1061930663938263 8179 1236 50 20.0705077172 20.3611085337 19.9978220457 37.8965089013 64.6101946189 0.153630305577 0.254620974237 36.584189479 36.9232894813 0.0961421325754 0.121749352503 0.753789557346 0.12064548747 2 0
1061930663939557 8179 1236 50 21.5101674531 21.632472241 21.099513526 4.87798164747 11.1059322508 0.917929473306 0.927150160085 -86.6988349276 -80.3667764363 0.0991117373548 0.124176628968 0.265912602562 0.124470878134 0 1061930663938263
1061930663936931 56565 1236 50 22.5668732613 22.7778052662 22.2470450468 4.76637282235 10.5007487432 0.849677795446 0.892343098016 -26.184281884 -17.6523142532 0.11484737695 0.229937323744 0.447059461094 0.230582809627 2 0
1061930663939048 56565 1236 50 22.8985594242 22.898191337 22.4749103882 4.71692937842 9.61138021975 0.667055400845 0.604931028667 -26.4197399427 -25.3145661419 0.130710440789 0.235591057889 0.0 0.237522676168 0 1061930663936931
1061930663937234 105594 1236 50 20.4359101225 20.4929261256 20.1525363998 3.6582514092 6.22322860644 0.986268556344 0.990497515956 61.6342482338 67.8636314271 0.095378365753 0.0980877986103 0.180877858034 0.0980079979847 2 0
1061930663939151 105594 1236 50 20.4478005659 20.4942718194 20.1539947087 3.64476790768 6.20662226966 0.990066610887 0.99213952411 61.9369846749 -65.4608238668 0.095391310421 0.0980889757963 0.148396676916 0.0980124261324 0 1061930663937234
1061930663936473 197245 1236 50 21.1830273694 21.9104546846 21.1845407823 12.5070585959 35.3664897352 0.760126034779 0.799939369562 -39.2295845325 -26.2031840582 0.0956698788547 0.217846755635 1.0 0.212116805157 4 0
1061930663938818 197245 1236 50 22.1866285763 22.6622769725 21.9238638701 6.06087166839 18.412043553 0.804720245023 0.74590434817 -6.00184245006 -4.69839235993 0.103374756 0.237928172627 0.710776616827 0.237766137326 0 1061930663936473
1061934958904793 192896 1236 51 22.0961998542 22.0951746637 21.7188978167 3.95738518829 7.27921051644 0.89674663948 0.879324149481 -75.9992934014 -67.065657347 0.133616069676 0.165509938484 0.0 0.164767620439 0 0
1061934958904193 104452 1236 51 20.2058871598 20.6676439941 19.9739342448 6.03225206044 18.3212562514 0.938528836468 0.793166155437 35.4431947634 36.7886148517 0.125372355759 0.133150150494 0.720647259564 0.131155660785 2 0
1061934958906222 104452 1236 51 20.5852898724 20.696914591 20.1396944065 5.68463340094 13.7250121079 0.987193803288 0.978188920889 19.5249500915 -24.6705376228 0.125590614911 0.133164243927 0.234559590401 0.131356402286 0 1061934958904193
1061934958907032 78870 1236 51 23.0544526841 23.0532977127 22.6924365414 3.67025657523 6.60813073922 0.855057344307 0.822996119457 -68.0609569825 -68.5470801879 0.168999263982 0.275203889727 0.0 0.276812796082 0 1061934958905695
1061934958906561 140809 1236 51 22.3683491845 22.3677103008 21.9101269994 4.55572803768 9.34431192166 0.863755807283 0.880336109495 84.0776616798 88.6837112833 0.13583917685 0.194453142222 0.0 0.194711374724 0 1061934958904870
1061934958904347 11658 1236 51 21.3433017171 21.525902962 20.964682715 5.67361885828 13.7228307106 0.869040282611 0.845520344068 -71.8716556324 -67.3473768922 0.126475119084 0.149583394659 0.372786965819 0.148155064593 3 0
1061934958906285 11658 1236 51 21.6570933036 21.6563641461 21.1555254568 4.90139937085 10.9546386448 0.900168232802 0.876214002799 34.772330684 29.051860078 0.128001596632 0.150739300983 0.0 0.149598273538 0 1061934958904347
