id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663937335 34489 1236 50 19.8793105229 20.0497157085 19.6494117686 4.46349799425 8.44737326867 0.994103069309 0.97560852245 -23.9873745327 -41.4944584185 0.0951593590023 0.096986340857 0.451156659205 0.0968658304828 2 0
1061930663939197 34489 1236 50 19.887844773 20.0506969183 19.649489693 4.46396322675 8.41943804081 0.991285513457 0.98235422498 4.13244935876 -7.41191164712 0.0951627122864 0.0969865254056 0.431869479867 0.0968679515619 0 1061930663937335
1061930663936132 114463 1236 50 21.3851234299 21.4480309848 21.0402832678 4.16563418093 8.06303044988 0.916219329616 0.889007107053 28.4639017049 19.7495319573 0.0976401601107 0.111925672358 0.172589367397 0.11206872418 0 0
1061930663937666 3644 1236 50 22.842623737 22.842367658 22.4637014276 3.99589349102 7.51715965182 0.789461290515 0.744302831336 47.3321268148 43.1651164661 0.127890413166 0.217357080611 0.0 0.219927124082 0 0
1061930663936099 46784 1236 50 22.5761441996 22.6702430585 22.3106207474 3.34612064513 6.01191807183 0.842807126689 0.783336777992 -49.0427747379 -47.9375481007 0.118486250571 0.179439569738 0.285671966136 0.179931582462 0 0
1061930663939252 196167 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937430
1061930663936707 1075146 1236 50 23.092389319 23.0921869794 22.5975947097 4.24305495225 9.33408998403 0.973010958232 0.951663775823 -17.9179943552 -43.9203168466 0.140073561885 0.283614446078 0.0 0.287642381812 0 0
1061930663938941 51531 1236 50 22.0836593555 22.2178514503 21.5097422509 5.91684971692 17.2665193586 0.854821788744 0.820273856899 18.7910491241 17.5434132424 0.101966867846 0.174112976537 0.23793118478 0.175100771597 0 1061930663936717
1061930663938175 187345 1236 50 21.9026217049 22.0197523789 21.6419495883 3.71875253692 6.76406944777 0.970252738505 0.952619853498 63.5190402342 89.3464432601 0.101857528705 0.134067868589 0.335851902483 0.134317817398 0 0
1061930663937958 102482 1236 50 20.4910859484 20.584730343 20.0699225074 5.25761354524 11.9257078638 0.979710028729 0.968426116785 -30.5639699074 -23.6387840118 0.0950576258231 0.100445834038 0.210076142498 0.10043408056 2 0
1061930663939439 102482 1236 50 20.5381749224 20.5963562454 20.0808694683 5.24908242532 11.9711287235 0.95697765726 0.936748047392 -38.283020086 -34.7420325878 0.095103858065 0.100458785904 0.13284470123 0.100458734652 0 1061930663937958
1061930663937143 86329 1236 50 22.0556424714 22.0552044707 21.5689830152 4.66061677914 10.0818729198 0.909794741673 0.901241028205 40.9808662696 41.6603493893 0.10304419925 0.144602995191 0.0 0.145493421048 0 0
1061930663939458 159964 1236 50 21.9309309615 22.0919750127 21.5921505821 5.13152518978 11.6544315592 0.75504308369 0.691518678902 -18.2130111458 -19.3592407086 0.100591770437 0.149127117677 0.3621773682 0.14967887232 0 1061930663938026
1061930663939234 59102 1236 50 22.3915404128 22.5625787418 21.9011917411 5.52039667791 14.990292706 0.92298282662 0.912849339033 57.7774243155 54.0711408857 0.10775063186 0.218383178747 0.312598474343 0.219755103666 0 1061930663937412
1061930663936642 108512 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937350 96740 1236 50 21.8786176474 21.9510010823 21.6683886073 3.05260259941 4.64006814902 0.888042448905 0.887013282011 42.4586354875 45.0848254854 0.101323426178 0.121694362398 0.270639379645 0.121802243326 2 0
1061930663939202 96740 1236 50 21.8721267658 21.9485525357 21.6563144054 3.06882335319 4.79748381514 0.886407167633 0.863337897704 39.354963676 35.5471342941 0.101237573406 0.121704050608 0.277810241133 0.121795106037 0 1061930663937350
1061930663936999 137720 1236 50 22.9176541558 22.9173093071 22.8386791208 2.05387164821 2.11041589225 0.862527268988 0.752682688287 -63.5962408612 -44.6612956758 0.140891912555 0.177962187147 0.0 0.179038475027 0 0
1061930663936161 85480 1236 50 20.8911456519 20.994577694 20.462231795 5.97706160799 14.1179972252 0.819813185041 0.784851124186 8.10517142087 6.29056791229 0.0958186140902 0.106816916072 0.225408637919 0.10693281542 2 0
1061930663938660 85480 1236 50 21.0315170394 21.0513806871 20.5196469903 5.57082266206 13.0383396922 0.841234352946 0.812264172585 22.9053345783 20.9589940925 0.0961258699484 0.10703653793 0.0455214296139 0.107166581424 0 1061930663936161
1061930663936704 18842 1236 50 22.1794029782 22.1790173686 21.67173052 4.5162067544 10.1303361874 0.911392815014 0.889868946141 -40.0648446265 -42.2765904688 0.104691620304 0.152366848258 0.0 0.153513104757 0 0
1061930663936852 73326 1236 50 21.1895007304 21.2684817926 20.7256187214 5.23204002296 12.2097519332 0.956496144583 0.958427040291 25.1453166002 9.08837088489 0.0964165875466 0.111923600784 0.172684241712 0.112142565058 0 0
1061930663939209 150898 1236 50 23.1417030061 23.1412572143 22.7175011366 4.20027340719 8.6897390748 0.816053366028 0.72655753062 -28.1091916865 -21.7306923118 0.145990196355 0.280836353512 0.0 0.284235951398 0 1061930663937362
1061930663937578 131062 1236 50 21.8783869974 21.8779939944 21.2998633095 5.14982484319 13.040292323 0.896342148682 0.846220264776 35.0127923942 34.4258698198 0.100631049008 0.138111044982 0.0 0.139356050475 0 0
1061930663939696 8439 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938517
1061930663938183 100216 1236 50 22.3642836747 22.3639918344 21.6382522865 6.14525037006 18.1649009359 0.833067933665 0.834316514533 -27.0036805184 -26.3067062862 0.107244494221 0.198200422121 0.0 0.20130548609 0 0
1061934958906025 111106 1236 51 22.7258699129 22.7655986638 22.4535502652 3.51198145759 5.96776112505 0.910685531971 0.823053929696 -14.6250571702 -27.5980704789 0.148667130797 0.218872849383 0.138369448942 0.218769179436 0 1061934958903802
1061934958905074 199558 1236 51 22.9937147014 22.9930045658 22.8256278754 2.38411119168 3.03392881505 0.820540070206 0.723782427218 -51.382982774 -54.0976795557 0.17041892562 0.221009847272 0.0 0.221057105417 0 0
1061934958905084 58248 1236 51 22.8776752834 22.8768197666 22.5688109534 3.72605284531 6.18062060569 0.821111179437 0.796053451841 19.9577828179 10.3443596549 0.156774672468 0.240598716881 0.0 0.242359510023 0 0
1061934958903796 198921 1236 51 21.1451709963 21.4240322671 20.7373907985 6.26189154249 17.3522101599 0.871830214842 0.877896166412 75.7410882602 72.6210748607 0.122822465667 0.146402996849 0.473740085195 0.144848188797 0 0
1061934958905046 165002 1236 51 22.8240454173 22.8233667922 22.0606831039 5.94011459846 18.1895220754 0.819030639143 0.811846168717 57.6022665974 55.1468853189 0.146220242688 0.296154020125 0.0 0.298011156128 0 0
1061934958904469 21079 1236 51 23.3448218547 23.3444038133 22.9359831536 3.72761320911 7.39744556921 0.866553854268 0.805608005691 20.1293113308 21.6172335315 0.189144908893 0.339660843829 0.0 0.344076274676 0 0
1061934958904146 151822 1236 51 20.3492619639 20.6437472734 20.020804164 6.52331908285 17.6549236574 0.848731477505 0.767265145564 -25.0991593576 -26.8619922919 0.123081133703 0.131084379033 0.53061317877 0.129169841229 2 0
1061934958906206 151822 1236 51 20.7655217174 20.7651733102 20.2543338049 5.40678537344 12.3433704938 0.954883461691 0.943726984347 49.6801127985 49.2758337893 0.123430927766 0.131258481209 0.0 0.129539880036 0 1061934958904146
1061934958905049 31247 1236 51 22.7528470126 22.7518354218 22.4844611534 3.53271778915 5.54354527261 0.767203431816 0.700419860036 -1.43948187384 -2.46786957254 0.152807458499 0.214570414645 0.0 0.214956183892 0 0
1061934958904855 123920 1236 51 22.1224683368 22.1607855023 21.9359649163 2.69665679744 3.77157045183 0.958751875265 0.901987379221 -63.0067172331 -63.3258794879 0.135067773799 0.157064627881 0.180062174378 0.155664643686 0 0
1061934958905001 30739 1236 51 22.1364104026 22.135927765 21.5059125689 5.43749390942 14.3935005534 0.939748362923 0.91865488449 47.0133897834 35.0467009546 0.129822610208 0.188632820123 0.0 0.188934655765 0 0
1061934958904429 15124 1236 51 21.7750981127 21.8612887243 21.3803395625 4.74853911815 10.1130414807 0.86114104621 0.859298851224 -89.7675609582 88.9657577593 0.127350620016 0.157505704747 0.206460446896 0.156436859744 0 0
1061934958905653 85785 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061934958907013 85785 1236 51 22.8384964334 22.8986225011 22.5520560749 3.43810086492 5.90851542765 0.935088719427 0.92880699111 -72.3153961878 -63.5329125443 0.156964575801 0.24232565108 0.193690489693 0.242428906428 0 1061934958905653
1061934958905381 100250 1236 51 22.5161982891 22.5163187125 22.0541391215 4.61834475227 9.8648333827 0.767024633872 0.715815608025 9.83459689453 11.2579856616 0.141612436484 0.208346785657 0.00370817810596 0.208493071871 0 0
1061934958905112 539 1236 51 22.6532464054 22.7891370087 22.5659498124 2.63363184879 3.45123218196 0.878828111934 0.913630751383 14.8176650547 54.1487462493 0.150984732706 0.203396318655 0.619966010735 0.202003017275 2 0
1061934958906671 539 1236 51 22.7052640462 22.7940281094 22.6030060393 2.84515733106 3.78073417417 0.750118993162 0.65904625627 26.3043230071 26.6174835897 0.15353469183 0.204201540277 0.472534732409 0.203076989099 0 1061934958905112
1061934958905232 87709 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905026 56863 1236 51 22.2920161859 22.4026580542 22.0836276478 3.27422311769 5.41834389814 0.975734405505 0.938139148123 61.5731057847 -55.6968305023 0.136996254565 0.180664782622 0.369475271021 0.179577533615 0 0
1061934958905136 41383 1236 51 20.6258156804 21.1948758941 20.5030181263 6.80021769574 18.4798356745 0.815195555091 0.845919786961 51.2375437503 48.6167478783 0.123517615166 0.142278782133 0.857908461623 0.140247176572 3 0
1061934958906703 41383 1236 51 21.0785004804 21.3306411598 20.7284275266 5.66695727852 14.1159046658 0.889210150028 0.894932039519 37.9954989784 32.6374072082 0.124214412145 0.1428892542 0.476585882762 0.14125486832 0 1061934958905136
1061934958903681 24622 1236 51 21.2621713455 21.3253366134 20.7723164244 5.2882219749 12.7075247371 0.95422434836 0.926372514431 -29.8046856173 -29.0809308573 0.124806401496 0.141029565871 0.137551931495 0.139537662214 0 0
1061934958903347 160925 1236 51 21.14962642 21.3474756254 20.8170611633 5.71810978014 13.2596774164 0.793890077819 0.764961155096 76.2597524832 74.0822659161 0.123298801487 0.140052319689 0.419024375632 0.138386228614 2 0
1061934958905810 160925 1236 51 21.2802142584 21.3748225838 20.8650512054 5.46598907191 12.243774943 0.817397479195 0.803032764067 80.6194392392 80.4552703468 0.12366953931 0.140134172211 0.215776025133 0.138580209665 0 1061934958903347
1061934958904173 40114 1236 51 21.9945869238 22.5030037946 21.9867174926 7.85160190648 16.8964497442 0.603571377234 0.633498222011 -48.2760811566 -47.4723888358 0.12865176363 0.251581397208 0.989862260989 0.247228831954 2 0
1061934958906229 40114 1236 51 22.6778785829 22.8070224419 22.3045338821 4.58305992066 10.2327615734 0.879076604213 0.832334648103 32.4685088388 31.4288466046 0.144048502883 0.253715441067 0.295494894015 0.253975973666 0 1061934958904173
1061934958905082 177715 1236 51 21.7380622283 21.7942975893 21.2600619399 4.89008631965 11.2080258964 0.977368251293 0.981742607907 36.2584616222 15.0558216257 0.126858428437 0.15853359036 0.127057345725 0.157537219342 0 0
1061934958903437 38204 1236 51 20.946582182 20.9461563512 20.376877021 5.61065732058 13.7490929597 0.926487799865 0.916967603872 60.6458986133 60.1971024027 0.123276624792 0.133266957069 0.0 0.131613405152 0 0
1061934958904544 34489 1236 51 19.8949963163 20.0538175579 19.6564245926 4.46262756372 8.40915454917 0.986046402201 0.967499370101 -30.0511061264 -27.9816540628 0.122555613501 0.125978325267 0.425164672722 0.123936904126 0 0
1061934958905869 114463 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958903450
1061934958904909 3644 1236 51 22.6783238483 22.6771793991 22.2193002529 4.29955951474 8.9375991311 0.874136202462 0.859198376825 28.2469202406 20.7162826669 0.146895228527 0.226409752368 0.0 0.227342495306 0 0
1061934958906384 196167 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904563
1061934958904148 26569 1236 51 22.1861012508 22.4178324474 21.9221487212 4.73679092568 10.5905332861 0.793085892256 0.72658625442 70.9698230636 69.1861871347 0.131920056992 0.197173896261 0.512847704734 0.196149953566 2 0
1061934958906208 26569 1236 51 22.5495868557 22.5493159191 22.1911578475 3.7817739415 6.67117019561 0.925109312613 0.929457534138 -84.2948684186 -54.8188176507 0.141073206756 0.199855677311 0.0 0.200119122171 0 1061934958904148
1061934958906089 1075146 1236 51 22.7013509819 23.156359208 22.6109678387 4.93003958842 10.9543847149 0.769095276941 0.800545536851 31.8180506315 24.5942295417 0.146170995137 0.327353715667 0.861508352334 0.324738002173 0 1061934958903897
1061934958903906 51531 1236 51 22.1690615826 22.1690153338 21.4225241041 5.9475143614 17.9913870315 0.950725967458 0.94123424599 57.7140822311 52.641716187 0.128883742619 0.196845772509 0.0 0.197361601727 0 0
1061934958906826 187345 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905365
1061934958906684 102482 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905132
1061934958903668 52819 1236 51 21.7131534829 21.8830334542 21.3478575201 4.9001924338 11.203533386 0.975683908581 0.976234844765 -3.96560584587 -42.2483808874 0.126342242295 0.161228895365 0.363265165409 0.16002931852 0 0
1061934958904355 86329 1236 51 22.0551349534 22.0548277131 21.5565700329 4.59164104555 10.3304876801 0.944808211011 0.89894425436 -28.7260870241 -37.56257726 0.129384176192 0.16960387384 0.0 0.169301951699 0 0
1061934958905218 159964 1236 51 22.0623759553 22.0611810294 21.5624842393 4.87906392845 11.1372042604 0.902745461191 0.845131181961 -61.0450351896 -62.6931100957 0.131698136466 0.174069606026 0.0 0.174014628056 0 0
1061934958904654 59102 1236 51 22.281620711 22.5276707437 21.8749475159 5.69850821287 15.4861959845 0.829163736231 0.78463787322 38.2579360557 34.5595857532 0.132752700597 0.234442444579 0.441616845349 0.234115282373 0 0
1061934958905952 177247 1236 51 22.2148704135 22.214323584 21.5964864423 5.45554542743 14.3107276609 0.952252855304 0.919066471502 84.0318531584 85.2261479803 0.131073560116 0.193087033666 0.0 0.193299737275 0 1061934958903596
1061934958906059 108512 1236 51 23.0546243803 23.054323666 22.4374321437 5.52516532123 14.2574684129 0.869061272509 0.86992376131 7.16827264072 21.5210383229 0.156995981156 0.335410388051 0.0 0.339859953684 0 1061934958903841
1061934958904553 96740 1236 51 22.0119640155 22.0298350344 21.7946651451 2.89205182581 4.12544269044 0.896651275993 0.850736626336 -34.5194514829 -29.2124587086 0.133587866359 0.152211652849 0.083335326119 0.150750171111 0 0
1061934958904198 137720 1236 51 22.826966289 22.8608892742 22.6786646463 2.68395666022 3.38393420869 0.695419599055 0.663081750605 -14.7778867411 -13.8137726075 0.158447323858 0.204166488586 0.191400445591 0.203383219644 0 0
1061934958904625 23015 1236 51 21.5707446942 22.100488097 21.3680131785 7.21368454914 21.7147158765 0.799554829899 0.747284123322 -66.5302480646 -64.9154570955 0.125005428728 0.201809557196 0.778691395837 0.200192416876 2 0
1061934958906441 23015 1236 51 22.3663429569 22.3659776603 21.7285719615 5.09544354558 13.4689318068 0.943290030368 0.927186762927 88.6952225723 -70.6094054731 0.133941086886 0.206868315801 0.0 0.207277234673 0 1061934958904625
1061934958903432 85480 1236 51 21.0661254683 21.153585139 20.6703933437 4.69964399072 10.1902837764 0.983863437617 0.959873808379 -24.5954757255 -41.2864989296 0.123098153931 0.134349291155 0.207723659949 0.132641185308 0 0
1061934958903893 18842 1236 51 22.1520063539 22.1907916568 21.7140309482 4.40968493207 9.60101041007 0.873620659878 0.81597158539 36.327796103 36.2847109671 0.130700686189 0.174253109765 0.095880686771 0.173589797976 0 0
1061934958904057 73326 1236 51 21.2259994378 21.2257725951 20.6650809375 5.4910683799 13.260486261 0.915471759865 0.903335826671 -80.1221961183 -78.2293585523 0.12356308152 0.138317766013 0.0 0.136807886824 0 0
1061934958904576 150898 1236 51 22.2608539544 22.5296604665 21.8843130197 7.29087266942 20.1889785022 0.614283415014 0.557397588501 -1.78082869351 -0.711187339237 0.131516985219 0.248851000297 0.479239442345 0.24873861926 2 0
1061934958906406 150898 1236 51 22.7212797503 22.7208285377 22.1395739206 5.08863047693 12.7815931773 0.869911912246 0.832902055311 13.3902064611 19.8675231953 0.143736180176 0.254186341597 0.0 0.256458053509 0 1061934958904576
1061934958904792 131062 1236 51 21.6914520177 21.6909645489 21.0854631349 5.66384716175 14.5595252045 0.93288711561 0.910671486869 70.0418060156 73.5251718191 0.125949911506 0.157808680805 0.0 0.157022878015 0 0
1061934958907056 8439 1236 51 23.0268181668 23.0431900248 22.5243176672 5.67186086514 13.2060701877 0.844979556989 0.806151195379 -52.0303507145 -67.21058661 0.160793475694 0.344015372641 0.0414264476107 0.347131277986 0 1061934958905736
1061934958905371 100216 1236 51 22.5411274988 22.5404457903 22.0037472982 4.92358916574 11.4932048892 0.875897931515 0.874661483831 30.6195200435 22.144578848 0.138427767617 0.224948870357 0.0 0.2271721964 0 0
