id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793480578 108104 1236 64 21.8288039765 21.9217133884 21.6166298649 3.85291402584 6.29486971993 0.71486611837 0.67378459216 45.002482516 44.7252379002 0.136053110323 0.154357783842 0.323731572321 0.154417790022 0 0
1061990793479203 54091 1236 64 22.4720686511 22.4713593019 21.8576284122 5.42574206365 13.9795061811 0.843969755719 0.82443840939 45.3401456491 44.6549122986 0.141704695747 0.225332368195 0.0 0.227238604548 0 0
1061990793479047 198998 1236 64 22.0832222804 22.2463739171 21.7992342776 5.83779704542 12.7595737078 0.481963805108 0.389130332228 -6.08508344732 -5.56012969901 0.135762154867 0.185709865097 0.403287652774 0.185975039471 0 0
1061990793478721 80088 1236 64 21.5058898409 21.5961626113 20.8912243679 9.99829326249 29.986492134 0.444276751828 0.404127961441 28.7626808566 28.5963401495 0.130094931635 0.166595791411 0.16385910439 0.167211592883 0 0
1061990793480293 143578 1236 64 21.1588493189 21.1582476791 20.8399766078 4.7832164864 8.49793230181 0.552731031361 0.472662910365 1.26346867466 -0.914270456141 0.130237737186 0.136567075893 0.0 0.136617524932 0 0
1061990793480413 84453 1236 64 20.8716545955 21.2732570616 20.8716063397 3.86884563825 7.1098349672 0.872549649775 0.845546316193 13.3481707195 8.01373815712 0.131949366608 0.139955255525 1.0 0.139583216573 0 0
1061990793479659 199910 1236 64 19.783780519 20.1112774932 19.4536176678 8.10279204788 22.4345192854 0.730113260057 0.696129058812 -83.8069767461 -82.9165127614 0.127912193203 0.131039898728 0.559127805657 0.130924241896 0 0
1061990793478732 52199 1236 64 22.2715096312 22.2710213749 21.821233114 7.4790754655 16.5697953058 0.385177591761 0.323689314084 60.0438090549 60.4277010634 0.138491926702 0.199303704192 0.0 0.201075043434 2 0
1061990793480933 52199 1236 64 22.7846169264 22.7841262533 22.5211967331 3.50022069007 5.65526676319 0.712921625689 0.594032420673 18.800409193 18.7160457375 0.158932176872 0.219831820737 0.0 0.221540829584 0 1061990793478732
1061990793479503 39785 1236 64 22.0434920818 22.0427681478 21.6133003826 5.88972047993 12.8075655847 0.464233440124 0.368570735453 -69.0558054078 -68.3122498087 0.134688801821 0.169283328066 0.0 0.170126890779 0 0
1061990793479337 102527 1236 64 19.8256898545 20.5052634798 19.7248603288 9.69494675978 31.0661774276 0.705798263719 0.649497816531 -21.6233221289 -20.2845076746 0.127888235614 0.135897375326 0.901230574136 0.135580108778 2 0
1061990793481190 102527 1236 64 20.2617010659 20.6109075693 19.9188768756 8.26677745122 23.6892557232 0.786507246637 0.764121833871 -30.0051716596 -30.6514344443 0.128013690423 0.136034499615 0.570328103696 0.135937349744 0 1061990793479337
1061990793481721 70525 1236 64 25.2380994055 25.2376706389 25.2316051316 1.2230976505 0.843520250211 0.138198240558 0.136291615388 83.1365237188 83.6410368112 0.964927938215 1.04971798314 0.0 1.05018280542 0 1061990793480440
1061990793479627 103792 1236 64 19.9054730733 20.3582254154 19.906498898 4.89574995425 10.0116304096 0.540477084112 0.479660766611 65.8185403479 69.3417855891 0.127963300712 0.130020858952 1.0 0.129797149172 9 0
1061990793481329 103792 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479627
1061990793480239 155505 1236 64 23.0255212387 23.0582036105 22.5334975451 5.80130895902 13.9378946453 0.523433551837 0.444739856353 80.6874603777 81.2037790136 0.164393236604 0.305762236925 0.0768531394396 0.307636321481 0 0
1061990793481323 128116 1236 64 22.4782149635 22.7699028842 22.3165555671 4.48743157417 9.29726071572 0.664586215296 0.614621931311 -83.3790631887 -83.0707775079 0.144723180775 0.234511142793 0.679409515748 0.234236959813 0 1061990793479605
1061990793479622 111353 1236 64 19.67162844 20.183304183 19.4275624881 8.49785639889 25.748275565 0.876352629252 0.873749592375 81.1458439062 84.4291886392 0.128282265374 0.132620485269 0.737862400473 0.132449863179 2 0
1061990793481325 111353 1236 64 19.723724244 20.201940884 19.4435108943 8.22636574907 24.9637546488 0.900718204006 0.902033868638 76.4120071654 79.9466454393 0.128290059783 0.132634614479 0.697005492806 0.132481131389 0 1061990793479622
1061990793480371 191226 1236 64 20.2315372978 20.5435341598 20.0326277282 6.68908535041 15.1809220086 0.558362828591 0.5214151219 43.1953026337 42.8383104024 0.13093291554 0.134673966601 0.649862668478 0.134504334509 3 0
1061990793481665 191226 1236 64 20.3274176842 20.5568957005 20.0782337779 6.55102526711 14.4155829548 0.564182891283 0.517010822307 42.8244212837 42.3861876428 0.130982328363 0.134681544409 0.517734132484 0.134549438609 0 1061990793480371
1061990793479520 190203 1236 64 20.355895838 20.6091939488 19.9013060323 8.61016032533 25.6208248668 0.620484074194 0.576921975541 -85.0964831595 -84.8124853575 0.128229207294 0.135293794504 0.424897541624 0.135249017806 0 0
1061990793480511 3965 1236 64 20.0309254002 20.7265900186 19.9642593236 9.11598543169 27.483573791 0.735796613109 0.731336754459 32.540298486 33.4199123832 0.130480169442 0.140367742167 0.933351324458 0.140004055025 3 0
1061990793481766 3965 1236 64 20.2208330644 20.8071463419 20.0672888726 8.13880005646 23.8381431724 0.791047382513 0.796748133048 28.3501299929 30.0696348973 0.130540617365 0.140559307419 0.836893744611 0.140301463351 0 1061990793480511
1061990793479612 155007 1236 64 22.6345907521 22.6341582924 22.4344164565 3.81902115886 5.67859641147 0.612420556802 0.480853279329 -48.9432277145 -47.0653440343 0.150359422117 0.201489341726 0.0 0.203580017639 0 0
1061999383413857 95234 1236 66 20.9656157063 21.1925863771 20.7920731051 4.41297074134 8.38933156297 0.804338154828 0.766166051179 37.0280737192 34.6940581463 0.121277915371 0.130946090348 0.594849073165 0.130098355964 0 0
1061999383413977 32259 1236 66 22.455393733 22.4551902836 22.0257488447 4.14894300921 8.60450291264 0.843944848164 0.775494701164 -5.86130691689 -4.22198278469 0.135256850753 0.190804727325 0.0 0.192274218079 0 0
1061999383413194 20232 1236 66 20.9755106528 21.1075603244 20.7022071592 5.55021081785 11.1135800758 0.509399403613 0.446912615078 29.5250715852 28.506266467 0.12191760673 0.130608702014 0.353512602679 0.129849805273 0 0
1061999383416381 188682 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414957
1061999383412926 28162 1236 66 21.4697808196 21.9051954194 21.4703904142 4.16465085025 8.08759622885 0.74524808056 0.711225769202 -65.6662898927 -60.182211855 0.12395242004 0.149661186341 1.0 0.148192083951 0 0
1061999383414448 64142 1236 66 21.0876703252 21.1681610832 20.7649778639 4.55781794933 8.89631928902 0.72154155672 0.673983061148 -40.7747462992 -39.7854702311 0.122609308461 0.13155386451 0.220945552743 0.130852378324 2 0
1061999383416180 64142 1236 66 21.1096901612 21.1701006443 20.7715967328 4.55924395673 8.90457940522 0.717249156832 0.658699234497 -41.6089821227 -42.0474360169 0.122665416312 0.131558247049 0.169062294384 0.130867457773 0 1061999383414448
1061999383414836 97299 1236 66 22.4173397593 22.529649664 22.1981835823 3.85971506532 6.68372858974 0.687652898926 0.626224811824 -76.4716712646 -76.2291698155 0.137532319666 0.188590186431 0.362002186337 0.188411233408 0 0
1061999383414951 68377 1236 66 20.1458363186 20.5871263491 19.9716259668 8.68840280723 23.0197977819 0.519959683523 0.471315067302 -59.6835167761 -59.5729766713 0.122150223828 0.129671855998 0.759654227492 0.128755467999 0 0
1061999383414403 188956 1236 66 22.3525278937 22.3740505813 21.9976744886 4.39963317732 8.32171140049 0.591003311238 0.529979111872 -73.5712902078 -71.9698407836 0.134196337255 0.177456104625 0.0651578475801 0.177594110131 0 0
1061999383414491 48292 1236 66 21.9009516158 22.4700395819 21.9019581714 7.19484018264 18.2657079567 0.432278266775 0.353446858356 42.0378274702 42.9811153922 0.125349918449 0.213898930289 1.0 0.211821912798 2 0
1061999383416202 48292 1236 66 22.5534243005 22.6873044343 22.2559655897 5.17909353189 11.1784614981 0.521413877093 0.413631962536 47.4807167932 50.5203371247 0.137534256643 0.218205927153 0.343454496267 0.218513377263 0 1061999383414491
1061999383413718 131880 1236 66 21.9646702777 22.0354280785 21.5783853533 5.44851063946 11.7981723591 0.6133922734 0.545920825811 -83.0222413263 -82.9472688097 0.126040110871 0.16276442791 0.177308142427 0.162748726571 0 0
1061999383415539 2602 1236 66 22.2821656111 22.2819197336 21.7776977273 5.05787792917 11.5465323255 0.794008803678 0.742388239302 28.5136109137 28.8792233752 0.130595687421 0.185211949852 0.0 0.185943474422 0 1061999383412877
1061999383415163 23596 1236 66 23.1283073222 23.1274922371 22.9658005008 3.96345564761 5.43835206458 0.299286543952 0.197071427696 -26.2371901075 -27.5505334047 0.171302224505 0.246856970168 0.0 0.24843286347 0 0
1061999383413765 184948 1236 66 20.9564176557 21.0509149648 20.3246715571 10.0595499887 31.7104960769 0.449877227712 0.389980780533 75.6884894624 76.2054514699 0.121362608518 0.137499336975 0.166781485081 0.137049655369 0 0
1061999383413863 144564 1236 66 20.469429727 20.5636773502 20.2570521234 4.2029771277 6.89922094459 0.631198682681 0.592332322416 24.4010563486 25.2714525588 0.120287184106 0.124028079648 0.322111604143 0.123144057125 2 0
1061999383415958 144564 1236 66 20.4758564291 20.5648106433 20.2564323147 4.19934711462 6.94569884556 0.630184027683 0.58441122036 24.1102212755 24.1892789235 0.120293687403 0.124029110346 0.303533131605 0.123145785039 0 1061999383413863
1061999383413766 127669 1236 66 22.7113776767 22.8104365494 22.4181810827 4.55775628216 8.90996347686 0.604155350225 0.524092533722 31.9103049455 31.7170902516 0.145401283752 0.23141741754 0.27948493528 0.231725995529 0 0
1061999383413362 94006 1236 66 20.6788976175 21.0230052057 20.3748567115 6.60420724208 18.7511518743 0.719477713941 0.622687323774 -33.5700924773 -36.1436078963 0.121482192138 0.133426513833 0.590693637296 0.132635828607 2 0
1061999383415745 94006 1236 66 20.9606686379 21.045489398 20.484061462 6.3454827582 15.6688625339 0.740908880326 0.704845240676 -32.5832791636 -30.8319366932 0.121825594953 0.133447968723 0.179047467915 0.132880712472 0 1061999383413362
1061999383412849 198969 1236 66 20.4429033369 20.5856105196 20.1398050872 4.68727614517 9.17670028902 0.70489782591 0.74771687927 -79.2610614361 -80.5415368473 0.121529801364 0.125914935329 0.351945509028 0.125085136412 2 0
1061999383415527 198969 1236 66 20.5644926479 20.5846418984 20.2189730099 4.70372704564 8.7423670209 0.70168419054 0.650194039907 -79.0496064558 -78.1902231677 0.121639095431 0.125915084316 0.0612263363658 0.125119950203 0 1061999383412849
1061999383412778 164666 1236 66 22.4041448378 22.5283559344 21.9341327915 5.83377394548 14.7979752128 0.706880207766 0.666548237463 66.8333901098 67.4234319837 0.133110356175 0.22222008004 0.2510728942 0.222782717016 0 0
1061999383415657 37691 1236 66 22.4005434256 22.6584085808 22.27109206 4.7162466784 9.34665463999 0.471700676262 0.370250779595 -47.1065979375 -46.2912785206 0.134766534165 0.203285054291 0.693506920362 0.202429843232 0 1061999383413084
1061999383412835 195388 1236 66 20.6341753114 21.002439007 20.6347587405 14.2354453655 24.0200282525 0.306477859779 0.359996907193 -84.860623081 -82.7716337971 0.121550631633 0.14087800638 1.0 0.13874078655 2 0
1061999383415525 195388 1236 66 21.3590788927 21.534731822 21.0896371626 5.26552126166 10.9958131364 0.683821143511 0.631183291773 -60.7124074818 -60.2274232674 0.12311123571 0.141123148497 0.429356062162 0.140516132084 0 1061999383412835
1061999383414057 123454 1236 66 22.5179802207 22.6106729394 22.2183236132 3.99873637037 7.53339063821 0.720204920117 0.684430803842 86.0311485125 81.2245710587 0.138113684597 0.198639699486 0.261374804216 0.19878158284 0 0
1061999383414565 197245 1236 66 23.0658441517 23.0659587992 22.5896972013 4.89480245137 10.8375179638 0.55443753318 0.498785617019 -6.69513726871 -7.02556637938 0.160650119796 0.281641318947 0.0 0.284499558388 0 0
1061999383414347 35652 1236 66 20.103706257 20.3792227122 20.0582719193 3.5150549485 5.64357577031 0.782682099116 0.760304581154 20.9803647477 17.0404315416 0.120043811803 0.123115899702 0.866173824239 0.122209478893 2 0
1061999383416147 35652 1236 66 20.1210336544 20.3789896034 20.0716356136 3.51603848356 5.50928836424 0.782899609052 0.762883705953 20.9946749713 19.7302065714 0.120054431102 0.123115889344 0.846794610441 0.122211704473 0 1061999383414347
1061999383415327 78151 1236 66 23.0208778308 23.019652509 22.6372603222 3.71871629045 7.18402970069 0.868045348099 0.776169225761 -33.0435679381 -30.2430487489 0.160031890425 0.263142795804 0.0 0.265470026602 0 0
1061999383415447 108104 1236 66 21.709782594 21.8759975108 21.5365775467 3.96826370643 6.85184139837 0.717208834275 0.677034008642 44.3916537677 44.0158030703 0.125515560549 0.147211541098 0.514150941142 0.146620504704 0 0
1061999383413713 198998 1236 66 21.8185174827 22.238031428 21.8009417233 7.56653939002 16.157053846 0.283762291212 0.222145582155 -17.1863884279 -17.6319769146 0.124764970697 0.180381164871 0.960761148078 0.178980722871 2 0
1061999383415902 198998 1236 66 22.3129263014 22.4020126924 22.0079069837 5.51203051622 11.1903599825 0.38970797447 0.304311189278 -11.4509654746 -10.3785683431 0.13166295132 0.182393418111 0.251518748756 0.182299180767 0 1061999383413713
1061999383415731 80088 1236 66 21.5824756179 21.6750834266 20.9776296203 8.6780710623 26.1042188913 0.519777134541 0.461239108696 26.4824088196 26.491861897 0.122807098629 0.159889056193 0.168155595022 0.159940115598 0 1061999383413327
1061999383415136 143578 1236 66 21.108187994 21.1075045582 20.7235369295 5.21927100058 10.1665081257 0.546337446086 0.487497862717 1.44981444747 1.41477128414 0.123959331107 0.132200787559 0.0 0.131536308303 0 0
1061999383415264 84453 1236 66 20.7865708181 21.243477377 20.7875188001 3.72229948594 7.47403037778 0.938533379609 0.89835406266 29.9689343674 26.3838041319 0.12048543908 0.130408601174 1.0 0.129403055151 4 0
1061999383416566 84453 1236 66 20.9566582129 21.2557391954 20.9075011473 3.6425875621 6.09989272483 0.946775976578 0.952106607352 27.8275570385 12.4003854756 0.120843264602 0.130421080709 0.867901891163 0.129553396487 0 1061999383415264
1061999383414490 199910 1236 66 19.3242231162 20.1183616217 19.1973064965 8.1373033223 27.1739985171 0.745060924944 0.872153272999 -84.740156178 -66.281330675 0.121341825474 0.126037855971 0.898944783623 0.125059654236 4 0
1061999383416198 199910 1236 66 19.8423145115 20.1318317944 19.5006829019 8.04827544022 21.8158040423 0.739614956229 0.696913964855 -84.7318734096 -84.1691268427 0.121405943155 0.126043580367 0.514545813123 0.125196076444 0 1061999383414490
1061999383413340 52199 1236 66 22.6408602083 22.640656913 22.3115248238 3.95686200483 6.97969589183 0.650616158281 0.593027944183 45.9018607677 46.9218645657 0.141664178698 0.197735735621 0.0 0.199241719441 0 0
1061999383414287 39785 1236 66 22.0921958075 22.0919047666 21.6644403315 5.83332750078 12.496859843 0.454165928367 0.372392376215 -71.5086480033 -71.4753065262 0.128312240552 0.165038569268 0.0 0.165285413084 0 0
1061999383414454 103792 1236 66 20.0683438373 20.4421726438 20.0685869706 4.45715940656 7.936172738 0.539587797703 0.497624063425 69.4493489171 68.6127219712 0.12176682914 0.125238344111 1.0 0.124266248188 2 0
1061999383416185 103792 1236 66 20.0850387207 20.4449399614 20.0852886748 4.43305656587 7.71309146879 0.541081075757 0.501220754785 69.5771052224 69.3954121501 0.121776195462 0.125239083295 1.0 0.124273063281 0 1061999383414454
1061999383415078 155505 1236 66 22.7173765301 22.795758488 22.2063936725 8.46923845284 22.5993741342 0.363221080683 0.300842726883 72.753404605 73.4529334227 0.140836628392 0.283517194666 0.163206401298 0.285111114682 0 0
1061999383414438 128116 1236 66 22.7716762501 22.7712219477 22.3654641435 5.00486997377 10.1890119745 0.54132818526 0.462067447395 -86.1460264835 -86.4929668822 0.144930301007 0.228298199949 0.0 0.22984965363 0 0
1061999383414456 111353 1236 66 19.8045785642 20.2241465504 19.4878815177 8.19232368817 24.5849465136 0.88344250852 0.870298701185 59.4004631471 59.2259795664 0.120112507021 0.125937751451 0.637021702526 0.125107923659 2 0
1061999383416187 111353 1236 66 19.8466496949 20.2366035478 19.5006609924 8.01063342685 23.9868847818 0.901118596573 0.890812497307 60.4432706155 59.8347841013 0.120119914792 0.1259473347 0.599733032836 0.125126747023 0 1061999383414456
1061999383415231 191226 1236 66 20.305269273 20.543731944 20.0629133459 6.51475231091 14.4816406017 0.592189487311 0.538251023473 43.3378515497 42.676048854 0.120077731928 0.125538121273 0.533325838813 0.124797338924 2 0
1061999383416544 191226 1236 66 20.3513628784 20.5541659995 20.0745751276 6.41808428544 14.2483590192 0.595381952809 0.540203761978 43.806879812 43.470169626 0.120106279855 0.125544642374 0.461940155853 0.12481048767 0 1061999383415231
1061999383414309 190203 1236 66 20.3172774884 20.5366338669 19.8400950505 8.90458829044 26.4151515564 0.625337150017 0.577680245681 -84.0807372739 -83.1920112703 0.120371826397 0.128308837518 0.375751313265 0.127590181632 2 0
