id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009232699 6038 1236 41 22.9270922642 22.9437181611 22.3034736468 5.06400668722 13.3601116552 0.894307555037 0.877608379546 33.6100591972 23.1554731994 0.166131610052 0.286424365118 0.0337451658798 0.288216873776 0 0
1061892009230842 80708 1236 41 20.7920826167 20.8081718682 20.6259596564 2.50454622371 3.10270538306 0.976817539698 0.973580111963 -78.9286306829 -63.0945685705 0.144921212623 0.147245006643 0.0898173555735 0.147107097518 0 0
1061892009233111 112954 1236 41 23.8699988987 23.8697146374 23.8120362568 1.71167247003 1.61875177136 0.610292417306 0.493239190475 72.6048746511 73.502547915 0.289078586974 0.345861105649 0.0 0.346862668642 0 1061892009230817
1061892009233637 47773 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231939
1061892009232418 44191 1236 41 21.9751047155 21.9746510309 21.5551202494 4.05643497324 7.89791917408 0.907472742458 0.906978850254 72.0807600167 72.4626544638 0.148403571485 0.170028202904 0.0 0.170465151286 0 0
1061892009231341 49313 1236 41 22.2845017322 22.6523204317 22.1475950058 7.58162898233 17.5500581822 0.452570235737 0.390937796399 -51.3688427183 -50.8228206353 0.153279711776 0.251495881123 0.762084971395 0.250805591191 2 0
1061892009233340 49313 1236 41 23.0301760662 23.0297773084 22.6528040708 3.71329310028 6.9590186259 0.902663750757 0.858195980593 -70.5754946245 -70.9633827729 0.175807110245 0.263369684898 0.0 0.266163942344 0 1061892009231341
1061892009230780 118821 1236 41 22.2402462307 22.2399863582 21.6403913502 5.2695946358 13.2539651964 0.922823767561 0.913041755235 -20.8362857955 -31.4851918011 0.15263508639 0.200328516197 0.0 0.201251676842 0 0
1061892009230668 78507 1236 41 22.7206082958 22.720304341 22.4857246644 3.07432674938 4.51386900484 0.896350987093 0.837699512877 -52.5249575636 -50.5324822972 0.161976369391 0.207718592793 0.0 0.209215755837 0 0
1061892009233853 178483 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232339
1061892009231415 89908 1236 41 19.8530622404 20.0998463609 19.5395217899 5.14693054765 12.5160294875 0.993304163375 0.948021286988 86.9478593114 71.0422079043 0.145428582643 0.147608989043 0.487851803222 0.147478478023 3 0
1061892009233372 89908 1236 41 20.0437224633 20.1075486794 19.6364898917 5.11402877983 10.9390186975 0.987087284453 0.976300222712 -75.7971732522 -44.4827424117 0.145471080549 0.147610336643 0.154663329561 0.147505910432 0 1061892009231415
1061892009232041 155065 1236 41 23.0206800338 23.0206473251 22.4224908605 4.97758860135 12.477344514 0.936676288581 0.938512965883 51.7553519667 35.1522609415 0.169783001444 0.304043572963 0.0 0.30805194842 0 0
1061892009231786 14522 1236 41 22.5527247385 22.5522784241 22.2167070911 3.74743373314 6.49208384156 0.848024277168 0.82253085373 13.9939427494 18.756682738 0.158703032253 0.202225465881 0.0 0.203481064511 0 0
1061892009231727 26122 1236 41 23.2226157186 23.2221696161 23.0506939475 2.50116185534 3.18220686018 0.873936149999 0.823556697759 -72.8670708529 -69.3140310273 0.192585757285 0.25449724123 0.0 0.256752917267 0 0
1061892009233109 84160 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230817
1061892009231121 48193 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061892009233244 48193 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231121
1061892009232396 109763 1236 41 21.586568243 21.5988185066 21.0808932142 4.98646030999 11.2850106017 0.933441740532 0.928253230511 -89.2346819325 -88.9860916715 0.146702502721 0.163036976245 0.0291217854371 0.163300969843 0 0
1061892009231461 124487 1236 41 20.7264138347 20.7821128129 20.2695099169 5.26651191089 11.8090442317 0.956812740029 0.965165078331 44.7862501029 44.8164346898 0.146438002457 0.151530608354 0.127864463535 0.151498348026 2 0
1061892009233394 124487 1236 41 20.7380120985 20.7857133251 20.2559366167 5.21055753718 11.9394146161 0.970040304396 0.976063310141 42.8704007553 38.5347905694 0.146447860785 0.151535742062 0.107639211327 0.151499900186 0 1061892009231461
1061892009232024 134727 1236 41 22.8120573038 22.904477116 22.5667694193 3.85004679329 6.72559134382 0.802472708886 0.742457072366 35.1267459429 33.729453246 0.167642889629 0.241613851593 0.295329328834 0.242226158862 0 0
1061892009231952 125133 1236 41 21.9473354096 21.9468724461 21.358110213 5.39879548599 13.7363909456 0.905899804334 0.889286829311 64.629756367 62.2160782947 0.148777487598 0.180300594858 0.0 0.181746204478 0 0
1061892009232639 33999 1236 41 23.1229352907 23.1225368811 22.6503847678 4.25432861176 9.69345887957 0.848537395021 0.736373471158 0.47486888353 -8.82709266632 0.175348758506 0.29530832613 0.0 0.300619877126 0 0
1061892009231971 153939 1236 41 23.0933097275 23.092862685 22.8349224109 3.33337908206 4.93561733251 0.757376108635 0.743572690693 88.9688770051 86.4848067696 0.182528947845 0.253717863959 0.0 0.255074191076 0 0
1061892009232572 90843 1236 41 21.9494322758 22.454102415 21.7750825853 11.3803125146 31.651068245 0.461185382641 0.45793898972 85.0608783857 84.3650473877 0.146344709538 0.2765647696 0.787652649373 0.275474554744 3 0
1061892009233942 90843 1236 41 22.9436367617 22.9648735597 22.3296953948 5.40182035697 14.4451379011 0.811209391742 0.771671981855 9.8705682868 9.95789530526 0.165671723009 0.295559921731 0.043422057003 0.297826052517 0 1061892009232572
1061892009231889 90461 1236 41 21.6081411765 22.29500512 21.6101476439 14.0378999671 37.1824650755 0.378477690712 0.400078352483 52.3806501545 52.2915075172 0.146778250646 0.267476864082 1.0 0.26266358811 3 0
1061892009233592 90461 1236 41 23.028515939 23.0556155596 22.5826335071 4.13526893415 8.74968591271 0.965607931376 0.948701402934 -13.3479984057 -31.1682934652 0.173645405967 0.285170395351 0.068294280195 0.287171495666 0 1061892009231889
1061892009230414 79838 1236 41 19.8918906869 19.9954188708 19.5311580952 5.0372493817 10.5804069171 0.991754274273 0.988014029935 73.9865481746 -40.4562252796 0.143650587644 0.145619374062 0.248169596075 0.145445903807 2 0
1061892009232946 79838 1236 41 19.904628015 19.9958210492 19.5297948437 5.04365200149 10.5753755275 0.988301584125 0.992740521159 74.7035698489 -58.944003161 0.143653398911 0.14561949044 0.219167072216 0.145447309596 0 1061892009230414
1061892009232130 40159 1236 41 22.8092040219 22.851990552 22.6047893025 2.67900900596 3.7313958807 0.920894570427 0.950544401004 30.6315644512 46.4209275077 0.167533497779 0.213002331259 0.183507986816 0.213354756035 0 0
1061892009231584 194043 1236 41 22.7040883014 22.7482689605 22.2993864806 4.26210517163 8.84707938348 0.929333598999 0.881394259111 -3.63456380803 -7.09620988561 0.162158752554 0.237772789309 0.114852052899 0.238980785411 0 0
1061892009232469 73319 1236 41 22.0447002844 22.1424499421 21.658390529 4.57329150293 9.94752886673 0.889042958803 0.851876446635 64.6748438934 69.0318213343 0.149262834718 0.182994708767 0.232264030717 0.183432055816 0 0
1061892009231346 166506 1236 41 19.9125062327 20.0561614969 19.6349198627 4.66605735831 9.12649908309 0.986888527022 0.977311317609 -11.8080473827 -24.0815456629 0.146006000458 0.147901315946 0.367951635075 0.147760105678 0 0
1061892009231046 127463 1236 41 22.8155856573 22.8154210567 22.2552621875 4.90592510534 11.9661657401 0.877041175135 0.859708829955 -58.3797909177 -60.3093156521 0.160371303032 0.260981002751 0.0 0.265471582791 0 0
1061892009232907 181356 1236 41 22.0289511958 22.1114475524 21.6082981849 4.92688294788 10.9281977267 0.905132823827 0.893002421653 4.68951286598 -1.27378408286 0.147949283951 0.185021786902 0.190188648812 0.185584814443 0 1061892009230369
1061892009231017 18258 1236 41 21.2431825399 21.7316627824 21.0447708179 10.4070224178 29.3137232239 0.486653785444 0.472434693586 27.8501485844 27.735020283 0.145072513182 0.185579127903 0.762880201914 0.1851522956 3 0
1061892009233213 18258 1236 41 22.1486077442 22.1483026961 21.6153955158 5.28192482764 12.3751374662 0.871631683813 0.851469989277 -4.81592316194 -15.1505896058 0.149746064391 0.190725002534 0.0 0.191808030022 0 1061892009231017
1061892009232050 119156 1236 41 22.8767024685 22.876304844 22.5439212407 3.6577724093 6.31161743102 0.780967359187 0.737079450944 12.1220354859 10.0390874661 0.168870754261 0.232432710755 0.0 0.233726537042 0 0
1061892009231547 187254 1236 41 22.6752284628 22.6746646267 22.5027374237 2.69145953577 3.4774948353 0.792360226502 0.701186797192 -55.057398183 -54.5824157706 0.164866748373 0.195034456149 0.0 0.195621524418 0 0
1061892009231178 7031 1236 41 22.2758152062 22.2755217384 21.773272485 4.78260151446 10.8708103596 0.867041041969 0.817073580544 55.7765964776 53.3686437278 0.151914679186 0.194408004005 0.0 0.195580465519 0 0
1061892009230434 62200 1236 41 22.4112193366 22.4143791903 21.9309886963 4.94661510049 10.9764888233 0.753147081446 0.692821270523 33.8827484743 32.6126175119 0.156260133601 0.20446595975 0.0079148650907 0.205403052731 0 0
1061892009230570 134523 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233266 63996 1236 41 22.4266495351 22.6373061313 22.1385186552 4.49289852782 9.57092030162 0.932037634447 0.957316655218 32.2235670114 34.2765146146 0.154632301137 0.22820822916 0.467801596509 0.228597429986 0 1061892009231171
1061892009232600 146686 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304199859 56832 1236 42 22.8879391763 23.0447351992 22.5882035835 4.24219340237 8.8132120527 0.731957204941 0.687809681311 -80.4875834956 -76.5856115291 0.149818902751 0.268516024449 0.383862111605 0.269054999533 0 0
1061896304200317 24961 1236 42 22.8250423479 23.1286786659 22.5421655192 4.35812454025 10.5735458896 0.856223099558 0.854850377266 60.093084614 61.5475903581 0.143561826975 0.294960758058 0.574433909806 0.295150361127 0 1061896304198058
1061896304198218 152196 1236 42 21.4163874009 21.4302122718 20.8947066219 5.06616836003 11.8664135802 0.977988164958 0.954963319165 -76.9907490072 -56.5885574671 0.1195754538 0.135932465832 0.0311313490585 0.135790430761 0 0
1061896304199422 123271 1236 42 21.9639692865 22.3101993993 21.8637367218 4.18107898693 8.28914495181 0.883927282336 0.87337979976 82.6343643813 86.6160366517 0.124387075418 0.174021801189 0.802038546168 0.173153243641 0 0
1061896304200613 195594 1236 42 21.2346394427 21.4144628406 21.0091757663 4.13667020543 7.86143940889 0.859666255434 0.835777380052 -56.6723434341 -54.42721754 0.120823263703 0.132036856109 0.474940066568 0.131517267828 0 1061896304198573
1061896304197790 102668 1236 42 22.695814132 22.6962229189 22.2646572264 4.06920849478 8.43162058976 0.877565168142 0.807832786709 -65.1139406807 -67.0286804297 0.137917336416 0.210700242549 0.0 0.212812942095 0 0
1061896304199945 17551 1236 42 22.2563490101 22.3295219155 21.6818244565 6.11598794945 16.9331276019 0.718378326423 0.653734663912 6.96600971976 9.10116996017 0.126618540047 0.199099635434 0.141875939159 0.199911342698 0 0
1061896304199846 94482 1236 42 19.4489180079 19.4885301446 19.0258118567 5.30409154867 11.2349152438 0.998106609199 0.990309228115 -9.65484684088 -29.4530460524 0.117270385727 0.118229767894 0.0989813685228 0.117719889549 0 0
1061896304199959 6038 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198055 80708 1236 42 20.7869328486 20.8024843002 20.6238577397 2.49833389105 3.0969981473 0.992709595108 0.975202559816 -77.4399281657 -53.8558259079 0.118463412658 0.120772168523 0.0866595208654 0.120177217797 0 0
1061896304198085 112954 1236 42 23.079084672 23.0791468128 22.5231504578 4.3039464961 10.110638786 0.896079030565 0.906358307213 61.4527838747 75.083093591 0.15390553626 0.284953441305 0.0 0.288334730657 0 0
1061896304199064 47773 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304201068 44191 1236 42 22.077945353 22.0788100392 21.6049947035 4.50478945966 9.64834078724 0.929394707444 0.904585425429 -83.6435292432 -75.1187690037 0.12513634272 0.16273799015 0.00254372379992 0.163233835795 0 1061896304199586
1061896304198512 49313 1236 42 23.0524335962 23.0522199532 22.6750403644 4.33787829833 8.34719828468 0.71236716608 0.624545419135 82.7171163182 85.4560843053 0.158329247713 0.266474466662 0.0 0.268518162492 0 0
1061896304198016 118821 1236 42 22.1974101641 22.1970695071 21.5619562604 5.47909472134 14.7435087468 0.911982593762 0.876784777419 -51.0777956635 -46.8707165681 0.126195346152 0.182448498952 0.0 0.183834348379 0 0
1061896304197948 78507 1236 42 22.7174967555 22.7178458587 22.495175325 3.1763548118 4.52052541699 0.840779654747 0.808096144388 83.1135650038 84.2476909555 0.142145470805 0.19236369904 0.0 0.193882741293 0 0
1061896304199520 178483 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061896304201048 178483 1236 42 22.808831211 23.270151799 22.7096774882 5.03557232102 12.5926796005 0.68803269803 0.575329251561 -63.4673555357 -64.2253772725 0.144458722109 0.34486174279 0.853019002954 0.343432390215 0 1061896304199520
1061896304198557 89908 1236 42 19.9674777195 20.0924739506 19.6108339789 5.28687104257 11.3793227063 0.968729464776 0.964732669245 72.4953486699 76.9036035155 0.118921576445 0.121059294798 0.289761870847 0.120462572974 0 0
1061896304199508 45879 1236 42 22.0067037702 22.0285847257 21.4219867103 5.43493225026 13.8993069186 0.848200884122 0.827728512447 -7.94200685621 -14.8713079613 0.12311552516 0.166679002306 0.0459527249922 0.167201222807 0 0
1061896304199180 155065 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198853 26122 1236 42 22.9232873672 22.9795775328 22.7196338572 2.94866104649 4.41886368783 0.880131276579 0.825043530638 59.2598212221 57.2108784962 0.155061725306 0.223868215773 0.228947565091 0.224176193453 0 0
1061896304198076 84160 1236 42 21.969019908 22.2525479519 21.8001998798 4.82771601328 10.2864500525 0.692090129469 0.603807920361 31.5701903378 34.4440331813 0.123777751642 0.169724228368 0.661570134928 0.169146770253 2 0
1061896304200367 84160 1236 42 22.1715231549 22.2988410794 21.9087150127 4.39801263427 8.38093357134 0.74860457927 0.694625434636 27.4570395381 27.7355532394 0.126638679036 0.170170893561 0.353612508913 0.170148545493 0 1061896304198076
1061896304198299 48193 1236 42 22.3524714961 22.3524316111 21.732940942 5.45581588345 14.1635393327 0.854442824355 0.850953133704 63.0356460378 65.4242372151 0.127644965089 0.19596941645 0.0 0.19792396436 0 0
1061896304199580 109763 1236 42 21.4109128039 21.5726599816 21.018123796 5.18189174975 12.2549706559 0.973400562606 0.967183225639 75.1439874515 -89.0809906575 0.119333665721 0.141910189551 0.336821642232 0.14176252299 2 0
1061896304201063 109763 1236 42 21.585906075 21.622201175 21.0883675122 5.04749249691 11.7394353404 0.922105904703 0.898692958295 81.9605301536 88.0971112631 0.120166149023 0.142229372028 0.0830694092671 0.1422381868 0 1061896304199580
1061896304198877 106564 1236 42 22.6295451396 22.7764890146 22.1821261694 5.39337986212 13.3916931201 0.848751876877 0.833703354261 36.0672062057 40.568024062 0.136116075057 0.257723879556 0.294400313 0.258713196479 0 0
1061896304198596 124487 1236 42 20.8123003622 20.8201383389 20.3338434451 5.0238357748 10.8981760782 0.984336236293 0.989521748323 76.8678287434 76.0919697835 0.118606135724 0.124701163228 0.0193983882886 0.1242880381 0 0
1061896304199164 134727 1236 42 22.7746894309 22.9716896035 22.6185646325 3.58539120179 6.4004136116 0.72273440855 0.651289995189 -77.0835233068 -84.5079763565 0.14627917367 0.233522352505 0.585775765573 0.233217497428 0 0
1061896304199078 125133 1236 42 21.7527702946 21.8635269021 21.2934143806 5.3377204829 12.9198843606 0.952618943461 0.945424962562 87.8434724 -77.1014282361 0.121457063657 0.157239570316 0.230592241089 0.157399041455 0 0
1061896304199895 33999 1236 42 23.1524017303 23.1524546903 22.7183069611 3.92713778597 8.2681181008 0.950254429391 0.862604018062 -57.2546620143 -58.0835241577 0.164117172964 0.298005711511 0.0 0.30325130375 0 0
1061896304197772 90834 1236 42 22.667457369 22.6669464377 22.4259802015 3.07462571861 4.5137511604 0.890159956538 0.846773231086 -83.5369740422 -81.3096914589 0.141473194599 0.187250683186 0.0 0.188290795529 0 0
1061896304199087 153939 1236 42 22.7955355775 22.8637790306 22.3814371247 4.88625417584 10.5848870454 0.756779220174 0.723020845413 53.3106017951 53.970788488 0.143359406567 0.252857744874 0.164989986969 0.254183732513 0 0
1061896304199833 90843 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198989 90461 1236 42 22.7653390846 22.9241475623 22.4028061486 4.77042934963 10.7685427932 0.837173913604 0.809746502765 42.8386754204 44.9100907732 0.141981740285 0.267029355583 0.34981046098 0.267733355083 0 0
1061896304197705 79838 1236 42 19.8813836759 19.9863766163 19.5238315085 5.07763957085 10.6521706794 0.982287534855 0.97841711479 -5.99872619024 -13.5952470273 0.117253720923 0.119064978559 0.251648222506 0.118475173896 2 0
1061896304200195 79838 1236 42 19.8844438076 19.9865654283 19.5168916291 5.09043353041 10.8003634212 0.976920952073 0.968361164502 -9.19327764576 -12.982490598 0.117254547525 0.119065103833 0.242556550206 0.118475093535 0 1061896304197705
1061896304199284 40159 1236 42 22.9024056492 22.9017546958 22.765634399 2.47416362327 2.96497640295 0.885291974446 0.806671926114 -35.0753524806 -37.948219964 0.154655693955 0.200979249513 0.0 0.202461972171 0 0
