id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368972196 58020 1236 49 19.4865167273 19.8875247836 19.305339204 9.53288980862 24.1580961508 0.481427597975 0.43981241321 54.6246410716 54.9049838525 0.135339221195 0.138303086189 0.727765243847 0.13793670826 0 1061926368970465
1061926368970144 65319 1236 49 22.3790381239 22.6027268808 22.2221511754 5.5835968554 10.9776240649 0.388020888196 0.304346324988 -32.7408943417 -33.1058317358 0.146972228489 0.209284474698 0.617818858088 0.209005165692 0 0
1061926368968717 30253 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971265 30253 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368968717
1061926368972286 55193 1236 49 22.6748919068 22.8666431316 22.5555193783 3.23337348915 5.03335953999 0.884030921157 0.914623809818 -0.948265350624 -15.5970648461 0.157398268078 0.224574600722 0.637452360534 0.224138705537 0 1061926368970659
1061926368971103 106549 1236 49 21.0613416156 21.3252643763 21.0616468848 3.09967728767 4.504857293 0.681809728142 0.64861147108 56.6191423023 56.2004270212 0.136190607664 0.142496009323 1.0 0.142099629872 0 0
1061926368970476 128823 1236 49 21.6791540891 22.2648227924 21.6799744433 6.69489196883 17.7322332419 0.501855757026 0.369722407915 -69.9274745748 -65.4425785453 0.139463864432 0.195603547897 1.0 0.192758509405 3 0
1061926368972206 128823 1236 49 22.5783036031 22.5779622938 22.2845096263 3.90504034023 6.43966134113 0.702387316264 0.641016608852 88.7641024746 88.0257154267 0.153003308867 0.198585505641 0.0 0.199506599958 0 1061926368970476
1061926368969474 136633 1236 49 22.669840553 22.8753253365 22.3520151301 4.66727209831 10.917874591 0.879425865097 0.789231263186 -31.7111376518 -31.8782320066 0.154226750276 0.264276779674 0.442367724182 0.264706532005 0 0
1061926368969234 37691 1236 49 22.9577231768 22.9574157948 22.7457961677 3.45395638806 5.09486082226 0.638106679107 0.518889756885 -52.9694990963 -52.226490669 0.168175608814 0.231081092483 0.0 0.232806881871 0 0
1061926368969626 37189 1236 49 19.3993384264 20.0940910489 19.4005592801 7.38273326393 21.4321151314 0.724506492849 0.628385746576 80.3521506791 82.5585888049 0.136834167983 0.140286711653 1.0 0.139854540163 4 0
1061926368971657 37189 1236 49 20.397763847 20.3976836989 19.9735988864 4.70028527806 9.47250954135 0.886287862721 0.859283721727 -14.3787363126 -16.4816264083 0.137099665342 0.140415752846 0.0 0.140154854427 0 1061926368969626
1061926368972505 67270 1236 49 21.4936846372 21.9242608786 21.4943358713 4.68772248825 9.46131861901 0.516028603423 0.442463213771 -53.0068888283 -52.551975306 0.137282004977 0.15963913206 1.0 0.158762093021 0 1061926368971049
1061926368969195 120776 1236 49 23.2366031932 23.3525390379 23.10307455 2.93864283289 4.22897016372 0.797353448416 0.763564143655 -51.1107069917 -41.67586804 0.191172779314 0.291668703753 0.480805162407 0.291576576508 0 0
1061926368969069 195658 1236 49 22.5604658936 22.7856608959 22.4206491923 4.78171626014 8.97031547706 0.536599688666 0.449744773758 -68.4897282753 -68.8859877688 0.151994090952 0.229875569632 0.64360316425 0.229528607313 0 0
1061926368972291 36684 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970666
1061926368969768 53647 1236 49 21.4864210083 21.8247764065 21.3270178389 4.29109802867 9.33766649163 0.831806652126 0.800434856932 -67.1821117403 -77.8139797019 0.137770797142 0.159247434797 0.715610649892 0.158881550187 2 0
1061926368971780 53647 1236 49 21.7741875398 21.8687680081 21.451879347 4.0753383627 7.9441299778 0.822234878031 0.79281113448 -57.4914783241 -54.1399176107 0.139408697531 0.15942178317 0.253350282922 0.159412951563 0 1061926368969768
1061926368970432 152334 1236 49 22.5637799315 22.7246342837 22.4880173948 3.8514100349 5.69416604003 0.468015160667 0.388737283398 -78.8139509879 -79.8087502773 0.1543446494 0.202763486388 0.690357613709 0.202256245936 0 0
1061926368970838 44729 1236 49 21.6873525235 21.8083562324 21.3061612299 6.75345289407 16.0674149165 0.490107431635 0.406760764486 20.2971657926 19.3636454294 0.138600196474 0.165367087697 0.27593012145 0.16553162828 2 0
1061926368972386 44729 1236 49 21.7967320422 21.8465694918 21.3365477585 6.42809303216 15.374678523 0.499694921979 0.418788264577 22.9257821577 22.3012907223 0.139254242444 0.165698664163 0.116643441808 0.165932395338 0 1061926368970838
1061926368969028 56539 1236 49 22.492011898 22.7655155755 22.3075988858 5.17932502198 11.0581103666 0.460937703587 0.40186271559 -57.1768459078 -56.0668867692 0.146653127304 0.229450567896 0.637390592958 0.229296392467 0 0
1061926368969412 4448 1236 49 21.8476593043 22.0927972919 21.6626092215 5.28233830705 10.8234313844 0.568533441914 0.502753666389 -78.3152553096 -78.4508222672 0.139460319122 0.172865384293 0.605116202565 0.172612836618 0 0
1061926368972389 13793 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970839
1061926368969369 168806 1236 49 20.8929658174 21.3958223453 20.8408718479 5.51306546153 12.743010438 0.852789006857 0.844084417178 64.8058694086 63.0969268421 0.137182365101 0.152793004019 0.921138455965 0.152180047035 0 0
1061926368969526 190566 1236 49 21.8642108764 21.8640794986 21.4105251582 5.5272456835 12.0060106945 0.5396983195 0.475286343604 2.45897041877 0.47679866816 0.140235788852 0.162885761068 0.0 0.163239114307 0 0
1061926368969292 25447 1236 49 21.5923176387 21.6571813644 21.076009907 5.60271501205 14.0674286585 0.864902586135 0.823127565946 71.700896867 70.0488797504 0.138249531839 0.161397613251 0.135638217791 0.161585904724 0 0
1061926368969335 23913 1236 49 20.8168829135 21.0668112417 20.5629826264 6.49077881478 14.9261762887 0.598103306351 0.536577387467 -28.2851527671 -28.8540782689 0.135578677741 0.145053873523 0.538199262597 0.144805386586 0 0
1061926368970971 169962 1236 49 22.6744652 22.6738559937 22.4526508092 2.98390798106 4.32661481217 0.861126304089 0.77174476529 83.1398200377 78.3747218258 0.156378179894 0.19759572279 0.0 0.198686259375 0 0
1061926368969843 65260 1236 49 20.4774498522 21.0182850461 20.41964096 5.77251409144 14.2324156301 0.920029269005 0.901699447806 -54.483477094 -46.516662022 0.136502556961 0.146309313572 0.919656522931 0.1457900338 3 0
1061926368971829 65260 1236 49 20.7090648196 21.0759935425 20.536978642 5.4482308556 12.5242329128 0.904235846159 0.886975048981 -61.8289551338 -58.9840583043 0.136684731502 0.146383250023 0.719825918603 0.146010441638 0 1061926368969843
1061926368970009 121327 1236 49 20.1424904021 20.4491221088 20.1069677482 3.79440427475 6.33370669934 0.8381284439 0.811037692986 6.93011990933 3.70046670715 0.13744824962 0.140434248008 0.902727056449 0.140051384483 0 0
1061926368970732 189178 1236 49 22.9018771631 22.9012970553 22.416111957 5.4018844979 12.3441579662 0.594190624706 0.516897778011 -5.04697807286 -2.27016958498 0.159703376228 0.265152382256 0.0 0.268033480559 0 0
1061926368970517 127483 1236 49 21.7033761175 21.7875540378 21.3660020765 5.23022671864 10.70620352 0.588321357009 0.523105848354 74.1538528518 75.3560374301 0.138945747286 0.159085105793 0.223791311593 0.159113480562 0 0
1061926368971671 172816 1236 49 21.8526206388 21.8641902912 21.471042564 4.35097433073 8.35920913325 0.703709580943 0.657009418602 27.1534115155 26.4297906412 0.141336884781 0.160062099431 0.0334826148094 0.160177414931 0 1061926368969640
1061926368969299 166997 1236 49 21.8737258365 21.8731477494 21.4320810149 4.22902776371 8.45400790571 0.914700525182 0.94002376182 -8.36449638117 -10.0986575354 0.137480835499 0.160644864802 0.0 0.161146600236 2 0
1061926368971530 166997 1236 49 21.8723837795 21.8717807781 21.417508076 4.39378406138 9.21016531355 0.849630438806 0.81801435345 -4.07081931077 -4.35443509924 0.13746863343 0.160672018317 0.0 0.161144446932 0 1061926368969299
1061930663937999 64001 1236 50 19.8864731915 20.0352111088 19.378211531 7.7495791042 21.6914359497 0.792201227327 0.756449549888 -71.5260709629 -70.1946156017 0.0941753139995 0.0975647758118 0.272263739382 0.0975015679477 0 0
1061930663936812 84354 1236 50 22.4912007772 22.7010504217 22.2962945206 4.4456359864 8.52197277725 0.615423377874 0.577913136506 -13.4534977453 -10.959819637 0.114144491022 0.193479879634 0.552871975158 0.193530628073 2 0
1061930663939006 84354 1236 50 22.8932689239 22.8928490046 22.6381238739 3.88013947035 6.01395591131 0.465047481876 0.399578693085 -27.215579635 -27.6700522559 0.133511459857 0.199364216733 0.0 0.200658495436 0 1061930663936812
1061930663937028 18819 1236 50 19.3131690425 19.3483866685 19.0288953357 4.45357327403 7.55097699734 0.836591281626 0.797471675334 -38.9098769428 -38.1400288391 0.0949547059542 0.0955652055381 0.11654976858 0.0954314867147 0 0
1061930663939219 89990 1236 50 21.0184605329 21.1861597825 20.6644213527 6.37943714415 15.0621311569 0.586638029942 0.53320395739 -62.0184591094 -60.1609326518 0.0951827115385 0.108845305747 0.362567031884 0.108940699619 0 1061930663937327
1061930663937963 67981 1236 50 21.6493948716 21.6621271301 21.209100128 5.21821692325 11.2039009209 0.668132270335 0.605683381427 25.0074317485 24.4872896581 0.0990440408184 0.121725009013 0.033529747651 0.122188591818 0 0
1061930663936826 101262 1236 50 21.956360262 22.1628618974 21.8243562772 4.79351736456 8.66566926141 0.449344678849 0.367173631162 -35.6346102865 -35.5766342933 0.102560539403 0.138815776223 0.633129705574 0.138637065753 0 0
1061930663936240 131757 1236 50 21.6596263251 22.2108631735 21.4957078061 8.61523195859 25.2923130638 0.523562911757 0.48812583414 -18.822561351 -20.5641294264 0.0980333640212 0.189759938446 0.818660947944 0.189038492775 2 0
1061930663938717 131757 1236 50 21.8582403061 22.4037685653 21.714991272 6.96221377292 20.2063858275 0.593976860648 0.523679526058 -28.3345246197 -28.9785737429 0.0998306346208 0.198222847048 0.8349962168 0.197405634486 0 1061930663936240
1061930663936332 31120 1236 50 19.9884393538 20.3878008839 19.7413100375 6.57461902435 17.7747522978 0.921999361103 0.886146674877 20.0718989221 16.4463047516 0.0950434803156 0.100214336987 0.671029481366 0.100053985138 4 0
1061930663938757 31120 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936332
1061930663936871 129300 1236 50 21.2665690311 21.4713582501 21.0318447101 5.75765707633 11.9800017524 0.511388427294 0.458536981057 66.5970040311 66.7968894092 0.0969169566028 0.113664378883 0.502045494477 0.113634343808 0 0
1061930663939133 58133 1236 50 20.1249078986 20.12926283 19.6910305483 5.25713238338 10.8365476874 0.836878843189 0.81826785871 56.0030175157 55.373276939 0.0950367624725 0.0972923371163 0.0125091274785 0.0972371463375 0 1061930663937156
1061930663938513 33431 1236 50 22.961301084 22.9613220943 22.7055508923 3.46888496356 5.0729232191 0.650986221394 0.646206967973 -2.08682197306 -4.55428326659 0.142870167356 0.216175178761 0.0 0.217424550868 0 0
1061930663937020 15640 1236 50 22.7685242265 22.9579974246 22.6159121692 5.2988406084 9.95660025255 0.335530168508 0.242911219008 -72.228925401 -72.1019180316 0.125109106255 0.228161621746 0.581500774677 0.228087078887 0 0
1061930663938722 68377 1236 50 20.343726484 20.6970048417 20.1272953212 8.15525569824 20.5587165658 0.518385560171 0.462611630248 -53.7832386872 -53.3390047995 0.0951723432492 0.103135423258 0.665432275623 0.102965961827 0 1061930663936246
1061930663937935 141723 1236 50 22.2987624126 22.2984591492 21.7462213508 5.24391832848 12.8731287354 0.80385838919 0.744006079906 -46.349855264 -42.8922681162 0.105946883159 0.172021170497 0.0 0.173902379122 0 0
1061930663938842 15773 1236 50 20.6851572036 20.8450437911 20.5073991639 4.35114037039 7.50647753614 0.583880585048 0.542569534544 25.1055940306 24.3069171409 0.0951902303461 0.0997170656872 0.495617957953 0.0995697992385 0 1061930663936495
1061930663937342 81698 1236 50 20.670472128 20.8197668311 20.4694713271 3.84652630137 6.70629460822 0.900182899453 0.870779084224 -50.5883181982 -48.7051224437 0.0946617060689 0.0995366896246 0.448719500796 0.0994258150376 0 0
1061930663937750 58020 1236 50 19.5054229924 19.9240975641 19.3321715546 9.4849362207 24.2999346743 0.477354556381 0.436348036188 51.1570992737 50.9663550426 0.0955376191824 0.0982179247672 0.746127427222 0.0980429337116 3 0
1061930663939387 58020 1236 50 19.5377536803 19.9331101684 19.3447180216 9.36880268664 23.9128294145 0.479477313075 0.439175512796 51.3833411206 51.1265516751 0.0955425626047 0.0982206443643 0.713593829556 0.0980568483014 0 1061930663937750
1061930663936011 30253 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663938572 30253 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936011
1061930663937954 55193 1236 50 22.4548442399 22.6439537225 22.1628796999 4.16803143382 8.65371051122 0.875145225749 0.891715230578 75.3075093114 70.5204623019 0.112052116241 0.197446253842 0.436955388437 0.19787348844 0 0
1061930663938434 106549 1236 50 20.9629199431 21.2985274391 20.9632577696 3.07455772282 5.1394138946 0.7372649619 0.678364232854 58.8337635928 51.6971319058 0.0962608583165 0.103854667787 1.0 0.103491633013 2 0
1061930663939678 106549 1236 50 21.0347425888 21.3033622362 21.0352723343 3.038877554 4.42068166897 0.742418794904 0.719621998029 59.3316926217 59.9602235842 0.0965274625596 0.103858274525 1.0 0.103581381579 0 1061930663938434
1061930663937760 128823 1236 50 22.43681115 22.4366041503 22.0575761206 4.42062231639 8.44311771762 0.702905098452 0.639178367424 -87.3560184442 -86.9987486254 0.111029663722 0.168428107727 0.0 0.169771058885 0 0
1061930663939021 136633 1236 50 22.8137318409 22.988330365 22.5315077779 4.33145637427 9.11112091602 0.78439357679 0.727160074238 -81.1002645326 -82.2598465834 0.126385550041 0.251319347592 0.421336329094 0.252209371629 0 1061930663936836
1061930663936608 37691 1236 50 22.9687707003 22.9685330794 22.6862360174 3.70211598487 6.032063247 0.735593596117 0.698634948692 83.4936078047 -86.7916120032 0.135119987135 0.222449683723 0.0 0.227264859876 0 0
1061930663936972 37189 1236 50 20.4103512947 20.4098944645 19.9815052912 4.80604264468 9.75316038129 0.886397070157 0.858091506177 -1.23488805391 -2.40231140982 0.0951908971591 0.0983631344199 0.0 0.0983332049268 0 0
1061930663939667 67270 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938407
1061930663939331 132551 1236 50 22.7221186345 22.7217208116 22.293242786 4.31473171593 8.77743487842 0.915527185964 0.891166441025 76.8090055629 89.0001035287 0.120451557058 0.213227024966 0.0 0.216801001671 0 1061930663937584
1061930663938368 27596 1236 50 22.8434245366 22.8431980759 22.5041856841 3.83300661081 6.87116637229 0.726480972988 0.661766768445 58.1237036479 57.6874634744 0.130733269232 0.210260307513 0.0 0.212957452222 0 0
1061930663936424 195658 1236 50 22.2138679246 22.5339732941 22.1308224783 8.10655014329 16.5922592375 0.285878758263 0.222276980257 -59.0407077265 -60.2789497677 0.105617952464 0.201310180304 0.813036638406 0.200409302435 2 0
1061930663938791 195658 1236 50 23.0661088158 23.0658008565 22.8332705134 3.2472455728 4.93506889374 0.636819564188 0.51279747963 -58.5133027225 -61.9087119036 0.147645648881 0.221388795471 0.0 0.222658884396 0 1061930663936424
1061930663937966 36684 1236 50 22.7045567124 22.7042379376 22.0529520698 6.21612318663 17.5232730094 0.635665647589 0.571291528868 -28.8298192288 -29.6179456953 0.116172127207 0.237084174578 0.0 0.240328933064 0 0
1061930663937126 53647 1236 50 21.805232013 21.8461912607 21.4760919434 3.99704371495 7.38206229867 0.787855513239 0.735157683151 -50.531349987 -47.6912760984 0.100882366995 0.123384889839 0.12349522814 0.123706278523 0 0
1061930663937733 152334 1236 50 22.6339216159 22.7436958935 22.5367987496 3.17163197732 4.34736332293 0.612409705741 0.537416405826 -81.4924174398 -79.9167709248 0.123228783072 0.175569572934 0.537924815698 0.1755060529 0 0
1061930663938169 44729 1236 50 21.7735372844 21.774033968 21.2958155133 6.20665586632 14.1572935189 0.539432132105 0.464876073414 16.4598654598 16.2562433262 0.0992760299733 0.130009958823 0.00179725985349 0.130693720607 0 0
1061930663936394 56539 1236 50 22.9614029866 22.9612023392 22.6689500088 3.65207335165 6.08484581129 0.627828360939 0.537513196661 -65.6320554152 -65.6941022342 0.136891539451 0.213539138465 0.0 0.215069977191 0 0
1061930663936784 4448 1236 50 21.7659464298 22.0244748148 21.5975107187 4.8091678768 9.57643125476 0.657432581085 0.613223473912 -80.3594524363 -79.7434092083 0.100153792379 0.136200791608 0.638960693194 0.136040591542 0 0
1061930663938168 13793 1236 50 21.2732965199 21.3808153833 21.0015864872 4.2609042177 7.83259287821 0.819024196433 0.796475777327 64.2132470761 62.9817486629 0.0952561132564 0.108600278673 0.306998712865 0.108633136039 0 0
1061930663936739 168806 1236 50 20.5841776017 21.2278091335 20.5846343032 6.26409050077 16.1554860708 0.900680557758 0.888393822593 65.4699945496 68.0433425345 0.0949995870254 0.114284293656 1.0 0.113457820464 3 0
1061930663938966 168806 1236 50 20.8839834043 21.3471630985 20.7852609722 5.41128152964 12.7445884271 0.925688730585 0.908262721505 -89.1145538646 -80.9081209298 0.0954594519799 0.114644105417 0.85157477417 0.114240078832 0 1061930663936739
