id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368972024 193516 1236 49 20.5078464414 20.507590579 19.9736999861 5.29866321793 12.3426689098 0.991979718384 0.988777522569 34.0010654313 -11.3796236924 0.136633159237 0.141070847154 0.0 0.140848068336 0 1061926368970178
1061926368972102 66925 1236 49 21.2186565488 21.2515484042 20.7716002115 5.45233205224 11.9973713082 0.708408870748 0.670665768194 -60.7717965302 -61.3458335555 0.138277190582 0.148474823303 0.0802429313015 0.148417482748 0 1061926368970277
1061926368971841 177774 1236 49 22.2013995108 22.2921933051 21.9545313007 3.64801611385 6.43136235515 0.801504533932 0.724909701203 9.7049494153 6.76602529523 0.144991139213 0.176603715808 0.288673416656 0.176709639461 0 1061926368969865
1061926368968808 177905 1236 49 22.1854305173 22.7188192904 22.0406322847 7.11038812927 19.5641181628 0.692478366738 0.676337404652 29.5141399662 28.445124193 0.140835030822 0.283188481363 0.827732309692 0.282032781347 2 0
1061926368971308 177905 1236 49 22.8162486208 22.9935608843 22.4247898342 4.88345151755 11.7835130624 0.855207579562 0.826147248069 -12.7019973822 -19.1884933165 0.156883965994 0.29405504554 0.362040086898 0.295033957176 0 1061926368968808
1061926368969617 45939 1236 49 22.4032441319 22.4030032107 21.9108952076 4.30125919758 9.33773332918 0.96777884495 0.968846217197 21.6482670417 13.4734956951 0.146413683407 0.198200764225 0.0 0.199499992641 0 0
1061926368971212 111732 1236 49 22.2753247411 22.2747017414 21.9722087292 3.41652653584 5.53993982837 0.972588549054 0.977325970443 78.4759506054 -35.2211291078 0.143317382805 0.17572926018 0.0 0.176762748509 0 0
1061926368971031 57845 1236 49 22.3593159989 22.3584327465 21.7650977667 5.55253546635 14.5816070556 0.769861230776 0.681464051158 -27.8088853495 -29.61106914 0.143665572117 0.204761619816 0.0 0.205997230533 0 0
1061926368972474 163993 1236 49 22.9959396121 23.4169890684 22.9959778795 2.69227396093 5.30824448795 0.84058487212 0.743496479837 -2.07399619577 9.63292826108 0.173654690148 0.298414265543 1.0 0.294290202707 0 1061926368970936
1061926368969631 99237 1236 49 22.8067316878 22.921664674 22.4166904741 4.44511249102 9.97633328378 0.861589689148 0.807995047857 29.2445579519 29.5439523085 0.158006397861 0.264462189428 0.263864307832 0.265495457944 0 0
1061926368970250 186623 1236 49 21.7587484665 22.2551373645 21.716413664 8.82389434017 19.8505861082 0.47876639305 0.492040477952 66.2064060186 66.1861560634 0.139811162154 0.215034191506 0.933031978164 0.213225504352 2 0
1061926368972071 186623 1236 49 22.635768346 22.7181110638 22.3220330774 4.12207115533 8.05514678482 0.843008881869 0.761390803665 -34.780045226 -30.6111676247 0.153917207738 0.223685045636 0.230239978868 0.224508703413 0 1061926368970250
1061926368968852 46588 1236 49 22.9258558455 23.0565586692 22.8018405991 3.32806905279 4.91676747967 0.747731975566 0.700602114083 68.5624444706 68.471037431 0.166791172275 0.249951351935 0.528968144233 0.249841414435 0 0
1061926368969292 80981 1236 49 22.9841689786 22.9840386743 22.49495535 4.68458057485 10.429276011 0.796761888194 0.765442496741 39.2627674979 35.846025834 0.163260666958 0.278302448054 0.0 0.283070731814 0 0
1061930663936058 56834 1236 50 21.6187666879 21.9772324984 21.3144312062 7.10061932781 19.581411049 0.663181562675 0.628645146618 11.3726303986 11.9574255535 0.0982540101195 0.155981715032 0.605526875934 0.156026832641 2 0
1061930663938617 56834 1236 50 22.2567845237 22.3393737145 21.8507807217 4.33831833327 9.50059511474 0.924335534352 0.887157670712 76.5683017937 83.1161041748 0.106799579525 0.165269859224 0.195860612761 0.166139980694 0 1061930663936058
1061930663937947 15875 1236 50 21.7770254962 21.8912984372 21.2160816452 5.82804270383 16.1279577855 0.902951066353 0.893031221975 -84.3561865684 -84.1240487817 0.0976948865536 0.146261648576 0.210917857676 0.146996438858 0 0
1061930663938482 59652 1236 50 22.8259487864 22.8260524309 22.3010251326 4.57638226245 10.7074273633 0.949057691096 0.909910681438 8.31822120078 17.2422153968 0.124006329276 0.24438795179 0.0 0.248786186058 0 0
1061930663937444 85719 1236 50 22.7445902142 22.8006912248 22.4343585936 3.2613139502 5.85049071591 0.925608511995 0.891496596194 -25.0990650973 -47.8064617285 0.125506103444 0.197040723582 0.170709868321 0.197932961319 0 0
1061930663938828 32926 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936483
1061930663937578 92559 1236 50 22.713108332 22.7127397856 22.4818998296 2.90999415761 4.15375980022 0.918758009689 0.895761907725 55.587870835 56.9728395606 0.124809727699 0.177739830498 0.0 0.179576821108 0 0
1061930663937018 151442 1236 50 19.9496250757 20.105192712 19.6188042877 5.08252581714 11.1480200764 0.989232895557 0.955216865399 -47.8558313549 -52.2136706223 0.0937849956033 0.0962218382622 0.3541540473 0.0961028181377 2 0
1061930663939075 151442 1236 50 20.0151941141 20.1109503516 19.6428079447 5.03517758159 10.668968734 0.993367169805 0.98525698893 -33.5718773968 -13.313392482 0.0938115826329 0.0962229787978 0.229694419068 0.0961187662667 0 1061930663937018
1061930663937515 102425 1236 50 22.4906089876 22.4901473603 22.0237740697 4.63151766654 9.86539886834 0.785867505108 0.77165218496 51.1891994203 48.0354863521 0.111450134652 0.181443411733 0.0 0.184020256388 0 0
1061930663937030 31515 1236 50 22.79384143 22.7991907084 22.3542469262 4.36528447719 8.94009868392 0.853387470244 0.821868582404 -29.2000374504 -20.1911250194 0.12480899624 0.221522428788 0.0152776508258 0.223136354958 0 0
1061930663937566 53278 1236 50 22.9572546812 22.9568146212 22.4283269182 4.66564345688 11.0400755967 0.832208775577 0.769713282134 -79.2450494892 -77.2950993942 0.130651875019 0.26019227004 0.0 0.26367005888 0 0
1061930663937168 81313 1236 50 22.2551528825 22.2547364417 21.7088399128 5.17330012162 12.4332627263 0.831613731775 0.788925341058 -67.2483990824 -69.0068465462 0.105097244356 0.166441604051 0.0 0.16797808176 0 0
1061930663937563 165541 1236 50 22.7633823595 22.8447931385 22.6258312621 2.67393395376 3.60172926713 0.892889720663 0.872662773273 14.2065942761 9.56501206459 0.129194408664 0.187605227741 0.38215158958 0.187795545661 0 0
1061930663937124 17447 1236 50 22.7616972502 22.7612681198 22.3365481125 4.192946216 8.71267691123 0.870100465063 0.779766608156 10.5935965115 9.80264040559 0.122772324657 0.21229575231 0.0 0.21496140538 0 0
1061930663938939 86313 1236 50 21.5070435173 21.9827942048 21.5075014622 4.11234302797 8.388831933 0.826554730362 0.821904970676 -45.3642472057 -46.7402543317 0.0983670689481 0.132358135342 1.0 0.131537121198 0 1061930663936691
1061930663937661 17066 1236 50 21.2896209849 21.2926439388 20.7537850514 5.43748966607 12.8376650518 0.91857763356 0.901472687249 27.371769856 24.3075973715 0.0950369818389 0.112388893417 0.00731385727281 0.112762422074 2 0
1061930663939359 17066 1236 50 21.3051136007 21.3048657713 20.759586375 5.34496594817 12.7265668437 0.925322105676 0.906424028607 18.9124291963 15.3482585386 0.0950987254845 0.112434189809 0.0 0.112849631539 0 1061930663937661
1061930663937483 186287 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938367 95792 1236 50 22.2640579788 22.2639422103 21.8977090271 3.9097630628 7.280942795 0.857443899962 0.797300620648 -76.7947026468 -76.9912691584 0.109056949402 0.151744430469 0.0 0.153067718609 0 0
1061930663938089 95518 1236 50 20.7329181207 20.8436584252 20.3240219542 5.20710338779 11.8494966527 0.948048307847 0.937201134741 89.026293873 -82.3479460797 0.0955330268073 0.103482091034 0.245936200303 0.103513582286 2 0
1061930663939475 95518 1236 50 20.7267043807 20.8421374661 20.3079707549 5.22111462558 12.0871674784 0.946418382828 0.935665747234 89.1151156613 -83.2255188684 0.0955241361842 0.103480862652 0.251025852353 0.103501739055 0 1061930663938089
1061930663938424 122676 1236 50 22.0687902638 22.0687427415 21.6912650041 3.71055764042 6.84470483193 0.948537630627 0.915800818564 -53.5083702699 -62.3720454166 0.106067030402 0.138018439524 0.0 0.138612056373 0 0
1061930663936231 69022 1236 50 22.2122980848 22.2119982439 21.7851058469 4.28269022951 8.62354761157 0.892134852745 0.855638453997 36.8359280891 34.3748787088 0.106108277636 0.151327935889 0.0 0.152373199293 0 0
1061930663938078 71232 1236 50 22.3615693247 22.3762764671 21.9052116051 4.21660485632 8.87366566366 0.916016288431 0.904732331742 -19.0205239535 -27.7817359215 0.10877468173 0.168188914189 0.0374172919743 0.169280230341 0 0
1061930663936495 98625 1236 50 22.4868314951 22.4868487402 22.0792986746 3.91110973097 7.64650612126 0.915576528272 0.883560741544 -52.3588258359 -51.1490414176 0.112576674847 0.173036067146 0.0 0.174945614277 0 0
1061930663938331 152801 1236 50 23.2229325392 23.2227104921 22.6025612151 4.53439066311 12.0155868729 0.928270690363 0.868199961439 51.2242369884 62.0241739668 0.150013854629 0.330940706596 0.0 0.335377100388 0 0
1061930663936126 196173 1236 50 21.5535852193 21.9301921417 21.2874324825 5.49612694483 15.2590369787 0.830889996857 0.730609380774 7.15181635116 10.5404954702 0.0980094817557 0.142175509242 0.645602396521 0.142086406186 2 0
1061930663938667 196173 1236 50 21.9534003558 21.9906672983 21.4320813769 4.87169958591 11.6198129794 0.925994803581 0.909002953419 -23.3379077267 -23.2895074525 0.101419853211 0.142691360941 0.0820330467534 0.143345407378 0 1061930663936126
1061930663938204 137426 1236 50 22.1838696086 22.4663416773 21.9402131715 5.19254221316 12.0284650007 0.717467682015 0.662474957874 -46.5877600484 -45.3125190624 0.104548274189 0.186937895759 0.585672730891 0.187094185009 0 0
1061930663938259 69973 1236 50 22.2303348085 22.2302275209 21.7287563214 5.01431517149 11.3828285608 0.782320515935 0.733090003712 9.20487880192 7.34686961344 0.104445565453 0.1611311653 0.0 0.16254297482 0 0
1061930663939473 95319 1236 50 21.6981516085 21.7978722194 21.1596488902 5.41231721352 14.4064049343 0.954124163954 0.935325400626 63.9379103672 57.2681370565 0.0996284322582 0.137809359028 0.192176025823 0.13847295604 0 1061930663938071
1061930663939101 34264 1236 50 22.105640278 22.1477224781 21.5285028828 5.42772325174 13.7901161618 0.907516650789 0.933946626756 -51.9671462445 -48.9423847772 0.102737298548 0.162586994842 0.0854874379157 0.163759784777 0 1061930663937108
1061930663937089 106717 1236 50 22.2911682114 22.6552019122 21.9718611241 5.70324286128 15.8145701708 0.77996657791 0.758131088927 -78.2480900697 -79.1565935562 0.106242550879 0.226309626378 0.602738258143 0.226497650998 0 0
1061930663936692 14245 1236 50 20.0184406047 20.1096425681 19.6580438437 4.99300086137 10.3029750375 0.946569498354 0.942035393713 18.1785791996 14.621516882 0.0950469868133 0.0972533440658 0.225259952317 0.097162244271 0 0
1061930663936540 68321 1236 50 22.4371531869 22.6008456169 22.3001392554 2.83208312234 4.51112081421 0.908586650057 0.858429978346 -27.3647958326 -35.8112352786 0.114568507933 0.162550034011 0.566504632497 0.162439332567 0 0
1061930663937233 45795 1236 50 22.4831410772 22.790478891 22.1585452433 4.54166444845 11.554902565 0.974302523786 0.988559510598 63.8050980348 -73.2503109497 0.111558773924 0.233785986019 0.551544546921 0.234078067691 0 0
1061930663937422 200806 1236 50 21.9848349687 22.0354180051 21.7828171746 2.96814116607 4.23907331478 0.842040001973 0.85165695546 17.0660209358 11.7114670956 0.103892022105 0.124545276228 0.210566373915 0.124700973956 0 0
1061930663938538 82022 1236 50 21.6811381831 21.6834816389 21.1292292441 5.26076317143 12.6221274914 0.963767823128 0.943508520366 -0.0532764748972 -2.77230450537 0.0990192954632 0.130041557022 0.00534839473186 0.130692478551 0 0
1061930663936674 190311 1236 50 21.7891684683 21.8011073628 21.2308966102 5.32070299862 13.225546648 0.897726898887 0.848748904374 3.50957667854 1.20033829744 0.0994381059454 0.133957635033 0.0267428514068 0.134647661026 0 0
1061930663937579 103784 1236 50 20.3347740354 20.3661420251 19.8557404369 5.33264105252 12.0116239189 0.983144754179 0.985367544793 24.6105279581 12.728841871 0.0955011549882 0.0992419973371 0.0731595634848 0.0992231056721 0 0
1061930663937548 193516 1236 50 20.5022988691 20.5019071215 19.9966909928 5.30397389259 11.9735364451 0.967368296028 0.959710981399 10.2686675887 8.94264109475 0.0956425611457 0.100188808286 0.0 0.10023004435 0 0
1061930663937606 66925 1236 50 21.5370691161 21.5366910488 21.1858724107 3.92316659493 7.0296170574 0.917619887986 0.879922866567 -54.229115243 -55.0832735872 0.0979674407251 0.113099349503 0.0 0.113438458452 0 0
1061930663937235 177774 1236 50 21.8712796481 22.1355338874 21.7003093668 3.95235872419 7.62414850828 0.954293888719 0.978274051537 -28.5003494443 -1.82913610786 0.10166725202 0.143119413295 0.641082213422 0.142946423891 2 0
1061930663939159 177774 1236 50 21.8244303341 22.1047116749 21.6608473012 4.19783476421 8.41248177474 0.910352335545 0.885013506541 -22.1325023125 -22.5187334667 0.101085624607 0.142813390998 0.665970890054 0.142621273791 0 1061930663937235
1061930663936120 177905 1236 50 22.9755356208 22.9753327082 22.3794342248 5.94330820081 14.8429162957 0.643954806314 0.639971091045 -54.2629936391 -51.1824380453 0.130706083016 0.282696260444 0.0 0.285969198008 0 0
1061930663936966 45939 1236 50 21.8656685737 22.1274771771 21.5153513259 7.60856889043 19.6638523932 0.54220514619 0.518295543078 62.325195666 62.0183620627 0.100121457707 0.168090482726 0.487516265897 0.168432833832 0 0
1061930663938550 111732 1236 50 22.2658678448 22.2658561707 21.9281847905 3.72782648183 6.47174710538 0.850103698471 0.827409571551 12.7296869883 12.180121825 0.110196074464 0.149980687016 0.0 0.151209315452 0 0
1061930663938387 57845 1236 50 21.9933655275 22.2211268862 21.5466332408 5.87969264605 15.9920870679 0.882030084076 0.889065178979 -88.4136294967 -83.2586563011 0.0994302512922 0.178732872202 0.401210631897 0.179414784689 0 0
1061930663939598 163993 1236 50 24.4933967145 24.4935608873 24.4937779512 1.08609088302 0.721953713585 0.690304182867 0.672051953591 -72.5900667637 -72.8203316106 0.48424511726 0.539441381276 0.0 0.54011147498 0 1061930663938291
1061930663939059 99237 1236 50 22.7118810953 22.7112459287 22.1847997998 5.13691664676 12.298468516 0.752724789003 0.676960058515 -44.6464701694 -44.405420028 0.118183214964 0.219831902507 0.0 0.222113887772 0 1061930663936961
1061930663939331 186623 1236 50 22.6330821614 22.7559500089 22.3909731305 4.04362780934 7.32967948028 0.692350624822 0.647531829819 -47.401566883 -44.6083824865 0.12043741921 0.19858513596 0.363485189953 0.199155036897 0 1061930663937603
1061930663936179 46588 1236 50 22.6862146613 22.8853480767 22.3916950352 5.47817606524 12.3236946697 0.61540924053 0.551510291262 5.30207944042 4.29034638762 0.117986524779 0.246644281672 0.448526419335 0.247320770183 2 0
1061930663938684 46588 1236 50 23.2041410582 23.2040579341 22.8891822101 3.20757799344 5.74515048349 0.905931814472 0.76451374919 -48.0781033197 -47.4281695677 0.152580173841 0.260792531035 0.0 0.265248224873 0 1061930663936179
1061930663936660 80981 1236 50 22.9405506991 22.940245523 22.4292335385 4.46553184015 10.1195032765 0.85614302519 0.817106796513 24.2575389798 14.6307980467 0.130541046865 0.249377565707 0.0 0.252065681222 0 0
1061934958903335 56834 1236 51 22.2265727994 22.2263614113 21.6725899609 5.07457162217 12.0861175394 0.885143457976 0.867394936995 41.3130986671 37.4622340876 0.130017543967 0.185159606064 0.0 0.185033504226 0 0
1061934958905135 15875 1236 51 21.0870201287 21.7155267996 20.9875066435 8.49917484801 25.033916124 0.682307324437 0.657827064983 -58.0845177003 -56.8787154269 0.126661722703 0.174401621347 0.893644763667 0.172291627769 2 0
1061934958906703 15875 1236 51 21.9382574358 22.0188884248 21.4168625804 5.51427496071 14.0919526703 0.894554002056 0.868569426928 29.7873909947 24.9243288589 0.130789208049 0.177927775448 0.165659734593 0.177368401758 0 1061934958905135
1061934958905676 59652 1236 51 22.2217223836 22.3778703534 21.7685319273 9.64020210678 25.7520432597 0.415981900436 0.377281090528 6.94952295684 6.5132603371 0.130960866881 0.242191428443 0.304985351172 0.242761444031 2 0
1061934958907036 59652 1236 51 22.6394786898 22.6382315492 22.047836848 6.24500947794 16.2415816661 0.646839540486 0.601574236208 3.03346387788 -1.34726499232 0.14049870781 0.252488152715 0.0 0.255683855951 0 1061934958905676
1061934958906479 85719 1236 51 22.1093201489 22.6311672817 22.1097314419 4.53585181066 10.1747149714 0.704417863217 0.632318503679 -40.3257883058 -37.997049042 0.131817922697 0.217043334002 1.0 0.21266104769 0 1061934958904719
1061934958903650 32926 1236 51 20.3386969024 20.8782561035 20.1910549132 5.1380226578 15.4171335682 0.974646215063 0.814477792403 52.0463589826 54.4512113529 0.122562437889 0.131571471117 0.824621808264 0.129502812138 3 0
1061934958905961 32926 1236 51 20.7660458246 20.896232228 20.4000818053 4.9864531667 11.0776665504 0.990077807846 0.955421538757 -38.5945596482 -18.8060426895 0.122942039788 0.131582989426 0.297143444987 0.129747453642 0 1061934958903650
1061934958904793 92559 1236 51 22.7750802881 22.7744037755 22.5516366467 2.97189335454 4.19649577916 0.781426553538 0.72219127598 49.2263422352 51.771362996 0.155178239658 0.204786847966 0.0 0.204467691498 0 0
