id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239429613 56110 1236 35 20.9397226014 20.9835620938 20.3808272312 7.42181585757 19.7500551476 0.547691814489 0.492194054339 46.4071091594 46.0076664708 0.0935376436886 0.107626436894 0.0905368385896 0.1074374643 0 1061866239428069
1061866239426872 93337 1236 35 21.7969867678 21.7969231053 21.1717656599 7.86982383849 22.0166880514 0.457671851829 0.387216766266 52.4698349578 51.8647941359 0.0966624611549 0.142267144747 0.0 0.142943480576 0 0
1061866239427089 117273 1236 35 22.9452836502 22.9451515289 22.5339030119 4.29693137519 8.71723204563 0.821869687164 0.729474957912 2.93040695948 2.15701561708 0.138602042417 0.260542637708 0.0 0.26331845333 0 0
1061866239428416 4592 1236 35 22.8518075159 22.8514418679 22.5182826067 3.88590111591 7.24309996901 0.702976994059 0.549756754326 -49.8794760155 -48.8007033582 0.135171014355 0.225675347826 0.0 0.227223528722 0 0
1061866239428602 126683 1236 35 21.6852072783 21.9918081878 21.3486029963 6.55402765583 17.982445125 0.696533165899 0.630278985468 -72.2981613195 -71.4022411211 0.0968528677134 0.163060893174 0.541097901824 0.16301281996 0 0
1061866239428814 147237 1236 35 22.3542595566 22.7069631163 22.1915598649 4.95785255103 11.3809755 0.696833837306 0.622140544068 -32.4630623453 -32.4700899839 0.11122006854 0.231425282142 0.72579412843 0.230765734398 0 0
1061866239426802 137897 1236 35 21.5543741644 21.8665238834 21.4615965192 4.47244013002 8.54804831042 0.745210784557 0.694248854745 -46.6270354137 -47.284949651 0.0961305696232 0.129709833469 0.792323131204 0.128934499673 0 0
1061866239427944 190762 1236 35 22.6154268932 22.6585368392 22.0877521479 4.61630072058 11.1587932751 0.948373208698 0.927544649728 -35.3262252467 -51.8668394938 0.117761563918 0.229738807601 0.0936199568881 0.231148517987 0 0
1061866239428197 126087 1236 35 20.8153281476 21.0670832229 20.79718411 3.14307538047 4.69258356705 0.747893268164 0.692297971543 0.59624753767 -2.38609919052 0.0938896110334 0.100639854801 0.93523790633 0.0999494046484 0 0
1061866239428464 185132 1236 35 21.4064025096 21.5216898748 21.2451843596 3.28109187354 5.016086054 0.808601437089 0.769212464425 87.8202159076 -86.9196047107 0.0957842664826 0.109812682284 0.4331556477 0.109350527461 0 0
1061866239426974 171310 1236 35 22.3396817838 22.6560296208 22.3237166133 3.03324394507 5.01566325995 0.874969228878 0.836501666347 37.438503838 20.9170716182 0.112564209166 0.182009293516 0.956452127845 0.180762011772 0 0
1061866239428230 166577 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427551 81589 1236 35 22.5503074666 22.5499085297 22.1674629836 4.09383992076 7.65989496723 0.836222516171 0.808642272943 14.517996006 12.4629196874 0.117342483664 0.192326211034 0.0 0.194074746691 0 0
1061866239427442 37943 1236 35 20.0846290517 20.2535285754 19.92040803 4.90735683865 8.59040307657 0.542610140183 0.479478570041 -28.8585972832 -29.6143877087 0.0921546469681 0.0952610178569 0.525100172286 0.0946456921388 3 0
1061866239429373 37943 1236 35 20.1182982212 20.2562763686 19.9357460538 4.88992777688 8.4607980002 0.541919728268 0.469669437057 -28.8588755438 -28.5584874402 0.0921802809804 0.095261975608 0.44771901462 0.0946549497217 0 1061866239427442
1061866239427949 29752 1236 35 21.3033292778 21.515877129 21.0930760401 5.98092920318 12.2827753588 0.41984589752 0.361085375672 82.7296110226 83.0449660138 0.0950925903037 0.116264336289 0.537208718582 0.115819775831 2 0
1061866239429541 29752 1236 35 21.3541813694 21.5284433627 21.1137996513 5.85662531723 11.9013176098 0.424918502871 0.364958657381 83.1945501831 83.8645155498 0.0953821515808 0.116318557078 0.45415318106 0.115939702977 0 1061866239427949
1061866239427159 175541 1236 35 21.7617923089 21.833778153 21.0946047298 6.30259409758 18.8487336932 0.905001083666 0.896392734257 -17.510816649 -18.3911766063 0.0964934724816 0.152437170313 0.127498725461 0.15312010574 0 0
1061866239428810 36804 1236 35 22.7340298219 22.8868293868 22.5227059037 3.3434979829 5.89788698173 0.845146429682 0.819883059996 56.3716824317 60.7330935621 0.131013464514 0.225899426239 0.44993724835 0.226018163661 0 0
1061866239428289 181708 1236 35 22.6924639754 23.1603092306 22.6931933115 3.98779029999 8.32336573868 0.745840080728 0.686476404864 -71.3959227232 -67.7403180199 0.126364714252 0.296197993861 1.0 0.294078350879 0 0
1061866239428861 161098 1236 35 21.0803077835 21.3694992617 20.8578354452 6.22484372513 13.8438112167 0.650836698343 0.639485459824 83.0392454655 83.0410720182 0.0937752281247 0.117674540621 0.608168648503 0.117177887369 3 0
1061866239429893 161098 1236 35 21.6609834987 21.8419151039 21.4873121454 4.35452226272 7.59200713826 0.621001816139 0.60493357378 49.4236244672 47.7386869523 0.0983015332429 0.127104142535 0.535389196333 0.126694571683 0 1061866239428861
1061866239428463 130636 1236 35 20.250889857 20.4619752382 20.184689956 4.30929180873 6.77932841069 0.479353903173 0.409936624698 -46.8993838649 -46.6018798557 0.0923032874234 0.0958282763906 0.768869382809 0.0951783347311 0 0
1061866239429024 70498 1236 35 22.5156848649 22.7569697531 22.3818632743 4.17110768633 7.66874843821 0.620739109783 0.565657843104 -2.18349215196 -1.31741758935 0.116836602825 0.207569455204 0.670842996996 0.207024139695 0 1061866239426788
1061866239426598 24655 1236 35 20.6529627132 21.4122216239 20.6537914574 7.61342258791 24.9120360004 0.649702888611 0.499181505336 -76.8916063183 -71.8841880383 0.0918752437055 0.124279769272 1.0 0.122155925967 2 0
1061866239428948 24655 1236 35 21.281271354 21.5725487876 21.0253129403 5.68593028218 13.1949902713 0.811814974087 0.808102426288 89.7476255707 -89.2345619825 0.0936142538848 0.124597638469 0.580955373812 0.124186755231 0 1061866239426598
1061866239426939 117560 1236 35 21.3655011766 21.9612020684 21.3655526576 5.56666336584 13.4863298461 0.635934130022 0.629358927817 44.8292248352 46.0231924192 0.0946740148708 0.143061715739 1.0 0.141632292349 2 0
1061866239429098 117560 1236 35 21.7917200975 22.0793542542 21.6223474372 5.20307607743 10.9347586138 0.538827332187 0.488109672257 41.0543512303 41.5189518005 0.0985298304519 0.144438034634 0.666400299386 0.143930987956 0 1061866239426939
1061866239428869 184019 1236 35 21.8936011245 22.2890532576 21.5227073023 6.73675035594 20.1260572223 0.610598040506 0.636753509239 57.5468826935 54.9930015019 0.0984201005459 0.195866297443 0.594264238885 0.195995304236 2 0
1061866239429898 184019 1236 35 22.436163397 22.436042559 21.8710096577 6.22467872464 15.8589311801 0.532909446442 0.463968615411 61.3852539623 61.6164307736 0.110339865895 0.201318963591 0.0 0.203182277224 0 1061866239428869
1061866239427940 179924 1236 35 19.6892955514 19.9336203248 19.5791217811 4.35760676716 7.65223729043 0.750342285331 0.699075847975 -9.69007895141 -11.3159031099 0.0922085676552 0.0944589676361 0.705398789185 0.0938159536061 0 0
1061866239427334 4310 1236 35 20.4942177984 20.6958378281 20.2937366788 5.46181351344 10.7070227008 0.592681192445 0.533200944697 0.398736489665 -0.68498733309 0.0923284307914 0.0988790676907 0.53029993588 0.0983108383014 0 0
1061866239429007 3031 1236 35 21.325175048 21.5928739345 20.9285014876 8.34909540751 23.8058924517 0.488720730252 0.436819029868 42.0290973282 41.5596515415 0.0937125537382 0.133622236793 0.467183978706 0.133536678921 0 1061866239426754
1061866239428623 135375 1236 35 20.5619029364 20.5616359432 19.8454049392 10.6586820685 33.4631826105 0.462515335213 0.404420800278 -87.1529175013 -86.5160944754 0.0927100149481 0.104005953763 0.0 0.103811922275 3 0
1061866239429768 135375 1236 35 20.5941756714 20.5939273453 19.8695541475 10.1961273582 32.1615078621 0.47736694553 0.422323877538 -86.303346544 -85.7786667405 0.0927437625346 0.10412328811 0.0 0.103980191991 0 1061866239428623
1061866239429341 68706 1236 35 22.1285364825 22.3536386037 21.9009613909 5.43949761175 11.5486932879 0.510836388129 0.455461496725 -22.6743804328 -22.004074634 0.103537366454 0.173496046052 0.535108061891 0.173407571587 0 1061866239427364
1061866239427564 51558 1236 35 22.0317250903 22.2106514512 21.8192974806 4.32824697276 7.89684495881 0.498836519604 0.508298953533 -42.5677471206 -47.1863852488 0.102964738751 0.145938378202 0.489000722665 0.145720160707 2 0
1061866239429413 51558 1236 35 22.2110839816 22.2326865483 21.941805079 4.31703410632 7.29633105379 0.464923704234 0.373217296655 -43.297145877 -43.878087 0.107217220382 0.146378162697 0.0813212931754 0.146588967733 0 1061866239427564
1061866239428357 118120 1236 35 22.9176708951 23.2868931116 22.8118619838 5.56900307377 12.2270529583 0.479194398142 0.406975952936 -59.5911350774 -60.3285251565 0.138966889804 0.360523370716 0.806915746574 0.35930712277 0 0
1061866239429906 91881 1236 35 22.4513696619 22.4512449014 22.2501634297 3.36269659918 4.60213183387 0.55855040585 0.496871612153 59.9432607661 59.700506883 0.11841152819 0.157954570466 0.0 0.158304492188 0 1061866239428882
1061866239428500 108012 1236 35 22.602742835 22.784421919 22.4032915758 4.28890660113 8.0381159165 0.640888574717 0.578453115325 -68.2423088389 -63.1365236115 0.122312062978 0.22113648641 0.509024075282 0.221108090192 0 0
1061866239427790 880 1236 35 21.889004939 22.3503121984 21.7029117325 6.69482494801 18.4806278787 0.587049607339 0.516689256099 -15.3952240987 -14.7141546572 0.0990406570564 0.198012940929 0.763617792038 0.197363720099 0 0
1061866239429494 87796 1236 35 21.2777944009 21.3350173696 20.6686404441 6.96322859059 19.7114099683 0.794447407941 0.749556887582 80.2303689647 78.4278036109 0.0937964207007 0.122395481203 0.109087333076 0.122615661501 0 1061866239427802
1061866239429610 18166 1236 35 21.3371215556 21.623851148 21.0931200647 6.62171193723 15.5842567773 0.556422970641 0.511875800339 68.3514387128 68.8184280323 0.0944907380483 0.128465631851 0.58685284402 0.128095773065 0 1061866239428048
1061866239428184 127741 1236 35 22.8392593122 23.097353927 22.5851719879 5.8034289964 13.905289548 0.513976947688 0.410046604152 82.0548135424 81.712335679 0.130714255982 0.315329012027 0.554339072324 0.315551175989 0 0
1061866239427664 103807 1236 35 20.9855345029 21.1510620671 20.5395818793 7.26665260124 19.334898636 0.620467064082 0.566893196337 59.3486051124 60.7186495808 0.0931769435788 0.11263680088 0.319537459462 0.112425651738 0 0
1061887714264769 32259 1236 40 22.4473360677 22.4471641786 22.028970226 4.36869189379 8.64592538988 0.789710526386 0.774100234276 0.178585124777 -2.73302777989 0.165661190869 0.210913686724 0.0 0.211754759902 0 0
1061887714263861 143494 1236 40 22.8585537055 22.8584520374 22.501375385 3.94817586133 7.10824758406 0.836145018133 0.819973646487 74.6729701824 70.2327474103 0.178573357677 0.253894490839 0.0 0.256259176048 0 0
1061887714265020 131719 1236 40 21.0771377871 21.3799061086 21.0520326642 4.37554326606 7.33958004365 0.514491859671 0.468437047159 75.6718169453 76.2668328593 0.158881193733 0.166179397137 0.928773488125 0.1648062227 0 0
1061887714265389 87179 1236 40 20.8802894086 20.9237390289 20.3249346066 7.22750296842 18.9609131947 0.659850155386 0.61144095352 -89.9478014004 -88.72080843 0.16171113271 0.168975994275 0.0895113085139 0.167882483029 0 0
1061887714264199 194068 1236 40 21.8731136558 22.3662146797 21.8732696827 5.92605707493 13.1370619969 0.476134203665 0.414766109461 -64.7356305289 -66.0253010215 0.158622792249 0.210360753479 1.0 0.208397250805 2 0
1061887714266122 194068 1236 40 22.216571315 22.4820319259 22.0797502371 5.11606974672 10.2189976161 0.476357500945 0.390807786204 -61.9831319166 -61.8839432599 0.162501650978 0.211727504974 0.690756207408 0.210604854533 0 1061887714264199
1061887714264704 56110 1236 40 20.8191912753 20.933779243 20.3331234269 7.50266799687 19.8579933897 0.545667264787 0.492236522022 44.9621584119 44.2823619634 0.154500326119 0.162172860795 0.228002426257 0.161108419491 2 0
1061887714266396 56110 1236 40 20.9308312915 20.9461251827 20.3526403534 7.35351587227 19.3441070803 0.553284818723 0.497600016663 45.4601123152 45.1783346949 0.154611788731 0.162188571915 0.0322778332234 0.161163461572 0 1061887714264704
1061887714263417 93337 1236 40 21.8694293837 21.869127187 21.3479009868 7.0730296745 17.3091864395 0.447602595551 0.374558899647 56.4650517529 57.5921078094 0.158346767336 0.185795192485 0.0 0.18552377585 2 0
1061887714265755 93337 1236 40 21.8569052926 21.8565539401 21.3339438786 7.15648893956 17.6592433336 0.449468113654 0.369483446954 55.962817667 56.6678741274 0.158251057191 0.185675550756 0.0 0.185398912096 0 1061887714263417
1061887714263658 117273 1236 40 22.9124752223 22.9123154672 22.449141896 4.84602040668 10.619900993 0.673250266969 0.602158224433 -8.07053130833 -10.8761622046 0.181001892803 0.276190761027 0.0 0.278609237757 0 0
1061887714263077 184476 1236 40 20.9108989269 20.9107044296 20.3409718501 6.28648066754 15.7869358113 0.771125867232 0.726457486458 81.7088109943 82.9408703545 0.158119362494 0.165344679843 0.0 0.16430575362 0 0
1061887714265101 4592 1236 40 22.9407621186 22.940055117 22.5217361827 3.71849479344 7.41198733167 0.995516764351 0.929575625174 70.3247673207 42.0578397407 0.181466244334 0.264974875971 0.0 0.265877708921 0 0
1061887714265268 126683 1236 40 21.5474691793 22.0299381115 21.4033728872 6.76267159158 17.8345796137 0.624635648066 0.576802195091 -58.637242018 -58.8686568891 0.158964633811 0.198903033968 0.810549465246 0.197539615735 2 0
1061887714266658 126683 1236 40 21.7459297808 22.0941708714 21.5001135375 6.01265120348 15.1242352967 0.694917343318 0.658369737762 -56.3582237677 -56.8608877381 0.159836437347 0.199513966366 0.640583942278 0.198500978634 0 1061887714265268
1061887714265459 147237 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265697 137897 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263328
1061887714264562 190762 1236 40 22.8912415501 22.9303618334 22.5588912361 3.50981134981 6.34379369929 0.972653847762 0.94346721158 63.3653701345 88.7506738141 0.182771103146 0.258318585586 0.118148024825 0.258619234925 0 0
1061887714264845 126087 1236 40 20.7355991487 21.0469030809 20.7349209387 3.43587326454 5.48065460268 0.701410432327 0.66042942214 -0.593680025791 -1.40621385118 0.155152476311 0.15939699505 0.998486211587 0.158068519713 0 0
1061887714266604 185132 1236 40 21.2478991302 21.4662857045 21.1542342483 3.44204877349 5.46264611983 0.836338165136 0.829048384229 80.4839827285 79.8168010002 0.161458217142 0.169061552226 0.715371576702 0.16774746229 0 1061887714265157
1061887714263530 171310 1236 40 22.0587459959 22.4780197223 22.0592114753 3.75734314093 7.11750779059 0.820035685783 0.781513067921 57.507842086 70.621051389 0.161230231716 0.208512586904 1.0 0.206297047342 2 0
1061887714265835 171310 1236 40 22.2099897755 22.5282425208 22.1828390379 3.42344899113 5.61964493476 0.86157157252 0.88231049556 56.6205699266 64.1126788122 0.163559830984 0.208992894475 0.928046990644 0.207453703818 0 1061887714263530
1061887714264115 81589 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061887714266082 81589 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264115
1061887714263995 37943 1236 40 20.0790055848 20.2305649252 19.9877956506 4.06310624102 5.9159112292 0.487545715886 0.430295170788 -28.5695368153 -29.1102463969 0.154919524773 0.156734595974 0.629655018839 0.155446767324 2 0
1061887714266049 37943 1236 40 20.086310185 20.2315969625 19.9912412971 4.05588814028 5.89086415932 0.487594714361 0.429215507829 -28.4434016201 -28.1797779142 0.154923046543 0.156734847746 0.609147184621 0.155448808873 0 1061887714263995
1061887714264570 29752 1236 40 21.433091479 21.5249952963 21.2832323244 4.5828859028 7.03144347586 0.353683780577 0.278876909728 83.3946456498 83.7975380864 0.156427183888 0.164526279967 0.388987660229 0.163359734453 0 0
1061887714266360 74940 1236 40 22.5436208442 22.6472632889 22.3266187527 3.37049502956 5.47261149699 0.87722523022 0.880835489962 12.5621167152 12.8412547455 0.169276829974 0.216571008392 0.343996630342 0.216061159085 0 1061887714264687
1061887714263721 175541 1236 40 21.8383569242 22.0835346222 21.4702844858 6.39726801532 16.6289214429 0.726444509921 0.685170988776 54.482259568 53.4202561998 0.157987778983 0.204375868967 0.459059472739 0.203773685115 2 0
1061887714265926 175541 1236 40 22.062060339 22.1580825925 21.6194429281 6.20234960787 15.0703778568 0.65986483571 0.588547944053 51.3735143107 50.4502934416 0.159847044539 0.205484933785 0.210302531865 0.205279930382 0 1061887714263721
1061887714265457 36804 1236 40 22.6340362651 22.8838294532 22.5523221598 3.25527988868 5.31494711292 0.890143402439 0.889139935896 18.3630027382 16.1435056146 0.17329655114 0.23930536624 0.771767052893 0.238006178371 0 0
1061887714264939 181708 1236 40 22.9971700003 23.0551576909 22.6973079372 3.89435231409 7.22219967725 0.664918409197 0.568758935334 -66.0993681029 -64.361771475 0.18708816449 0.268932199393 0.179920930705 0.269109033791 0 0
