id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969977 162664 1236 49 21.6375087576 21.6371574253 21.3032618401 4.13310509544 7.37075204687 0.781171515615 0.731402646956 -76.8467228549 -74.63489761 0.138197122398 0.151803229946 0.0 0.152114724401 0 0
1061926368970479 17651 1236 49 22.8611080693 23.1017934721 22.8613133598 2.5019939673 3.31664019078 0.753028646449 0.796315699057 -70.9205996341 -60.9311118128 0.167413962386 0.231613348501 1.0 0.230395881923 0 0
1061926368969737 148855 1236 49 21.5753500127 21.8580565669 21.4977296911 3.45826918632 6.04423146608 0.891279761744 0.853881187639 -65.2006850239 -63.3428172476 0.138966660307 0.156436069989 0.801525779063 0.155975816252 0 0
1061926368968734 148856 1236 49 22.6920867263 22.6914171917 22.3723403227 3.76191086026 6.52313882765 0.735490646738 0.649390174071 -69.9846087017 -69.9497733521 0.153383405033 0.210146409189 0.0 0.211092641563 0 0
1061926368969349 38040 1236 49 22.8974606672 22.9742938768 22.5251180825 4.1514870529 8.35870868711 0.706713196227 0.6996414971 53.9942049539 51.9384621732 0.163964858291 0.254092304595 0.195954327966 0.254976795197 0 0
1061926368971833 91901 1236 49 23.14891634 23.2778878269 23.041773158 3.5412562218 4.98519546267 0.556719558542 0.533661849477 1.58323590966 2.81255212322 0.183956794734 0.279165676362 0.558362259054 0.278854197889 0 1061926368969831
1061926368969735 166142 1236 49 22.0384612008 22.6965313736 22.0329104444 7.35347634799 20.0404914102 0.562093880176 0.523603919738 19.1493091213 17.7192526306 0.142205804435 0.265644603846 0.992597892489 0.263592682618 0 0
1061926368970432 19285 1236 49 20.2437791803 20.4617354764 20.207918659 3.21457874611 4.63845204161 0.700944315329 0.649911157239 -18.3941647772 -18.3058384048 0.135392460818 0.137957438312 0.862730125157 0.137582103259 0 0
1061930663938233 191360 1236 50 20.3560913163 20.694499226 20.0514093666 11.4016553873 31.2074510876 0.441404696622 0.415712393279 -28.7008447602 -28.4199486741 0.0963522462527 0.10826180826 0.583865223417 0.108199853925 3 0
1061930663939540 191360 1236 50 21.0027929064 21.2510495807 20.7508960716 5.15625751 11.3032962191 0.863634198658 0.850857634129 1.38169317855 -1.31438898952 0.0973756175841 0.111935356593 0.537768315418 0.111875697093 0 1061930663938233
1061930663936829 104577 1236 50 23.1882090963 23.1878669448 22.5854090708 5.88176588955 15.8039241225 0.573855728905 0.498934972205 -22.4076937466 -22.9216447502 0.14152602335 0.323020151266 0.0 0.328583611808 0 0
1061930663938148 141699 1236 50 20.98981943 21.1155287267 20.6975535894 5.68225712756 11.5082790807 0.504607919466 0.453122074126 38.9297593925 38.4413356213 0.093967797935 0.10379408765 0.329064166822 0.103775091121 0 0
1061930663939670 111109 1236 50 22.7041847225 22.704244287 22.2976944377 4.61268380537 9.30595660113 0.666718996537 0.585088928179 53.7533673894 54.1307040961 0.124210562714 0.205944159282 0.0 0.207761674134 0 1061930663938443
1061930663936197 123018 1236 50 21.9351156017 21.9789549167 21.5892419083 5.41264949923 10.8901541737 0.437572100135 0.353828813289 20.8287529922 20.2327737869 0.101313803238 0.131438652289 0.12643864611 0.13184700523 0 0
1061930663939646 24717 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938387
1061930663938087 13208 1236 50 19.9879924744 20.2107934964 19.937966364 3.34953409696 4.90710437796 0.768439470643 0.750366567259 48.3853262092 47.7239685941 0.0937675688898 0.0953130184797 0.821697644934 0.0951321107303 0 0
1061930663936281 57875 1236 50 22.5545185896 22.6376982809 22.3727472658 3.19555572246 4.78423878317 0.779360139098 0.743275136261 -20.3600250319 -22.6431320083 0.117573682063 0.168535723626 0.328408225235 0.168793871059 0 0
1061930663937201 147205 1236 50 22.0455355328 22.3477180721 21.9141491233 5.032501781 10.403969939 0.561095159758 0.48409654849 12.6336278257 13.3723318414 0.103368138337 0.160812785071 0.727572204665 0.160460924283 0 0
1061930663938293 134040 1236 50 20.990243302 21.4911284688 20.9785984466 5.4497209421 12.0888535927 0.786818850477 0.742051066034 -31.6889954592 -32.4229175549 0.0972117181222 0.120154925976 0.97984964811 0.119541391674 2 0
1061930663939597 134040 1236 50 21.4244550068 21.6902946849 21.2836847941 4.62580459755 8.9173254564 0.68363329582 0.635656033039 14.069999929 13.7769040316 0.0991082770594 0.121440873204 0.681254770247 0.121218393381 0 1061930663938293
1061930663937228 85915 1236 50 22.1121005581 22.3628274454 21.9989762686 3.69835385953 6.52682702137 0.899630446991 0.868697423829 31.8323135314 33.7472219245 0.105681275419 0.156352079136 0.711831473796 0.155998176501 0 0
1061930663938301 200348 1236 50 19.715609745 20.1337054337 19.5931272711 7.94122673541 18.8696651224 0.523435433727 0.477509083027 -60.8819938125 -60.4654319688 0.0950731575445 0.0982568243354 0.801092521401 0.0980610176989 2 0
1061930663939609 200348 1236 50 19.7326240056 20.1377611847 19.6024148786 7.92756653492 18.7829615028 0.51974932715 0.470367116954 -60.6364705286 -60.0631666762 0.0950773612896 0.0982584867992 0.785675562141 0.0980681687942 0 1061930663938301
1061930663939000 118814 1236 50 21.7585463627 21.7582752608 21.0726003947 7.13112438926 20.8477966999 0.673594929221 0.624355835949 52.694581582 55.47028511 0.0978511819502 0.139525689731 0.0 0.140671417347 0 1061930663936843
1061930663936840 81567 1236 50 21.0473570566 21.316596107 20.9210727254 4.1083002089 7.56700135158 0.870486096917 0.859846770204 43.1091722264 43.1549360821 0.0960422743663 0.107768000021 0.70502047884 0.107562886918 0 0
1061930663937267 140704 1236 50 21.1452996407 21.5065923811 20.8404529161 7.13675903606 20.0128189781 0.696956072255 0.644541223561 81.1515624587 81.8147097864 0.0956935084836 0.125707934519 0.607031873198 0.125696366565 0 0
1061930663937023 76835 1236 50 22.351130817 22.5995767798 22.1089326694 6.29180393591 14.0881717344 0.348591146899 0.308205692634 -83.337038525 -83.4137479979 0.107992134659 0.192884098923 0.552957808568 0.192972905065 2 0
1061930663939057 76835 1236 50 22.3663330888 22.5525564266 22.1028281869 6.67236423933 14.68735842 0.345397912602 0.271292578661 -82.7685378285 -82.4580345439 0.108142487135 0.191662928647 0.455123729609 0.19196924493 0 1061930663937023
1061930663939256 189852 1236 50 22.2366183292 22.6853398105 22.0658841887 5.33460725577 13.5257945691 0.861263392215 0.853767565838 -23.6561866625 -5.20224338116 0.105753371862 0.229842660017 0.769035172228 0.229037570219 0 1061930663937433
1061930663936881 155178 1236 50 21.8614449462 21.9027912075 21.5995314799 3.30209646896 5.28389652881 0.943127881122 0.931431454166 5.45747132047 -6.10017354869 0.101712234963 0.122610095 0.147099100852 0.122845145296 0 0
1061930663937910 33967 1236 50 22.2288088547 22.4141867684 21.9612134961 4.87159792606 10.0302098607 0.701088899129 0.67195503666 53.6832874111 53.0343398319 0.107759017205 0.173568168621 0.448838115659 0.173904152119 0 0
1061930663936823 191114 1236 50 22.4128064384 22.494204834 21.9460369014 5.92970125702 14.607783253 0.538776061118 0.469328803577 -65.4191681135 -64.4299910631 0.109156699638 0.188073506196 0.178449799874 0.189036009029 0 0
1061930663936249 119234 1236 50 20.6719589834 20.749144082 20.4258360729 4.22176439407 7.47271696804 0.576981984955 0.486256971609 -12.7468491701 -9.31713776995 0.0957263002541 0.0993300752037 0.253870477736 0.0992316303249 2 0
1061930663938719 119234 1236 50 20.734036613 20.7439294343 20.4571408363 4.2473016708 6.95235944625 0.579438302576 0.516018595766 -12.8409413597 -12.6991735312 0.0958317467628 0.0993259882514 0.037539234952 0.0992581575587 0 1061930663936249
1061930663938462 138052 1236 50 22.1932383206 22.2214634815 21.6661340778 5.3657640014 13.1532117799 0.726983256479 0.666662321706 37.6489323483 36.6832809672 0.104212189398 0.163006048205 0.0625914184707 0.164008820382 0 0
1061930663938286 91975 1236 50 22.8428935862 22.9913398192 22.4428789022 6.02458884426 14.6780281288 0.557113170521 0.494445477586 86.5997756238 84.6815340486 0.12639116299 0.282611478655 0.315483009459 0.283892728964 0 0
1061930663937334 89463 1236 50 20.3469237683 20.6610977187 20.0693949462 7.38464772022 18.8340902435 0.666811856161 0.625130143432 18.9260156269 18.007016307 0.0952987364619 0.102964109994 0.583570685317 0.102847913211 0 0
1061930663938369 53016 1236 50 20.7851347297 21.3044756013 20.6345757565 6.63181294482 19.0133571405 0.538403093431 0.467254652537 87.2622520969 -85.2887788382 0.0969293244723 0.114180763994 0.814855504598 0.113833123103 3 0
1061930663939634 53016 1236 50 21.1515991111 21.3073064822 20.7980254163 6.54964430048 15.1124694832 0.547841068726 0.502003396863 86.6012110508 86.3555094106 0.0977431410747 0.114151746661 0.344963180923 0.114247388048 0 1061930663938369
1061930663937643 150481 1236 50 20.9647005279 20.9643289562 20.2568228939 10.9702985564 34.1637385625 0.397382538248 0.34098438849 -87.3150250028 -87.3391785683 0.0959989485749 0.111850237073 0.0 0.112228474786 0 0
1061930663937423 144597 1236 50 21.0510864668 21.6746223053 21.0514315431 8.4457629696 19.9425010255 0.32717159133 0.37088227029 -32.8002869612 -34.1210053544 0.096527986434 0.12894036423 1.0 0.127363787087 5 0
1061930663939232 144597 1236 50 21.783399543 22.0561901164 21.7389097294 4.58818704858 7.54068971127 0.474457086466 0.44350431547 -15.3818631438 -15.6629573237 0.101407658225 0.132131277059 0.867911104768 0.131605417647 0 1061930663937423
1061930663938208 45784 1236 50 23.2131160681 23.3148702831 23.0225145131 3.00082160577 4.59333225041 0.856637647417 0.861705154768 77.7436882688 75.0601750783 0.164099859009 0.278277449843 0.368578029594 0.278801960945 0 0
1061930663937279 55301 1236 50 20.697023465 21.1622666248 20.6290947574 5.12120650712 12.0266655782 0.856935249823 0.770659793029 -83.9221330223 -75.4601563625 0.0957812226273 0.108265362814 0.890847368943 0.107905379924 2 0
1061930663939158 55301 1236 50 21.0410272707 21.2545728718 20.7990840086 4.45314700012 9.06512003523 0.905791828673 0.899826013622 59.3756546135 64.1483472575 0.0964971068177 0.108449244473 0.506559015322 0.108390988509 0 1061930663937279
1061930663938913 38878 1236 50 21.701233439 21.9331199066 21.5227135648 4.09599202661 7.94779805059 0.879235223737 0.828065555147 10.8932552593 6.46535077864 0.0992860639905 0.130151157608 0.596174770995 0.130032222206 0 1061930663936641
1061930663937126 28257 1236 50 20.5014551434 20.74767339 20.3496929674 5.05474131621 9.64322854633 0.631964899202 0.586943361151 42.1212949467 41.3293138807 0.0953350817217 0.100356612669 0.644044352995 0.100188903244 0 0
1061930663938449 96098 1236 50 20.3326721103 20.3765726022 19.7474285391 7.44027956359 20.1130027234 0.723770732134 0.691137556823 70.164340649 70.168359961 0.0960017327447 0.101112038675 0.0867513240624 0.101119500232 0 0
1061930663938122 101478 1236 50 21.2188222642 21.475129126 20.7065183257 9.63372431419 30.4710148039 0.568642262411 0.542003867224 74.5622219017 76.4403748149 0.0972483442588 0.135506943344 0.405770595513 0.135921793618 2 0
1061930663939493 101478 1236 50 21.4040279754 21.5401612579 20.8194925336 9.3608012653 28.665556426 0.533604567118 0.486007380067 76.6901219824 78.1243599393 0.0978415636217 0.136413956727 0.236780158692 0.137070296325 0 1061930663938122
1061930663939249 85606 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937433
1061930663937659 173671 1236 50 22.1518186553 22.6089633838 21.911007571 4.7703777989 11.6530649371 0.529839259101 0.745738271701 -55.1528398679 -71.1228301142 0.103847170558 0.184869151075 0.708935021025 0.184426326636 2 0
1061930663939341 173671 1236 50 22.6462157232 22.6459419291 22.2828402086 4.74386572784 9.06834857556 0.483644867113 0.406114414562 -53.9731120896 -55.0272411679 0.118192885141 0.186186914074 0.0 0.188060243746 0 1061930663937659
1061930663938468 92136 1236 50 21.3954410656 21.39541532 20.5824115327 10.7461261444 36.6096096405 0.546750764642 0.506581588155 89.9169824901 -89.7985962616 0.0978238646736 0.136077910388 0.0 0.137049400884 2 0
1061930663939690 92136 1236 50 21.4345433413 21.4457132039 20.6292896107 10.1726649073 34.5086863673 0.565120735382 0.528727239898 89.1651646932 89.9159298517 0.0979902214205 0.137005731346 0.0192068385877 0.137895681967 0 1061930663938468
1061930663936636 113770 1236 50 22.6991149305 22.6987802602 22.3915909955 3.40004511582 5.60256216403 0.880473574705 0.850082433044 62.2277729362 62.5270477364 0.122276234282 0.183976132007 0.0 0.185701862873 0 0
1061930663937220 112019 1236 50 21.5898830409 21.5894851126 21.0276640705 6.05911947572 15.1920987752 0.711121122019 0.659304076752 16.9669336247 16.1133213243 0.0980829070661 0.123996365808 0.0 0.124862921167 0 0
1061930663936192 161647 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061930663938684 161647 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936192
1061930663936818 82435 1236 50 21.020014726 21.2051525336 20.741647726 3.87315193903 8.42291294637 0.964641545822 0.86002743695 -25.8723677965 47.1271898765 0.0962699977638 0.105639772389 0.436571535756 0.105605609225 2 0
1061930663938993 82435 1236 50 21.1956031665 21.203888688 20.8441862226 3.91751485415 7.03075251049 0.944381063204 0.92488285959 -33.3405443587 -33.1661112287 0.0968217291325 0.105629019132 0.0267113359679 0.105739010341 0 1061930663936818
1061930663937349 162664 1236 50 21.5733328147 21.57300225 21.1962785773 4.40758151591 8.25558315102 0.785247087894 0.753622126891 -83.020567061 -81.4498785705 0.0988390648779 0.115629063509 0.0 0.11608240342 0 0
1061930663937777 17651 1236 50 22.9218617032 23.1127065496 22.9228650428 2.44625380518 3.16865261951 0.70782666007 0.615337459626 -25.9669575968 -36.0078188746 0.143288385756 0.211290711598 1.0 0.210157987359 0 0
1061930663937087 148855 1236 50 21.515122831 21.916890527 21.484068975 3.55762734416 6.98318779286 0.837255238228 0.791279195665 -33.1930186458 -16.367691813 0.0987668156537 0.12398243761 0.936471140185 0.123415714509 2 0
1061930663939072 148855 1236 50 21.6236797421 21.914332353 21.5522662396 3.59042285473 6.39360520671 0.828086837522 0.765455267551 -31.270895158 -30.6712367515 0.099632482062 0.123983934539 0.819101106912 0.123621834391 0 1061930663937087
1061930663936041 148856 1236 50 22.4764364621 22.4763180733 22.0560908551 4.06773586982 8.15944165244 0.878193456727 0.823645076718 -5.93256449116 -7.23322840039 0.111834867131 0.172006355739 0.0 0.173401629677 0 0
1061930663936727 38040 1236 50 22.9238507647 22.9712695445 22.6503411369 3.27723998079 5.30330044094 0.837767360626 0.851465265909 70.391911848 88.7884404058 0.135919044078 0.217215814511 0.161695758159 0.218212375743 0 0
1061930663937198 91901 1236 50 22.7149612166 22.9314660678 22.5084855014 5.00482528669 10.4401104294 0.55429975481 0.451889110748 13.6411746026 14.5684420037 0.122018289744 0.239582765116 0.550157670462 0.239684235266 0 0
1061930663937083 166142 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937729 19285 1236 50 20.180466742 20.452703854 20.1707390139 3.33321576679 5.04202432333 0.710660698677 0.664638544744 -22.0403581787 -21.7056942537 0.0959176193351 0.0979976724146 0.965374239353 0.0978051217709 2 0
1061930663939359 19285 1236 50 20.1775781231 20.452731483 20.1677324998 3.33270768885 5.04621178932 0.710907561791 0.671955907581 -22.0787394903 -22.4169029953 0.0959152012265 0.097997759386 0.965629420213 0.0978051223197 0 1061930663937729
1061934958905405 191360 1236 51 21.0311474054 21.1963849927 20.6705089073 5.75016629546 13.5453931963 0.743358010609 0.686624354764 0.170451861251 -1.55499670173 0.123672037641 0.137690466869 0.357388164252 0.136119819004 0 0
1061934958905328 141699 1236 51 21.1005600285 21.176799067 20.7921439988 5.63078766086 11.010501867 0.508712401487 0.444960602735 38.2281711546 38.5670233956 0.128033670109 0.137873894529 0.220652893844 0.136162800102 0 0
1061934958907029 111109 1236 51 21.5864088489 22.4235294971 21.5882107394 5.22131440059 18.5096833591 0.765476815202 0.619526673801 70.6795203824 57.9789693095 0.125526109058 0.209315671271 1.0 0.204983983107 0 1061934958905689
1061934958903448 123018 1236 51 21.9026846466 21.9537708382 21.5855411194 5.33476686037 10.1011446578 0.400741569076 0.345877444243 25.8123808355 26.2003071225 0.127345906818 0.152772702948 0.153959757387 0.151496968519 0 0
1061934958905599 24717 1236 51 21.0382188188 21.2491093626 21.0020311552 2.90058761732 4.14305305254 0.731577040369 0.685847955203 -14.1413115298 -15.8318496894 0.123835932997 0.130906125279 0.857016112514 0.129020663464 0 0
1061934958905418 54671 1236 51 19.6455060945 20.2122397549 19.4467378075 11.955707553 38.2525239724 0.519309541057 0.472012426428 -46.3352765845 -46.57627695 0.122349767415 0.129801636874 0.79293144527 0.127830103567 3 0
1061934958906830 54671 1236 51 19.7162131972 20.2294130755 19.4657960969 11.6499707658 37.1939222843 0.528807376565 0.482230372981 -45.1913845142 -45.1089719193 0.122359458056 0.129815523334 0.734662771894 0.1278810819 0 1061934958905418
1061934958905295 13208 1236 51 19.846312571 20.2566419577 19.8331326163 3.30556102743 6.54102063572 0.782403897252 0.702718232508 47.7685969465 38.9791308331 0.125286984771 0.12845307477 0.969290255243 0.126418060752 6 0
