id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663937833 38878 1236 50 21.9176257113 21.9489794896 21.5998995463 3.59450348419 6.19262379569 0.927461353501 0.932089600565 70.9771948867 77.3301698147 0.103060366561 0.128341693427 0.0996484657944 0.128721526267 0 0
1061930663937966 20319 1236 50 21.8786895076 21.878354382 21.5524310464 3.51256452313 5.90974344774 0.947071067777 0.932868984975 44.6977808421 42.6357150285 0.102026875025 0.12416368256 0.0 0.124613060356 0 0
1061930663936977 120800 1236 50 21.5503849239 21.6996832458 21.2884285565 4.38801076954 8.4529613595 0.898950366045 0.883589107818 45.8419130448 45.0214253786 0.0983940332713 0.121473749709 0.393816958649 0.121589476405 2 0
1061930663939064 120800 1236 50 21.6659490566 21.7497349201 21.3440949312 4.0770368268 7.7693887725 0.924427513236 0.912206761075 34.8468707691 35.1526979323 0.0992936482635 0.121786227948 0.230010399116 0.12203333621 0 1061930663936977
1061930663939074 1633 1236 50 22.1160172819 22.2971359342 21.7452972174 5.00398167839 11.8819191637 0.867702178631 0.840280076058 -6.80179906222 -5.05075416988 0.103531358118 0.16934571476 0.375921254418 0.169965754287 0 1061930663937021
1061930663937031 98274 1236 50 23.0332237919 23.1067093145 22.8304282751 3.21497394652 4.93191351668 0.895756177173 0.863367908252 -37.1196086603 -31.240366427 0.144696501601 0.242043439993 0.280752863952 0.24288865144 0 0
1061930663937379 113770 1236 50 22.4806627569 22.4802751823 22.0361045222 4.34646427226 8.89221716905 0.933449908511 0.918514070639 -74.053852056 -71.2381400428 0.111875655098 0.182011856863 0.0 0.18381862389 0 0
1061930663936875 184172 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936671 71791 1236 50 22.2326359355 22.8327420262 22.2333756634 4.75669599704 11.9644892458 0.837345650364 0.769508168567 89.5326993855 -78.0019441704 0.105847905868 0.236442942061 1.0 0.233833768411 3 0
1061930663938924 71791 1236 50 22.9283635414 23.023789092 22.6325298198 3.83793964575 7.13660769293 0.824710732911 0.804138251634 49.2818543798 38.511692156 0.133853185613 0.242216036273 0.269123692039 0.243361618104 0 1061930663936671
1061930663936609 46376 1236 50 23.0021725827 23.0021288398 22.6580930167 4.30045450595 7.88867147876 0.637846348359 0.595474704327 64.3902090698 65.208101023 0.134736069862 0.238016555503 0.0 0.244089139888 0 0
1061930663939310 136054 1236 50 20.5331706528 20.6610098422 20.1725292125 5.51846750087 11.990800314 0.788098407316 0.783339858006 46.4826202694 43.6375467093 0.0957463183746 0.10140685903 0.293941617241 0.101394600388 0 1061930663937506
1061930663939329 135418 1236 50 21.3019743293 21.3015435482 20.8492588281 4.5768580244 9.40324796239 0.950469401752 0.960025975368 39.1371996996 24.6350217229 0.0972148873577 0.110492816722 0.0 0.110787431355 0 1061930663937584
1061930663938173 72360 1236 50 22.9031006868 22.9030235721 22.3019578076 4.8791785745 12.4579349251 0.946010344732 0.910018013409 86.4268493102 88.7977001116 0.126368618527 0.270070079321 0.0 0.273490940203 0 0
1061930663938514 181461 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903389 78016 1236 51 22.6889945593 22.6888203894 22.1504825171 4.86201852109 11.9053284285 0.806679589014 0.708817592469 -39.30033909 -41.8572170598 0.141110727149 0.233344341444 0.0 0.23461942815 0 0
1061934958904428 67627 1236 51 22.4787186741 22.4783782364 22.1017140462 4.21162651581 7.77549997154 0.735726512732 0.717849985734 56.1867333219 55.292848285 0.139192361746 0.193429553801 0.0 0.193780822169 0 0
1061934958904351 199937 1236 51 20.3314990266 20.3655358671 19.858130782 5.3192970553 11.9334111581 0.976165643325 0.974669789536 -84.7618309259 -64.6686241771 0.122778398392 0.127773402319 0.0794102910849 0.125851695573 0 0
1061934958903945 158600 1236 51 22.4159168685 22.4650206516 21.9759889335 5.25607878023 11.8277327912 0.724190261326 0.655749583468 20.6070482278 19.0544524896 0.136345407437 0.207373827749 0.118772611882 0.207396237748 0 0
1061934958903499 108555 1236 51 21.4785385196 21.5190917642 20.9955410051 5.06772294802 11.6625888483 0.923250529363 0.896915407904 19.4406570083 9.11475366809 0.123558012781 0.143892580175 0.0927497493621 0.142537190599 0 0
1061934958903725 102927 1236 51 22.5980829565 22.5977757213 22.0396193603 5.32446053228 13.1707883549 0.761005517418 0.689556525486 -60.5626853734 -56.5925651475 0.139534177506 0.227474011536 0.0 0.228175571615 0 0
1061934958904381 138900 1236 51 21.4295036899 21.6421180368 20.9490070965 9.82866968511 28.0845191595 0.49143608027 0.482623921368 58.7713688423 58.4173344699 0.12432372898 0.166923580755 0.368159779685 0.165984450132 2 0
1061934958906305 138900 1236 51 22.0383725418 22.1715486611 21.6553169671 4.76763449489 10.9363328178 0.879341583707 0.829177342315 -17.1706617682 -18.0928702957 0.129549434712 0.178977490129 0.296239401185 0.178275831252 0 1061934958904381
1061934958904083 52117 1236 51 21.894195714 22.1137939237 21.4712498014 5.78793312399 15.3897296778 0.877133127826 0.857712142069 54.8582494081 47.6530121612 0.126876990039 0.186243146701 0.401450448154 0.18544778821 2 0
1061934958906177 52117 1236 51 22.2644878301 22.2642766931 21.751180112 4.84949952714 11.054939992 0.935834982504 0.90414455948 -67.0787059121 -52.6797979167 0.13199438553 0.189616025565 0.0 0.189754071012 0 1061934958904083
1061934958905650 20502 1236 51 21.4150063493 21.586206327 20.9967065097 5.65087444902 14.238581854 0.899133547989 0.863677317346 -35.3075006398 -29.0930010699 0.125400489278 0.152857656884 0.340618964757 0.151608428065 0 0
1061934958904982 194071 1236 51 22.8957921644 22.8950964204 22.6720889552 2.80025469265 3.86187729629 0.773971774871 0.756819894361 -85.4747916275 -89.3981830093 0.162093923817 0.216145135466 0.0 0.21637046454 0 0
1061934958903867 117273 1236 51 23.0142128528 23.0147861397 22.4238945846 6.31337551446 16.8726014674 0.536438994646 0.438612804128 -37.5234710608 -38.5762121221 0.155914584271 0.310603471947 0.0 0.312107236573 0 0
1061934958905153 128111 1236 51 22.6459344899 22.6448337428 22.0281087717 5.96062601483 15.5773448515 0.725635458488 0.703012353878 -20.2030786728 -22.0793248145 0.142093533941 0.251440574224 0.0 0.253502395328 0 0
1061934958904038 95536 1236 51 21.6102123519 21.8299643632 21.3027636847 4.53302208808 10.5300863112 0.898751861484 0.842923059244 75.6172770093 48.8500121829 0.125852467084 0.154256200464 0.463839297145 0.152824641662 2 0
1061934958906155 95536 1236 51 21.8345172502 21.8342033352 21.362882619 4.58634343332 9.69816013401 0.864433116646 0.852101011075 -86.4413831318 -84.850079225 0.127514156486 0.154207416416 0.0 0.153157262695 0 1061934958904038
1061934958905011 185508 1236 51 22.9136129613 23.0066727021 22.591347534 3.67437805576 7.04873828591 0.773319862519 0.75702335881 -86.3478408271 -81.194216349 0.160207228251 0.255395806528 0.254092882904 0.255318506688 0 0
1061934958906810 157351 1236 51 23.1954147201 23.7721239397 23.199068844 2.42715323056 6.84106616972 0.524570590463 0.399886437777 -52.7188268977 -38.1974778387 0.190371093689 0.373193923769 1.0 0.363944114298 0 1061934958905320
1061934958903588 201000 1236 51 22.0153496356 22.092201807 21.461503084 5.70897464556 15.2882029635 0.864132823926 0.816606754326 -66.1210607425 -60.9634336064 0.127393117472 0.181312742638 0.151280253891 0.180889763692 2 0
1061934958905945 201000 1236 51 22.1432095215 22.1430179657 21.5797314671 5.35192661618 13.1583443439 0.87963285071 0.845775417167 -85.0635949943 -83.826476775 0.128952808471 0.181796021144 0.0 0.18206544423 0 1061934958903588
1061934958905569 190506 1236 51 20.8538199675 20.9696729269 20.3364425906 6.02482964816 15.6920648805 0.9364639809 0.959623581266 74.2811705943 70.3569851044 0.122784564767 0.13527438719 0.223315209653 0.133719278084 0 0
1061934958904045 46379 1236 51 21.8080232869 21.9118217321 21.4480040551 3.81054567617 8.07024254721 0.96288487815 0.914844066585 -18.537060775 63.948635502 0.129149100935 0.154529018655 0.25405708739 0.153253794214 2 0
1061934958906157 46379 1236 51 21.8880407421 21.8874482009 21.4981070878 3.98566979165 7.59754763256 0.93351176887 0.885833054925 -28.4753431976 -23.4571565963 0.129871881884 0.154358681809 0.0 0.153250394702 0 1061934958904045
1061934958904001 131150 1236 51 22.4452748724 22.7830116866 22.1161307734 6.18105746163 16.6147881926 0.741124250496 0.736816988414 58.1918344652 58.4253226764 0.135783060882 0.280572653553 0.575273077749 0.2800342831 0 0
1061934958905195 79922 1236 51 21.2852022366 21.4060805857 20.9738039376 3.97662966398 8.21126701996 0.96533178912 0.876576719474 -38.2781079909 -41.000633402 0.126039926187 0.139419943688 0.310714854411 0.137760917874 2 0
1061934958906732 79922 1236 51 21.3860497329 21.4098800668 21.0123447111 3.92203937576 7.46863089088 0.983206261823 0.95486564327 -27.0946263715 -23.3881479177 0.126453858559 0.139429984648 0.0703265960944 0.13785159071 0 1061934958905195
1061934958906640 162352 1236 51 22.3816186308 22.4361575285 21.8280904311 5.82225076483 14.8954642668 0.771295022615 0.757206740212 89.1185020321 87.011813798 0.134558752779 0.220548240472 0.11197215654 0.221094567398 0 1061934958905008
1061934958903658 114097 1236 51 22.7329496474 22.7327773033 22.2389390383 4.55123853844 10.1633607674 0.871825071775 0.847302293977 81.4193938961 83.8341771004 0.143606972164 0.237189968905 0.0 0.240176403062 0 0
1061934958906922 49970 1236 51 21.3150680691 21.5743375099 20.9891893078 5.08351461224 12.7409996269 0.923317509193 0.882620555886 -15.9469297511 -31.8136006107 0.126597703877 0.149958544117 0.498328745723 0.148479717671 0 1061934958905517
1061934958906680 79028 1236 51 22.6240750352 22.9761753308 22.3013313551 5.88605012462 16.4123940902 0.884497719117 0.845824970435 -87.4899804271 63.8822742899 0.142296058474 0.336252486577 0.588633410933 0.335870190584 0 1061934958905133
1061934958905235 74040 1236 51 21.2831233856 21.5293597942 21.1471602537 3.66597902788 6.85496936474 0.876378859015 0.798986772795 64.5889651959 69.5271229814 0.124627792284 0.139098609603 0.669971537749 0.137270866893 2 0
1061934958906763 74040 1236 51 21.4111481235 21.5505991289 21.2147012993 3.50329065649 5.85067009864 0.906391264647 0.905485631249 59.190080732 57.6173270727 0.12525441703 0.13916448083 0.439110310811 0.137468451954 0 1061934958905235
1061934958903478 62649 1236 51 21.4203344192 21.4198780726 20.8108794475 5.539725356 14.18180772 0.976491965359 0.973926012481 -1.41259246266 -16.6803687173 0.124673062175 0.144683587287 0.0 0.143438390236 0 0
1061934958904550 19851 1236 51 19.579461174 19.6331134606 19.1251168005 5.86357318388 13.1630727954 0.857509852586 0.86076637667 -28.6476742396 -24.6406159075 0.124689071408 0.127560093475 0.123815719813 0.12553567669 2 0
1061934958906377 19851 1236 51 19.6347179726 19.6339562389 19.1589571723 5.86954266911 12.9558201469 0.853695641471 0.81519576283 -28.7369053635 -28.4578184123 0.12469791292 0.127560059283 0.0 0.125541856559 0 1061934958904550
1061934958904024 184255 1236 51 21.7216657337 21.7213533469 21.0949306913 6.3497099739 16.6250238791 0.813559627958 0.809043769139 9.27824994307 5.1596771254 0.125302315985 0.160204492267 0.0 0.159478812149 0 0
1061934958904183 106304 1236 51 22.6235479294 22.7294410494 22.4028755429 3.22037151883 5.44008642802 0.889405087875 0.833008484544 63.8520943193 75.5131180576 0.146164274235 0.20758444378 0.347730689785 0.206778615991 0 0
1061934958903903 134368 1236 51 21.0338864342 21.0798754203 20.7652534057 3.4604722324 5.72286401841 0.976397185323 0.941854715532 -18.6667679463 -32.2952771351 0.1233637506 0.130528491438 0.157025611305 0.128642507754 0 0
1061934958905136 145219 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903306 189642 1236 51 23.0976235704 23.1316028627 22.5944125693 4.62388603304 10.4160527158 0.873077328166 0.896831525895 51.9657581446 53.6042499413 0.162748795053 0.314600760144 0.0778026723941 0.315993181217 2 0
1061934958905809 189642 1236 51 23.1430145304 23.1425734711 22.6238873119 4.53199746819 9.94089428128 0.885392683328 0.916183446084 56.0866142226 64.0585345944 0.165893441461 0.3148405996 0.0 0.316690812565 0 1061934958903306
1061934958906370 11596 1236 51 22.6381622027 22.8538613236 22.4870908023 3.474449593 6.2340833498 0.804725411118 0.757202533698 -5.40532317658 0.778992546743 0.147402543995 0.227381836272 0.616769347236 0.226148278829 0 1061934958904539
1061934958905961 118862 1236 51 22.3126990225 22.5462393993 21.9100436077 5.20148182184 13.9646825661 0.942071087316 0.886474333648 -60.0535301017 -50.0440099782 0.132556485254 0.228291995918 0.427239740511 0.228127689533 0 1061934958903633
1061934958905608 20814 1236 51 22.84043467 22.9251111004 22.4320847824 6.02342075281 13.9785030223 0.567294881339 0.478406267083 -24.852457156 -24.8194477442 0.151782526856 0.296131248151 0.201917783999 0.297092157321 2 0
1061934958906997 20814 1236 51 23.2170798571 23.2160679196 22.8670300338 3.80496575774 6.93064629168 0.822706308524 0.743584644737 -79.977390565 -83.3393724796 0.182159372198 0.31415486367 0.0 0.316483517862 0 1061934958905608
1061934958903793 162496 1236 51 21.7592588564 21.9514792748 21.4361567016 4.79169177745 10.835439807 0.853972967835 0.817831017556 42.8731604604 40.3370821002 0.126009175752 0.161229936634 0.41852387841 0.159968705472 0 0
1061934958906747 38878 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905202
1061934958905161 20319 1236 51 21.6860351458 21.8070442354 21.4081737518 3.79525597955 7.1744096202 0.992540833396 0.965192457194 -88.2807937849 -11.5134282621 0.127192987997 0.150572386361 0.332625437052 0.149145816421 0 0
1061934958904184 120800 1236 51 21.7046608005 21.7043717841 21.2735852831 4.21453193383 8.40741086879 0.978039200635 0.972416025286 86.7291716348 84.7633534647 0.126416389552 0.147980247473 0.0 0.146825266949 0 0
1061934958904231 1633 1236 51 22.1766180472 22.1763524639 21.5580085455 5.57503410815 14.6954251509 0.787183302104 0.754248120779 84.3706521339 87.3414192822 0.130098661837 0.185637466008 0.0 0.186070661761 0 0
1061934958904244 98274 1236 51 22.9207906174 22.9205815229 22.603212341 3.51291934656 6.19335563323 0.983248191894 0.882978427791 54.5165406696 -8.71957132353 0.156818282816 0.247893435579 0.0 0.250674028333 0 0
1061934958904609 113770 1236 51 22.5528926877 22.5520896145 22.1512481266 4.67480778855 9.55846462109 0.707212450404 0.606632402329 -44.2421489651 -43.7563170321 0.141468016973 0.208704293732 0.0 0.209790147093 0 0
1061934958904080 184172 1236 51 22.7398034098 22.7395910512 22.468313226 3.19292259203 4.72011130044 0.860478918117 0.886969516296 44.9769386859 31.8041401711 0.150465688428 0.206675930364 0.0 0.206546264509 0 0
1061934958903828 46376 1236 51 23.0337522094 23.0335574647 22.6859417306 3.48071300475 5.84853296892 0.897944551032 0.940560699462 46.0879138314 29.8339572884 0.164852721217 0.259202058311 0.0 0.260249250391 0 0
1061934958904735 136054 1236 51 20.8129951022 20.854637239 20.4522933912 4.31637920684 8.31833385244 0.921223392059 0.893519435069 -41.029805665 -39.0589718135 0.123265115117 0.130136191728 0.116595794416 0.128295734556 0 0
1061934958904816 135418 1236 51 21.2672729628 21.266783055 20.8165638861 4.61575424396 9.60200354235 0.966059844106 0.944591219835 5.44372703011 -14.4344272918 0.124318131262 0.137426782104 0.0 0.135920434377 0 0
1061934958906828 72360 1236 51 22.9615041057 23.0924853775 22.655382748 5.639459225 12.0830087547 0.533207130573 0.441676265026 -55.0561216108 -55.0192140335 0.160862538095 0.311340809771 0.336283786719 0.311865412116 0 1061934958905363
1061934958905742 181461 1236 51 23.0667011513 23.0656601349 22.5459664349 4.54320695532 10.4511942232 0.88906122217 0.839780549392 68.6799378694 68.608103789 0.165178980126 0.31477295991 0.0 0.316883616605 0 0
1061960728707181 78016 1236 57 22.8803999252 22.8799705978 22.4665038034 3.71464456245 7.06608651667 0.973038921882 0.989455172393 -65.7699889292 87.3880595003 0.123079424174 0.21793865464 0.0 0.218802979649 0 0
1061960728708279 67627 1236 57 22.4097888058 22.4096113887 21.9214224849 4.4307768241 9.74322527628 0.888185327006 0.860115423261 37.6826073133 38.4055782145 0.101531301233 0.166255361293 0.0 0.166964714608 0 0
1061960728708204 199937 1236 57 19.7078486557 20.3284370879 19.5219016492 5.52393526988 20.7906313745 0.989758103079 0.699494252811 -85.8590271298 -61.789543573 0.0856039386919 0.0898878007036 0.81737619083 0.0873801514552 2 0
1061960728710251 199937 1236 57 20.2459639221 20.3327382278 19.8086980778 5.48381699757 12.6433664004 0.993416020629 0.986708875253 53.9315424917 31.1804373586 0.085815848993 0.0898877057827 0.191196469602 0.0875937370347 0 1061960728708204
1061960728707797 158600 1236 57 22.6763699867 22.676105776 22.3463965182 3.70933049838 6.33288258229 0.890078776965 0.875823495495 59.8414757064 72.627244489 0.113578625456 0.184556429596 0.0 0.18549016091 0 0
1061960728709837 108555 1236 57 21.6066771929 21.6062952579 21.1208451068 4.83471798258 10.5440277114 0.934398523212 0.930035528809 -48.4884156319 -59.0355819896 0.0893263141754 0.113738165708 0.0 0.112730321216 0 1061960728707320
1061960728707536 102927 1236 57 22.6015760982 22.6013291784 21.9877190021 5.53861980929 14.039192666 0.829929052908 0.837803778594 62.0837378886 64.4036765068 0.106261398553 0.21383050532 0.0 0.215133894165 0 0
