id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663937217 91918 1236 50 20.9925553998 20.9921664572 20.4918482405 5.06085417301 11.3494851686 0.969208379066 0.951101266348 -19.8525046264 -26.2252953944 0.0961496577081 0.105598685619 0.0 0.105789079795 0 0
1061930663938133 61839 1236 50 22.1356571053 22.6678672779 21.9340583899 7.82714526001 22.4005593037 0.628161876556 0.651258811628 24.1006857021 20.1111594704 0.104416386196 0.2668737091 0.781050140684 0.266222525944 2 0
1061930663939501 61839 1236 50 22.5686774728 22.9506198705 22.3063234455 5.92143778849 15.8148256069 0.637837450088 0.603124629442 -7.49314531991 -9.92669643914 0.115592131883 0.280580001107 0.654582841631 0.280567363553 0 1061930663938133
1061930663938998 117392 1236 50 22.6543849414 22.9023684237 22.3290502175 4.91649171349 11.925529356 0.970189214156 0.944212863898 -54.406480254 30.9776908131 0.117261316066 0.266202879743 0.487797963655 0.26700085731 0 1061930663936821
1061930663938476 87189 1236 50 22.9392277191 22.9722828398 22.7107646324 2.84714610578 4.16374873542 0.898634786709 0.892351321461 -41.7856528098 -40.2833446942 0.142811270355 0.21292231459 0.134287388916 0.213694306139 0 0
1061930663937276 107677 1236 50 21.1294700744 21.2460263453 21.0014869974 2.49668524882 3.63121790286 0.931573301858 0.848299049019 61.9454594052 -81.245673386 0.0973292736475 0.102625673039 0.489703294956 0.102491949578 2 0
1061930663939160 107677 1236 50 21.2462204615 21.2534237645 21.0750943302 2.46963009552 3.06159977257 0.928984912483 0.911315244997 56.0737469557 61.0661798599 0.0978868192705 0.102642270066 0.0426250788522 0.102591017873 0 1061930663937276
1061930663938154 32672 1236 50 20.6364175493 20.7754182334 20.3111087259 4.66486910195 9.82519905901 0.993092612028 0.969743578369 -53.8016459988 -44.1166438322 0.0932839446571 0.0999063849029 0.331702626996 0.0998551567377 0 0
1061930663936283 147237 1236 50 22.6978406607 22.7195454507 22.232690404 4.62998744453 10.1437149285 0.808516549661 0.764817599049 -70.6911280475 -70.3068217527 0.118655131038 0.212232691593 0.0532913629087 0.21373592594 0 0
1061930663939551 130087 1236 50 21.8723435684 21.962919091 21.3984585722 5.08400685943 12.2972239807 0.912585634203 0.893842379391 -81.3373419382 -72.4710027826 0.101862834754 0.145386205493 0.191128105722 0.146115428373 0 1061930663938237
1061930663937913 170157 1236 50 22.9060572397 22.9057674591 22.3432213922 5.27223031903 12.8561598906 0.775946004703 0.736442248685 70.5944486455 71.8652593731 0.129057737914 0.264451517733 0.0 0.267258268056 0 0
1061930663938306 46769 1236 50 22.4982646191 22.4980616535 22.2575327437 2.79899956322 3.96524938097 0.933787092996 0.928134029177 -46.3985726624 -32.3933176582 0.117666709921 0.155641757021 0.0 0.156369679075 0 0
1061930663937198 107318 1236 50 22.2131053798 22.2127504707 21.8984444767 3.69918648003 6.23108023523 0.875153100672 0.838983008831 -89.857376885 88.6647353895 0.106427228451 0.143369895894 0.0 0.144406562134 0 0
1061930663939603 112567 1236 50 22.9040541371 22.90390634 22.5674435106 3.48142134332 6.21582968541 0.952330689182 0.870140212863 -53.5020967868 -38.5118117162 0.135935255576 0.226366359672 0.0 0.229069481991 0 1061930663938298
1061930663938381 149432 1236 50 21.9463477804 21.9462808269 21.2620486044 5.50316625196 15.4405845072 0.989494099394 0.977519803347 -14.3328399335 -16.9580860353 0.102123460471 0.151457525897 0.0 0.152496016737 0 0
1061930663937780 154169 1236 50 22.2131395244 22.2348925028 22.0581342207 2.4649127975 3.08457696211 0.90958073894 0.867360609459 -11.5408997293 -24.4531179735 0.110216648312 0.131480338389 0.12609652574 0.131664582312 0 0
1061930663936200 104506 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938458 11067 1236 50 22.3238770875 22.3237870807 21.6525151224 6.0045046411 17.0963146317 0.827773443652 0.793511613155 -76.6189382845 -76.784176897 0.106540211644 0.190345660016 0.0 0.193889190958 0 0
1061930663938093 128574 1236 50 22.9736377621 22.973447978 22.8168198969 2.68434192199 3.24469613516 0.858341768112 0.825875584571 55.552066408 64.489836405 0.144204442422 0.204499950852 0.0 0.205529560315 0 0
1061930663937080 23840 1236 50 22.3631651185 22.3627328491 21.6994724418 5.74500334959 16.021843338 0.804925348213 0.758855955072 28.1299972238 28.4411676422 0.106727693427 0.186234431737 0.0 0.187772121976 0 0
1061930663938917 174970 1236 50 22.7613437468 22.7610599774 22.2463140934 5.04736218138 11.9330163049 0.843204047538 0.763348156248 -32.0883744805 -40.4523559053 0.119938547101 0.234367335507 0.0 0.237362362634 0 1061930663936643
1061930663937268 86980 1236 50 20.9108213189 21.028424757 20.4283377325 5.58174969924 14.0117851654 0.987616527902 0.995940634794 41.1573908835 71.8477800365 0.0952280467183 0.107385642912 0.23470660329 0.10751231057 0 0
1061930663936041 23365 1236 50 22.817739699 22.8177283605 22.3963346468 4.68814671704 9.90126012869 0.676490831196 0.584733410915 19.6711125729 19.4419803645 0.123242316764 0.219779808711 0.0 0.223664444978 0 0
1061930663936250 191287 1236 50 22.2176443263 22.2175160706 21.6379518761 5.14140481211 12.9467068955 0.931209889633 0.898887267796 81.4083224846 79.247037494 0.104134789993 0.165901867528 0.0 0.168209625617 0 0
1061930663936729 101708 1236 50 22.6225587313 22.7930891194 22.2752807435 4.30750169242 9.83855760799 0.927243019191 0.867891042654 -52.8795144983 -49.0746929087 0.117025269425 0.223802744613 0.375365461871 0.224609657033 0 0
1061930663937202 28621 1236 50 22.4348590114 22.4836746091 22.0819996211 4.18832600729 8.27203080254 0.747945643147 0.669115917419 0.217438835252 2.55059174853 0.11184171105 0.170393825208 0.137968396875 0.171237902264 0 0
1061930663939671 157903 1236 50 22.3937349629 22.3937378477 21.9540121086 4.45944155237 8.85566269078 0.915031209317 0.945642270888 81.4605891399 74.5863620377 0.112605268519 0.177096741301 0.0 0.178678122497 0 1061930663938448
1061930663937132 141776 1236 50 22.9152422622 22.9148465013 22.4449748951 4.15212063689 9.2909833981 0.914281031944 0.809092922111 -73.0597131013 -69.7828232916 0.129303827021 0.24032623088 0.0 0.244113535863 0 0
1061930663937337 34257 1236 50 21.3329990318 21.7663929036 21.2433559517 5.87910157453 13.4985687546 0.700840625105 0.646231653625 11.8416926659 10.8612641412 0.097319199526 0.131641975179 0.852906417535 0.131105704314 2 0
1061930663939208 34257 1236 50 21.7982894284 21.9692361867 21.540486274 4.12787414619 8.13272101355 0.92342768546 0.900293053431 19.7740499321 12.764515506 0.10079500636 0.13372422429 0.434378363452 0.133847246779 0 1061930663937337
1061930663938393 115026 1236 50 19.7899665137 20.0201625599 19.5539146069 4.77767867092 10.2686068472 0.864145660642 0.794540422631 24.4257137843 31.194780963 0.0963681874071 0.098208042222 0.527678053302 0.0980552643357 6 0
1061930663939646 115026 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938393
1061930663938695 88531 1236 50 22.5913996027 23.0874323887 22.4273700046 5.37208820401 15.0356727936 0.69014901137 0.610097409322 -42.5889618859 -40.9889927212 0.113130622459 0.296189223762 0.797788908935 0.295085701907 0 1061930663936214
1061930663938291 12632 1236 50 22.3733121415 22.6432133496 22.0568045115 5.56435786986 13.9555404315 0.812902923349 0.760229303754 22.3068559948 24.7192326554 0.108883753023 0.227697161197 0.518164042579 0.228198534626 0 0
1061930663936831 154575 1236 50 22.6150919766 22.6206679299 21.9598395521 5.33568924219 14.5602700921 0.853656516056 0.829143882426 17.0111814857 15.8676018511 0.113935407085 0.216959889012 0.0118246597396 0.218617826243 0 0
1061930663939247 87005 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937411
1061930663937648 13278 1236 50 22.0275397665 22.0271501297 21.4466832143 5.50105293234 13.6467390102 0.845063081156 0.824135089678 -74.4974540239 -72.2329356755 0.102378890858 0.151114850982 0.0 0.152149674638 0 0
1061930663937230 68560 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937089 43237 1236 50 21.8811772169 22.3540993521 21.7003664184 4.39973486684 14.4856138945 0.825587121958 0.502526984624 8.40594587773 12.7341353243 0.100972896816 0.163679800672 0.76677520297 0.162909182992 2 0
1061930663939077 43237 1236 50 22.3846356258 22.3842168779 21.9720435661 4.14301247715 8.16795729964 0.867410671742 0.836515503807 6.07320315618 -0.643834841407 0.10990018235 0.16407078961 0.0 0.165692684427 0 1061930663937089
1061930663936846 6374 1236 50 22.6556913133 22.6567453401 22.4000699693 2.89244883809 4.27044422861 0.92792562484 0.900326125 49.6351003672 46.6713157207 0.122601049302 0.170588492599 0.00597454998129 0.171319617517 0 0
1061930663937020 155191 1236 50 19.2293912704 19.4019562308 18.9941482705 4.68520117311 8.93143843833 0.99081296981 0.980282982968 70.9725389562 -8.98852777107 0.0936630363406 0.0944628119685 0.446495770009 0.094306651169 3 0
1061930663939061 155191 1236 50 19.2995125082 19.411902687 19.0356068585 4.64167091105 8.4675443747 0.983175718173 0.975491179614 -87.4197230346 -75.4591453321 0.0936731589642 0.0944640357752 0.315774983431 0.0943133031655 0 1061930663937020
1061930663936886 186858 1236 50 23.3199775301 23.3194792954 22.8658442937 4.51578229005 9.73424590935 0.733338069505 0.6484219974 -30.7762088625 -33.0778442897 0.160948219325 0.327995207287 0.0 0.331910916025 0 0
1061930663938209 19182 1236 50 21.5610820563 21.5608839849 21.0040990042 5.42786302419 13.2618006505 0.893088731583 0.848777111865 -31.585554473 -28.1345248969 0.0989348274639 0.124001283875 0.0 0.124544133478 0 0
1061930663939349 168048 1236 50 22.9064931593 22.9062227297 22.4021434911 4.51761964438 10.1258020383 0.827821398433 0.803331559465 -36.3816570358 -37.5622000903 0.128346681337 0.246777676785 0.0 0.250043117783 0 1061930663937662
1061930663937352 103290 1236 50 22.0822617958 22.0819337867 21.5566497147 4.92337810507 11.2876241314 0.967357023157 0.956751831338 40.4657735469 24.3311083465 0.103239667775 0.152420154392 0.0 0.153585826292 0 0
1061930663936638 100970 1236 50 22.7900983621 22.7897772754 22.4996873132 3.11956713879 4.88378899758 0.964178051875 0.96519349429 37.5372403841 49.8478895404 0.127261230503 0.192203434942 0.0 0.193895288427 0 0
1061930663937732 105214 1236 50 22.109726228 22.2268429886 21.5100608702 8.06390211337 22.9711432506 0.738805204999 0.778582929264 67.9356500641 68.0536530491 0.102581662144 0.203578161707 0.205545238334 0.205238659563 3 0
1061930663939366 105214 1236 50 22.7400988451 22.846502456 22.3876329991 4.96286941987 11.084012546 0.636469039294 0.517242860172 -19.465255004 -20.6249383335 0.122961837586 0.23172070595 0.263465511803 0.23282941252 0 1061930663937732
1061930663937424 139903 1236 50 21.1923601333 21.7686608177 21.1934631415 6.53540158301 14.6876517133 0.418940097922 0.449675053476 -36.7059783395 -40.9585654868 0.0970854069114 0.127644165013 1.0 0.126064299821 5 0
1061930663939259 139903 1236 50 21.9150912682 22.0574408251 21.7903012991 3.57518752565 5.46965661664 0.711954524984 0.651445568257 -23.3478360595 -22.3526445641 0.103285882321 0.129262367512 0.546310277532 0.129152957359 0 1061930663937424
1061934958905674 902 1236 51 21.1466868184 21.2070527681 20.7219900803 4.81390722963 10.4067755713 0.985449258004 0.984065231598 78.083947956 86.0668351203 0.126040535486 0.1388113132 0.14705661141 0.137289470941 0 0
1061934958904054 112321 1236 51 20.8537172659 20.9886381947 20.6213274385 3.62801357361 6.43098821109 0.964589780848 0.957363777149 62.75888756 67.3515885133 0.125030362491 0.131756720976 0.39301265158 0.129824462967 0 0
1061934958906154 108299 1236 51 21.6031065611 21.6030676583 21.0096510708 5.96752164467 14.96478262 0.853695217641 0.859724273938 46.4329151369 42.9766402153 0.125065634108 0.152614300709 0.0 0.151755481064 0 1061934958904028
1061934958906360 147468 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904502
1061934958904431 91918 1236 51 20.6270087336 20.9356646822 20.3619570821 5.42983353252 13.6895288843 0.934235188905 0.847988981959 -22.1806248119 -22.9678538178 0.122944765536 0.133200099933 0.588325199266 0.131303109214 4 0
1061934958906325 91918 1236 51 20.8744724055 20.9697548766 20.4520285348 5.20010564364 11.8787488679 0.943439638617 0.91312826518 -2.00005054333 -4.71776947981 0.123264844401 0.133259101947 0.214283987939 0.131492427951 0 1061934958904431
1061934958905315 61839 1236 51 22.7576117965 22.7568602594 22.1704019201 6.01325291657 16.6709402045 0.586816236818 0.465376911307 -15.4144221363 -13.7304184469 0.143462832687 0.262023758092 0.0 0.266616874963 0 0
1061934958904027 117392 1236 51 22.8308818172 22.977336267 22.3993893675 6.22988661761 15.2684579085 0.66205034197 0.643880214096 1.27596455807 1.42070187166 0.148357504184 0.317239662907 0.298807150686 0.318304448918 2 0
1061934958906151 117392 1236 51 23.0295514516 23.2467941882 22.7566882567 4.3980808403 9.41746528107 0.841619402091 0.82029933496 44.3472922931 47.88032152 0.162921966022 0.339642761511 0.490393333199 0.339515083862 0 1061934958904027
1061934958905692 87189 1236 51 22.975234863 22.9741225728 22.8249251268 2.90537654385 3.60979905957 0.701520893942 0.640727697487 28.5458203557 27.5455498403 0.167250998114 0.228986737998 0.0 0.230519672994 0 0
1061934958905423 14360 1236 51 22.9805415873 23.0100202937 22.710124352 3.35567049515 5.48280885013 0.811485017495 0.743634340327 31.3339439179 23.1776682884 0.166325048213 0.253025662086 0.109585426434 0.252939430537 0 0
1061934958904498 107677 1236 51 21.1741621183 21.2232284202 21.0131440521 2.64636586417 3.52350173913 0.973704921651 0.947173923196 -79.5779192051 -64.0371935373 0.124728567909 0.131190917371 0.239228461393 0.129292734258 0 0
1061934958905333 32672 1236 51 20.7570683107 20.8355292259 20.3952090301 4.64214829853 9.46324507674 0.982808794067 0.967451337827 -21.598104204 -33.1009241144 0.127399487381 0.134509711907 0.20282980803 0.132727351812 0 0
1061934958903521 147237 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905411 130087 1236 51 21.8467329137 21.8458457396 21.2326113491 5.50941634429 14.5514491089 0.920281893569 0.870100184373 1.83640512217 -0.848934555031 0.127047205546 0.165918225362 0.0 0.165591563974 0 0
1061934958906744 170157 1236 51 25.8405917021 25.8398782897 25.841951175 0.630693110138 0.387217506622 0.233343721731 0.15636986944 14.3418794304 12.8170736856 1.76536116602 1.8129636369 0.0 1.81304160094 0 1061934958905197
1061934958905503 46769 1236 51 22.5314561169 22.5356417856 22.3602070806 2.52337593943 3.10283828992 0.951768887212 0.950628871072 32.3997942648 -6.42064172172 0.145368478 0.179086946303 0.0299492816904 0.178257879852 0 0
1061934958904410 107318 1236 51 22.1625969147 22.1619782711 21.7826656357 3.8290077696 6.99258274225 0.969289774331 0.971137083742 5.65449759599 10.3928171822 0.133446202578 0.169108545444 0.0 0.168426868224 0 0
1061934958905491 112567 1236 51 22.8822023108 22.8813124053 22.5694254251 3.6368636502 6.06886414078 0.732293590584 0.686484113158 22.5770559456 21.8873097356 0.158525521733 0.235603192348 0.0 0.23615630161 0 0
1061934958905578 149432 1236 51 21.4907483234 21.7557052205 21.0144476792 6.25413955625 18.6813733273 0.982977330313 0.973424618607 -49.1769062746 -35.1591738435 0.124314767855 0.169075103788 0.43050073354 0.168153041894 0 0
1061934958905024 154169 1236 51 21.9615963586 22.0920119212 21.7836524932 3.22584058957 5.20681468453 0.897936758522 0.86463229061 -51.6817292055 -51.8802358366 0.130240566417 0.157215275357 0.44475210552 0.155733688706 0 0
1061934958903448 104506 1236 51 23.1361841313 23.2448279846 22.7664265471 4.53858307587 10.093904906 0.624451993463 0.536857258319 43.7378435909 45.5319208795 0.1685395257 0.315309408223 0.26123812097 0.3157282576 0 0
1061934958905668 11067 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905276 128574 1236 51 22.5043731652 23.0406156156 22.4390533412 2.86864426879 10.2145798724 0.756793848465 0.29245366338 -38.8414666528 -22.2577400163 0.144628584581 0.237793375931 0.900256135493 0.232643448401 2 0
1061934958906784 128574 1236 51 23.0195995083 23.0848033411 22.8836185504 2.60772693791 3.32392552032 0.801276027992 0.814486196153 -47.5183329835 -40.5877228481 0.17329598696 0.238825502987 0.335116183826 0.238209683337 0 1061934958905276
1061934958903853 174970 1236 51 22.5025844993 22.818087739 22.2247112937 4.97843734329 12.4169801792 0.869123250737 0.826973623313 -50.4943428985 -48.4772826394 0.138609570624 0.263527069193 0.591417716884 0.262744172797 0 0
1061934958904477 86980 1236 51 21.0244374055 21.0726388097 20.4988746225 5.46497752872 13.4526967265 0.97199754687 0.956167501907 3.96665608064 8.21349096564 0.124549737661 0.136820577574 0.103058920467 0.135188269098 0 0
1061934958903323 23365 1236 51 22.9175367777 22.9559507318 22.5829404489 3.6751648806 6.42113749738 0.870488171565 0.908367619758 85.5776097138 87.5784013464 0.156393003146 0.24679887541 0.116257812298 0.247039144255 0 0
1061934958903485 191287 1236 51 21.7171468185 21.998287151 21.325434559 5.86761944218 15.8766515763 0.9175376554 0.928702947802 7.61100023126 7.22135026357 0.12455962195 0.176975596874 0.485350355125 0.175895557839 0 0
