id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663936806 144198 1236 50 22.3675025082 22.5396602867 22.2139430447 3.36857805248 5.58567626939 0.879453081685 0.849877568359 76.3424727684 80.5509124918 0.111624759364 0.165682858646 0.552203367886 0.165643259871 0 0
1061930663939096 149409 1236 50 20.4734762927 20.6938290471 20.4295503709 3.06337489975 4.42517322246 0.807707481014 0.788072843788 -89.1477442411 -87.6824775113 0.095594776563 0.0984104394953 0.839073180652 0.0982254412856 0 1061930663937110
1061930663939026 9034 1236 50 21.8105208667 21.8607155489 21.4825972829 4.82686106667 9.11720479147 0.544082368304 0.4936272959 23.0944458844 22.7299878944 0.100703249446 0.124594029897 0.148632726061 0.124889469488 0 1061930663936863
1061930663937164 14795 1236 50 20.1015892402 20.5433700003 20.0013511843 5.54569120881 13.2510734332 0.82477729188 0.74048312154 -12.7920561616 -16.3080756086 0.0946417563892 0.0995930563736 0.839683426376 0.0993706035654 4 0
1061930663939126 14795 1236 50 20.4837274302 20.6435165353 20.2122247294 4.74622550539 9.48099468898 0.895373749676 0.875988175038 6.90919128971 6.66902858268 0.094927593887 0.0997102128494 0.401224164317 0.0996301496082 0 1061930663937164
1061930663938129 45132 1236 50 20.9205671152 21.3597273907 20.9006761612 4.81926646168 10.0636112266 0.650263531341 0.585734376978 39.0622837826 37.892038916 0.0971627293873 0.110761375359 0.961000245049 0.110326697006 2 0
1061930663939513 45132 1236 50 21.0302791972 21.3695480299 20.9516426548 4.72627731158 9.09255297556 0.658533145514 0.62964465674 39.3355123113 38.3616624441 0.0974708526126 0.110767943448 0.83026279817 0.110462609051 0 1061930663938129
1061930663937033 131150 1236 50 22.6792623336 22.6789457454 22.1058162647 7.40531729172 19.8789305913 0.400809775301 0.323037623952 39.6442036696 39.3438971695 0.11363139408 0.227560180436 0.0 0.231657589358 0 0
1061930663938555 66808 1236 50 21.427531008 21.6413120647 21.2932543011 4.34931985068 7.77838217935 0.633436399359 0.560957575321 -33.638898614 -32.352786554 0.0981090492713 0.116022710625 0.636135480044 0.115839782372 0 0
1061930663937694 17109 1236 50 20.7927142311 21.0349747102 20.5479350377 6.67032676904 14.8323836466 0.577275577264 0.53072375281 2.76091773341 2.549631781 0.0955324289632 0.106727567154 0.537033593835 0.106684085825 2 0
1061930663939374 17109 1236 50 21.5336986628 21.5486875177 21.2345217911 3.86144617141 6.40889116092 0.709113634039 0.680694378998 60.4656388875 59.1578502772 0.0986660638545 0.111293258141 0.0528558543281 0.111449948346 0 1061930663937694
1061930663939361 200412 1236 50 22.5575702832 22.5568071484 21.897714552 7.24820508709 20.1578184799 0.495444695192 0.469061732777 -12.8286798675 -14.0531097356 0.111738336304 0.217064707711 0.0 0.219624997242 0 1061930663937672
1061930663936648 2995 1236 50 21.669290278 21.9286467705 21.6506358962 2.99297402627 4.44767690434 0.832165263188 0.811801445594 55.4577487167 56.0205170121 0.100137477095 0.119611358956 0.936103932856 0.119203099158 0 0
1061930663937055 91872 1236 50 22.812047558 22.8117527906 22.18009526 9.47015430828 25.8940096554 0.445066371274 0.418472887385 -18.5886936502 -20.3691023112 0.117467868629 0.305499322134 0.0 0.310197620043 0 0
1061930663936679 2147 1236 50 21.43276068 21.7784668048 21.3560041026 3.88122999547 7.20864822806 0.844237796191 0.87890205744 16.6502841693 24.0791186856 0.0976656314582 0.120396020941 0.837280151211 0.119985755487 2 0
1061930663938934 2147 1236 50 21.5612182339 21.7966846892 21.4247129581 3.8413059349 6.93591652023 0.819232747109 0.776235245909 12.7255153721 11.6957248679 0.0985527432859 0.120480767992 0.658728801749 0.120281948343 0 1061930663936679
1061930663939110 165477 1236 50 22.2158808958 22.3897507602 21.9513334311 6.41078551363 13.9437557993 0.424190072892 0.341225805558 34.3142335017 34.1128727681 0.105665469335 0.173971366983 0.432117328355 0.174468000501 0 1061930663937137
1061930663937353 193483 1236 50 21.3882700967 21.5291463725 21.0385211564 6.52502483829 15.0296292835 0.513568251425 0.441614555475 35.0404050945 34.8343277043 0.0962444542143 0.118678912817 0.324350825724 0.118874218317 0 0
1061930663938558 122997 1236 50 21.7972039779 21.8834005726 21.4269323693 4.96033332445 10.4202782335 0.693126923008 0.655525312164 39.9977654011 41.3720984899 0.099868329759 0.131585898341 0.214539510342 0.131993743787 0 0
1061930663938074 31479 1236 50 20.6340680294 21.0544766567 20.2913463543 7.65248713658 23.6650247973 0.870699419058 0.844503065616 6.13327496679 3.69395002757 0.0963249664535 0.1152930737 0.625827222027 0.115232634561 0 0
1061930663937188 117019 1236 50 21.298062734 21.4600809028 20.7942524796 6.62403196752 18.5506687172 0.773505371188 0.732821774171 69.2473133115 71.8657604397 0.0964531114639 0.122628675272 0.295417511693 0.122959943449 0 0
1061930663936194 191866 1236 50 22.2697510007 22.4295645461 21.9208700209 5.89616700295 13.8352268693 0.559252020712 0.479206068036 64.12552816 65.3711693544 0.10671062039 0.181715841982 0.357199466946 0.182335636583 0 0
1061930663936763 89214 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938972 89214 1236 50 22.4500942524 22.9261418638 22.45056211 4.44500883537 8.80590689245 0.796435941012 0.837003607924 10.1299471181 12.3454189646 0.113081058534 0.244000018789 1.0 0.241037568185 0 1061930663936763
1061930663936573 21686 1236 50 20.8033590005 21.1393655417 20.3563843393 11.0535483124 36.0491147939 0.4999742579 0.461062364709 75.0354532298 73.9046188276 0.0954088228706 0.120239076075 0.508474654157 0.120364100003 2 0
1061930663938886 21686 1236 50 21.1285722081 21.2852940801 20.5472515611 9.91796210315 31.039275532 0.47530164528 0.429512925234 70.2268370179 69.9918750182 0.0959279856763 0.121525012974 0.266537106787 0.121879920112 0 1061930663936573
1061934958905373 132993 1236 51 21.0365675158 21.6290696815 21.0377828194 3.61445991673 10.3152999575 0.839353831189 0.554934016479 12.0238395568 18.6554292489 0.124033303371 0.141396554584 1.0 0.138826720061 3 0
1061934958906842 132993 1236 51 21.3852940467 21.6684209275 21.3405218722 3.3334926458 5.39230137576 0.881205109042 0.877603930825 3.44977290756 -4.4491583401 0.125494788756 0.141483274623 0.873775475391 0.139517163747 0 1061934958905373
1061934958904816 198276 1236 51 20.625954287 20.6254896457 20.2555121175 4.55016063754 8.45217608657 0.798472040424 0.760428383929 -70.8728676971 -69.7545889705 0.123036493979 0.128227679882 0.0 0.126350064242 0 0
1061934958903876 30597 1236 51 21.8200373533 21.9836524267 21.3087227219 10.3449264054 30.7381836743 0.384800932754 0.32559512556 -40.5058287396 -39.7218347306 0.125749109004 0.189855757705 0.295058525715 0.189506855118 2 0
1061934958906080 30597 1236 51 22.2002324491 22.1999434981 21.5983975773 7.44628768623 19.9156405759 0.532257693586 0.482636370554 -41.9508732992 -40.4257484013 0.129574210653 0.195832454699 0.0 0.197139939511 0 1061934958903876
1061934958904588 27663 1236 51 21.0460639352 21.6044927882 20.9602210703 9.25458133118 25.3670999544 0.474603081772 0.425394742559 -77.7109692275 -77.5431814617 0.126640407295 0.162083514588 0.892142399218 0.159950829276 2 0
1061934958906419 27663 1236 51 21.4400335734 21.747814125 21.1321707304 7.503558519 20.1205890994 0.543181168502 0.478854542096 -70.6385576409 -70.2660187764 0.127703679883 0.163179795508 0.560886439562 0.161714250022 0 1061934958904588
1061934958905538 97425 1236 51 20.347276545 20.5296849663 20.1400469054 5.29265055235 10.1828083698 0.593629570378 0.535563368555 -75.8767861087 -75.2093333855 0.122505969152 0.127461235398 0.495597668024 0.125553756487 0 0
1061934958905416 10258 1236 51 23.4443819124 23.4435260875 23.0206803446 6.61975064109 14.5981066201 0.334531045643 0.254004192534 1.65381840816 1.45393608681 0.191142024798 0.419216036812 0.0 0.427364797049 0 0
1061934958904740 55699 1236 51 21.425533775 21.482665746 21.147327768 3.99781124137 6.82464719854 0.701782266874 0.68146474297 -73.8890068585 -71.7471974067 0.127879790879 0.139644956115 0.186816906202 0.137949099847 0 0
1061934958904311 123284 1236 51 22.8417274031 22.9375345488 22.6364875185 3.62313030258 5.97141460269 0.6382752815 0.566468996321 24.5878624847 22.9434605639 0.156381044984 0.233201100009 0.33895486859 0.232582518986 0 0
1061934958904942 118293 1236 51 20.7957013898 21.1411210996 20.7290070066 5.04883189588 9.79730170239 0.602805445479 0.553384282426 12.5956738178 10.2671227196 0.124302914019 0.134275693782 0.854155631111 0.132227233285 2 0
1061934958906608 118293 1236 51 20.8270507442 21.1511446606 20.7440426739 4.98173485156 9.61541629696 0.603742941699 0.552017207847 12.7587412961 10.4816455387 0.124359371169 0.134296118054 0.815145782756 0.132265131133 0 1061934958904942
1061934958905839 63254 1236 51 21.1810269576 21.2725114155 20.8230160893 5.33842339233 11.3237073509 0.683577289045 0.62818803982 -69.6952143405 -68.0658030975 0.124355336381 0.136693015645 0.229377213558 0.135057074123 0 1061934958903392
1061934958906397 128279 1236 51 21.72882623 22.3295710793 21.7000063701 7.22797472294 18.7738002362 0.469754033273 0.446049906118 -25.9547640549 -28.5751837307 0.126185143766 0.206109004507 0.963189081329 0.20322970796 0 1061934958904563
1061934958904027 34328 1236 51 20.0415746744 20.1414451544 19.7678538414 4.41048956304 7.95843814901 0.895839300723 0.895067694276 44.0632064989 41.518053609 0.122355799037 0.125829963007 0.286860435156 0.12379503095 0 0
1061934958905516 19993 1236 51 22.3134252296 22.4008742186 21.8530708437 5.45801481845 13.2711020305 0.688769000511 0.623717638647 -58.3936483403 -57.9776439425 0.135232643398 0.205481239958 0.193646478105 0.205289203778 0 0
1061934958906821 171163 1236 51 22.3332901674 22.3641039741 21.738834861 7.03708204114 18.9101691441 0.593790776686 0.55934208515 62.0492488498 62.409370319 0.135432894138 0.217583881874 0.0646717881468 0.218269657387 0 1061934958905324
1061934958904948 185605 1236 51 23.2150753266 23.2742462532 22.9733353759 4.34807678066 7.6332674203 0.516005070081 0.392588603273 39.8260101688 40.5053322523 0.182850959059 0.313352970174 0.212851630616 0.313835829672 0 0
1061934958907008 23713 1236 51 22.4934834273 22.5693843543 22.1932155658 4.64004411846 8.86973221348 0.57817971343 0.504723070365 -74.4239404003 -74.1593923449 0.142376608995 0.20473126986 0.226139637743 0.204291416832 0 1061934958905611
1061934958904374 187042 1236 51 21.5853862154 21.6463725162 21.3384382943 3.50167170655 5.7204056146 0.842336913033 0.806270072565 3.05423984693 2.75437092908 0.127511341496 0.141582156105 0.212886304484 0.139923668054 0 0
1061934958906757 85787 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905199
1061934958906985 199845 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905595
1061934958903614 141480 1236 51 23.2079014169 23.2073024387 22.9481793901 4.29172648899 6.90590194752 0.440246759334 0.352774550094 -38.6708621804 -37.8962590319 0.177326913108 0.279987443779 0.0 0.281456346168 0 0
1061934958903478 188844 1236 51 19.7806355712 20.2784940867 19.6052544234 7.05127623921 19.4146872331 0.669082262659 0.650141619899 34.1693620853 33.5976232294 0.122662314273 0.127672428209 0.783719206404 0.12563281324 4 0
1061934958905898 188844 1236 51 20.3233841347 20.393405223 19.8979627553 6.6170360036 15.3211263663 0.58653306107 0.522654654821 25.1545744885 24.3904353063 0.122851264558 0.127782640955 0.163452429611 0.125863297115 0 1061934958903478
1061934958906745 16563 1236 51 21.2515999331 21.4886455926 21.0270112636 5.94762839083 12.9020663438 0.568176434244 0.504299040317 8.69869627831 8.0563169994 0.124090680012 0.143630068148 0.550509584405 0.141981767453 0 1061934958905198
1061934958904433 114998 1236 51 23.5989566225 23.5984738377 23.0386241883 5.35500848746 13.0549174135 0.699038213483 0.699838787261 -56.501745114 -55.7836450953 0.20335746445 0.490652425434 0.0 0.505770101317 0 0
1061934958905185 189752 1236 51 21.257161293 21.8019795372 21.2581785502 5.83959528974 13.8558414348 0.671976782017 0.593195342601 37.5338432635 36.9542786236 0.12646400613 0.15964226851 1.0 0.157021191812 2 0
1061934958906735 189752 1236 51 21.5326452524 21.9000459499 21.4299712388 4.81246570221 9.95433288478 0.785596348295 0.771225915276 35.3828666327 37.8850014125 0.127757851724 0.159994577374 0.807220464625 0.158133131402 0 1061934958905185
1061934958903537 114618 1236 51 21.5645157949 22.2094738378 21.4595753841 5.93970234569 17.3615628971 0.77459624477 0.786004021131 -48.4157966383 -27.6556943792 0.124960002813 0.19091778307 0.89255910379 0.188662447803 3 0
1061934958905933 114618 1236 51 22.457389348 22.4570387392 21.998425274 4.94821183079 10.8910659231 0.653901162634 0.56477518817 -36.1258316927 -35.880258118 0.136381444409 0.196143836793 0.0 0.196519043613 0 1061934958903537
1061934958905607 122357 1236 51 22.1997220156 22.198521579 21.9020871987 4.73967401916 8.17800092051 0.474335353539 0.387629198207 61.827840059 61.2062088528 0.13414712791 0.168334734914 0.0 0.167659918877 0 0
1061934958903659 89667 1236 51 21.1740140263 21.4704846498 21.1294578214 3.74959405247 6.33112805717 0.76099926824 0.724925803048 -52.6528894841 -50.8597087628 0.123710836202 0.13593256209 0.879241140263 0.133869454435 0 0
1061934958903594 5957 1236 51 22.727862883 22.7275936555 22.102089179 6.18808904097 17.056202089 0.682416714174 0.629398128426 -55.5838008125 -53.119737127 0.139497905341 0.261978626571 0.0 0.26760070043 0 0
1061934958904012 144198 1236 51 21.8863798207 22.3459835112 21.8789504188 3.93958922573 8.08879378981 0.865730073714 0.829148283859 18.1926169495 21.0926207101 0.128147975203 0.180412289326 0.986047684486 0.17812951852 0 0
1061934958904290 149409 1236 51 19.9803046371 20.6409845801 19.9340184281 3.25885023144 10.8201044718 0.805805478771 0.596449680993 -83.4580634956 83.4445575352 0.122772547329 0.127292491543 0.94425960693 0.125138266324 6 0
1061934958906279 149409 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904290
1061934958906168 9034 1236 51 21.2520650038 21.6562027914 21.067519871 6.19941066865 15.388499106 0.59716664108 0.568947867101 28.3128429904 29.2131117053 0.123882014861 0.150509530792 0.732356006174 0.14864140582 0 1061934958904059
1061934958904380 14795 1236 51 20.4834803258 20.6529325504 20.2016569878 4.91505710774 10.1807397442 0.871537397026 0.839853811365 -4.94379435516 -4.17170369301 0.123733304411 0.129770975525 0.409512227142 0.127807909072 2 0
1061934958906312 14795 1236 51 20.4905528146 20.6559634898 20.1940279441 4.88343531067 10.2513493856 0.876603807026 0.845126089616 -7.28982339902 -8.49853707888 0.123739782975 0.129773635932 0.39403991364 0.127811239696 0 1061934958904380
1061934958905323 45132 1236 51 21.2028454725 21.4457985035 21.1023697668 4.41552137096 7.69249233962 0.637849128443 0.58889820514 40.4944750245 39.3237621672 0.124352829282 0.13782215816 0.724720228435 0.135964180977 0 0
1061934958904236 131150 1236 51 22.699140196 22.6984579661 22.153965581 6.88843115641 17.7346082221 0.431886554841 0.34302885282 23.6833295338 23.3449085299 0.142425965646 0.247006370055 0.0 0.249080781721 0 0
1061934958905786 66808 1236 51 21.4310122614 21.6728090598 21.3315585369 4.31759806254 7.59512149111 0.665949283271 0.595837550807 -35.6014827336 -35.4939946214 0.125980519832 0.144605869403 0.727594321482 0.142783207804 0 0
1061934958904947 17109 1236 51 21.4078068424 21.4201098532 21.0787258587 4.12016409268 7.20422809972 0.750245155554 0.717662141049 -81.8710710281 -80.0487081561 0.125702383962 0.137618707284 0.0416008776016 0.135991571996 0 0
1061934958904925 200412 1236 51 22.5549940313 22.5541118997 21.8845496077 7.18817248875 20.9571653095 0.550858656026 0.486733240176 -11.6647046424 -13.5889557491 0.137093926928 0.245738992503 0.0 0.248048853831 0 0
1061934958903835 2995 1236 51 21.0189918197 21.8013982191 20.9153522076 3.13915680897 15.8199895973 0.947916647281 0.44691863059 31.2310666286 48.4493593885 0.123447117875 0.143525135471 0.907372644406 0.140544541699 4 0
1061934958906063 2995 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958903835
1061934958904265 91872 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903880 2147 1236 51 21.0312626301 21.3818920483 20.8819233922 6.24111488992 14.0331657885 0.686990205006 0.631031101607 2.29673472082 4.9993573674 0.12435484455 0.142958349989 0.734912937636 0.141014167376 3 0
1061934958906086 2147 1236 51 21.0868046857 21.408089738 20.9073529292 5.9886637167 13.408468941 0.705430313132 0.654594005279 -1.05719197931 1.30403076668 0.124486479833 0.143059335772 0.680693534363 0.141187287778 0 1061934958903880
1061934958906295 165477 1236 51 22.4820534545 22.5172885858 22.1061809505 5.49450568272 11.230184805 0.49674607041 0.425202985676 38.9609231289 38.8575357974 0.138115494435 0.204939340311 0.0979815296028 0.204809794973 0 1061934958904343
1061934958906387 193483 1236 51 21.453172825 21.713358787 21.2345926311 5.83385373173 12.9747009007 0.552888875492 0.483766670877 34.398286202 33.4230568577 0.127109400351 0.151937635577 0.584766245034 0.15028110098 0 1061934958904558
