# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  22384 1123.24  746.79   0.09   0.03  22.167  0.025  22.209  21.802  22.192   3.851   0.943 -39.797   3.974   0.896 -46.218   7.752   0.848 -53.008   0.118 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  98530  530.63 2872.57  -0.07   0.14  21.778  0.020  21.829  21.222     nan   5.182   0.907  44.101   5.864   0.883  43.363  15.240   0.843  45.395   0.103 0 0 0 1062025153218163 0 1 
1236 72  22637  208.04 1005.52   0.09  -0.00  21.398  0.021  21.533  21.116  21.434   4.006   0.992 -13.859   4.239   0.950 -36.494   8.327   0.908 -39.271   0.354 0 0 0 0 0 1 
1236 72 186203  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 187188  441.19 1111.46  -0.18  -0.08  22.781  0.027  22.798  22.596  22.856   3.165   0.923  16.571   2.745   0.820   4.013   3.810   0.699   4.410   0.088 0 0 0 0 0 1 
1236 72   8179 1768.29 3640.45   0.38   0.34  21.578  0.020  21.578  21.040  21.553   4.670   0.889  37.225   5.223   0.861  33.148  12.173   0.852  31.449   0.002 0 0 0 1062025153218618 0 1 
1236 72 133922   59.04 2850.65   0.06  -0.13  21.272  0.021  21.272  20.914  21.217   3.798   0.972 -54.487   3.840   0.921 -43.829   6.959   0.874 -42.063   0.000 0 0 0 0 0 1 
1236 72 197245 1564.00  679.70  -0.10  -0.60     nan    nan     nan     nan     nan   3.243   0.893  77.730     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 192896  180.57 2553.62  -0.09  -0.05  22.044  0.022  22.142  21.725  22.081   3.784   0.993 -11.420   3.909   0.930 -27.838   7.775   0.862 -26.217   0.262 0 0 0 1062025153217986 0 1 
1236 72  96997 1426.21 2190.78   0.01  -0.08  20.933  0.019  20.938  20.383  20.923   4.828   0.960  27.959   5.464   0.953  15.111  13.057   0.946   3.840   0.010 0 0 0 1062025153217753 0 1 
1236 72  14257 1089.14 1261.51  -0.08  -0.04  22.947  0.028  22.947  22.578     nan   3.975   0.909 -84.009   3.861   0.875 -70.829   7.081   0.826 -59.584   0.000 0 0 0 0 0 1 
1236 72  85801  850.52 3484.92   0.04  -0.10  20.852  0.020  20.901  20.511  20.927   4.200   0.957  18.547   4.458   0.939  13.750   8.391   0.924   7.609   0.141 0 0 0 0 0 1 
1236 72 140809  868.07 2666.97  -0.20   0.02  22.210  0.021  22.210  21.661  22.772   4.602   0.894 -81.995   5.000   0.863 -79.926  11.820   0.841 -80.208   0.000 0 0 0 0 0 1 
1236 72  85671  454.56 2803.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5359 1042.44 2670.30  -0.08  -0.01     nan    nan     nan     nan     nan   3.097   0.932  59.746     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218048 0 1 
1236 72 171389 1468.78  499.80  -0.09  -0.04  21.368  0.020  21.466  20.985  22.716   4.394   0.993  69.731   4.816   0.956 -33.033  10.501   0.912 -36.116   0.232 0 0 0 0 0 1 
1236 72  28621  158.41 3424.84   0.90   0.04     nan    nan     nan     nan  19.585  19.304   0.548  63.988     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218535 0 1 
1236 72  14450  802.19  655.90  -0.14  -0.01  21.885  0.021  21.941  21.548  21.892   3.729   0.978  59.937   3.684   0.987  66.008   6.858   0.977 -52.614   0.160 0 0 0 1062025153216872 0 1 
1236 72  76316 1884.80 3977.69  -0.29   0.27  21.643  0.020  22.223  21.539  21.494   4.887   0.828  77.132   5.944   0.777  76.280  16.402   0.753  76.367   0.880 0 0 0 0 0 1 
1236 72 190639  368.04 3677.97  -0.02  -0.01  22.251  0.022  22.250  21.806     nan   4.085   0.968  70.370   4.189   0.962  79.431   8.653   0.936  74.186   0.000 0 0 0 1062025153218632 0 1 
1236 72  90802 1653.72 2208.02   0.34  -0.15  22.594  0.023  22.669  22.019     nan   4.492   0.958 -71.251   4.968   0.942 -52.731  13.363   0.906 -43.440   0.145 0 0 0 0 0 1 
1236 72 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.391   0.895  82.330     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 118756  770.72  160.40  -0.39  -0.40     nan    nan     nan     nan  21.520   4.050   0.967 -26.499     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216592 0 1 
1236 72 176296 1514.65 2413.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  26788 1987.51  702.59  -0.06  -0.23  22.678  0.025  22.678  22.486     nan   3.456   0.917  73.893   2.973   0.888  83.972   3.919   0.880  88.807   0.000 0 0 0 0 0 1 
1236 72  76063 1182.22 2757.13   0.06   0.00  21.123  0.020  21.131  20.608  21.161   4.762   0.962  75.601   5.264   0.967  67.631  11.985   0.970  52.543   0.017 0 0 0 0 0 1 
1236 72 144991 1903.08 1234.99   0.14  -0.41  22.775  0.024  22.888  22.111  22.841   7.314   0.626  -7.251   8.875   0.542  -7.429  29.671   0.454  -8.572   0.190 0 0 0 0 0 1 
1236 72  11658  182.05 1780.21   0.08  -0.06  21.460  0.021  21.563  21.006  21.518   4.795   0.930 -16.701   5.360   0.903 -23.502  12.863   0.876 -28.635   0.220 0 0 0 0 0 1 
1236 72 111647  924.68 3351.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  37335 1513.69  828.80  -0.03  -0.05  20.082  0.019  20.108  19.693  20.088   4.312   0.985  72.058   4.581   0.997 -32.398   8.964   0.987 -45.945   0.071 0 0 0 0 0 1 
1236 72  67691 1728.58 4116.63   1.10   0.01     nan    nan     nan     nan  21.964   4.418   0.857  80.621     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218765 0 1 
1236 72 133305  626.55 3546.47  -0.19  -0.22  22.726  0.024  22.785  22.248     nan   5.056   0.753 -75.475   5.520   0.677 -75.498  13.102   0.620 -76.863   0.133 0 0 0 0 0 1 
1236 72 189752  841.00 1773.96   0.08  -0.24  21.421  0.020  21.421  20.904  21.403   4.619   0.923 -40.815   5.141   0.879 -39.257  11.784   0.847 -41.755   0.000 0 0 0 0 0 1 
1236 72 105594  988.52 1981.45   0.01  -0.01  20.418  0.019  20.479  20.142  20.441   3.809   0.953  69.945   3.841   0.940  62.417   6.557   0.922  60.866   0.192 0 0 0 0 0 1 
1236 72  56565  323.28 1436.99   0.27  -0.16  22.948  0.028  22.947  22.565  22.896   4.359   0.807  88.212   4.343   0.751 -89.717   8.193   0.698 -89.626   0.000 0 0 0 0 0 1 
1236 72 188518  424.07  695.21  -0.01   0.13  22.148  0.022  22.283  21.734     nan   4.686   0.891  86.561   5.124   0.861  83.893  11.996   0.845  81.471   0.288 0 0 0 0 0 1 
1236 72  82510 1792.33   76.45   0.07   0.19  22.234  0.022  22.234  21.837     nan   4.214   0.928 -46.461   4.386   0.879 -43.651   8.723   0.810 -40.605   0.000 0 0 0 1062025153216544 0 1 
1236 72  73194 1793.21 2146.04  -0.48   0.02  23.009  0.028  23.009  22.515  23.098   3.987   0.892 -82.508   4.016   0.874 -62.615   9.005   0.808 -43.008   0.000 0 0 0 0 0 1 
1236 72  86475 1508.61 1482.20  -0.07  -0.37  22.590  0.024  22.590  22.326  22.606   3.431   0.960  57.702   3.090   0.950  48.651   4.637   0.931  46.457   0.000 0 0 0 0 0 1 
1236 72  27278   41.68  820.27   0.32  -0.27  21.991  0.022  21.991  21.419     nan   5.110   0.830  81.806   5.746   0.766  84.663  14.389   0.715  86.273   0.000 0 0 0 0 0 1 
1236 72  42791 1742.29 1634.43  -1.01   0.45  21.986  0.021  21.986  21.287  21.945   5.868   0.724 -11.233   7.024   0.633 -11.969  21.335   0.567 -12.778   0.000 0 0 0 0 0 1 
1236 72  34995  688.02 2738.31   0.03  -0.11  22.053  0.021  22.081  21.541     nan   4.398   0.947  56.977   4.757   0.944  39.882  11.086   0.924  24.006   0.063 0 0 0 0 0 1 
1236 72 113735  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 122274 2015.06 1550.77  -0.06   0.23  21.422  0.020  21.697  21.043  21.577   4.858   0.930  30.445   5.648   0.915  32.481  15.144   0.899  33.686   0.486 0 0 0 0 0 1 
1236 72  57575 1455.56 3562.94  -0.43  -1.05  19.937  0.019  20.778  19.758  20.484  17.837   0.536 -45.799  24.537   0.552 -41.859  96.441   0.591 -38.968   0.877 0 0 0 1062025153218570 0 1 
1236 72 149717 1225.05 1495.46   0.05  -0.30     nan    nan     nan     nan     nan   3.057   0.976  28.455     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72    278  401.00 2275.62   0.02  -0.17     nan    nan     nan     nan  21.162   4.588   0.948  28.760     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72  78870 1083.86 4009.87  -0.68  -0.87  22.190  0.021  22.676  21.954  22.253   4.877   0.898 -77.947   5.775   0.871 -77.935  16.700   0.851 -80.470   0.736 0 0 0 0 0 1 
1236 72 153277  696.41 2471.92  -0.19  -0.05  22.789  0.025  22.854  22.404     nan   4.545   0.791  52.758   4.900   0.716  56.010  10.415   0.642  54.792   0.166 0 0 0 1062025153217925 0 1 
1236 72 104452   29.50 1538.71  -0.50   0.29  20.695  0.021  20.758  20.189  20.673   4.942   0.977 -12.450   5.687   0.960 -14.747  13.905   0.945 -20.542   0.133 0 0 0 0 0 1 
1236 72  22384 1123.24  746.79   0.53   0.50  21.865  0.021  22.191  21.812  22.006   3.948   0.750 -53.211   4.369   0.573 -53.556   8.366   0.472 -55.463   0.874 0 0 0 1062025153216915 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  98530  530.63 2872.57  -0.05   0.07  21.984  0.019  21.984  21.472  23.743   4.651   0.939  51.432   5.051   0.925  45.749  11.554   0.901  43.972   0.000 0 0 0 1062029448185514 0 1 
1236 73  22637  208.04 1005.52  -0.10  -0.13  21.313  0.018  21.466  21.033  21.491   4.138   0.975  -3.436   4.473   0.935 -21.001   9.045   0.893 -28.432   0.385 0 0 0 0 0 1 
1236 73 186203  149.23 3418.16   0.15   0.16  22.714  0.022  22.714  22.246  22.562   4.039   0.963   5.745   4.399   0.922   0.741   9.214   0.936 -10.442   0.000 0 0 0 1062029448185831 0 1 
1236 73 187188  441.19 1111.46   0.17  -0.25  22.362  0.020  22.422  22.017  22.359   3.740   0.919 -38.810   3.818   0.864 -40.920   7.299   0.834 -46.831   0.166 0 0 0 1062029448184455 0 1 
1236 73   8179 1768.29 3640.45   0.07  -0.06  21.666  0.018  21.666  21.159  21.638   4.426   0.944  18.745   4.863   0.913  23.944  10.964   0.888  27.233   0.000 0 0 0 0 0 1 
1236 73 133922   59.04 2850.65   0.10  -0.09  21.196  0.018  21.196  20.835  21.178   3.764   0.976  30.625   3.795   0.967  11.587   6.793   0.959   2.187   0.000 0 0 0 0 0 1 
1236 73 197245 1564.00  679.70   1.09  -0.31  23.149  0.027  23.148  22.664     nan   4.981   0.739 -15.553   5.300   0.648 -17.564  11.807   0.602 -19.852   0.000 0 0 0 0 0 1 
1236 73 192896  180.57 2553.62   0.02  -0.06  21.925  0.019  22.158  21.738  22.093   3.671   0.948  38.546   3.789   0.917  77.654   7.921   0.756 -89.136   0.587 0 0 0 0 2 1 
1236 73  96997 1426.21 2190.78   0.06  -0.00     nan    nan     nan     nan  20.494   5.241   0.972 -73.507     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185138 0 1 
1236 73  14257 1089.14 1261.51   0.15   0.14  23.017  0.026  23.024  22.641  23.094   3.870   0.826  21.631   4.010   0.724  16.681   7.640   0.662  15.105   0.020 0 0 0 1062029448184532 0 1 
1236 73  85801  850.52 3484.92   0.20   0.04     nan    nan     nan     nan  20.766   4.319   0.957  20.867     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185874 0 1 
1236 73 140809  868.07 2666.97   0.19  -0.26     nan    nan     nan     nan  21.745   4.825   0.917 -13.926     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185378 0 1 
1236 73  85671  454.56 2803.75  -0.23  -0.15  22.547  0.021  22.882  22.330  22.798   4.551   0.818 -28.677   5.745   0.647 -21.621  14.169   0.560 -21.309   0.656 0 0 0 0 2 1 
1236 73   5359 1042.44 2670.30   0.17  -0.08  22.316  0.020  22.694  22.088  22.532   4.752   0.880  65.368   5.389   0.832  68.573  13.530   0.808  72.050   0.679 0 0 0 0 0 1 
1236 73 171389 1468.78  499.80   0.04  -0.22  21.483  0.018  21.482  20.991  21.520   4.491   0.967 -72.073   4.864   0.952 -66.269  10.732   0.930 -65.042   0.000 0 0 0 0 0 1 
1236 73  28621  158.41 3424.84   0.14  -0.24  22.330  0.020  22.349  21.936  22.340   4.220   0.830 -78.246   4.466   0.743 -77.117   8.907   0.690 -76.980   0.053 0 0 0 1062029448185831 0 1 
1236 73  14450  802.19  655.90  -0.10  -0.11  21.864  0.019  21.909  21.540  21.900   3.807   0.945 -52.194   3.929   0.886 -52.377   7.214   0.838 -54.105   0.135 0 0 0 0 0 1 
1236 73  76316 1884.80 3977.69  -0.29  -0.12  22.790  0.024  22.872  22.607  22.834   3.508   0.906  55.012   3.226   0.876  54.775   4.717   0.894  56.971   0.324 0 0 0 1062029448186148 0 1 
1236 73 190639  368.04 3677.97   0.12  -0.03  22.135  0.019  22.135  21.652  22.151   4.108   0.974  11.007   4.314   0.961   0.678   9.394   0.944  -8.396   0.000 0 0 0 0 0 1 
1236 73  90802 1653.72 2208.02  -0.30   0.03  22.371  0.020  22.662  22.052     nan   4.851   0.824  14.948   5.566   0.749  13.712  14.386   0.695  12.292   0.538 0 0 0 0 0 1 
1236 73 108846 1101.84   20.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 118756  770.72  160.40   0.05   0.03  20.858  0.018  20.858  20.293  20.835   4.892   0.961  36.887   5.582   0.960  28.727  13.617   0.953  17.267   0.000 0 0 0 1062029448183895 0 1 
1236 73 176296 1514.65 2413.38   0.00   0.15  22.447  0.020  22.447  21.883     nan   4.429   0.952  32.046   4.857   0.922  30.011  11.741   0.899  28.910   0.000 0 0 0 0 0 1 
1236 73  26788 1987.51  702.59   0.20  -0.15  22.041  0.019  22.515  21.978  22.164   3.478   0.961  45.666   3.685   0.888  34.000   8.764   0.782  38.767   0.901 0 0 0 0 3 1 
1236 73  76063 1182.22 2757.13  -0.05  -0.00  21.152  0.018  21.152  20.620  21.161   4.606   0.985 -74.475   5.136   0.973 -55.432  11.997   0.959 -46.862   0.000 0 0 0 0 0 1 
1236 73 144991 1903.08 1234.99   1.03  -0.28  23.018  0.025  23.168  22.478  23.036   5.426   0.729  87.842   6.353   0.668  89.565  17.816   0.658 -90.000   0.269 0 0 0 1062029448184513 0 1 
1236 73  11658  182.05 1780.21  -0.00  -0.05  21.418  0.018  21.600  21.060  21.537   4.358   0.974  73.912   4.820   0.978  65.068  11.049   0.981  52.755   0.383 0 0 0 1062029448184838 0 1 
1236 73 111647  924.68 3351.98  -0.04   0.11     nan    nan     nan     nan  21.900   4.230   0.919  87.579     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185776 0 1 
1236 73  37335 1513.69  828.80   0.02  -0.07  20.093  0.017  20.117  19.689  20.082   4.246   0.986  78.526   4.591   0.989 -69.075   9.197   0.976 -50.353   0.065 0 0 0 0 0 1 
1236 73  67691 1728.58 4116.63  -0.18  -0.13  22.567  0.022  22.612  22.341  22.543   3.280   0.921  87.929   2.983   0.858 -83.215   4.570   0.807 -79.455   0.176 0 0 0 1062029448186214 0 1 
1236 73 133305  626.55 3546.47  -0.06   0.59  22.652  0.022  22.652  22.179     nan   4.875   0.785  85.871   5.195   0.731  85.923  11.529   0.688  86.220   0.000 0 0 0 1062029448185900 0 1 
1236 73 189752  841.00 1773.96  -0.07  -0.16  21.451  0.018  21.451  20.940  21.465   4.517   0.980   0.845   4.971   0.953 -14.871  11.408   0.918 -19.212   0.000 0 0 0 0 0 1 
1236 73 105594  988.52 1981.45   0.02   0.02  20.547  0.017  20.547  20.231  20.536   3.627   0.986  50.191   3.558   0.985 -27.937   5.922   0.961 -33.324   0.000 0 0 0 1062029448184965 0 1 
1236 73  56565  323.28 1436.99   0.16  -0.16  23.042  0.027  23.042  22.709  23.092   3.753   0.847  87.021   3.559   0.815  86.975   5.919   0.851  83.732   0.000 0 0 0 0 0 1 
1236 73 188518  424.07  695.21  -0.19   0.05  22.274  0.020  22.274  21.741     nan   4.339   0.955 -37.345   4.804   0.897 -47.395  11.484   0.825 -51.555   0.000 0 0 0 0 0 1 
1236 73  82510 1792.33   76.45   0.17   0.12  22.043  0.019  22.043  21.437  22.056   4.966   0.898  46.991   5.533   0.881  42.982  14.140   0.870  41.130   0.000 0 0 0 0 0 1 
1236 73  73194 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  86475 1508.61 1482.20  -0.08   0.10  22.577  0.022  22.577  22.316  22.593   3.400   0.918   3.768   3.160   0.858  -4.625   4.740   0.830  -3.788   0.000 0 0 0 1062029448184655 0 1 
1236 73  27278   41.68  820.27   0.32  -0.27  21.604  0.018  21.730  21.086     nan   5.798   0.779 -65.679   7.121   0.695 -66.934  19.507   0.653 -66.824   0.238 0 0 0 0 2 1 
1236 73  42791 1742.29 1634.43   0.18   0.13  22.180  0.019  22.187  21.561  22.104   4.603   0.926 -51.010   5.217   0.905 -49.944  13.672   0.882 -49.739   0.014 0 0 0 0 0 1 
1236 73  34995  688.02 2738.31   0.03   0.19  21.781  0.018  21.780  21.249  21.781   4.872   0.886   2.277   5.426   0.841  -2.571  12.865   0.797  -6.847   0.000 0 0 0 0 0 1 
1236 73 113735  990.64 3606.44   0.06  -0.21  21.831  0.018  21.972  21.372  21.910   5.033   0.903  43.086   5.741   0.877  43.924  14.538   0.862  45.351   0.279 0 0 0 1062029448185937 0 1 
1236 73 122274 2015.06 1550.77  -0.06   0.23  21.826  0.018  21.826  21.327     nan   4.366   0.968  89.313   4.696   0.958 -62.701  10.485   0.926 -45.820   0.000 0 0 0 0 0 1 
1236 73  57575 1455.56 3562.94   0.16  -0.16  22.018  0.019  22.175  21.616  22.098   4.762   0.864  31.376   5.364   0.814  23.055  13.017   0.768  16.629   0.327 0 0 0 0 0 1 
1236 73 149717 1225.05 1495.46   0.13  -0.16  22.672  0.022  22.755  22.214  22.737   4.407   0.924   7.975   4.645   0.932  -1.193  10.587   0.947 -25.703   0.184 0 0 0 0 0 1 
1236 73    278  401.00 2275.62  -0.00  -0.05  21.254  0.018  21.282  20.773  21.238   4.493   0.941  88.129   5.007   0.913 -87.382  11.285   0.894 -80.557   0.065 0 0 0 0 0 1 
1236 73  78870 1083.86 4009.87   0.22   0.14  23.091  0.027  23.114  22.626  23.026   3.994   0.914  30.437   4.092   0.907  22.202   8.618   0.931   7.309   0.057 0 0 0 0 0 1 
1236 73 153277  696.41 2471.92   0.66   0.08  22.669  0.022  22.669  22.061     nan   4.797   0.883  67.859   5.280   0.851  75.074  13.766   0.802  81.256   0.000 0 0 0 0 0 1 
1236 73 104452   29.50 1538.71  -0.50   0.29  20.701  0.017  20.729  20.169  20.760   4.785   0.985  17.613   5.468   0.980  29.482  13.193   0.977  35.062   0.062 0 0 0 0 2 1 
1236 73  22384 1123.24  746.79   0.17   0.09  22.053  0.019  22.132  21.713  22.097   3.960   0.938  47.567   4.080   0.921  41.129   7.963   0.903  35.331   0.212 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 119972  812.61  180.52   0.21   0.10  22.327  0.022  22.326  21.806  22.362   4.592   0.869  19.484   5.053   0.790  19.096  11.883   0.732  20.874   0.000 0 0 0 0 0 1 
1236 24 111106  472.69  846.41   0.47   0.13     nan    nan     nan     nan     nan  46.732     nan -45.724     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  85785  388.33 3969.74  -0.36   0.13  23.201  0.032  23.271  23.052  23.153   3.123   0.883 -45.712   2.772   0.737 -47.776   3.907   0.647 -54.321   0.332 0 0 0 1061818994788576 0 1 
1236 24  15124 1854.28 1973.04   0.03   0.07  21.766  0.020  21.824  21.354  21.831   4.362   0.957 -55.985   4.630   0.936 -62.412   9.763   0.924 -66.340   0.141 0 0 0 0 0 1 
1236 24 159964  388.09 3288.27   0.01  -0.01  21.837  0.020  21.925  21.387  23.644   4.709   0.989  11.340   5.245   0.968  35.962  12.135   0.967  26.829   0.194 0 0 0 0 2 1 
1236 24   8439  420.46 4072.35  -0.10  -0.04     nan    nan     nan     nan     nan   3.314   0.867  42.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  30739 1463.48 2901.25   0.32  -0.17  22.219  0.021  22.284  21.685  22.320   4.876   0.944  46.852   5.471   0.905  43.247  13.880   0.874  39.079   0.134 0 0 0 0 0 1 
1236 24  24622  165.64  650.05   0.22  -0.10  21.352  0.020  21.352  20.798  21.409   4.762   0.962 -80.747   5.284   0.951 -78.640  12.705   0.935 -72.557   0.000 0 0 0 0 0 1 
1236 24  51531 1373.58 1063.51   0.38   0.07     nan    nan     nan     nan     nan   3.024   0.954 -16.527     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786933 0 1 
