id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368971107 111706 1236 49 22.7927399262 22.8023257426 22.3050553876 4.21913160813 9.23688747521 0.88531677267 0.862656202401 -50.0529160464 -62.9930182885 0.156785894972 0.241640605237 0.0254954441552 0.242975942834 0 0
1061926368970615 120284 1236 49 21.6662799544 21.6659671908 21.0988421392 5.12977526141 12.419916835 0.947119791587 0.938682065946 -76.4662167731 -74.6344415401 0.138734669498 0.160307886013 0.0 0.160561180086 0 0
1061926368968740 68321 1236 49 22.4153097951 22.5891078515 22.2598269854 3.23849371295 5.68853504433 0.817577746003 0.698698568521 -87.2098848552 -81.3007144052 0.148137028472 0.193815725381 0.551996815808 0.193607813771 2 0
1061926368971287 68321 1236 49 22.6972984836 22.6971693643 22.4437433676 2.58001630049 3.78502695085 0.947941740024 0.911343087044 -32.977316716 -32.1853285113 0.157716535267 0.195530162321 0.0 0.196118086575 0 1061926368968740
1061926368969820 61282 1236 49 21.9730866596 21.9729875182 21.4698640575 4.65018318159 10.3237689854 0.938283978376 0.928873811017 67.6014491591 60.3203335565 0.141884460211 0.171230277266 0.0 0.171771052296 0 0
1061926368971809 75236 1236 49 24.5374455201 24.5369711815 24.5416842297 0.651985466102 0.383498754265 0.447604083189 0.402687184388 21.1171832338 21.3442707443 0.514170140266 0.531316828522 0.0 0.531299024616 0 1061926368969786
1061926368969555 7402 1236 49 22.1113320139 22.1109721879 21.6009828642 4.70218657602 10.6161636105 0.912177272369 0.889300555252 -16.2056478187 -15.6100198772 0.141111479331 0.178557709139 0.0 0.179364611847 0 0
1061926368970967 19879 1236 49 23.0108685277 23.010284585 22.6005397226 3.84662501794 7.74055581224 0.782686018013 0.696504879121 -61.6175991704 -59.819262656 0.168704184398 0.257093778778 0.0 0.259253753561 0 0
1061926368969060 200428 1236 49 21.0349076369 21.0553294687 20.5557200416 5.04818982094 11.1263250544 0.941942451431 0.944691524251 88.9422909981 88.8955267461 0.136222169959 0.144804943044 0.0485187033387 0.144692937722 0 0
1061926368972554 199917 1236 49 22.451095841 22.7816075105 22.0690683006 6.20627089718 18.2029675968 0.706998855577 0.667963680275 23.7096862411 27.2603895506 0.144914447386 0.273498731092 0.537061703289 0.274071484534 0 1061926368971146
1061926368970814 128623 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970147 136050 1236 49 21.2509478841 21.2594412669 20.8029218052 4.43057998781 9.21655673012 0.988882642798 0.979373581308 -44.627241886 -28.3819765813 0.138345235717 0.147983216155 0.022181657693 0.147923043517 0 0
1061926368969866 150591 1236 49 22.7749568234 22.7748213251 22.2161692933 4.45010798613 10.5817622259 0.963212804937 0.945526549902 -30.2891396002 -4.17432427742 0.15598787125 0.245662281883 0.0 0.247117952857 0 0
1061926368970809 66044 1236 49 22.979447217 22.9791805654 22.404613022 5.03408729375 12.7015652944 0.745950410647 0.676084427731 -42.8560374613 -46.2681701422 0.163078552773 0.283206128639 0.0 0.285649314903 0 0
1061926368972309 15869 1236 49 22.5237784016 22.7043584418 22.1268966003 5.23575935446 12.8860201083 0.876155920424 0.847494614181 57.0718619524 54.2338708415 0.148020758277 0.24978939878 0.362385644299 0.25071781852 0 1061926368970700
1061926368968902 52117 1236 49 22.1338487013 22.1362291225 21.5448671583 5.32404558344 13.4211343131 0.922621174387 0.891704009689 -82.5156658047 -75.6710769661 0.139142032815 0.187733665972 0.00610515661884 0.188557729888 0 0
1061930663936926 13445 1236 50 21.4228292192 22.2167719386 21.4236495953 7.07880059971 22.285956008 0.828684571258 0.784979551987 -60.8235066813 -66.2371453567 0.0964167447027 0.19202098436 1.0 0.189320411223 2 0
1061930663939040 13445 1236 50 22.0999913913 22.4255333785 21.7865296476 5.90916324035 16.1225915153 0.770950153747 0.695568004877 -14.7339421225 -15.0723443025 0.10248210392 0.195876268524 0.573475513256 0.196095801275 0 1061930663936926
1061930663939341 134022 1236 50 23.5135081486 23.9856170753 23.5140193694 1.61714453319 3.65275221198 0.756529711926 0.784425111507 -81.7315401744 77.7164147107 0.209173149162 0.375764591014 1.0 0.36936214217 0 1061930663937644
1061930663939303 191627 1236 50 22.4516655845 22.5588160801 22.2016820807 3.64159528073 6.72142443837 0.768296708599 0.668723293092 39.1876321875 42.3200151047 0.113234310052 0.1701478654 0.324796532919 0.170590617474 0 1061930663937525
1061930663937718 77741 1236 50 20.0117735007 20.1139827437 19.6765201822 4.79744662385 9.64740499135 0.992482431873 0.99372764366 55.602490362 8.32026075877 0.0947735645926 0.0970102773749 0.257589242207 0.0969215727395 2 0
1061930663939368 77741 1236 50 20.0125613527 20.1145164088 19.670324929 4.78180442323 9.74880912183 0.997703663417 0.988108566083 65.6731401841 -28.1974562292 0.094773951429 0.097010572382 0.254456620572 0.0969199581674 0 1061930663937718
1061930663936305 60690 1236 50 21.933769491 22.3124829011 21.5434991901 6.42223177433 19.9867453364 0.919351130939 0.882511607472 42.8148095695 49.8098799473 0.100300505778 0.198704391628 0.57374175593 0.199151523423 0 0
1061930663937493 143125 1236 50 22.6751368977 22.6748921041 21.9949240953 5.65928573902 15.5770465949 0.86417101972 0.876916635862 5.58959534068 -4.49560767925 0.115834717076 0.236743537408 0.0 0.239565778889 0 0
1061930663938015 39446 1236 50 22.851268743 22.9548248157 22.5622104349 4.10585099459 7.67269311276 0.740177964694 0.713729556063 81.1868031179 75.5801504198 0.131478016807 0.235767408942 0.291498395237 0.236633042253 0 0
1061930663936998 81304 1236 50 20.7151687478 20.8927971213 20.4419391256 4.75445000408 9.7195012598 0.936427526283 0.926961535238 -82.6144531952 -82.3869552745 0.0956777334981 0.102986971828 0.428359303146 0.102937132367 2 0
1061930663939066 81304 1236 50 20.7455217785 20.9023922277 20.4479043846 4.70020373737 9.65632419548 0.936138014397 0.926441727494 -72.6531494369 -68.2034472548 0.0957252074334 0.103000571007 0.379591801963 0.102965871029 0 1061930663936998
1061930663936669 138031 1236 50 21.5696865727 21.5694730055 21.1711444082 4.48116151666 8.76163157296 0.769987307496 0.724865836393 -68.9907018342 -68.9442297914 0.0977513755896 0.115051989953 0.0 0.115531793961 0 0
1061930663939636 63516 1236 50 22.4185433224 22.5183342656 21.9670131887 5.04978223905 12.0923585288 0.907008103022 0.865758304897 -41.2982481052 -50.0889673963 0.111658740932 0.203039700349 0.21430803286 0.204259164116 0 1061930663938384
1061930663937362 42141 1236 50 22.7844591231 22.86049909 22.4683746251 3.80876316835 7.11393015562 0.867104718862 0.840019096419 71.6294199305 74.0670907901 0.12647383586 0.217376515415 0.216938628078 0.218345101172 0 0
1061930663939110 21918 1236 50 21.054047102 21.3029450744 20.756755568 5.28309948204 12.5495437493 0.934937347587 0.902611832736 -74.6895886602 -64.2927277222 0.0961518440164 0.113309529712 0.503014048519 0.113320322863 0 1061930663937136
1061930663936307 122528 1236 50 22.7896588135 22.7894522377 22.490132432 3.77400259167 6.10741192538 0.839442982346 0.838484902144 -77.5630754003 -76.4844624006 0.126443717797 0.204375345729 0.0 0.206935124253 0 0
1061930663937769 135073 1236 50 22.4902858212 22.5368521488 21.7745302553 6.19472420816 19.1845448553 0.912463299088 0.88432853404 -5.83795559744 -1.62364965953 0.108892048791 0.230969341862 0.0821400834843 0.232914049082 0 0
1061930663937659 142883 1236 50 22.1378057409 22.1626679781 21.6203664009 5.79778245644 14.0283692147 0.719461954665 0.660504287526 -18.9639788814 -19.6089345046 0.102854629504 0.161738283557 0.056329231422 0.162804388003 0 0
1061930663938173 144549 1236 50 22.4407985589 22.4407664553 21.87226096 4.96343207686 12.0776419004 0.953724837197 0.942681527527 41.774454739 21.4894273022 0.10858073983 0.192725605897 0.0 0.195128149685 0 0
1061930663936902 74151 1236 50 22.1056023745 22.3804559046 21.6593775475 6.84867366706 19.9616159657 0.765679417733 0.752807457338 61.6928028104 64.5233847693 0.102292367274 0.205348178373 0.453391709834 0.206133540656 0 0
1061930663937849 176125 1236 50 22.4993602314 22.4991262024 21.8724316927 6.27424503234 17.1233635707 0.721690380448 0.672536609723 4.32027618118 7.07286741542 0.10852953708 0.212138207491 0.0 0.216362516205 0 0
1061930663938399 103725 1236 50 22.0839650327 22.7003320056 22.0850171688 4.6799335464 11.2476110811 0.904358763577 0.955738630669 -60.4037751493 -31.0261111999 0.102529817077 0.222438205313 1.0 0.22046751501 2 0
1061930663939644 103725 1236 50 22.5586838208 22.8485184572 22.3933570689 4.37895367891 8.973534287 0.729647988529 0.694575993816 -65.1958688749 -66.5704953012 0.115988769254 0.226741059031 0.673288857561 0.226517136652 0 1061930663938399
1061930663936504 110255 1236 50 21.8493691785 22.4410240082 21.7689680858 5.65633380696 15.4687473376 0.790811078223 0.755193157009 42.0671831803 47.3152898466 0.100216561592 0.19341454316 0.906174092927 0.192196312926 2 0
1061930663938852 110255 1236 50 22.2461291561 22.5065739464 21.9397281591 5.2031883923 12.6540125014 0.806768741186 0.763310536493 28.1328706442 22.9123660375 0.105919434706 0.194409908042 0.514579256005 0.194744148149 0 1061930663936504
1061930663938096 190002 1236 50 20.3596686968 20.5248714477 20.0558952308 4.88245985304 10.1808894146 0.977830285104 0.98828690704 71.9485507034 79.4989271042 0.0946850144892 0.0991644362913 0.386495873932 0.0990909711812 0 0
1061930663937809 144563 1236 50 22.3848828932 22.5253352581 22.1524470709 3.64311154122 6.79203897394 0.853068915265 0.768772068782 -53.4600406373 -39.4964332326 0.11134016294 0.170308415103 0.405096983305 0.170619261548 2 0
1061930663939410 144563 1236 50 22.6068848445 22.6065934416 22.3145598104 3.3195902887 5.24364249681 0.839013833267 0.821998246832 -77.3222359767 -69.9136770146 0.119635196906 0.172094847302 0.0 0.173149616303 0 1061930663937809
1061930663936048 175541 1236 50 21.2505118246 21.9222970545 21.0839672123 5.11954381189 19.9137567982 0.940783916613 0.661520823786 69.1564424327 88.2910937602 0.0965461944955 0.141778896155 0.848277635147 0.14087661507 2 0
1061930663938612 175541 1236 50 21.9591971362 21.9591266207 21.4183243204 4.90530799177 11.4568216347 0.936252675311 0.930885870646 26.7409241055 27.2479618861 0.101295172773 0.141888160435 0.0 0.142895914384 0 1061930663936048
1061930663939260 112438 1236 50 24.0522286847 24.0518309027 24.0482203798 0.822299001821 0.545863287918 0.963227698408 0.956031467984 -77.1167798367 58.3553473352 0.329450142613 0.356630500015 0.0 0.356779868499 0 1061930663937430
1061930663937654 74040 1236 50 21.6114894317 21.6218217713 21.3425392391 3.09756675736 4.7253470477 0.972193132825 0.971194242696 75.5208606218 51.395152295 0.0981284128281 0.11113372886 0.0401119258455 0.111272641874 0 0
1061930663937641 175164 1236 50 21.3898542657 21.3973532089 20.9937810185 4.07725339064 7.83127903788 0.988379268905 0.973427904323 28.0117127409 86.8651402225 0.0980300078028 0.111387024133 0.0219838931326 0.111621706444 0 0
1061930663938518 37309 1236 50 21.8234457861 21.823348492 21.259221251 5.1375887394 12.472198396 0.970377366195 0.959807453183 -51.0588987389 -43.8230554118 0.100270759905 0.137440287831 0.0 0.138513591905 0 0
1061930663936742 17589 1236 50 21.7571265052 21.7567810808 21.2515459624 4.66230194794 10.4443673343 0.983880491209 0.975865099449 -11.213321336 -5.96307556158 0.0990974015348 0.127618896539 0.0 0.128506914183 0 0
1061930663938530 94154 1236 50 21.5615446091 21.5614954048 21.3204453441 3.09212221726 4.40787347249 0.929245377994 0.924442873744 -77.5395491771 -76.7149814997 0.100691918028 0.111704285847 0.0 0.111824608994 0 0
1061930663938476 165909 1236 50 21.5183813029 22.1305921394 21.4383385546 5.40255005404 19.6669634305 0.691338961946 0.34593135695 -22.9849424377 -28.0037002438 0.096236626632 0.15368495908 0.903247388254 0.152092688326 2 0
1061930663939684 165909 1236 50 22.2359437264 22.2359003594 21.8134387993 4.07548513788 8.0983086373 0.937640478263 0.925046662411 -18.3809450963 -10.7036070301 0.105220212812 0.153798870251 0.0 0.155418081666 0 1061930663938476
1061930663939703 66640 1236 50 22.625750633 22.6257548715 22.1676708338 4.60159039311 9.70425182821 0.790758960686 0.761922911847 5.6664901004 7.0074261101 0.118735918174 0.201408805691 0.0 0.203656749633 0 1061930663938516
1061930663937515 150097 1236 50 22.7711880241 22.7709049602 22.5403761878 3.20474895118 4.67930966093 0.907403254751 0.854845840682 76.4550545114 79.5226012836 0.127776750582 0.191333761766 0.0 0.193356876673 0 0
1061930663936551 93522 1236 50 22.4820411844 22.5641516612 22.2346888355 3.2493522696 5.54861976451 0.935916402 0.875032088961 -10.4475497097 -14.9753778196 0.11429958689 0.167647048304 0.268817761851 0.168127301129 0 0
1061930663938443 111706 1236 50 22.5976099036 22.846200382 22.3816279821 4.49308212369 9.37033654185 0.796140415802 0.75838324713 -53.1125114086 -53.9888676863 0.119452494258 0.233720558973 0.577163110997 0.233819831764 0 0
1061930663937930 120284 1236 50 21.5813693012 21.5811067031 21.0397377816 5.3218992995 12.5998415672 0.947356204045 0.929302861114 74.7576542295 71.9503009259 0.0984544087338 0.124532730279 0.0 0.125199135779 0 0
1061930663938615 68321 1236 50 22.6894404875 22.6892071178 22.4738141196 2.51438102234 3.38999630254 0.938399990829 0.928452073269 -8.63102430617 -5.55204837724 0.125270086109 0.166416654729 0.0 0.167360682794 0 1061930663936055
1061930663937184 61282 1236 50 21.8195507512 21.8821286125 21.3471136419 5.01065786372 11.5728559285 0.946740924418 0.938911414834 58.9683557748 63.7740314633 0.0995531972078 0.137554106897 0.140081563059 0.138165201529 0 0
1061930663937122 75236 1236 50 21.846459949 21.8461793746 21.2210360401 5.69408243444 15.0029407943 0.917893327154 0.895765534051 55.8389702929 53.8113424892 0.0995773855577 0.141281342494 0.0 0.142242139204 0 0
1061930663936913 7402 1236 50 22.0915759515 22.0912250309 21.5962131151 4.61311574222 10.0890537592 0.968671922427 0.96149454482 2.41341195369 -1.03775033729 0.103358459652 0.148425170468 0.0 0.149360984435 0 0
1061930663938304 19879 1236 50 22.8310294756 23.003254313 22.6133232344 4.15584921585 7.93899663993 0.774282503152 0.698635176906 -17.3531756551 -15.3813491848 0.130194431054 0.250845021079 0.474782432359 0.25122458599 0 0
1061930663936419 200428 1236 50 20.9888362874 21.030371356 20.5112654019 5.06419727858 11.5233510938 0.987646458416 0.980108027978 18.004971344 4.61870277141 0.0959917487768 0.106254934606 0.0954661978197 0.106380260778 0 0
1061930663938473 199917 1236 50 22.8925866451 22.8921995372 22.3404557116 5.32805217562 13.1049460661 0.727680036034 0.657914536439 53.1796447141 52.8808580442 0.128152910583 0.260954879196 0.0 0.263833654927 0 0
1061930663939488 128623 1236 50 25.1535506388 25.1533703555 25.1506253617 1.0108667234 0.674567187305 0.152600164201 0.136127264277 0.68020318624 2.09481748955 0.881192562979 0.935812655923 0.0 0.93629133083 0 1061930663938098
1061930663937511 136050 1236 50 21.0967604843 21.1897573567 20.7199070377 4.86176797716 10.4593985289 0.884979497412 0.844386832673 -23.3631178306 -22.6528601847 0.0963270528373 0.108119647715 0.224946049623 0.108240850238 2 0
1061930663939300 136050 1236 50 21.2709885995 21.2705716822 20.8458586542 4.29512707489 8.52547076352 0.95637089587 0.948012812233 88.0324252426 82.4940459838 0.0969570302614 0.108508024161 0.0 0.108737069202 0 1061930663937511
1061930663937232 150591 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663938134 66044 1236 50 22.8053141818 22.805050814 22.1926731536 5.4537872926 14.0080870603 0.81099142937 0.786553533803 67.5646056457 70.1553725803 0.123818821285 0.253205532948 0.0 0.255359130526 0 0
1061930663938027 15869 1236 50 22.7469566064 22.7466134393 22.0584306446 5.04429405319 13.9413233064 0.901497250499 0.9162994992 -52.8658326406 -44.4916059147 0.119974378059 0.237754033211 0.0 0.239939084413 0 0
1061930663936249 52117 1236 50 22.0465301344 22.0463019957 21.4134703373 5.42867745336 14.4443897365 0.957705881649 0.951087373406 48.9793948728 58.6578059159 0.10106444933 0.155355931898 0.0 0.157422005867 0 0
1061934958906202 13445 1236 51 22.6587480314 22.6581443945 22.1647411994 4.45841061812 9.85990980519 0.934658303518 0.923015730338 -57.6617236482 -63.4013059238 0.142757585929 0.229052075925 0.0 0.230833549816 0 1061934958904127
1061934958904911 134022 1236 51 22.8422347447 22.8415411516 22.4022090617 4.40542209517 8.96674800729 0.876115893845 0.848973604399 29.0529221509 23.0327872637 0.152922535279 0.257908616374 0.0 0.259376197265 0 0
1061934958904079 199178 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904751 191627 1236 51 22.5657019501 22.5648191237 22.2187701875 3.62387822658 6.43867538261 0.858108436928 0.798526317579 -45.1644212094 -35.9403087315 0.14452118123 0.197718420977 0.0 0.197492682344 0 0
1061934958904965 77741 1236 51 20.0285253878 20.1139717176 19.678901533 4.82668249425 9.79648566242 0.988034046262 0.967421178368 -41.845975274 -38.2895534141 0.123406176839 0.1271203704 0.218602047617 0.125137314624 0 0
1061934958903540 60690 1236 51 22.4565455695 22.4563905205 21.7731998886 5.52540328066 15.7000363244 0.872861904586 0.831846655083 34.7590354439 29.0316246566 0.133634657517 0.219105402188 0.0 0.21983867103 0 0
1061934958904715 143125 1236 51 22.3184531749 22.5216418111 21.7911849947 5.82713016245 17.1337351337 0.954820376008 0.943572832321 74.634276743 75.6237794685 0.133009488821 0.244947865832 0.343001240665 0.245174435835 0 0
