id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663939606 159042 1236 50 22.844242039 22.843875904 22.3226323489 4.52882706649 10.6095460846 0.939130466197 0.868567772904 -11.315828392 -14.2005281774 0.12792245845 0.247667959164 0.0 0.250324317732 0 1061930663938300
1061930663936750 191503 1236 50 22.2693557211 22.2691193257 21.8809704831 4.00734628553 7.6061122705 0.884407811508 0.847545355259 86.0242309627 -87.5434527798 0.106973166397 0.151516964248 0.0 0.152707078193 0 0
1061930663937231 165137 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937400 49301 1236 50 22.6068565455 22.6064477085 21.9532178176 5.47518477685 15.0753385932 0.879957836025 0.837216048605 -55.3944634928 -54.3108919642 0.112493962923 0.222910247402 0.0 0.225767923192 0 0
1061930663938307 126744 1236 50 22.0821641056 22.0819904856 21.607440002 4.56874206778 9.75549208143 0.88751034934 0.886359413997 10.0419216192 3.92092168595 0.102272249091 0.146156453639 0.0 0.147613989426 0 0
1061930663937132 111259 1236 50 23.0322173627 23.0320666339 22.3543847041 5.53504699775 16.0126538 0.891536264715 0.841591675314 -69.6091490414 -70.5828960257 0.128807150385 0.3127486185 0.0 0.32052912384 0 0
1061930663938428 71710 1236 50 19.4270887779 19.4815317036 19.043794502 5.119862515 10.4702799141 0.991200218514 0.977036111932 -28.0375473092 -30.8189100695 0.0951161969196 0.096088680495 0.138267717095 0.0959625694483 2 0
1061930663939672 71710 1236 50 19.428858777 19.4820280278 19.0370791217 5.11863500163 10.5665863109 0.990075955216 0.975703054457 -18.0961690833 -24.1107789133 0.0951164950124 0.0960885245414 0.13401811298 0.0959620759782 0 1061930663938428
1061930663937953 174368 1236 50 21.8534450264 22.7209894441 21.8551366451 4.550581156 19.5642473619 0.743923403696 0.417835741305 6.08690032552 -4.21676847747 0.100295414127 0.209690759988 1.0 0.204441484661 3 0
1061930663939441 174368 1236 50 22.7753967113 22.8384001739 22.4662082509 3.79777632511 6.80317212354 0.798101279772 0.795609701143 24.2177187885 20.6314565894 0.126454217544 0.211894489054 0.187358017497 0.213064219959 0 1061930663937953
1061930663936018 140065 1236 50 22.8865523505 22.886360174 22.4858661196 4.62113651364 8.91857120488 0.723171525307 0.694720284118 37.246983764 33.7463206218 0.129908727393 0.233661664106 0.0 0.236140723591 0 0
1061930663939334 177317 1236 50 22.9673047533 23.0467659006 22.6889755397 3.49138203036 6.025255648 0.731681224483 0.741603385992 -21.2908612098 -19.0065740962 0.138715187919 0.233360654 0.24333672192 0.234347600568 0 1061930663937624
1061930663937931 82089 1236 50 22.2071273938 22.7168792724 22.0963264156 5.59326769257 14.6480116291 0.751859117281 0.685686832687 8.61610647481 6.06276684242 0.105546221367 0.23437243557 0.855139489429 0.233470778994 0 0
1061930663938112 136746 1236 50 22.1304366209 22.6601328873 22.0832196703 4.30294294097 9.66957119037 0.739403227873 0.822223712759 -32.4171169253 -32.2796232973 0.106676643823 0.196081110171 0.932347284609 0.19473781557 2 0
1061930663939503 136746 1236 50 22.5116985674 22.7020516744 22.2998896795 4.21487488782 8.42332036888 0.687546720803 0.578586033301 -31.7418833544 -29.8652828434 0.117011769885 0.19692101127 0.507789041113 0.197059519335 0 1061930663938112
1061930663937365 134315 1236 50 22.2175427041 22.217100115 21.8910171422 3.49225641562 6.04255153944 0.978642902936 0.921506122513 -42.9352338668 -50.8595953242 0.107103871671 0.143626009156 0.0 0.144622301442 0 0
1061930663937735 156204 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663939367 156204 1236 50 22.7256560764 22.8424241157 22.381193664 4.91044395559 10.9943180142 0.645705463291 0.526135477775 -19.3306779888 -20.0496238507 0.122406868416 0.230482926339 0.286351250612 0.231602107445 0 1061930663937735
1061930663936350 91053 1236 50 22.3695345022 22.4470734918 21.9453672417 4.49401435381 9.88311737605 0.884547832011 0.868382099652 7.73525299506 12.8494872187 0.10915065327 0.178582782832 0.181111285071 0.179563328708 0 0
1061930663936199 105519 1236 50 22.8079866785 22.8077251863 22.5710479418 3.20240120503 4.72771274122 0.911453427334 0.869796396362 68.7310430838 55.5701286716 0.127962117653 0.194196993183 0.0 0.196738195699 0 0
1061930663939667 144561 1236 50 21.5165024688 21.6401179757 21.1289055433 4.83138939811 10.7616924143 0.976206232657 0.973848715022 -16.9198674337 -15.8995705814 0.0984441483349 0.124767937523 0.27696167419 0.125077871936 0 1061930663938413
1061930663939039 188982 1236 50 22.7822460671 22.830785111 22.5097894831 3.36957475844 5.60765274486 0.800864564971 0.771115311573 0.551602682461 -2.25741340321 0.127736589948 0.197475697275 0.164262754683 0.198466834086 0 1061930663936931
1061930663937094 23863 1236 50 20.8513918 20.9093145243 20.3856769819 5.23711398413 12.0809630042 0.945743676886 0.92341503316 -29.4899413201 -33.042068191 0.095571548638 0.104236584282 0.130852649925 0.104305258813 0 0
1061930663939153 125753 1236 50 20.662297592 20.8006407477 20.2271359915 5.56910511792 13.7424171235 0.98104121893 0.958426802411 -37.056278727 -41.180989018 0.0954735001128 0.103744557269 0.281428985428 0.103771284226 0 1061930663937248
1061930663937408 109301 1236 50 23.1703474726 23.2642752474 22.8474258928 4.02330181266 7.67470186865 0.80507751898 0.804526429321 70.1977585114 73.3866329764 0.152104309752 0.301750760299 0.253629571149 0.303164346918 0 0
1061930663936194 79810 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061930663938691 79810 1236 50 21.4609989235 21.585252257 20.8756794953 7.60579297177 22.6488486868 0.660617910905 0.620434221161 29.3918231358 26.6287358923 0.095869831503 0.130905730959 0.219544643476 0.131485736096 0 1061930663936194
1061930663937605 156740 1236 50 22.7529963186 22.7526708576 22.1929490827 4.56098939765 10.726470916 0.94859429554 0.956788419694 -34.1666879132 -9.24523307164 0.121845550192 0.227525849064 0.0 0.229367074738 0 0
1061930663937536 5957 1236 50 22.8107295793 23.0463915778 22.4415779292 5.24613747901 12.5102242519 0.82373524094 0.892736157418 57.8694845676 49.2663098984 0.124735555171 0.299091565373 0.449617504573 0.299994116869 0 0
1061930663939396 153941 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937796
1061930663937224 174552 1236 50 21.9104629539 21.91012425 21.3867971958 4.75889004547 10.9319090945 0.994770427468 0.982707195927 -59.3389514052 -33.2942799252 0.100750051923 0.138273305235 0.0 0.139358085434 0 0
1061930663937783 185103 1236 50 22.702622121 22.8498687733 22.2701663544 5.31448296629 13.1727390134 0.840453641594 0.79380354598 -42.10998488 -38.9645443907 0.120281689808 0.259949526949 0.300586682855 0.261255880814 0 0
1061930663938292 87034 1236 50 22.3284041176 22.5629899402 21.9396141366 5.78040261407 15.2083912047 0.820732993139 0.771029284334 21.6454371109 25.0854074557 0.1073442499 0.22001167242 0.436897592909 0.220701776261 0 0
1061930663937313 70878 1236 50 22.3781611669 22.377716969 21.8683469157 4.33288328812 9.78532144668 0.957664186153 0.923977291513 61.2163457508 59.7194958516 0.108983077565 0.170555666489 0.0 0.171984572784 0 0
1061930663937026 154471 1236 50 21.7371825404 22.4688683396 21.7379502557 8.57488060141 25.7996614177 0.557733423669 0.476332757939 28.7554755413 26.792791421 0.0979687600008 0.232324143664 1.0 0.225780003374 2 0
1061930663939063 154471 1236 50 22.6735367816 22.8015648144 22.2504891862 4.85230460526 11.3162953035 0.830524710385 0.819488364965 80.5709929728 76.6807453464 0.117988476812 0.235647280344 0.273878739942 0.23668685319 0 1061930663937026
1061930663937090 18408 1236 50 22.9718640292 22.9714633841 22.7140389852 3.20168633995 4.97956002647 0.768492498711 0.679535392661 -37.6046687987 -35.2963428406 0.139116023419 0.212747724158 0.0 0.214700011855 0 0
1061930663938197 83561 1236 50 21.4198515934 22.0380299376 21.2482049606 7.57749070744 24.0597097884 0.726297213699 0.690717847411 -5.95826723319 -6.46439567983 0.0970871586439 0.172803013608 0.833731236623 0.172223539979 2 0
1061930663939533 83561 1236 50 21.8756778082 22.3052366288 21.6169274827 5.23524294006 14.5009242474 0.960790507253 0.949963248274 31.7130169677 17.3444124074 0.100598309877 0.180856090228 0.687600415618 0.180686448284 0 1061930663938197
1061930663936514 125291 1236 50 23.1834930689 23.1833764033 22.7179126611 4.58806944985 9.79870748327 0.749189594999 0.713116614427 -16.6626517042 -16.2844607173 0.147014369609 0.297500377602 0.0 0.301890634291 0 0
1061930663936335 107372 1236 50 20.6481687186 20.8044067597 20.3341017578 5.22299360754 11.0092113319 0.855993658746 0.851025977926 39.0804680473 36.6923279614 0.0954421876696 0.102221749045 0.366806439863 0.102180634243 0 0
1061930663938440 162798 1236 50 22.9081178915 22.9080777518 22.5873001506 3.33795119127 5.54099494145 0.945448300662 0.964884557063 -24.3938208548 -28.5735825979 0.133424404692 0.21953166254 0.0 0.223101607575 0 0
1061930663937873 10352 1236 50 21.8990085059 21.8987906174 21.2686523733 5.37488814751 14.1909214414 0.979438556766 0.958897440495 73.9117130056 -74.4799222984 0.0988160715669 0.144200683519 0.0 0.145165470593 0 0
1061930663937501 11633 1236 50 22.5458849032 22.7112913567 22.4179588289 2.99698158475 4.67537667672 0.906575028666 0.87409663827 -32.1231473805 -44.9595338779 0.118474397319 0.178903178819 0.58399977783 0.178772773711 0 0
1061930663936842 162288 1236 50 22.1405022624 22.1401480362 21.6483009375 4.58375805204 10.0051017412 0.923902226564 0.911976135351 41.4082334214 42.1808330472 0.103952962846 0.150784676845 0.0 0.151794322701 0 0
1061930663936492 14713 1236 50 21.4927982677 21.6265329909 21.0922023886 5.11067526815 11.7721257751 0.945883737161 0.940232486253 12.3323508278 -0.679544568514 0.0976697868726 0.124267702797 0.289365213956 0.124557868142 2 0
1061930663938834 14713 1236 50 21.6612475716 21.6843743899 21.1693665464 4.75933263001 10.7519053937 0.963825972559 0.947294821382 83.1143752536 -82.5968647278 0.0987494599618 0.124724790887 0.0545886785313 0.125190321548 0 1061930663936492
1061930663939232 64634 1236 50 22.3984386965 22.416150068 22.0195017096 4.24271954397 8.21038789903 0.823163078334 0.776886050204 78.7144679334 68.5268860885 0.110638692863 0.167476151139 0.0515966174162 0.168662837522 0 1061930663937402
1061930663939089 107647 1236 50 22.560399631 22.8552853739 22.3959578445 4.4062254986 9.18048757486 0.762437890806 0.716168433435 -64.5003679125 -65.7925819254 0.116363578937 0.22667149154 0.676818093561 0.226367969196 0 1061930663937105
1061930663939001 9749 1236 50 21.2936047931 21.3582362614 20.8916904928 4.53012405219 9.68216746772 0.930664668776 0.89169688602 -38.2113186228 -39.2836464039 0.0962700794981 0.11080939981 0.15915670986 0.111013976124 0 1061930663936845
1061934958904695 81664 1236 51 22.614413357 22.6139481192 22.3458393087 2.93472435794 4.48334229591 0.935431224834 0.891370767448 -68.3595427476 -61.4348246352 0.146325780557 0.192298496438 0.0 0.192062908718 0 0
1061934958904428 26242 1236 51 21.5116598329 21.7682485606 21.2634188904 4.86987905336 10.9762044597 0.893025402757 0.833613816266 -29.6710540385 -30.5007254293 0.125247573338 0.154256276261 0.552759303446 0.152722140585 2 0
1061934958906333 26242 1236 51 21.6763666284 21.8095289787 21.350464697 4.60290347375 9.76414949574 0.912217642974 0.856540001879 -14.8708354113 -13.2186968187 0.126286930493 0.154576587444 0.323109858148 0.153322573561 0 1061934958904428
1061934958904594 108651 1236 51 22.169147282 22.1687531734 21.6563360975 4.55599704724 10.3746310856 0.898801564107 0.856930723452 73.2787436441 86.4936334083 0.13140584523 0.17687287604 0.0 0.176478033152 0 0
1061934958905321 198533 1236 51 21.9937927928 21.9929349118 21.6831016461 3.83743306482 6.67135889821 0.780593706217 0.689381314366 -17.9260767449 -17.3531765482 0.130120684382 0.155953810544 0.0 0.155314057957 0 0
1061934958905158 185350 1236 51 22.8395130834 23.0837264071 22.7611859074 2.92228703483 4.68262806388 0.858397216932 0.856360401625 3.20234895122 -12.5984920382 0.158781049575 0.253374530532 0.776588471888 0.251703997966 0 0
1061934958905707 5387 1236 51 22.3708752358 22.3698328753 21.8324558264 4.94746286171 11.6173725196 0.823125765443 0.791584409039 -54.2321092022 -52.4661323339 0.134691513802 0.201532587378 0.0 0.201796180118 0 0
1061934958905495 159042 1236 51 22.7271825713 22.8067079243 22.3193090327 4.67181603718 10.2777932632 0.751131725798 0.69964625395 23.1687687122 22.3806166943 0.147516836391 0.252437040013 0.191688660562 0.252795009639 0 0
1061934958903939 191503 1236 51 22.219316488 22.2189005214 21.7423425389 4.21712068113 8.98406054486 0.981993486232 0.970059240228 43.8412994487 16.0133820005 0.132634074697 0.177309517977 0.0 0.176992328383 0 0
1061934958904443 165137 1236 51 22.7812239547 22.7810960203 22.1212049927 6.45704010667 17.8530210314 0.838331583155 0.827908969577 22.5566291299 30.4169844486 0.143568942361 0.301492211096 0.0 0.305918168625 0 0
1061934958904628 49301 1236 51 22.484341277 22.4838563129 21.7948067824 5.54269638709 15.481075339 0.977110990546 0.979249358651 18.634843508 24.4478233602 0.138580834156 0.232509911801 0.00107151050559 0.233163859547 0 0
1061934958905502 126744 1236 51 22.1433236243 22.1418223056 21.6528182246 4.65338787722 10.2637053142 0.904062159303 0.872827849129 -66.1214230197 -60.4666049689 0.133301153253 0.177890087901 0.0 0.177703802179 2 0
1061934958906922 126744 1236 51 22.2272091062 22.2257395245 21.793321996 4.28965446311 8.86877594423 0.904648958222 0.846945364092 -20.1450484419 -21.8994632918 0.134939443495 0.179900437984 0.0 0.179977130856 0 1061934958905502
1061934958904350 111259 1236 51 22.8968359402 23.1168102366 22.6859311316 4.04533818883 8.16394426046 0.735818642388 0.668020357033 87.9476174625 88.1566077922 0.157478649377 0.284618114477 0.550611520919 0.283895014859 0 0
1061934958905650 71710 1236 51 19.1678326858 19.3845783321 18.8760276218 5.77983218489 12.7785717257 0.948871077456 0.957359173439 8.115305174 -13.6374916483 0.122627280633 0.125218915647 0.465181315443 0.123250811516 3 0
1061934958907026 71710 1236 51 19.2816001171 19.4049927902 18.9355072413 5.73187581476 12.2886386149 0.919844994543 0.897015113583 14.1391948719 8.87560722388 0.12263828362 0.125222287341 0.291830595899 0.123262615016 0 1061934958905650
1061934958905149 174368 1236 51 22.7868215721 22.7858475489 22.3467711692 4.014430318 8.10655277255 0.835936058598 0.822112998418 65.0901607953 55.1757113684 0.150926338027 0.234696397716 0.0 0.236045732774 0 0
1061934958903312 140065 1236 51 23.0138110367 23.0137773834 22.698673361 3.72966694623 6.26637085965 0.898553936498 0.898696926358 -34.553984901 -13.6859451565 0.159263913605 0.262352266534 0.0 0.266349415381 0 0
1061934958904869 177317 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905302 136746 1236 51 22.8888092068 22.8879874303 22.7202683783 2.93764876912 3.83811571027 0.692075701778 0.603116787372 -29.6813654531 -27.0325353551 0.161226485867 0.216934153189 0.0 0.217675907853 0 0
1061934958904582 134315 1236 51 22.2050794624 22.2800364485 21.9338991951 3.4905286897 6.1152637285 0.86350509045 0.816837775532 -21.7946665142 -10.2075939406 0.13394463567 0.170585551058 0.235856446369 0.169583541537 2 0
1061934958906417 134315 1236 51 22.3046937063 22.3042492947 21.9809127011 3.47088946066 5.95115157168 0.816122829102 0.743618878669 -27.2152817617 -26.1793494462 0.136157527075 0.17089434043 0.0 0.1700130936 0 1061934958904582
1061934958904980 156204 1236 51 22.3606394783 22.6287175626 22.1493446443 5.03970885936 10.9394295167 0.717450645317 0.66155491273 -71.9740667016 -70.1834581077 0.13641941308 0.228402350619 0.601443754104 0.227560327783 0 0
1061934958905963 91053 1236 51 22.4115603376 22.4110695372 21.9005817532 4.7363607631 10.7304319187 0.920463395605 0.897549890705 -88.7669527038 81.8415836614 0.135347553668 0.200784052079 0.0 0.20136701617 0 1061934958903594
1061934958905868 105519 1236 51 22.5289309282 22.6855147046 22.2244622977 4.70806958621 9.80841866584 0.701159308746 0.674464611309 17.3459102379 16.6084722933 0.138602721034 0.222828398696 0.377513844235 0.22250314003 0 1061934958903446
1061934958907008 144561 1236 51 21.6110058055 21.7009685862 21.2023912742 4.68171965768 10.3818372176 0.933810059382 0.907978371245 -22.1521399368 -27.020025999 0.125839107084 0.151678872898 0.210131202452 0.150545235778 0 1061934958905621
1061934958904136 188982 1236 51 22.9168958773 22.9164603806 22.7176902167 2.73759154447 3.73917834328 0.878070465449 0.809604087567 -6.16124453351 -12.7054966144 0.16095785782 0.217990086897 0.0 0.218883858349 0 0
1061934958904317 23863 1236 51 20.7161916182 20.8135507436 20.2516472773 6.19239236875 15.1800771163 0.824207770325 0.795095318889 -61.6921102574 -61.348024858 0.123695262429 0.132793991793 0.204779050715 0.131054570735 0 0
1061934958904471 125753 1236 51 20.4336397787 20.6477616056 20.013549034 8.27438167033 22.2884997419 0.639575903931 0.612589565256 65.4564714694 65.6941733082 0.123457735784 0.132528155349 0.392867105643 0.130737389944 2 0
1061934958906357 125753 1236 51 20.8978251647 20.8973583205 20.3817529119 5.37113154909 12.4173366428 0.952877433205 0.921438950573 -30.7663444032 -29.4700624776 0.123966477609 0.133245384076 0.0 0.131590089407 0 1061934958904471
