id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663937107 3655 1236 50 18.3914872238 18.4222062831 18.1958347618 3.56669674415 4.93526824401 0.997221197528 0.985849506002 7.05569170319 -22.2737423963 0.094716724509 0.0949436195278 0.133010720579 0.0948043642701 2 0
1061930663939079 3655 1236 50 18.3912336239 18.4222399628 18.1913785839 3.56646752782 4.97940997413 0.997151142932 0.983680619187 8.36745674205 -22.2562712806 0.0947167118734 0.0949436149589 0.132516566536 0.0948042809144 0 1061930663937107
1061930663938175 2121 1236 50 17.2616073564 17.3297931002 17.0679475047 4.86342546938 7.28789493554 0.996080377326 0.983529249252 -30.4603409017 -28.950019345 0.0956200485296 0.0957910324298 0.245396858512 0.095639710853 0 0
1061930663938238 4813 1236 50 17.3496323726 17.4128882653 17.1373852979 4.93277539982 7.61760904491 0.994943795571 0.984605821252 -27.9340167879 -25.7389046766 0.0934147005575 0.0935958040102 0.218857910824 0.0934293181463 2 0
1061930663939561 4813 1236 50 17.3484652429 17.4129066946 17.1334579528 4.93290636065 7.66944434853 0.994922596132 0.984339125954 -27.8588239425 -27.454226445 0.0934146893387 0.0935958067482 0.220641908259 0.0934293092926 0 1061930663938238
1061930663936795 4557 1236 50 16.5181729842 16.5728528952 16.3790920676 4.8873595752 6.40996886346 0.99139935385 0.983241270414 0.277215704501 -16.215851445 0.0944069494437 0.0945489700645 0.236728272591 0.0943808760911 0 0
1061930663938129 850 1236 50 17.7638606758 17.8355483079 17.5616402989 4.44066338178 6.83794221575 0.964000329339 0.934720867515 -46.9932980957 -41.9379954749 0.0946363748388 0.0948308352468 0.254976909913 0.0946811689535 3 0
1061930663939506 850 1236 50 17.7673845491 17.8358666484 17.5601987895 4.43946471605 6.86758233977 0.963433335801 0.932270418786 -46.9427392968 -42.3097245417 0.0946364425331 0.0948308392064 0.24271981575 0.0946812378565 0 1061930663938129
1061930663939497 4436 1236 50 18.7281879395 18.8313620218 18.4670570779 5.10953557113 9.18957909181 0.906353984371 0.904255759208 45.1562357308 44.1288636087 0.0929220709236 0.0933922678627 0.29464555287 0.0932291451708 0 1061930663938088
1061930663937734 472 1236 50 17.2102160693 17.237742379 17.0953944763 3.51417899668 4.02960202124 0.993476675063 0.989262464784 86.0224360441 -58.0563406733 0.0940363931277 0.0941837589585 0.161937963501 0.0940336340613 3 0
1061930663939369 472 1236 50 17.2102164906 17.2377404476 17.0940435602 3.51412284802 4.04257495604 0.993491552682 0.989222042899 86.0663569754 -57.0227108761 0.0940363932999 0.0941837584998 0.160931790268 0.0940336355895 0 1061930663937734
1061930663937607 4189 1236 50 18.5302401896 18.6423836123 18.3134803972 4.52004427161 7.58469166024 0.990228149864 0.973568637355 -39.5656780701 -30.8825323368 0.0946870912665 0.0950049751843 0.348678485455 0.0948663973628 0 0
1061930663937315 4702 1236 50 18.2009855983 18.3254947185 17.9697949762 4.99219777976 8.87499786956 0.976998474359 0.945923496457 -46.8469503409 -49.4539102906 0.0950321325233 0.095298245066 0.358146295564 0.0951470577024 5 0
1061930663939184 4702 1236 50 18.2894948293 18.3617592947 18.0370621341 4.79191779911 8.0078844714 0.981595802723 0.986088480789 49.9954959197 38.8007653779 0.095035156968 0.0953019726706 0.226269175119 0.0951523748038 0 1061930663937315
1061930663938168 351 1236 50 18.0214277728 18.0528853768 17.8373717634 3.65839988938 4.93918202344 0.991164349747 0.98529661361 85.6458283654 -60.8175023081 0.0941400943449 0.0943455872988 0.139208014487 0.0941906222732 2 0
1061930663939524 351 1236 50 18.0214863728 18.0528199902 17.8364307472 3.6592172281 4.94962665316 0.991139331712 0.984690878318 85.4320712007 -59.9669014294 0.0941400963201 0.094345593282 0.138125986871 0.0941906404908 0 1061930663938168
1061930663936503 2912 1236 50 17.2207425008 17.2527008228 16.9973081274 4.89523542181 7.41370581567 0.987573219531 0.977544384326 7.28456705672 -6.73596471222 0.0948293308697 0.0949819761453 0.11681571695 0.0948279920304 0 0
1061930663936734 1377 1236 50 17.3812098641 17.4485569604 17.1623597138 5.07654797072 7.97386995318 0.992469202765 0.992286369862 76.3746919336 -83.6225385154 0.094478370868 0.0946427706731 0.226337469921 0.0944887126145 2 0
1061930663938937 1377 1236 50 17.380961302 17.4486005015 17.1597798433 5.07637203843 8.00036272292 0.992387402528 0.992443385842 76.1084971809 -80.5162762432 0.0944783688235 0.0946427711146 0.226194488747 0.0944886667079 0 1061930663936734
1061930663936561 738 1236 50 17.5137082776 17.5388300755 17.2163615364 5.49604629859 9.44911576015 0.978832968913 0.975011509862 22.6603998394 9.78392340969 0.0946263870324 0.0948015026153 0.0779037898924 0.0946430674623 2 0
1061930663938863 738 1236 50 17.5144341275 17.5387979501 17.2131463873 5.49615009933 9.49293545573 0.978880726918 0.975416088898 22.5958368901 12.9030272573 0.0946263937437 0.0948015018945 0.075158829187 0.0946430693308 0 1061930663936561
1061930663936441 4195 1236 50 18.8165863452 18.9778238499 18.5731514452 4.80709272275 9.1195162131 0.987373191145 0.977461062169 13.4059996009 24.0708856262 0.0945664066372 0.095046685244 0.418845024375 0.0948869099703 4 0
1061930663938772 4195 1236 50 18.8545102377 18.9788791109 18.6012930025 4.80011151483 8.75890961144 0.987301571274 0.977789157274 13.6539955275 -15.6956226281 0.0945690841484 0.0950467328915 0.345000548014 0.0948887785878 0 1061930663936441
1061930663936442 4836 1236 50 18.0258318177 18.068704559 17.8690663177 3.4948593015 4.56020318798 0.98669371004 0.969170504568 -12.1589071289 -14.8891994929 0.0948656345091 0.0950568617004 0.202429509418 0.0949018333341 3 0
1061930663938776 4836 1236 50 18.0286799809 18.0687409044 17.8707326094 3.4947206259 4.55672677346 0.986645122649 0.963724855789 -12.2891064483 -19.1394509988 0.0948657324392 0.0950568630923 0.190678472861 0.0949018479451 0 1061930663936442
1061930663937634 3686 1236 50 16.8576265305 16.8976516389 16.6434431307 5.3039960445 8.07507484227 0.995602320816 0.983346002477 -34.4844713238 -26.0450146498 0.0943645732723 0.0945060443023 0.14305583787 0.0943612458513 2 0
1061930663939337 3686 1236 50 16.8574619883 16.8976886325 16.6408304537 5.30366776073 8.1088660457 0.995599489323 0.983539568513 -34.0203834765 -28.5516461869 0.0943645725819 0.094506044707 0.142866074618 0.0943612413984 0 1061930663937634
1061930663938053 4075 1236 50 18.4658780762 18.594786618 18.2774158205 4.38192760117 7.13294784282 0.996235304657 0.981800949106 -31.3699754481 -30.3440675717 0.0947912772262 0.0951017658117 0.411414074956 0.094955755603 2 0
1061930663939457 4075 1236 50 18.4661802993 18.594804112 18.2773414241 4.38169611048 7.1298999596 0.99630921404 0.982320384827 -29.8620310396 -24.7208200116 0.0947912924383 0.0951017697178 0.410621012361 0.0949557044657 0 1061930663938053
1061930663937608 1234 1236 50 17.0030586619 17.030017048 16.8567588392 4.07842501268 5.13805292185 0.998576107534 0.988989266144 87.8916088472 -33.8908968071 0.0948955972974 0.09503432435 0.132676871029 0.0948938562174 0 0
1061930663937651 3439 1236 50 17.4847021873 17.5791422988 17.3245258822 4.52469636217 6.543114751 0.990347334411 0.975213857843 -22.2631210324 -24.9464257746 0.0950654867732 0.0952311427276 0.354480928448 0.0950900358581 2 0
1061930663939341 3439 1236 50 17.4834357809 17.5791462912 17.32210162 4.52478988677 6.56821883829 0.990319501868 0.97586879041 -22.108002252 -25.9082002645 0.0950654703481 0.0952311436585 0.35672910584 0.0950900252302 0 1061930663937651
1061930663938427 2800 1236 50 18.7327680156 18.8380389033 18.4937011612 4.60822912112 7.94371715798 0.996952597004 0.985982998986 77.90166037 -33.4027644248 0.0963167988921 0.0967458039798 0.315727174051 0.0965819085163 0 0
1061930663937511 3698 1236 50 16.4614306372 16.5221550898 16.3383534623 4.74775620189 6.03245595386 0.992506423923 0.982398149735 -26.9743783328 -27.334955931 0.0944184464492 0.0945475625297 0.275859227599 0.0944035115419 3 0
1061930663939289 3698 1236 50 16.4615260901 16.5221662466 16.3375182718 4.74747059443 6.04586827513 0.992542409935 0.982997961 -27.0262495089 -26.0717555299 0.0944184469562 0.0945475624367 0.274371025358 0.0944035235676 0 1061930663937511
1061930663938510 4595 1236 50 16.6765554523 16.7458772591 16.550914762 4.63685877499 5.95823300624 0.995987529737 0.983957962487 -17.8603705899 -25.3780591383 0.0962408477385 0.0964119293665 0.307816157116 0.0962440569091 0 0
1061930663936476 2677 1236 50 17.4208762301 17.5091140511 17.2519045301 4.63166366439 6.74967021215 0.992150001528 0.983492555047 1.49993920406 -20.6796787778 0.0939789006359 0.0941595470186 0.325007541927 0.0939776071204 2 0
1061930663938812 2677 1236 50 17.4204378918 17.5091662278 17.2507580271 4.63131716695 6.75983967567 0.992214210177 0.983600965575 1.39397287599 -19.4977557778 0.0939788956977 0.0941595501786 0.325861949089 0.0939775860792 0 1061930663936476
1061930663936558 980 1236 50 18.7221324738 18.7590764342 18.3588287941 5.1550635623 9.92504098859 0.995360385527 0.992500830138 74.9466693375 -57.6738885759 0.0941548502347 0.0945652079545 0.100264864278 0.0944036562934 2 0
1061930663938859 980 1236 50 18.7219903431 18.7591364861 18.3526626896 5.15496651802 9.99451124258 0.995221042007 0.995088613095 79.2727750952 -65.258598321 0.0941548429157 0.0945652079617 0.0997964975024 0.0944034917734 0 1061930663936558
1061930663937530 895 1236 50 16.9297434147 16.9754256062 16.7160975262 5.26165112327 8.03260632238 0.996586742071 0.992049002344 -86.230275404 -51.2011389263 0.0933560416945 0.0935067526176 0.161333110606 0.093346918091 5 0
1061930663939296 895 1236 50 16.9341215897 16.9758733359 16.7152832812 5.25626984876 8.0458392341 0.997294525097 0.991630363556 -80.4221340259 -35.5212272048 0.0933560649939 0.0935067591152 0.147370754854 0.0933469422262 0 1061930663937530
1061930663937022 21 1236 50 17.2309810331 17.2997394145 17.0510172206 4.77526121336 6.94685248888 0.993245258678 0.981724374097 -13.7961144925 -23.5241711621 0.0947730155558 0.0949298988281 0.257451857245 0.0947745048967 0 0
1061934958904946 2564 1236 51 18.5690153785 18.8486595493 18.415896741 6.01220270027 11.67032591 0.77623578337 0.7795926198 69.0617813599 67.1510799488 0.126334800144 0.128520084127 0.664883413615 0.126490462113 6 0
1061934958906577 2564 1236 51 18.8368756769 18.9781861898 18.618723177 4.610714975 8.14029452395 0.974160734904 0.958225272432 19.8057649649 10.6446711397 0.126348631334 0.128534239805 0.409693854146 0.126509400958 0 1061934958904946
1061934958906350 262 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904544
1061934958904425 520 1236 51 17.1833047753 17.2700818344 17.034188217 4.56455061182 6.36263997842 0.988880208029 0.97346630512 -8.25498428202 -16.477846306 0.122492327721 0.124494047516 0.343165829793 0.122399197766 2 0
1061934958906297 520 1236 51 17.1821947438 17.2700848027 17.0322247152 4.5646475941 6.37930319274 0.988847599732 0.974620916911 -8.30504053458 -16.2499048224 0.12249231912 0.124494047738 0.345632926328 0.122399184881 0 1061934958904425
1061934958903589 1932 1236 51 18.0650765704 18.1715106492 17.8771908727 4.4787525606 7.01037372345 0.990918339675 0.973739606155 -10.894489027 -20.7406019845 0.121580478789 0.123642007445 0.359737094211 0.121548999015 0 0
1061934958904604 4621 1236 51 18.1827457698 18.3070403629 17.9912586785 4.58675098777 7.45228200717 0.978850993922 0.968182311185 -8.85558945903 -19.0234915985 0.12422584834 0.12628648788 0.397116142865 0.124213506524 4 0
1061934958906408 4621 1236 51 18.1940927864 18.3073911598 17.9965896341 4.58492550001 7.42263826952 0.978525292365 0.960136171269 -8.94202237721 -11.372477335 0.124226146233 0.126286491589 0.36790240199 0.124213740744 0 1061934958904604
1061934958904173 2318 1236 51 17.6258912141 17.6994751466 17.3787200269 5.10671575093 8.58802858076 0.988764310518 0.973451941046 28.6456474015 9.81547890788 0.125167593755 0.127182983247 0.230176613022 0.12512735259 2 0
1061934958906193 2318 1236 51 17.6394607836 17.7009880455 17.3888623531 5.0884235379 8.44579154185 0.991214729424 0.977074224314 25.3443512497 -8.38837216436 0.125167733137 0.127183000962 0.197163455427 0.125127517791 0 1061934958904173
1061934958904563 2321 1236 51 18.0853121296 18.1925629788 17.8819008939 4.65819309539 7.56356715911 0.982423120399 0.962280509198 -31.7519597021 -30.0451043896 0.122521625478 0.124584271577 0.346553886715 0.122528918196 0 0
1061934958904118 2836 1236 51 16.8986274182 16.9306226923 16.7430566825 4.30423991672 5.60637143237 0.993984788062 0.988473427397 47.3356282761 -4.26361094412 0.123739106705 0.125730588619 0.147485700116 0.123647937559 7 0
1061934958906160 2836 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904118
1061934958904924 2965 1236 51 18.8474302779 18.8844386671 18.5333661322 4.53576112967 8.00696567979 0.994560276034 0.9908627208 65.2963125562 -16.3486466641 0.124349710077 0.126518599814 0.113769264219 0.124471434904 0 0
1061934958903879 2327 1236 51 17.7824280024 17.8667853751 17.5764672079 4.69390790499 7.3662051241 0.992682367218 0.978405862419 2.00614566776 -15.3169203048 0.123653471142 0.125685361891 0.286322668708 0.123615904716 0 0
1061934958905661 2585 1236 51 17.8955369148 17.9458145426 17.5615168599 5.62192640389 10.6645425992 0.987469454851 0.978241539279 35.691104649 7.81185250701 0.12242709823 0.124388907003 0.139606139503 0.122413726764 2 0
1061934958907001 2585 1236 51 17.9019165502 17.9458251127 17.5634497909 5.62181162404 10.5860328324 0.987481951428 0.986034480389 35.8920562151 13.9905032786 0.12242717964 0.124388907292 0.123159815596 0.122413692712 0 1061934958905661
1061934958904689 2973 1236 51 17.7408347958 17.8963492306 17.5907539805 4.57793437023 7.39103799109 0.970451672856 0.90732739453 -28.4593017229 -34.4046286327 0.122396422377 0.124422629018 0.505085342245 0.122363722231 2 0
1061934958906448 2973 1236 51 17.7955850165 17.9035598175 17.6260911117 4.49841038681 6.80156880646 0.982142533036 0.963873676338 -24.202407864 -24.1766259263 0.122397319902 0.124422750242 0.381680652523 0.122364537954 0 1061934958904689
1061934958904182 286 1236 51 17.291251365 17.3624445177 17.0961600899 4.85830304141 7.34802948124 0.991350533644 0.973418725056 -28.1809778968 -24.7486701241 0.123267390501 0.125277708047 0.254024624522 0.123231689197 0 0
1061934958905389 1570 1236 51 17.6897974174 17.7887965642 17.5147325868 4.52114203306 6.84403392914 0.96764548789 0.944442282067 -37.010694768 -34.2773018848 0.12274721802 0.124706748599 0.354052004709 0.122693179029 3 0
1061934958906813 1570 1236 51 17.6932248547 17.7888578257 17.515074983 4.52088754302 6.8334569891 0.967719496074 0.946709640599 -36.9431767001 -32.7259981296 0.122747269861 0.124706754609 0.342665233957 0.122693231648 0 1061934958905389
1061934958903708 2339 1236 51 17.5082910668 17.6023534232 17.3451384295 4.52168950451 6.57766176717 0.993458270256 0.977149138252 -6.11447590311 -18.3590953914 0.122496415402 0.124512872972 0.35045540422 0.122430651006 0 0
1061934958903330 2097 1236 51 16.5457030628 16.567912557 16.3319236565 5.58957717405 8.35747251538 0.994983073893 0.994267321571 45.2634677649 -9.41162457653 0.121952021511 0.123930363115 0.082062968943 0.121857101141 2 0
1061934958905780 2097 1236 51 16.545856787 16.5679689949 16.3312955526 5.58948393141 8.37609806256 0.99496759061 0.993163059407 45.0981226974 -13.4014738466 0.121952021914 0.123930364415 0.0813582378907 0.121857114765 0 1061934958903330
1061934958903388 242 1236 51 16.6557664313 16.7216983799 16.5256090799 4.68577577198 6.08066254926 0.993001265021 0.982278095327 1.04827745665 -15.4106686773 0.121096535184 0.123081409065 0.288825032457 0.120993604433 0 0
1061934958904024 1523 1236 51 16.6726083095 16.7776567443 16.5386983426 4.88556918413 6.85569202684 0.969992964554 0.953388580818 84.2155396537 44.0186424884 0.121965151303 0.123964164279 0.40233117373 0.121858255168 5 0
1061934958906119 1523 1236 51 16.7247693448 16.7885887108 16.5796333232 4.80883595408 6.36493942875 0.965141577437 0.972060886919 -78.5711519896 -69.6238862532 0.121965372941 0.123964263677 0.268665584256 0.121858627614 0 1061934958904024
1061934958904144 1457 1236 51 18.4641557004 18.5624145058 18.23452498 4.61242520886 7.75733463097 0.986187217345 0.966458860895 -24.8170905661 -26.2488782684 0.122221243232 0.124352994832 0.306496723455 0.122268850136 0 0
1061934958904331 4339 1236 51 18.3637505499 18.465523319 18.1322708725 4.68381168494 7.94350781336 0.99312413404 0.9778189624 -36.8886380174 -32.2897011632 0.124720922057 0.126815814104 0.313286020839 0.124750059692 2 0
1061934958906258 4339 1236 51 18.3692176641 18.466403796 18.1354126746 4.67894538344 7.9191392351 0.992568152422 0.975183677684 -30.5121217362 -25.9214985606 0.124721092596 0.126815833769 0.301177058701 0.124750209937 0 1061934958904331
1061934958903298 4669 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904156 2878 1236 51 18.2434421323 18.3016995531 18.0755850848 3.83134460396 5.30270565605 0.885843799067 0.847964858141 2.2775841909 -0.03342063533 0.122090385417 0.124154474916 0.251145263503 0.122056216047 0 0
1061934958905275 3648 1236 51 17.747858279 17.8682467963 17.4603393914 8.22218884453 16.3667075364 0.59215348802 0.551898981052 35.724081066 35.152347351 0.126107227555 0.128080012712 0.310502303255 0.126071915942 2 0
