id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009232422 77059 1236 41 22.1499002649 22.1495135417 21.6669641661 4.65280447767 10.1711720417 0.897637523 0.881690406875 8.62532501877 5.47930205827 0.149658038137 0.184270659832 0.0 0.185577603446 0 0
1061892009231875 104577 1236 41 23.0641485663 23.0634582169 22.4394397071 5.87476354385 15.9321496371 0.683805400287 0.621464727632 -54.2809125982 -51.9475651558 0.171333952482 0.31770349163 0.0 0.32217239022 0 0
1061892009231718 5896 1236 41 20.6855762104 20.7804796823 19.997531536 10.8887060438 36.2101405441 0.454583746407 0.410955044933 -30.0088814722 -30.6750205863 0.144917006645 0.153734543806 0.159125329374 0.153843066289 3 0
1061892009233545 5896 1236 41 20.7880033326 20.787454552 20.0619432769 10.8466386909 34.7460967164 0.450576436078 0.385354734222 -29.9477090981 -29.662345455 0.144973341748 0.15373863527 0.0 0.153915111256 0 1061892009231718
1061892009230482 67084 1236 41 19.925320721 20.1734035919 19.5608613939 8.70839841982 23.5776126765 0.545350020972 0.481951314513 41.4474421155 40.6530692711 0.141282322339 0.144497984433 0.459551966697 0.144372747383 2 0
1061892009232978 67084 1236 41 20.2576749815 20.2705572735 19.70961185 7.35906843554 18.4103722315 0.63287110714 0.594513059595 43.4140896622 42.8083625958 0.141370169267 0.144567824455 0.0282197618759 0.14450125866 0 1061892009230482
1061892009230969 143761 1236 41 20.584083082 20.796307453 20.3521546063 5.4098456612 11.1522716335 0.646785308175 0.604631315659 78.9424341651 79.9080944687 0.146509500247 0.150896925683 0.512343844561 0.150736366843 2 0
1061892009233213 143761 1236 41 20.5891101669 20.7956386866 20.3528457084 5.40874457114 11.148744859 0.648496504635 0.603423232658 78.7253326554 79.4096405983 0.146513288518 0.150897082796 0.501153712654 0.150737359329 0 1061892009230969
1061892009231804 51090 1236 41 21.3987985857 21.3983410408 21.0427045573 3.78171989756 6.72245538783 0.93005269418 0.915628878014 19.6488950426 17.2809182937 0.144311848409 0.152587094248 0.0 0.152718686089 0 0
1061892009230908 119189 1236 41 22.2055047478 22.6365238236 22.1508266753 6.08559497029 13.0775174636 0.584733379041 0.553525806969 -48.3580639451 -48.2572029716 0.153232153385 0.236988776509 0.902225435921 0.236008869856 2 0
1061892009233173 119189 1236 41 22.8920377717 23.1036287932 22.7760884204 3.2889016399 5.28756267763 0.706656108348 0.722636306624 33.0809912392 35.5179169084 0.173645397141 0.251800936672 0.669130275699 0.251440849514 0 1061892009230908
1061892009232022 97817 1236 41 19.8313511097 19.9803285216 19.6877650518 4.88179620798 7.98535297376 0.482319366614 0.416559501257 -67.8848184784 -67.5495057068 0.144603691297 0.146070546365 0.520165697092 0.145938635915 0 0
1061892009232545 61849 1236 41 22.5918623958 22.7095080489 22.2852479438 4.10985701257 8.19397430852 0.732814530093 0.681883509778 -88.7390039732 -87.6876489557 0.158275007523 0.219144150033 0.309439145884 0.219644566901 0 0
1061892009231034 183834 1236 41 22.5070517316 22.6047012251 22.191590424 4.65768576312 9.44198620677 0.604656872117 0.522448453033 81.7704322342 82.7501030083 0.157721598161 0.211645679823 0.263852557094 0.212174199141 0 0
1061892009232918 113820 1236 41 24.2604504583 24.2604062269 24.2602416829 0.0171135072798 0.00669669628724 0.170914248718 0.372521457184 71.370086405 -72.7363900298 0.404576055341 0.404099542059 1.0 0.404004101438 0 1061892009230389
1061892009232539 152989 1236 41 20.5347438099 20.7621742848 20.5105134746 3.32499666528 4.82946062676 0.63629053439 0.575101417618 -37.0426523708 -36.7553086618 0.144993856353 0.147604232391 0.905721041669 0.147395771038 0 0
1061892009232556 13982 1236 41 21.5812128022 21.5809697776 21.0681956601 5.58971522623 12.9457452915 0.764212898975 0.717892230467 15.5577197805 15.4281779573 0.145737762182 0.162244562275 0.0 0.162559086885 0 0
1061892009230441 82207 1236 41 20.9634627393 21.2803635193 20.7492800467 6.76211434924 16.013286117 0.547101498584 0.491865124414 3.53237655501 2.69727265806 0.145426823526 0.156760726906 0.641031758512 0.156549520524 0 0
1061892009233672 157857 1236 41 23.1664172757 24.4229848217 22.9367296428 1.43749773026 19.4336434759 0.553083860918 0.409740518864 7.81138250875 0.335140775903 0.18983473162 0.507480629974 0.890525513719 0.481872511207 0 1061892009231968
1061892009231861 88355 1236 41 22.4388222734 22.4383317321 21.9096670658 5.19223905389 12.4039997385 0.682857593246 0.624542226215 19.4924463233 17.7978132211 0.154731002621 0.206684900679 0.0 0.208351204935 0 0
1061892009232313 105766 1236 41 19.4253457234 19.8715200599 19.0548996949 9.9555218999 32.7866515368 0.643055708077 0.634532467762 -65.434897025 -60.4729802049 0.144563340151 0.147208596833 0.623958109494 0.14706536162 2 0
1061892009233863 105766 1236 41 19.7032138683 19.8787673492 19.175565224 9.89570246542 29.8765910396 0.640327529505 0.590629412405 -65.872869855 -65.7723491055 0.144583442286 0.147208989032 0.302830306471 0.147101860323 0 1061892009232313
1061892009230663 126251 1236 41 22.6298841346 22.8897610186 22.430827369 4.87127354367 10.2936218037 0.658729755474 0.599261525129 76.6372486148 70.0549053315 0.157175293144 0.257037564198 0.605550011239 0.256966307752 2 0
1061892009233061 126251 1236 41 23.0397202671 23.0394219061 22.6489935714 3.95655197708 7.48400710585 0.702205653855 0.660106025374 72.9628960941 75.8271213533 0.175210692148 0.261374948545 0.0 0.26293344164 0 1061892009230663
1061892009233807 149292 1236 41 22.0321061924 22.0317339407 21.6942199249 4.25654016111 7.54839512429 0.641588510569 0.586529614836 -47.8551225958 -44.7709780804 0.150178150386 0.170128164605 0.0 0.17049398342 0 1061892009232232
1061892009232843 140591 1236 41 22.6970874932 22.8984991674 22.4504452725 4.12304531588 8.68354627848 0.736549494653 0.646677535719 -30.8349350697 -33.4151464582 0.161447849234 0.24320814884 0.490975623009 0.24337455594 0 0
1061892009231899 21689 1236 41 22.8228577984 22.8988141992 22.4211467491 4.5320564277 9.95354905163 0.801730166115 0.72658960705 -61.4427004418 -61.7232760245 0.165978853893 0.257730923831 0.185474293809 0.258854327688 0 0
1061892009231050 123194 1236 41 22.737448362 23.0777551022 22.6548060726 3.59600669723 6.86504781487 0.803085660788 0.786109908694 67.5903287488 59.4567539145 0.166356859939 0.26162922549 0.828038472089 0.260701936217 0 0
1061892009230785 99643 1236 41 21.0447266787 21.5479359097 21.0114884286 4.61653566946 10.5414699297 0.958899269136 0.916278965544 -79.3674325952 -54.497972281 0.142196077745 0.158063296052 0.947192838214 0.157605117926 2 0
1061892009233090 99643 1236 41 21.1066924958 21.5492390875 21.0378350203 4.59468403142 9.89571671726 0.964441129212 0.974055518786 75.5120705614 83.0087162037 0.142317447915 0.158058579937 0.884130174487 0.157696460962 0 1061892009230785
1061892009231317 56125 1236 41 21.1781165548 21.4736395426 21.1415338994 3.52879001407 5.84593371802 0.755295950711 0.721436181527 -1.42124656043 -5.40122268014 0.147152382283 0.155065320121 0.897864680975 0.154799964043 0 0
1061892009233367 140340 1236 41 22.6091612248 22.6086238412 22.0897684542 4.85732668549 11.0483335739 0.731106159516 0.71889879032 -2.84054480804 -3.600298943 0.158391937949 0.22182791689 0.0 0.223455421099 0 1061892009231380
1061892009230738 166210 1236 41 22.0439536107 22.1715812424 21.4946413105 6.96800625479 20.2899451753 0.608370140837 0.537168931436 -53.9789015067 -54.0581141888 0.146634589976 0.199320788179 0.234150137239 0.20001291785 0 0
1061892009233467 195395 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231557
1061892009232250 197704 1236 41 22.1393759136 22.3925920982 21.8563489218 5.79488831801 13.8488228802 0.651242891254 0.583297842488 -62.0944935707 -62.6983336148 0.149778281197 0.207984783595 0.523283789666 0.208152116412 0 0
1061892009231821 158476 1236 41 21.978902136 22.2143453041 21.8034067667 5.3605137668 10.9366487116 0.586364342804 0.493389386909 62.6029024515 60.8514230882 0.150326369618 0.186891305024 0.604283682028 0.186782718079 2 0
1061892009233575 158476 1236 41 22.4469781202 22.4465629789 22.1643686938 3.53698417517 5.66137540557 0.811891670481 0.757174056025 79.5779659446 76.6442019712 0.157477173804 0.19019747069 0.0 0.190948100832 0 1061892009231821
1061892009231315 103247 1236 41 22.6366708593 22.7547221455 22.3781799104 4.25284618497 8.19282737517 0.667517561285 0.56464193794 -89.7845521371 -88.3528139771 0.161725269582 0.224879515745 0.341770466693 0.225335931435 0 0
1061892009231042 66640 1236 41 22.5135811975 22.5130161584 21.8183691897 8.26363891709 25.2147773755 0.477275373123 0.411640493737 58.2343696354 58.1173119398 0.154408250682 0.243657397282 0.0 0.246776058869 0 0
1061892009232339 88533 1236 41 20.8142015205 21.224626373 20.3738328881 9.27246386541 31.4997507281 0.745653535612 0.737864594999 39.5477896973 38.8613959057 0.145233211334 0.165060976931 0.570518829223 0.165081701679 0 0
1061892009232074 13399 1236 41 21.8281923649 21.9606249588 21.4733699862 6.2514307962 14.254669897 0.512200189871 0.443356264602 -45.3018171576 -44.1112407243 0.147163586498 0.175567794043 0.308124819876 0.1758773963 0 0
1061892009230442 87485 1236 41 21.0551726115 21.1337343565 20.7966464688 4.54877499973 8.07989569856 0.632355063937 0.565557517179 -17.749148255 -18.2151832963 0.146177055266 0.151805814765 0.249204674377 0.151666663921 0 0
1061892009233878 44892 1236 41 22.3726573406 22.3723214028 21.9756080104 5.25363622542 10.5520167668 0.495976662102 0.423492793779 26.6109609316 26.9429408419 0.153996875724 0.192939643617 0.0 0.193742036611 0 1061892009232372
1061892009230415 98270 1236 41 23.3931336082 23.3929550176 23.1176943595 4.1895263607 7.12874013429 0.533738751065 0.398719673562 70.1247564913 68.2642652462 0.203824574325 0.32586519748 0.0 0.328147302265 0 0
1061892009232971 131302 1236 41 21.8348891255 22.2598712225 21.7965854028 3.64636907558 7.4933125156 0.837340626071 0.793973760702 76.6755003149 85.5065241408 0.146756039139 0.179516060123 0.928084714551 0.178821345314 0 1061892009230465
1061892009233905 104040 1236 41 21.7816662559 22.0686164778 21.5862770967 4.55890133962 9.61581874691 0.746881870454 0.736604026003 49.6280364014 49.9451871265 0.146974371924 0.175247019364 0.634672492959 0.175111532528 0 1061892009232434
1061892009231214 170898 1236 41 22.6233836982 22.62316378 22.1586544411 4.89754966296 10.6989246172 0.712003315585 0.646335253651 65.6862097288 64.1383484737 0.159643954956 0.222834410752 0.0 0.22469112331 0 0
1061892009232217 196925 1236 41 21.887356449 22.0975485674 21.4660450313 7.11803020504 19.185714614 0.578183223008 0.53502273491 30.9578449088 32.871192299 0.147904060574 0.19326017288 0.390373222551 0.193715688755 2 0
1061892009233798 196925 1236 41 22.2421521908 22.3160740981 21.7819133062 5.58011913074 13.3211952889 0.641107658138 0.586142734176 43.7341359821 44.7002659947 0.151448754898 0.198354051018 0.164964266946 0.199088903777 0 1061892009232217
1061892009233814 116208 1236 41 22.5177212568 22.6086188357 22.1737887417 4.45698442876 9.09804256089 0.777138746696 0.721608764096 73.6708023851 73.1059678255 0.155885523444 0.21679328264 0.236814750326 0.217502379237 0 1061892009232254
1061892009233857 152819 1236 41 20.5532891694 20.6619790949 20.2075864662 6.16733426685 13.3229704861 0.564823779851 0.507998622232 21.9915792535 21.547919401 0.145358820365 0.149273455476 0.266549295753 0.149187016432 0 1061892009232282
1061892009231333 43632 1236 41 20.2091855101 20.4483069959 19.8454575714 7.77434595877 20.5018508019 0.609806198942 0.555593277709 -36.7800861638 -36.8701548141 0.145365752311 0.149442278964 0.450148601246 0.149340054304 0 0
1061892009232284 101499 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304199613 77059 1236 42 21.6704011103 21.9955589373 21.4320030669 5.97348918005 14.6032929946 0.745369951834 0.693014267201 -17.3169139084 -15.8560575096 0.120853566638 0.166067798963 0.627873210446 0.165741487055 2 0
1061896304201090 77059 1236 42 22.1871357196 22.2465364953 21.8038173472 4.304077776 8.78801060969 0.866272001456 0.836381860139 29.0855641704 25.9811164628 0.126793293347 0.170382700847 0.154713090858 0.170749561168 0 1061896304199613
1061896304198979 104577 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304200749 5896 1236 42 20.6898400328 20.6897408803 19.9523408785 11.9919971934 39.055149657 0.406508997192 0.352616383166 -28.1856591529 -27.7405682272 0.11903312625 0.128850324249 0.0 0.128722514364 0 1061896304198828
1061896304200214 67084 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304197751
1061896304198145 143761 1236 42 19.8726576359 20.4444446673 19.8442688965 6.75568966275 16.3476698421 0.917865715521 0.939493822157 -23.3275102451 -51.5446854728 0.118859112681 0.123812841096 0.959700057187 0.123074906481 3 0
1061896304200406 143761 1236 42 20.559436159 20.802748913 20.3641957273 5.77274826548 11.919794813 0.568759787407 0.515102211108 78.9762547913 79.3263993402 0.119227823437 0.124371108095 0.587592470781 0.123773414351 0 1061896304198145
1061896304200771 51090 1236 42 21.2706053261 21.3492922244 20.9432624136 4.22259724347 8.14245330344 0.92009930218 0.895930467062 17.7810515927 14.9952274501 0.119860339038 0.130493489642 0.214825745703 0.130126900346 0 1061896304198900
1061896304198117 119189 1236 42 22.6390349531 22.9426594379 22.5935266674 3.66605939765 6.13743322319 0.693968017191 0.695748771129 50.0604137587 44.7150989318 0.14054596338 0.226726034019 0.881298434668 0.22550601162 0 0
1061896304199147 97817 1236 42 19.8227685553 19.981521817 19.684724717 4.95805790148 8.14344159299 0.478024072474 0.41433333772 -68.6399657458 -68.2332466639 0.118310557707 0.119594293892 0.545872794481 0.118956027748 0 0
1061896304199769 61849 1236 42 22.5700753947 22.5699073602 22.1212122179 4.54964316909 9.60131450899 0.801766997218 0.762034566164 -87.3214627307 -83.6553761138 0.134694082414 0.205408398551 0.0 0.208049717434 0 0
1061896304200450 183834 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198198
1061896304200181 113820 1236 42 22.4791616923 22.5910401793 22.2175188763 3.84516174641 7.0768217442 0.733481369523 0.682615985997 -58.1949376109 -51.4802822156 0.134438936817 0.188062260727 0.326602838715 0.188228083241 0 1061896304197690
1061896304201155 152989 1236 42 20.4361522937 20.6399180474 20.3739302199 4.00975929877 6.08810199544 0.543520905327 0.482288357338 -38.8832867419 -38.8562939236 0.117628894257 0.120241445126 0.773453856851 0.119669333999 0 1061896304199760
1061896304199782 13982 1236 42 21.2453265647 21.4512158547 20.8674195407 6.04709252539 15.1431110974 0.806019811135 0.77175384605 18.3433212074 18.090604731 0.118922042328 0.139282383639 0.405287705927 0.13908198834 0 0
1061896304197741 82207 1236 42 20.9502195963 21.2609920398 20.7391695274 6.69397874344 15.823280293 0.552346262839 0.485557899834 1.0696345207 0.415258221429 0.118084072678 0.131392587617 0.638382459994 0.130821768532 0 0
1061896304199010 157857 1236 42 22.9617808637 22.9614977432 22.4089759949 5.21418196256 13.0921117366 0.781267767468 0.671621714035 -80.3244285396 -84.256719282 0.14920992536 0.283961595724 0.0 0.286376374622 0 0
1061896304200807 88355 1236 42 22.2754291434 22.3711641571 21.8360053643 6.01778123413 14.5595186107 0.60646550473 0.542691889249 6.95976795698 5.58301989589 0.127307140824 0.193993717313 0.211206546477 0.194807043573 0 1061896304198952
1061896304201037 105766 1236 42 19.7414966653 19.8939726186 19.1728817538 9.91672623055 30.4918986393 0.632298476159 0.58656054209 -66.4601706514 -66.6692532957 0.117402964508 0.120233580409 0.261794907167 0.119736440831 0 1061896304199494
1061896304197934 126251 1236 42 22.4552767611 22.9580812091 22.4510779288 4.78477624173 11.2290952549 0.681038415935 0.548137574252 74.714227323 73.2800089466 0.132197858324 0.256687749258 0.992639147181 0.254376088741 2 0
1061896304200279 126251 1236 42 22.9286029958 23.0984061629 22.7129991443 3.5349391414 6.53720272019 0.906755890028 0.863615984968 84.0648278003 79.6170348766 0.151627585373 0.261037019877 0.471684790278 0.261198718408 0 1061896304197934
1061896304199384 149292 1236 42 21.7917134143 22.0639039403 21.6032012711 3.92674144529 8.10985413385 0.656816546257 0.63582606261 -38.7449313381 -54.8641964108 0.12259477232 0.149296505893 0.626307275992 0.148821521893 10 0
1061896304200954 149292 1236 42 22.1112641187 22.1107278555 21.850375105 3.74203022587 5.7918124617 0.631528271154 0.568342230148 -36.1583872962 -37.2719647404 0.12676716532 0.14968323197 0.0 0.149797328596 0 1061896304199384
1061896304200090 140591 1236 42 22.1063942742 22.7846432616 22.1068353049 4.95488852379 14.8866165729 0.725076917282 0.55668661642 -4.38800917582 18.6200025973 0.125273522937 0.240998395303 0.99941794006 0.237556252863 2 0
1061896304201246 140591 1236 42 22.9364778729 22.9824330942 22.622662298 4.14405677282 7.69650322606 0.616190326865 0.536897504506 -37.1741974674 -40.6326858543 0.153828766592 0.245559243168 0.144505485057 0.246689500417 0 1061896304200090
1061896304198116 48308 1236 42 22.3547426477 22.354788391 21.9735882401 5.3711536015 10.6904444826 0.515655541229 0.426783860798 43.941455348 43.9863865961 0.129223381343 0.177207131717 0.0 0.1779658177 0 0
