id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383413357 109461 1236 66 19.748151249 19.9041033032 19.4151990612 5.93217271527 13.4404280645 0.771760853031 0.70491854708 -42.9858552988 -41.2012466766 0.121148587692 0.124065533213 0.352165984077 0.123165192965 2 0
1061999383415716 109461 1236 66 19.8077120733 19.9077318552 19.4273672385 5.88446537439 13.0205697174 0.777715196132 0.728955602696 -43.3654462284 -42.9260664083 0.121161980818 0.124066184326 0.234813388234 0.123170058426 0 1061999383413357
1061999383413125 59677 1236 66 19.1764351669 19.2808487365 18.8115838348 6.46401949681 14.08696068 0.733052557898 0.696112935762 25.7253002314 25.1082700894 0.121010651567 0.123075866645 0.24592715864 0.122194238806 0 0
1061999383416370 183838 1236 66 20.5772171793 20.8878569504 20.2008102586 10.1182345996 29.9486889378 0.488350166135 0.4455239328 14.3998513141 14.4102604337 0.121208591715 0.134928713605 0.515120934675 0.134319700884 0 1061999383414934
1061999383413229 166562 1236 66 19.3946376487 19.5306841456 19.0521475548 6.45942934984 14.3616817261 0.718237460812 0.666783763198 -56.1195173649 -55.266462528 0.120636824936 0.122951858736 0.31316633172 0.122042009435 3 0
1061999383415658 166562 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413229
1061999383416150 60964 1236 66 20.5260541679 20.5257183929 19.8162360331 11.8691834254 37.6514253173 0.416703315195 0.353110779238 -1.39017056895 -1.37767667671 0.121381766024 0.130269622073 0.0 0.129716324521 0 1061999383414381
1061999383415348 87206 1236 66 18.9744596513 19.0843664257 18.6747037801 5.29021117302 10.2863657289 0.901359260247 0.887806572049 78.1750789463 78.3956603424 0.118136190819 0.119877273791 0.28913978912 0.119098511071 3 0
1061999383416619 87206 1236 66 18.9907836815 19.0849403075 18.6760816661 5.2862830693 10.2403382038 0.901293721843 0.891838172849 78.4339400996 79.8610811226 0.118137391049 0.119877295359 0.25041329266 0.119098990907 0 1061999383415348
1061999383414514 184103 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383416221 184103 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414514
1061999383413422 29224 1236 66 22.4005419737 22.5465904022 21.8294487707 9.4433768322 28.9973540777 0.538715012513 0.48400186158 10.563153477 9.24569368658 0.130198740661 0.277268310439 0.254019043841 0.279135674985 0 0
1061999383413702 123946 1236 66 20.0316801751 20.2010107775 19.6088403789 6.95298928783 17.8587858239 0.768020679271 0.732016537355 -67.3654696157 -70.3083183994 0.120661710115 0.125016780813 0.330655906063 0.12419051888 3 0
1061999383415872 123946 1236 66 20.1885501666 20.227371707 19.6606703698 6.76346708013 16.9416668527 0.765808568214 0.724895931876 -64.6903404685 -64.1580203572 0.120714504922 0.12503104279 0.0829254287011 0.124235386744 0 1061999383413702
1061999383414587 33528 1236 66 20.0988902748 20.2630089696 19.6176707575 9.514643355 27.0573897635 0.539521016064 0.48405610894 -26.6170201784 -26.2804224828 0.120442612822 0.125953388014 0.302173259637 0.125214432522 4 0
1061999383416260 33528 1236 66 20.3038084519 20.3238718506 19.6734782092 8.99739355533 25.8261428668 0.534919894617 0.475766378828 -24.1521971413 -24.2450909669 0.120513417746 0.126031073892 0.0400208614669 0.125329110176 0 1061999383414587
1061999383413899 53680 1236 66 20.3802516043 20.5315186767 19.8794583105 7.49705406911 21.3626462939 0.713270039248 0.643118249931 10.6804731254 11.4298806563 0.121645375337 0.128556825953 0.278680192526 0.127772766924 2 0
1061999383415946 53680 1236 66 20.5331373919 20.5445547994 19.9340091261 7.29547624916 19.4717371843 0.73300130095 0.691767074982 9.75990131199 7.78186648309 0.12173190699 0.128565768138 0.0236642195343 0.127841663981 0 1061999383413899
1061999383416455 31922 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415073
1061999383415943 37022 1236 66 20.3867352872 20.3885155845 19.7651603369 9.11398812468 25.2835913294 0.516292898117 0.465381869835 57.2707994636 57.8072724633 0.121122489224 0.127223234212 0.0040429124781 0.126523739194 0 1061999383413891
1061999383414440 187448 1236 66 20.2425558895 20.3589838122 19.7710618837 7.22991110649 18.7216422321 0.677323448258 0.628119241433 -34.9729508964 -35.0181120272 0.122054572498 0.127212100459 0.234260200561 0.12637664936 0 0
1061999383413223 103865 1236 66 19.4690673028 19.6038570606 19.1545297181 5.68123127559 11.9234403183 0.806275505494 0.765306599997 -44.235643884 -43.9049888976 0.121007831447 0.123357077673 0.326974743544 0.122429024106 0 0
1061999383412779 61151 1236 66 19.4956001589 19.6275887388 18.9665829643 10.4607667753 30.6137435946 0.513101976346 0.452437357684 -31.674471917 -31.7138411871 0.121090376951 0.124090463845 0.241605786926 0.123173945755 2 0
1061999383415477 61151 1236 66 19.5368236889 19.6351589735 18.9641597255 10.3247267029 30.5424443868 0.519050571329 0.458546091492 -32.0396081236 -32.0705335945 0.121094162112 0.12409291574 0.181048707595 0.123179490025 0 1061999383412779
1061999383415025 106613 1236 66 21.5899713815 21.6015401261 20.7739030564 11.4902620575 40.088686282 0.528879459036 0.489220700255 28.0152733873 28.7288199628 0.122814832322 0.173923924614 0.0204007325465 0.174851170296 4 0
1061999383416399 106613 1236 66 22.2793947164 22.4012229892 21.8369291881 5.54910693042 13.4760343671 0.6895462518 0.670870718505 51.8670217863 48.6934278323 0.130712663941 0.201350653532 0.254502677077 0.201991609111 0 1061999383415025
1061999383413518 194343 1236 66 19.3972055754 19.4800212624 18.9659223931 6.74271901063 15.7459288495 0.730760241774 0.68854333862 -72.9896459057 -72.2740043217 0.120762643234 0.123065511061 0.184631932825 0.1221865397 0 0
1061999383416445 158806 1236 66 22.7088451046 22.9295620233 22.3496470024 6.12594446738 16.2859500046 0.56051623384 0.450554241969 -2.18247776324 -2.27184794557 0.139797594746 0.287711169397 0.436046015039 0.288546563959 0 1061999383415069
1061999383414586 83800 1236 66 19.7109651664 19.7105638531 18.961226394 12.7066491622 42.0978184646 0.416527825923 0.357174771177 -86.7229933541 -86.7506866729 0.121656379346 0.125170294785 0.0 0.12435462324 0 0
1061999383414035 12708 1236 66 19.7220567596 19.8966330913 19.4030807088 5.25612348597 11.3863315377 0.932756167313 0.942407517592 -18.8910311276 -18.5439590605 0.12079515467 0.123629159035 0.388992779613 0.122762896913 4 0
1061999383416003 12708 1236 66 19.8083266355 19.9022960427 19.4388948674 5.20921468304 11.1115240739 0.936534902607 0.907133806948 -17.2485061344 -17.5111943555 0.120814557387 0.123630262458 0.226267370796 0.122778950573 0 1061999383414035
1061999383415433 99930 1236 66 19.5208326613 19.6276799269 18.9972511018 9.0920924126 25.1192238302 0.573997948359 0.533275240041 25.1493222707 24.5394424761 0.118625469649 0.121396424459 0.205517948257 0.120682777664 4 0
1061999383416641 99930 1236 66 19.6080520145 19.6352744985 19.0190087137 9.01680949098 24.8068939043 0.574173510867 0.519228770723 25.3185045113 24.9174343031 0.118635935836 0.121398580767 0.0570670002238 0.120692487503 0 1061999383415433
1061999383414640 74398 1236 66 18.6997303682 19.1656508712 18.5509157698 8.01566134694 21.1368631261 0.711374981766 0.644423572171 47.1228450547 41.8548161701 0.121524748991 0.123637220418 0.791607217806 0.122726062877 3 0
1061999383416274 74398 1236 66 19.1174696362 19.2686779397 18.7621455614 6.88357060369 15.6838343773 0.762515643969 0.736140388042 61.1826738444 62.4397147285 0.121544653507 0.12364797946 0.330926549517 0.122762749495 0 1061999383414640
1061999383413681 192864 1236 66 19.3878845215 19.4826252292 19.0201431995 5.96978108476 12.758094657 0.799497397241 0.77208789652 80.7847215583 81.5267044845 0.120245033208 0.122464281082 0.227532545552 0.121565323054 0 0
1061999383413780 150241 1236 66 19.2503203913 19.3492458484 18.8409108623 7.04940059278 16.3222706155 0.710565435194 0.674063359145 80.836774625 81.4384462362 0.119805668802 0.121981990427 0.220241507964 0.121069176711 2 0
1061999383415909 150241 1236 66 19.2629683609 19.3524274166 18.8277288747 7.01478510749 16.5739010585 0.712436449382 0.673495118244 81.3725240307 81.6862434137 0.119806762767 0.121982459769 0.196181674047 0.121067784058 0 1061999383413780
1061999383413143 164323 1236 66 20.8862112088 20.945745403 20.1375266745 10.428690425 35.5916287211 0.583072553634 0.531394795595 -69.0690461402 -67.0419372704 0.121151358243 0.13808832332 0.0992568182914 0.137704566256 2 0
1061999383415645 164323 1236 66 21.0233510644 21.0693828021 20.323661272 10.374629359 33.3852176525 0.450268842591 0.392973895475 -62.1126728816 -61.7166449734 0.12133923023 0.138551061542 0.0816476144437 0.138139515639 0 1061999383413143
1061999383414336 71268 1236 66 19.7303432894 19.8882896986 19.3736586018 6.0961950363 14.2289338869 0.805239690056 0.750898676393 -25.1206778008 -24.8363413694 0.119831977114 0.12277544993 0.34287339913 0.121929739542 2 0
1061999383416131 71268 1236 66 19.7853900422 19.8909942066 19.397349002 6.06280500262 13.6024026148 0.808882079344 0.779133178287 -25.4256675531 -26.5765414656 0.119843429458 0.122775747876 0.241261720219 0.121939382149 0 1061999383414336
1061999383415105 64101 1236 66 18.6392779633 19.2342614732 18.4809369508 6.80565488663 18.6725816698 0.736871439659 0.88318737626 -68.3849971222 74.82961179 0.118619807355 0.120613700138 0.827111377012 0.119784323854 4 0
1061999383416482 64101 1236 66 19.13841689 19.2548500138 18.7809166525 6.71846785084 14.8706346757 0.717496252748 0.672013317072 -66.7695221912 -65.511202388 0.118645209764 0.12061513779 0.272186172736 0.119819581879 0 1061999383415105
1061999383413508 120169 1236 66 20.6032103851 20.9602070924 20.1752094407 16.850763159 55.0396689587 0.355626722321 0.33935884626 -43.9253204093 -43.015725957 0.120101290424 0.145932026413 0.531967596508 0.145496161058 3 0
1061999383415786 120169 1236 66 21.2052271529 21.2860188286 20.485157815 11.9557680989 40.7370050236 0.41323944824 0.3667503711 -34.8349414654 -35.0444160585 0.120711112723 0.149204969955 0.134513797462 0.149079075926 0 1061999383413508
1061999383414630 163818 1236 66 19.5691163285 19.7079219939 19.2071888914 6.29455199994 14.2351533776 0.759900444545 0.728869897124 -81.3665870722 -80.3566639344 0.122276508265 0.124870215363 0.309472047288 0.123931028324 0 0
1061999383415499 2599 1236 66 21.3750275141 21.3747726522 20.6434987116 11.1719604355 35.7235730627 0.455213347202 0.40535017473 86.8995587586 86.3970296105 0.122242614477 0.15315279867 0.0 0.153694980211 0 1061999383412832
1061999383413175 3052 1236 66 19.5677075988 19.6864504542 19.1536936305 7.72783945077 18.8106230592 0.600841906107 0.544721954729 -65.09857897 -64.7771761285 0.120924621036 0.123616803446 0.25456609099 0.122748791418 0 0
1061999383414186 184173 1236 66 19.9834131398 20.2147209248 19.7032411236 5.69109508011 12.8582671517 0.860027929152 0.834028186568 15.7609822969 13.3164513462 0.119727202319 0.123634916493 0.492805799258 0.122770198552 4 0
1061999383416071 184173 1236 66 20.1307816887 20.2499729759 19.7741240904 5.5140451707 11.9929504477 0.844184827852 0.810281740037 10.1999843584 7.72653772546 0.119782934986 0.123653963483 0.280070972841 0.122820257163 0 1061999383414186
1061999383413721 87410 1236 66 20.1788598325 20.6970508831 19.9791854596 9.90178517272 30.1874728137 0.509769875364 0.448952734968 -30.3301584547 -31.2548390588 0.121487648406 0.131916340643 0.773866422687 0.130946725187 4 0
1061999383415882 87410 1236 66 20.7899944599 20.8539778965 20.2246220782 7.94643794774 22.1117321038 0.5836384285 0.515017456874 -23.6431816714 -23.6156780329 0.121884381386 0.132268166013 0.126070465439 0.131605895261 0 1061999383413721
1061999383413035 53107 1236 66 19.1118216984 19.2183056886 18.7615708674 6.50528639061 14.0480286921 0.713255587851 0.661259818149 -33.9702918787 -33.9643284869 0.120866183953 0.122868020687 0.255892498084 0.121953218976 0 0
1061999383414241 178036 1236 66 19.9757047405 20.0820551401 19.3334700657 11.8411513099 38.5687387694 0.441996702695 0.386002330609 21.1911081216 20.9262172767 0.121531178776 0.126624357073 0.181837475064 0.125826578023 0 0
1061999383416053 331253 1236 66 22.3172156654 22.999880591 22.3190638724 5.81652018178 16.5285375225 0.707098580217 0.631270227861 -49.2996574676 -54.844942485 0.129849691911 0.310891402308 1.0 0.307566672132 0 1061999383414157
1061999383415639 137065 1236 66 19.1288153269 19.2262177661 18.7178781568 7.29715370383 16.9249037076 0.67480276073 0.640527011649 45.6164665801 45.2745256932 0.121006522919 0.123079407507 0.216437998859 0.122187866725 0 1061999383413137
1061999383414555 191864 1236 66 19.4915500941 19.6019426441 19.1706551997 5.20822487039 10.4932486952 0.910323400232 0.893485071643 -59.3981590725 -56.669143777 0.121280482024 0.1235708793 0.278798016618 0.122702716958 0 0
1061999383412744 26876 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415358 107901 1236 66 20.8445375597 20.9422987284 20.1313336707 12.5845751607 43.5490545743 0.421183158418 0.37505640643 -73.3862734852 -73.1410391754 0.121040598767 0.139394437835 0.160982852388 0.139158102187 0 0
1062025153219509 158210 1236 72 19.045890655 19.1385799769 18.6993627735 6.75112082139 14.1900746359 0.686997515705 0.64192253142 4.49377455175 3.48120435505 0.102297869308 0.103717244704 0.229770926856 0.102365783737 0 1062025153217736
1062025153217331 23429 1236 72 19.6157415625 19.7172847561 19.2317461396 6.19084363588 13.6150856222 0.794437130792 0.769832631348 -87.7415476604 -86.0663228647 0.106128556373 0.108272433929 0.235793453065 0.106909803306 0 0
1062025153217398 137748 1236 72 19.3048303141 19.3908157371 18.7867026139 8.6913569937 23.4472059989 0.617064578711 0.552122540662 -18.6428689974 -18.5591621008 0.105669095871 0.10753763196 0.171415593792 0.106185827681 0 0
1062025153217089 109461 1236 72 19.8130920743 19.9417597004 19.4844979788 5.93943305732 12.6876640369 0.761098971157 0.710886996642 -42.1764658198 -41.888557288 0.107414768983 0.109948489105 0.31033282459 0.108588435195 0 0
1062025153216892 81304 1236 72 20.9892542008 20.9886592749 20.4007142181 7.01328796854 18.1579901746 0.660719267457 0.609622455874 68.6045340821 68.8129466553 0.106442118902 0.118375622197 0.0 0.117469533335 0 0
1062025153216868 59677 1236 72 18.9087241958 19.2543211769 18.7108650076 6.81297583438 16.7514517214 0.701961935156 0.605941751134 22.8692993591 17.1183108379 0.102806784889 0.104358341897 0.672273985313 0.102992084893 3 0
1062025153219102 59677 1236 72 19.1937042117 19.2895244454 18.8462599205 6.40966338713 13.3695326625 0.727481085668 0.695474332943 24.9771688542 23.9836432911 0.102831839935 0.104361687493 0.237174992331 0.103018490669 0 1062025153216868
1062025153218022 11424 1236 72 22.0154974776 22.0151728898 21.2965129057 9.63820317552 29.5585213437 0.444441890086 0.40195180225 -72.6755368781 -73.1971656433 0.10798242479 0.179136884844 0.0 0.18014077767 0 0
1062025153216968 166562 1236 72 19.4146415402 19.523709797 19.0553470492 6.40734390401 13.966399672 0.726851402462 0.677184056943 -54.0085874623 -53.430245362 0.102589625619 0.104428393701 0.259297164646 0.103097652184 2 0
1062025153219160 166562 1236 72 19.4188622823 19.5243324228 19.0613920893 6.40040855248 13.845068698 0.727357009266 0.678915849743 -53.7454092632 -52.9597718271 0.102590304926 0.104428526652 0.253105290357 0.103099582574 0 1062025153216968
1062025153217906 60964 1236 72 19.9431568322 20.3432454505 19.5772430128 14.670517194 47.8969045304 0.385449442535 0.340937560014 -4.68159319769 -4.97144976838 0.103335539439 0.112686501944 0.596659760619 0.111457553013 5 0
1062025153219597 60964 1236 72 20.5473592379 20.5473587335 19.8243226773 11.5112451072 36.2026014344 0.434209684136 0.384728425554 -2.00054881252 -2.08742325679 0.103577313431 0.113248032975 0.0 0.112289989425 0 1062025153217906
1062025153218787 87206 1236 72 18.9043457919 19.0768438321 18.6324558409 5.5056134843 11.1170001834 0.895605051319 0.894645414522 82.2543186118 84.4459092472 0.104721441284 0.105997107458 0.414755550274 0.104650725513 5 0
1062025153220061 87206 1236 72 18.9380378924 19.078842453 18.6473445286 5.49040163853 10.948622533 0.895807450492 0.888800718304 82.8175792208 86.0024827873 0.104723669374 0.105997216056 0.349955367651 0.104653259237 0 1062025153218787
1062025153219670 184103 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218027
1062025153217160 29224 1236 72 22.6701263407 22.6762727786 22.7424075792 17.6306261436 22.4813369974 0.157527385629 0.13387396437 16.0416173281 16.0436707385 0.119257698875 0.330973277898 0.064075633663 0.36667886184 2 0
1062025153219269 29224 1236 72 22.8927356363 23.4613760432 22.8931978151 8.33425948269 21.3693028517 0.234676497136 0.180925991316 3.6821275035 2.02089423596 0.137277986467 0.436375755068 1.0 0.43202087479 0 1062025153217160
