id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289754022 738 1236 25 17.5243639339 17.553574934 17.2311341817 5.44624709276 9.28727142137 0.993710931972 0.997514653544 32.1501551005 62.179875197 0.0960549596333 0.105855208255 0.0910579704081 0.104698705357 0 0
1061823289756062 4195 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289753946
1061823289756060 4836 1236 25 18.0335460786 18.0717407167 17.8791383865 3.44950880825 4.40236545277 0.998467533901 0.993368482374 -14.830440223 -43.986395868 0.0953040229485 0.105065074408 0.185704900817 0.103947754165 0 1061823289753934
1061823289755167 3686 1236 25 16.8433860552 16.8962261855 16.6254228889 5.41022336135 8.44349503518 0.991977238881 0.985209681215 56.0270779063 -53.9844663552 0.0949502801915 0.104751561434 0.176082936954 0.103582951025 3 0
1061823289756663 3686 1236 25 16.8549759039 16.8963760738 16.6391831775 5.4098939083 8.22609316597 0.991928708865 0.9905804952 55.9405474815 72.1409129175 0.0949503387981 0.104751566712 0.142096362045 0.10358303058 0 1061823289755167
1061823289755500 4075 1236 25 18.4627890777 18.5936665211 18.2783481287 4.46019031898 7.20934585173 0.982267975938 0.972467115118 83.5567963802 -80.9067737188 0.0952428756377 0.105360998209 0.412446098905 0.104191570745 3 0
1061823289756861 4075 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755500
1061823289755103 1234 1236 25 16.6823942196 16.790725817 16.545129086 6.43050268609 9.35519777844 0.682770953814 0.640643965048 -73.6118242571 -73.7225859285 0.0947010808729 0.104534124691 0.395086191428 0.103377578851 3 0
1061823289756616 1234 1236 25 17.0249276725 17.0643945741 16.8883444527 4.07441777013 5.07350844141 0.954613349563 0.958170543483 38.4184756223 55.5626757462 0.0947045339798 0.104540920324 0.184777815679 0.103384993404 0 1061823289755103
1061823289755162 3439 1236 25 17.4813161308 17.5786407334 17.3243497952 4.56328655854 6.5569694101 0.986243164325 0.977716214933 -86.7500722667 -74.9508823179 0.0947857882718 0.104677229534 0.358584402816 0.103523305652 0 0
1061823289755840 2800 1236 25 18.7348645549 18.8496775185 18.5038988658 4.6799320217 8.10774239472 0.979946693121 0.964069653916 -78.0574585187 -70.8171439379 0.0968598293409 0.107362490845 0.331899778793 0.106236101294 0 0
1061823289754994 3698 1236 25 16.4565966653 16.5201901985 16.3306205927 4.82353565475 6.15568391922 0.993031399696 0.992090330726 70.8704364672 -88.4681518942 0.0948014441348 0.104554083658 0.279036624991 0.103392335711 0 0
1061823289755936 4595 1236 25 16.6749274536 16.7516542793 16.5565485599 4.70656317472 6.02079139814 0.984735470943 0.979564799504 81.6340433265 -86.6129549244 0.0966141230441 0.106888511941 0.322614441747 0.105748833508 6 0
1061823289757083 4595 1236 25 16.6743060827 16.7516601267 16.5530553027 4.70602616529 6.07357077771 0.984729487267 0.975806043224 81.6401312664 -86.1845785803 0.0966141198332 0.106888510394 0.321816288728 0.105748829336 0 1061823289755936
1061823289753955 2677 1236 25 17.4348286503 17.5244401451 17.2611015796 4.70418059041 6.89002386988 0.985062313806 0.986161792397 49.1491286624 57.6532596414 0.0979668581451 0.107784363767 0.332927419509 0.106583077157 0 0
1061823289754017 980 1236 25 18.7187721618 18.7651982212 18.3576498412 5.19120496684 10.0985022057 0.994401714838 0.992916863935 65.761848913 -83.2376406597 0.096255501198 0.106101173675 0.129685562315 0.105004729331 0 0
1061823289755031 895 1236 25 16.9510204318 16.9914084055 16.724388131 5.37572174903 8.30747853154 0.993094312284 0.992851509749 63.3814505307 -87.4195495109 0.0959399063272 0.105634969656 0.14289952204 0.104447032481 0 0
1061823289754496 21 1236 25 17.241049459 17.312982871 17.0584317862 4.81671713638 7.03396744736 0.989435642477 0.98691910234 67.3482867592 82.1474232226 0.095954498908 0.105757022276 0.265419639836 0.104592846946 0 0
1061827584722384 2564 1236 26 18.8252852923 18.9480407764 18.5928680064 4.58499384284 8.04189360017 0.985404540797 0.971498742279 -71.0344508272 -61.2412182365 0.122287230392 0.126580318969 0.360363806974 0.122457447434 0 0
1061827584722033 262 1236 26 17.3527633859 17.453377982 17.1857624808 4.59618220299 6.82256168645 0.985994674596 0.972799464715 -71.1994372261 -62.4732864795 0.121191216802 0.125125654131 0.365119558629 0.121097547697 0 0
1061827584721913 520 1236 26 17.1727379281 17.2624614656 17.0114525422 4.60252819173 6.62786670884 0.989008463307 0.973734033325 -60.9817214467 -54.6792179822 0.121614803828 0.125539817663 0.341938945829 0.121505186319 0 0
1061827584721138 1932 1236 26 18.0409252861 18.1635671496 17.8510425619 4.55588831796 7.35317345433 0.981521154999 0.97056370939 -87.6799577805 -75.9754386773 0.122136578862 0.126216240921 0.395756982088 0.122108466404 2 0
1061827584723231 1932 1236 26 18.0389831513 18.1635142404 17.8483928225 4.55649843508 7.38558325603 0.981463851187 0.970252538643 -87.8027613168 -75.4241349698 0.122136533964 0.126216242941 0.399080442524 0.122108462917 0 1061827584721138
1061827584722075 4621 1236 26 18.186552825 18.298609776 17.980541767 4.55776565768 7.46410124261 0.990803045558 0.978954272395 -66.6902130678 -58.0625863476 0.122098113293 0.126155172704 0.358479229266 0.122076061975 0 0
1061827584721669 2318 1236 26 17.620717963 17.6828684972 17.3584604565 5.10566112593 8.6240554166 0.988366233888 0.977037708034 -53.9171622642 -39.9636710179 0.123053518418 0.127158527515 0.193141704481 0.122978382356 0 0
1061827584722042 2321 1236 26 18.0769014158 18.1678492817 17.8455145813 4.69040618722 7.7417828234 0.973609145334 0.975950080621 63.928202927 80.4299342887 0.121026758339 0.125034622448 0.288654218745 0.121001501701 0 0
1061827584721593 2836 1236 26 16.8929700153 16.9180871042 16.7249691896 4.25868294858 5.61467950751 0.999185139535 0.990241440879 25.1606531923 -51.9659513379 0.122747922212 0.126762962351 0.115581086779 0.122628693396 0 0
1061827584722359 2965 1236 26 18.7471115736 18.8161059 18.4448125314 4.85108268975 8.82072867346 0.938230212634 0.934556871509 46.3430064863 49.3055466455 0.121962517011 0.126148640645 0.199026460555 0.122080095345 0 0
1061827584721406 2327 1236 26 17.7730547605 17.8646579901 17.5625257385 4.72388666717 7.54959327252 0.988643698698 0.977028948143 -66.099382209 -59.7297991407 0.123419951776 0.127542570613 0.301972298041 0.123344387262 0 0
1061827584722980 2585 1236 26 17.9119359076 17.9447565864 17.550520293 5.62454783706 10.837579484 0.99688667092 0.990056630281 32.5645761144 -42.7154254335 0.122261020412 0.126372095512 0.0888726499487 0.12220413216 0 0
1061827584722152 2973 1236 26 17.7819696802 17.8972246082 17.605313687 4.50123048368 6.98683291048 0.987224969228 0.972921208169 -71.795253384 -61.6611374404 0.121142666913 0.125114226838 0.393563138348 0.121078486093 2 0
1061827584723669 2973 1236 26 17.7818601812 17.8973248025 17.6040247388 4.50121189009 7.0053948218 0.987039201755 0.972791797715 -71.8693870469 -61.9248713391 0.12114266573 0.125114232746 0.392559682547 0.121078528627 0 1061827584722152
1061827584721679 286 1236 26 17.2564883745 17.3392116554 17.0518667968 4.89103957183 7.62653326262 0.989010438982 0.981714759825 -87.578537057 -62.8041262161 0.120776239168 0.124769385618 0.280497421752 0.120712217 0 0
1061827584722795 1570 1236 26 17.6853122172 17.7963817687 17.5092957407 4.55488103134 7.01973471756 0.986602191308 0.971473057427 -66.8603734395 -58.5692478118 0.121928404667 0.125958888761 0.382086576174 0.121843044079 2 0
1061827584723940 1570 1236 26 17.6835620631 17.7964030737 17.505729036 4.55503511299 7.05381414641 0.986535731037 0.972731201536 -66.8113780443 -57.3097487204 0.12192837912 0.125958891478 0.384653277227 0.121843001762 0 1061827584722795
1061827584721249 2339 1236 26 17.4536060896 17.5550577362 17.271865256 4.916764874 7.42243003298 0.938299313945 0.955655592617 36.237094537 36.1112669128 0.123499917469 0.12759694802 0.349226105478 0.123398760532 2 0
1061827584723278 2339 1236 26 17.451764555 17.5550324175 17.2691373267 4.91694563031 7.46097049517 0.938316166573 0.953548223309 36.2494315189 36.6359923076 0.123499899031 0.12759694799 0.353093603569 0.123398734811 0 1061827584721249
1061827584721008 2097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061827584723126 2097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721008
1061827584720968 242 1236 26 16.6621713971 16.7352367006 16.517900037 4.74563739959 6.41088269742 0.987524218099 0.977125307151 -79.3253104482 -69.9611209094 0.12373812583 0.127834705365 0.301349696422 0.123609316699 0 0
1061827584721534 1523 1236 26 16.7469090119 16.822979915 16.5982708268 4.70149382967 6.44428509983 0.991111082268 0.979977402689 -71.2264725037 -61.0221145247 0.121906475397 0.125846275199 0.310211960933 0.121787321993 2 0
1061827584723428 1523 1236 26 16.7458209605 16.8229651009 16.5962035875 4.7014345119 6.47246760306 0.99111926988 0.978534121183 -71.2211381122 -62.6861676588 0.121906470553 0.125846274482 0.31267726963 0.121787316857 0 1061827584721534
1061827584721647 1457 1236 26 18.1750066151 18.3630968958 17.9434776389 5.66083487441 10.8051814661 0.860066556167 0.886443600474 -78.1126046068 -80.0099019642 0.121299808301 0.125355054241 0.468676768464 0.12132479747 4 0
1061827584723464 1457 1236 26 18.3069167028 18.386020726 18.0120419046 5.58443468137 10.384295146 0.829473299852 0.796448891988 -75.6957033401 -74.4377522554 0.121303223977 0.125355692856 0.224423063678 0.121327811274 0 1061827584721647
1061827584721802 4339 1236 26 18.3445313847 18.4468505764 18.1066578748 4.71833752675 8.08681909361 0.991410449301 0.980803393388 -80.9600791101 -63.6486309435 0.122640894206 0.126779609682 0.310049107067 0.122651645856 2 0
1061827584723562 4339 1236 26 18.3428220942 18.4468628141 18.1031452564 4.71832594892 8.12851678223 0.991393057342 0.980887018099 -81.7555650172 -61.7062804833 0.122640838772 0.126779610487 0.312769799225 0.122651619069 0 1061827584721802
1061827584720898 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061827584723069 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584720898
1061827584721637 2878 1236 26 18.3080884359 18.3389160586 18.1256934789 3.38324197631 4.53013723254 0.996848929547 0.988107495502 52.9577952115 -63.5497395044 0.121610821985 0.125599888984 0.144274241061 0.121565275542 2 0
1061827584723458 2878 1236 26 18.3073646386 18.3388751522 18.1243433163 3.38384211214 4.54448499688 0.996887010116 0.986310113667 53.5724700008 -62.0262554612 0.12161078951 0.125599899441 0.14653442484 0.121565245324 0 1061827584721637
1061827584722699 3648 1236 26 17.6774652741 17.8098342059 17.3802925156 8.44552231106 17.3240414064 0.58946899095 0.554513754372 35.7368984281 35.2418131461 0.122227747699 0.126337389865 0.324551917952 0.12219047253 4 0
1061827584723875 3648 1236 26 18.238659165 18.3679496264 18.071810127 4.32725917559 6.75649730506 0.949698512291 0.939353516081 -74.6793936455 -72.3839280163 0.122242314533 0.126390170123 0.437881587341 0.122243562333 0 1061827584722699
1061827584722822 4419 1236 26 18.568215955 18.5985539195 18.3448002523 3.60928139244 5.2634307595 0.995089258698 0.986167455977 51.956687982 -55.9154674564 0.121793968725 0.125959233834 0.119740587289 0.121796033628 2 0
1061827584723948 4419 1236 26 18.5668707805 18.5985446717 18.3394442775 3.60949323221 5.3141988954 0.995024954501 0.984879605279 52.9216600316 -55.0487388648 0.121793887003 0.125959235193 0.123107090357 0.121795915454 0 1061827584722822
1061827584721801 3655 1236 26 18.3823839078 18.4148612027 18.1799739907 3.55206154155 4.99661942105 0.997260929748 0.987718363108 17.6168178826 -55.3205451273 0.121880034523 0.125886849814 0.139871931315 0.121842831105 0 0
1061827584722770 2121 1236 26 17.2484509571 17.3213227682 17.0398792534 4.88886440484 7.59622140608 0.990929022157 0.975833755756 -55.3282992913 -52.3247020828 0.121752627558 0.125775657112 0.25102456318 0.12164645073 0 0
1061827584722830 4813 1236 26 17.3425806571 17.4160666407 17.1191022348 5.01200022782 8.03190228047 0.993153137756 0.982342278558 81.4058659039 -60.3848482711 0.122216707766 0.126274865923 0.241933233697 0.122125792527 2 0
1061827584723954 4813 1236 26 17.3497425436 17.4166131769 17.1240687753 5.007884013 7.93955325626 0.99289724976 0.989358175115 78.3299452611 -72.1625222455 0.122216766586 0.126274866751 0.223204166564 0.122125831161 0 1061827584722830
1061827584721520 4557 1236 26 16.495367933 16.5623154361 16.3380397387 4.94050349379 6.82183430038 0.986177833775 0.983790206128 67.6897776374 77.8952122744 0.120992230297 0.124962451254 0.267287881928 0.120903261915 2 0
1061827584723415 4557 1236 26 16.4944393146 16.5622822554 16.3358270188 4.9404018787 6.84631952119 0.986185459839 0.98391283439 67.6723835707 81.0991683171 0.12099222745 0.124962450199 0.269379878574 0.120903254436 0 1061827584721520
1061827584722750 850 1236 26 17.818783994 17.8582368113 17.5880866901 4.20327226962 6.41122781895 0.995552330469 0.984158658772 38.257236371 -43.9746359079 0.1219029581 0.125922892839 0.145481925006 0.121820470919 3 0
1061827584723893 850 1236 26 17.824601724 17.8582804529 17.5927585853 4.20323761133 6.3402582479 0.995490041609 0.98999302449 38.5077731919 -55.1375776474 0.121903065393 0.125922895745 0.126328396422 0.121820531479 0 1061827584722750
1061827584723876 4436 1236 26 18.6483358198 18.810110208 18.4186270378 5.34351229178 9.93581819211 0.91721552662 0.923401126007 33.2802639008 26.5067324399 0.12224735098 0.126562371524 0.430474253221 0.122425617376 0 1061827584722699
1061827584722398 472 1236 26 17.2148121184 17.2420378629 17.0891525254 3.48536485716 4.10108185508 0.997953358055 0.98675803093 18.3706003689 -57.7605883629 0.121881827429 0.125847405215 0.156936751831 0.121768805921 2 0
1061827584723815 472 1236 26 17.2157456488 17.2419958613 17.0903007124 3.48519926074 4.09196464618 0.99793409901 0.986738386454 17.9807284587 -46.9190021379 0.121881838103 0.125847402079 0.152540312455 0.121768818258 0 1061827584722398
1061827584722291 4189 1236 26 18.514302165 18.636479888 18.2947603638 4.57777919016 7.85951321124 0.983133016357 0.964857018193 -60.6168076563 -57.2916636316 0.121640089461 0.125726205843 0.37015518272 0.1216862641 0 0
1061827584722009 4702 1236 26 18.2488548595 18.3325913819 17.9770980497 4.85623188021 8.58706170634 0.995172990839 0.985851495318 -74.4494562518 -52.359045992 0.120923931134 0.124976309954 0.246838602443 0.120938300646 0 0
1061827584722764 351 1236 26 18.0167341555 18.0561393507 17.8268093546 3.63852416588 5.06703060361 0.997337649288 0.979015570435 16.6384841514 -52.4251283679 0.122040275081 0.126084868056 0.168268767385 0.121968365778 3 0
1061827584723919 351 1236 26 18.0277806853 18.0579131069 17.837104502 3.63354523935 4.94143452248 0.994241469985 0.993143641958 31.7581082573 -40.794032578 0.122040603857 0.126084915095 0.133245340848 0.121968566567 0 1061827584722764
1061827584721275 2912 1236 26 17.2274605653 17.2558541395 16.9858477183 4.81782013349 7.47726996102 0.999407099056 0.988716621309 -39.6820469178 -55.2046537938 0.122350251724 0.12634628541 0.102370494176 0.122245593626 0 0
1061827584721459 1377 1236 26 17.4017630755 17.4676254225 17.1652953726 5.06193510545 8.25621015301 0.990752735901 0.971301926055 -59.5392260257 -55.4365348394 0.122929864544 0.126972911207 0.215315609508 0.122829519593 2 0
1061827584723373 1377 1236 26 17.4114277865 17.469281085 17.1712860972 5.04206142146 8.13834841375 0.993333293894 0.982635857528 -62.5625597101 -59.8576461342 0.122929947279 0.126972925143 0.191709269352 0.12282961266 0 1061827584721459
1061827584721309 738 1236 26 17.5121611829 17.5382014105 17.1981509808 5.4151532385 9.58445179763 0.99713899981 0.985922428527 -82.6916607754 -64.4836668604 0.121731491111 0.125733871327 0.0794327643616 0.121660157437 0 0
1061827584721245 4195 1236 26 18.8917165527 18.9980134684 18.619391562 4.76980254798 8.791467377 0.974194523775 0.955473770896 -75.6559263409 -70.9335392262 0.121839386644 0.126126220963 0.297989720749 0.122054397561 2 0
1061827584723276 4195 1236 26 18.8925830593 18.998549102 18.6156881054 4.76645384555 8.83787978509 0.974210971024 0.955121220084 -77.6129445242 -73.8132108738 0.12183945695 0.126126260539 0.294872071678 0.122054342454 0 1061827584721245
1061827584721233 4836 1236 26 18.0063984859 18.0445312741 17.8365183404 3.60243509753 4.81583542686 0.949411678018 0.920763518977 -52.5895611145 -53.4163802426 0.122955702094 0.127016926186 0.176803423572 0.122874386629 0 0
1061827584722318 3686 1236 26 16.8547931834 16.8951706171 16.6201540379 5.34948811315 8.43393006008 0.997190296396 0.987753265358 -45.8283500215 -52.1498349856 0.121754836506 0.125698483295 0.13992207463 0.121637618983 2 0
1061827584723783 3686 1236 26 16.8554749339 16.895190244 16.6200911111 5.34929352011 8.43714619368 0.997195898692 0.988660596439 -45.9365758794 -54.8020652833 0.121754839179 0.1256984835 0.137537370624 0.121637639523 0 1061827584722318
1061827584722663 4075 1236 26 18.431188474 18.5924235868 18.2506059124 4.42112234751 7.55493307482 0.986675379258 0.955524011647 -49.1051760625 -29.0522829698 0.121807961675 0.125919757271 0.48348859755 0.121834725118 2 0
