id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289754413 2248 1236 25 17.8084514727 17.9022916113 17.5844560526 5.31417998357 8.81644560855 0.886287914349 0.869888228441 0.37251109479 -1.36527131825 0.0950854880682 0.104898726352 0.292578909446 0.103752295036 3 0
1061823289756324 2248 1236 25 17.8133848393 17.9023116423 17.586227704 5.31396019247 8.77056882356 0.886316576948 0.874066580267 0.385746757701 -0.6103461758 0.0950855845872 0.104898726757 0.278886864721 0.103752359613 0 1061823289754413
1061823289755383 4810 1236 25 17.3730126742 17.4048450605 17.1227305062 5.31120694509 8.45274531887 0.904682147409 0.89351904643 2.36557451608 0.70453009362 0.0964301483159 0.1062482891 0.109395788739 0.105033960549 0 0
1061823289754423 2385 1236 25 18.7330978856 18.9301614193 18.541603162 5.27737024954 9.70626757852 0.866286261437 0.852184086058 -11.7922245671 -15.5098036264 0.0954964759233 0.105588783864 0.523500171153 0.104438019986 3 0
1061823289756329 2385 1236 25 18.7652412534 18.9341920026 18.5605846584 5.25803804742 9.55899206783 0.862786817424 0.832872529402 -11.3476458538 -13.6252712565 0.0954988647594 0.105588972601 0.466880119332 0.104439543849 0 1061823289754423
1061823289755781 2644 1236 25 17.3205008547 17.4122221712 17.151312794 5.09307193301 7.51016444495 0.887981862693 0.874941215878 0.778665406747 -0.686496557657 0.0965672475748 0.106801011641 0.320388595025 0.105663588626 0 0
1061823289756423 2392 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754609
1061823289754519 2521 1236 25 16.955800117 17.0189310485 16.7582791266 5.5380388862 8.38522299442 0.890172918236 0.875621362145 1.57459256428 0.546468436383 0.0946629257493 0.104390107152 0.22130840773 0.103249776506 2 0
1061823289756354 2521 1236 25 16.9562929191 17.0189348773 16.7584695389 5.53800699167 8.38633665432 0.890163086515 0.874077965371 1.58367471232 0.567026559364 0.0946629288778 0.104390107117 0.219855850706 0.103249768443 0 1061823289754519
1061823289757004 3677 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755787
1061823289755894 800 1236 25 17.0041758054 17.0842997524 16.8349614496 5.30028447975 7.71580994319 0.889577270701 0.875804371865 1.38151829722 -0.120947057425 0.0961272854866 0.106309326461 0.283416290715 0.105123014121 3 0
1061823289757067 800 1236 25 17.0045078368 17.0843954962 16.8334983044 5.29954580502 7.72915798431 0.889511153179 0.876757191412 1.33702003568 -0.582865502681 0.0961272882462 0.106309326925 0.281557976397 0.10512301628 0 1061823289755894
1061823289753731 3808 1236 25 19.8609463622 20.0059944109 19.498706285 5.7139154249 12.7018571728 0.893909093416 0.896476397697 3.51987043225 5.52738170889 0.0986241374073 0.110424034207 0.325191012726 0.109283513693 2 0
1061823289755982 3808 1236 25 19.9187208465 20.010255573 19.5271049615 5.69589815246 12.4632865342 0.8901100997 0.868750750203 2.70830568841 0.780795997899 0.098644473231 0.110424852272 0.218998495895 0.10929628919 0 1061823289753731
1061823289755037 2657 1236 25 17.9334161234 18.0300928674 17.7137670948 5.17003780445 8.51481731538 0.88610813041 0.87050932516 1.15841172196 -0.62267919229 0.0952471557091 0.105054100715 0.30538025868 0.103882764969 0 0
1061823289754141 739 1236 25 17.8343952522 18.0212811496 17.6681343079 5.97858770083 10.4220620356 0.809035932246 0.770631558854 -31.1199834444 -33.5474088918 0.0952395070959 0.105058870007 0.531927872962 0.103917992832 2 0
1061823289756175 739 1236 25 18.0491281314 18.1536886091 17.8494206181 4.92353789508 7.88287356939 0.87935578752 0.86493620971 10.1907733976 9.06795513706 0.0952452222252 0.105067508356 0.342022424009 0.103928644602 0 1061823289754141
1061823289754132 1636 1236 25 18.4365627928 18.4998445416 18.0912673477 5.77952911477 11.3342599241 0.914041578919 0.90141273667 -3.60399847197 -5.84061754586 0.0950745059281 0.104932822713 0.166561362272 0.103820641847 0 0
1061823289754928 4201 1236 25 18.2665999791 18.339049539 17.9711893229 5.53661134097 10.1020494281 0.896310242925 0.883161058646 -0.0878416118293 -1.66699669221 0.0947927779343 0.104743000962 0.201101805749 0.103599347055 2 0
1061823289756543 4201 1236 25 18.2630727439 18.338865003 17.9652179588 5.5374755865 10.1826834647 0.896537752062 0.883957633888 -0.179228037695 -1.24089041587 0.0947926615006 0.104742999032 0.208066552374 0.103599235466 0 1061823289754928
1061823289755017 4842 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061823289756588 4842 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755017
1061823289755008 1131 1236 25 19.5934723993 19.6303680257 19.2339801422 4.87883471704 9.31841155013 0.889539613838 0.874651009151 2.50871314464 2.1538954333 0.0950794525281 0.10582085228 0.0978151811028 0.104712024474 0 0
1061823289753960 3567 1236 25 19.7460997865 19.8778321653 19.4613662354 5.02422732757 9.86180227974 0.880619559304 0.856967403782 5.81721472513 2.73325024844 0.096159623681 0.107141897718 0.345029583328 0.10607751848 0 0
1061823289753692 1779 1236 25 17.4459552654 17.535795544 17.2397998475 5.37262082287 8.62834705308 0.883751160688 0.858604644911 0.95234783656 -0.681436166714 0.0958842306829 0.105669540286 0.295208585385 0.104563031499 2 0
1061823289755968 1779 1236 25 17.4557453004 17.5357935866 17.2461108502 5.37244339969 8.48637301814 0.883783186123 0.870797996221 0.955273904901 -0.541166485572 0.0958843473703 0.105669539265 0.267984168996 0.104563138306 0 1061823289753692
1061823289755896 2811 1236 25 19.240434965 19.4248622207 18.9854389224 5.28124543136 10.4901947362 0.906828342933 0.918059308614 -0.723497724866 -0.313049873528 0.0967570457069 0.107765120717 0.437586837785 0.106646508167 2 0
1061823289757070 2811 1236 25 19.2811211929 19.4303510975 19.0087417159 5.27251136322 10.3749129668 0.896978426248 0.882054671108 -1.84456214744 -4.09120195518 0.0967633600126 0.107765859258 0.368067042889 0.106650140635 0 1061823289755896
1061823289753694 1917 1236 25 17.0549711233 17.1278751755 16.8410074512 5.71791173951 9.07884871852 0.900801205429 0.890194067356 -2.08574520359 -6.24882724165 0.0960514505256 0.105844957013 0.241011739482 0.104719652358 0 0
1061823289754577 2783 1236 25 17.9952916011 18.0730838504 17.7278691459 5.49599165505 9.64920196775 0.890213729819 0.874893829149 1.17074832324 0.219339535933 0.0946261584539 0.104422740572 0.227988403941 0.103284429428 3 0
1061823289756390 2783 1236 25 17.9967223117 18.073292523 17.7241064752 5.49437245809 9.68793810453 0.890250216943 0.876000137771 1.19289996513 0.430304422191 0.0946261921983 0.104422749353 0.222993265239 0.103284319264 0 1061823289754577
1061823289756542 1919 1236 25 17.618893063 17.6510162212 17.3877284353 4.80303644642 7.30286635612 0.901698333141 0.890853285907 0.866764319466 0.0808060341139 0.0948084360006 0.10457444444 0.114643203824 0.103418142525 0 1061823289754925
1061827584721192 1026 1236 26 16.5259725069 16.9795534788 16.4590954574 5.84079741576 14.7827823326 0.89044161784 0.643369217054 25.8274265841 49.3018286898 0.121628346315 0.12564518688 0.873655032689 0.121544914633 2 0
1061827584723249 1026 1236 26 16.9559011417 17.029113261 16.7478993923 5.39084543485 8.37397455719 0.895099422797 0.885782408379 1.53977160291 2.73715014442 0.121629900114 0.125645637679 0.249612776236 0.121547535153 0 1061827584721192
1061827584722873 1421 1236 26 17.0142624619 17.068709853 16.7634045551 5.76135613187 9.54380827602 0.895222066352 0.884301482316 -0.649940868384 -4.00518772633 0.121961948857 0.125997096439 0.173163390703 0.121846353195 3 0
1061827584723965 1421 1236 26 17.019559318 17.0689650241 16.7648934268 5.76033378226 9.53582565004 0.894908473103 0.880465533704 -0.599983649912 -3.35072915039 0.121961972981 0.125997099218 0.157983849144 0.121846358296 0 1061827584722873
1061827584722974 4112 1236 26 19.3147873088 19.3578775658 19.0793601201 3.66643926483 5.60405198431 0.896318278784 0.885683878758 1.24303949972 -3.91356851979 0.122385768053 0.126779354195 0.160461164453 0.122634751343 2 0
1061827584724011 4112 1236 26 19.3221424013 19.3581965366 19.0808091729 3.66581054506 5.61308230355 0.895818369073 0.878794886041 1.45346544385 -1.83455218625 0.12238714049 0.126779408876 0.135125086501 0.122635101993 0 1061827584722974
1061827584723971 4244 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722900
1061827584721913 1429 1236 26 19.1949304183 19.3088438166 18.9200080376 5.02938358998 9.44618781587 0.878912596236 0.860195781952 -2.74041177139 -5.30717051987 0.121674023096 0.126084300992 0.313923324106 0.122078428003 2 0
1061827584723593 1429 1236 26 19.1875156557 19.3083149615 18.9128056951 5.03464037902 9.5421544097 0.878290541268 0.858892925773 -2.83140956153 -5.16515074839 0.121673152305 0.126084263409 0.328048300265 0.122077641208 0 1061827584721913
1061827584721777 3551 1236 26 17.6879352106 17.8397248604 17.4792614034 5.26496730401 9.0526760938 0.89619724867 0.930178792589 -1.20740637183 -10.7068108389 0.121016098833 0.125000428695 0.429766450098 0.120966305819 4 0
1061827584723551 3551 1236 26 17.7533930796 17.8471132775 17.5201116873 5.24170320208 8.82317711014 0.883920424141 0.870152629261 -0.576238105331 -2.45075107582 0.121016990297 0.12500051477 0.291003007798 0.120967142282 0 1061827584721777
1061827584722145 89 1236 26 17.408982709 17.4378851793 17.0724213928 6.12838287693 11.4025240361 0.898920305884 0.884712316703 0.169191362426 -2.33509310829 0.121137053364 0.12508921805 0.0836039417666 0.121054138053 0 0
1061827584722254 3996 1236 26 17.7964496924 17.8667240679 17.497239437 5.76327410563 10.619426985 0.894199160809 0.87970083449 -0.753685503861 -3.33467486035 0.121832376303 0.125831652275 0.198813891236 0.121771246223 2 0
1061827584723734 3996 1236 26 17.7966312623 17.8667530383 17.4942399199 5.76290567947 10.6510190039 0.894238986304 0.880074018209 -0.806143303579 -3.18899007989 0.121832378765 0.125831652776 0.197605505019 0.121771125997 0 1061827584722254
1061827584721707 4253 1236 26 17.1669901577 17.2478793909 16.9709654125 5.27910487319 8.13130679786 0.885925060536 0.867479591072 -1.4515798945 -3.70715341209 0.122972113759 0.127048216159 0.27996267023 0.122873531364 0 0
1061827584721287 2080 1236 26 19.5556992846 19.620407427 19.137126192 5.70740877742 12.4779007392 0.878184281069 0.863036552571 -2.79091693914 -4.48785087652 0.122436468528 0.127382441459 0.15411687496 0.123347490584 0 0
1061827584722639 930 1236 26 17.5929748458 17.621393498 17.3175420072 5.15753392039 8.52827284066 0.902695322761 0.887346335776 -0.212572422068 -3.07394994249 0.122049238604 0.12608113845 0.0942679872265 0.121967512821 0 0
1061827584723250 36 1236 26 17.1107255215 17.1356124647 16.8799490985 4.90838180664 7.3631835265 0.903660294043 0.899373838522 0.687459960277 1.78050684479 0.121589161115 0.125605108164 0.0924292407003 0.121509423731 0 1061827584721192
1061827584720933 550 1236 26 19.8103437322 19.8540121524 19.5012911642 4.1740098833 7.31616916688 0.923749426119 0.920171104311 2.7358430121 1.19831821892 0.124171105251 0.129185740251 0.133449776734 0.124997313768 2 0
1061827584723081 550 1236 26 19.8069940161 19.8530642898 19.4949038577 4.1765083696 7.35818322336 0.925134632961 0.926158563389 1.7648414379 -2.46818393955 0.124169981561 0.129185636802 0.139179562085 0.124996589008 0 1061827584720933
1061827584721920 1576 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061827584723600 1576 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721920
1061827584722651 939 1236 26 17.937160307 17.966801099 17.7769311858 3.52939421962 4.49739181144 0.901988543182 0.890341593557 4.41764546102 0.89928595625 0.12154287236 0.12557346269 0.148147597496 0.121461705962 0 0
1061827584721040 1072 1236 26 17.4318810196 17.5209529389 17.2205466812 5.27559551013 8.4624313315 0.888446637982 0.874066941972 0.416795729871 -1.60626241636 0.123179343009 0.127256423005 0.291967503445 0.123082365268 0 0
1061827584722178 2225 1236 26 18.2355292906 18.2715580244 18.025264082 3.92541769885 5.66913397804 0.898988582973 0.884943494779 1.47160150966 -2.63310681682 0.121937189003 0.12595520971 0.147286092341 0.121889593711 0 0
1061827584722763 1203 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061827584723911 1203 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722763
1061827584722308 564 1236 26 18.2714910437 18.3234366668 17.9207770363 5.78669925861 11.2886451097 0.901972413979 0.885193057657 -0.910703074183 -3.98860799404 0.122260251015 0.126403596009 0.138964239846 0.122283465564 0 0
1061827584722822 4535 1236 26 17.2976918216 17.3276579018 17.0824982577 4.64605556034 6.82270508866 0.90371037207 0.889767851847 1.06781066542 -2.21138863593 0.121981199104 0.125992645147 0.116678900144 0.121869920468 0 0
1061827584722809 187 1236 26 18.2336998625 18.342842008 17.9574241769 5.50098287698 10.2868947941 0.89593033633 0.878331485964 -1.56084238368 -6.61359781185 0.122289457381 0.126465293941 0.296555715047 0.12230902678 0 0
1061827584721394 1724 1236 26 18.0867343136 18.203934111 17.8444180995 5.29162060275 9.49619538264 0.884791747124 0.855110444359 -2.3089084538 -4.37789654482 0.122298029257 0.126352598632 0.337109415929 0.122268957483 3 0
1061827584723342 1724 1236 26 18.1103919766 18.2064506112 17.8580796239 5.26373204928 9.22031289355 0.887716829987 0.874416405677 -2.44476949332 -5.36182699257 0.122298551775 0.126352641025 0.284950000834 0.122269465953 0 1061827584721394
1061827584722661 318 1236 26 19.3984403834 19.4740752857 19.1827322083 3.56041446871 5.70801725682 0.89716455357 0.833372357679 -1.43833214572 -6.29488608021 0.121900276784 0.126282381883 0.270992703323 0.122215762173 2 0
1061827584723883 318 1236 26 19.4440498699 19.474335275 19.2091902711 3.55725166895 5.31235788451 0.897951456126 0.886208695619 -1.35076264392 -5.20599597942 0.121910422833 0.126282374464 0.120247972738 0.122218869694 0 1061827584722661
1061827584722233 3775 1236 26 19.4736255701 19.5780680706 19.1068919854 5.59948655145 12.0732481607 0.897129455546 0.872105307929 -3.30687702555 -7.89016673783 0.121364297247 0.126209861786 0.248852846106 0.122230591071 2 0
1061827584723723 3775 1236 26 19.4948827934 19.5802642245 19.1069170562 5.57610264058 12.002458689 0.900005731438 0.882195317687 -1.97932890044 -5.38014478904 0.121367862505 0.126210230621 0.204995052765 0.122231479129 0 1061827584722233
1061827584721772 1472 1236 26 18.3468642348 18.4655619629 18.1010183089 5.19996436351 9.33962730894 0.882403073837 0.865594256643 -2.18087801986 -4.9311840992 0.121272881143 0.125326139493 0.339728603695 0.121304324706 2 0
1061827584723549 1472 1236 26 18.3467673655 18.4656560421 18.0986907351 5.20012445728 9.38019382346 0.882089250121 0.864824953866 -2.23146604295 -5.01167577091 0.121272879337 0.125326140212 0.338450519642 0.121304437525 0 1061827584721772
1061827584721387 672 1236 26 18.4228587156 18.4483106337 18.1772139706 3.9816102315 6.07198645627 0.938710200798 0.92477227489 -9.02594234903 -12.6345664765 0.121838191258 0.12588970637 0.0971052811612 0.121828215305 0 0
1061827584721095 4547 1236 26 17.8682974704 18.1747481352 17.723914252 5.66058844298 12.0565231884 0.853963899054 0.737373363046 12.6860536097 18.050254768 0.122495973623 0.126605005989 0.697839516143 0.122476532722 2 0
1061827584723199 4547 1236 26 18.1289395411 18.2379368902 17.8920833737 5.15623797472 8.95903730694 0.887590314276 0.873354509953 -6.75672662493 -9.48127587482 0.122500896593 0.126608216286 0.323731303003 0.122483607257 0 1061827584721095
1061827584722251 4294 1236 26 19.3199542364 19.4792903899 19.0637600308 5.04830988377 9.83348906012 0.890144686503 0.871897838019 -3.49877080712 -8.45125127545 0.12146943103 0.126064572829 0.410449508764 0.1220606659 2 0
1061827584723732 4294 1236 26 19.3175200535 19.4790834836 19.0601070695 5.05255445266 9.89344017752 0.889173764438 0.869080167898 -2.76429285359 -6.44051087933 0.121469085315 0.126064583248 0.413594143905 0.122060116158 0 1061827584722251
1061827584722216 967 1236 26 19.3689317937 19.5734835426 19.0567975387 5.87957507489 13.305607992 0.930583086139 0.925649178651 18.1883882402 14.341652345 0.121893342041 0.126834599412 0.435407153219 0.122826177827 2 0
1061827584723717 967 1236 26 19.3763867512 19.5746060745 19.0505994046 5.8674093451 13.3784542835 0.931724981315 0.926087771387 16.6641153795 12.1200938507 0.121894323184 0.126834568302 0.420098801603 0.122823152073 0 1061827584722216
1061827584721653 2248 1236 26 17.8063185176 17.8976754049 17.5679268276 5.28275124241 8.96379424342 0.883745938491 0.868594550294 -0.793320291223 -2.89043457367 0.121443047743 0.125417811288 0.28234553618 0.121385686888 0 0
1061827584722554 4810 1236 26 17.3604189686 17.3905746227 17.094904756 5.28112033439 8.6164326404 0.907049835371 0.893380401467 1.0746243105 -1.65728424811 0.122138321248 0.12617673259 0.100529469288 0.122051249794 0 0
1061827584721670 2385 1236 26 18.7718017399 18.9556300461 18.5587210598 4.98046678498 9.1972543978 0.882437674893 0.892034900953 -0.505969797002 2.08137342591 0.121266121898 0.125478431931 0.485409341822 0.121455917378 2 0
