id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289754023 738 1236 25 17.5248107272 17.5543970393 17.2320024238 5.44139425761 9.27832478757 0.99357910978 0.997642870994 32.4173254956 60.9953655309 0.0960549640412 0.105855232629 0.0922899600904 0.104698741212 0 0
1061823289756062 4195 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289753947
1061823289756060 4836 1236 25 18.0345535003 18.0709191135 17.8788337517 3.4564525919 4.40314862241 0.997245121187 0.995824940614 19.3261549145 -37.0855284374 0.0953040118954 0.105065042623 0.177154910555 0.103947814905 0 1061823289753935
1061823289755168 3686 1236 25 16.8429881428 16.8962992605 16.6303933687 5.32556864555 8.21939367987 0.991964474788 0.985077840787 56.6442082408 -54.2565485438 0.0949503618721 0.104751364902 0.18019712988 0.103582711015 3 0
1061823289756662 3686 1236 25 16.8542331701 16.8963003095 16.6445420008 5.32508638066 7.99721570611 0.991995671985 0.99067264354 56.5873435649 72.1338805431 0.0949504203978 0.104751363095 0.147258357258 0.103582783461 0 1061823289755168
1061823289755501 4075 1236 25 18.4638297338 18.5951505248 18.2865349952 4.37293640505 6.96785843425 0.985703956741 0.976727655214 79.8676686456 -80.2272445407 0.095243637877 0.105358588344 0.421694941406 0.104188881963 3 0
1061823289756860 4075 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755501
1061823289755104 1234 1236 25 16.682544029 16.7912217509 16.5449667685 6.43037883616 9.36285711417 0.68309827049 0.64050087576 -73.6137744446 -73.5995585791 0.0947010820552 0.104534151092 0.39547887176 0.103377589664 3 0
1061823289756615 1234 1236 25 17.0257056995 17.0647882743 16.8893181327 4.07508713801 5.07030183358 0.954165260633 0.957483162286 38.1808356724 54.8581553452 0.094704541935 0.104540939696 0.183253096735 0.103385022889 0 1061823289755104
1061823289755163 3439 1236 25 17.4819608238 17.5789163151 17.3292329755 4.4913981033 6.38705319411 0.986071553369 0.977349930491 -88.0446552073 -77.8306868138 0.0947859993295 0.104676788546 0.362640208881 0.103522836383 0 0
1061823289755841 2800 1236 25 18.7364048547 18.851984768 18.513767741 4.60118475139 7.86042487566 0.976138664923 0.958234580719 -75.3943266336 -69.8110523603 0.0968608528157 0.107358499168 0.340670049499 0.10623150474 0 0
1061823289754996 3698 1236 25 16.4573924544 16.5207377507 16.3375005268 4.74517673109 5.96430751794 0.992721319691 0.99155742965 72.8800575324 -89.6363438791 0.0948015130903 0.104553998063 0.285061184174 0.103392245709 0 0
1061823289755937 4595 1236 25 16.6757373739 16.7517212827 16.5623653353 4.6325236044 5.84687003539 0.98351856888 0.97770773662 81.8894447188 -87.2468300794 0.096614212608 0.106888382205 0.326880933157 0.105748701411 6 0
1061823289757082 4595 1236 25 16.6755234076 16.7517828971 16.5586994497 4.63188034653 5.89343483004 0.983560301064 0.974522939108 81.883699247 -86.6345172687 0.0966142117586 0.106888382754 0.324552948409 0.105748677439 0 1061823289755937
1061823289753956 2677 1236 25 17.4359692181 17.5245255429 17.2681296656 4.63049027419 6.6700930037 0.984987746993 0.988045466207 46.5467542919 52.5550054008 0.0979670557417 0.107783962313 0.336829697623 0.106582603473 0 0
1061823289754018 980 1236 25 18.7203803413 18.765516927 18.3581682804 5.19570728009 10.1010569687 0.99289347084 0.991355966587 67.391023668 -87.788096389 0.0962555443009 0.106101393256 0.126069122521 0.105004812871 0 0
1061823289755032 895 1236 25 16.9507092066 16.9920164554 16.7303279745 5.28596984941 8.06532896805 0.994580054198 0.994151445612 59.7513475861 -81.3825213757 0.0959399880221 0.105634762881 0.148812462974 0.104446755942 0 0
1061823289754497 21 1236 25 17.2417664958 17.3137605863 17.065267341 4.73971312957 6.82813187054 0.988313814757 0.984963139285 70.3924024689 83.2849604067 0.0959546518649 0.105756724922 0.271208329338 0.104592490655 0 0
1061827584722385 2564 1236 26 18.8267638323 18.9501148585 18.6035687878 4.50164107811 7.77391045735 0.984686123942 0.971012748711 -74.6190437571 -61.3074774543 0.122288134591 0.126575994509 0.369273844566 0.122452871086 0 0
1061827584722033 262 1236 26 17.3538707455 17.4536667175 17.1922852923 4.519350899 6.61506720522 0.985813257389 0.971121469201 -69.1120638355 -60.3571415569 0.121191349617 0.125125277109 0.370311953633 0.121097080393 0 0
1061827584721912 520 1236 26 17.1729541631 17.2628146112 17.0169253795 4.52511059254 6.43724649883 0.989219644148 0.974501727145 -61.0335644566 -56.1190131534 0.121614921003 0.12553956187 0.348551642211 0.121504894327 0 0
1061827584721138 1932 1236 26 18.0419206954 18.1655009079 17.8585081932 4.47945074708 7.14768866967 0.981674444431 0.97064351274 -88.4079458476 -76.141415607 0.122136898622 0.12621536395 0.404684318606 0.122107489239 2 0
1061827584723232 1932 1236 26 18.0412830363 18.1654889507 17.8574392222 4.47954659629 7.15876140523 0.981621699762 0.970198934983 -88.4577492659 -75.5542813447 0.122136883973 0.126215361113 0.405878707981 0.122107463082 0 1061827584721138
1061827584722076 4621 1236 26 18.1878292411 18.2996725915 17.9888647721 4.4796199466 7.23437525689 0.990127356672 0.977423954767 -64.0340164648 -56.37581854 0.122098484849 0.126153755313 0.364896698429 0.122074494277 0 0
1061827584721669 2318 1236 26 17.6207367751 17.6841678522 17.366805314 5.01733826923 8.34974237293 0.989392135609 0.978680440092 -57.9033348305 -42.821597164 0.12305367612 0.127158004212 0.20064743209 0.122977728349 0 0
1061827584722042 2321 1236 26 18.0766272609 18.1692770534 17.8545500752 4.60613908965 7.48858744722 0.973027997126 0.975436040432 63.9300176767 79.6184797392 0.121027073201 0.125033370519 0.299749060132 0.121000081439 0 0
1061827584721593 2836 1236 26 16.8929595986 16.9178845041 16.7255924856 4.26125572287 5.60838010727 0.998590345729 0.988245736738 4.56459077047 -48.5807938098 0.122747926169 0.126762966632 0.115130073203 0.122628685462 0 0
1061827584722360 2965 1236 26 18.7502044609 18.8163735182 18.4441391262 4.84767647306 8.82542546084 0.938731517888 0.934850608465 46.9247699238 50.3000794302 0.121962616364 0.126148626434 0.190914524122 0.122079977866 0 0
1061827584721406 2327 1236 26 17.7729162534 17.8654624087 17.5698826818 4.64185534339 7.31787622869 0.989358162334 0.977585948249 -68.2054656484 -59.7737368968 0.123420143438 0.127541882993 0.310710488905 0.123343598279 0 0
1061827584722981 2585 1236 26 17.9104697228 17.9459538991 17.5565308198 5.53543482522 10.5588852168 0.997074697009 0.990924645362 34.7582803702 -47.8490018319 0.122261183682 0.126371123023 0.096938820985 0.122202937849 0 0
1061827584722152 2973 1236 26 17.7832109911 17.8978101094 17.6123320887 4.42522269406 6.78159351512 0.987044966563 0.971877400768 -67.0319825156 -59.1959031982 0.121142900225 0.125113488331 0.398904079108 0.121077690306 2 0
1061827584723669 2973 1236 26 17.7827238427 17.8978905555 17.6108921978 4.42524130435 6.79867124646 0.986886356805 0.971591024736 -67.126041559 -59.2390926215 0.121142892088 0.125113493659 0.399193670996 0.121077691252 0 1061827584722152
1061827584721679 286 1236 26 17.2571429192 17.3401465364 17.0579279323 4.80661163536 7.41466904403 0.990010648364 0.982091542889 -87.2153355676 -61.7542903676 0.120776353239 0.124769076457 0.285692893752 0.120711864423 0 0
1061827584722796 1570 1236 26 17.6859318268 17.796764142 17.5149936022 4.47884125802 6.82408624147 0.98613505019 0.9694112281 -64.9682219076 -56.6775123848 0.121928601261 0.125958248102 0.387833920166 0.121842287211 2 0
1061827584723943 1570 1236 26 17.6846971848 17.7967630901 17.5126082633 4.47893554784 6.84547914367 0.986082391792 0.970847725354 -64.8778169754 -57.3537797532 0.121928582862 0.125958247626 0.389681940545 0.121842275654 0 1061827584722796
1061827584721249 2339 1236 26 17.4531071874 17.5559104372 17.2780967997 4.83611953957 7.20810027881 0.938443417 0.955994594323 37.0506963799 37.4750916126 0.123500067316 0.127596569111 0.35990835651 0.123398290006 2 0
1061827584723279 2339 1236 26 17.4515091833 17.555912265 17.2761208753 4.83618692978 7.23783822813 0.9384624453 0.953888775473 37.0675608467 37.6546812199 0.123500050805 0.127596570225 0.36357691357 0.123398276652 0 1061827584721249
1061827584721008 2097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061827584723127 2097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721008
1061827584720969 242 1236 26 16.6631718248 16.7358395926 16.5242455346 4.67040731936 6.22007690371 0.986928312454 0.976079194326 -79.7576755443 -70.1171069374 0.123738186616 0.127834610677 0.306615669503 0.12360919658 0 0
1061827584721535 1523 1236 26 16.7473228671 16.8235275454 16.6049826916 4.62484279541 6.24399029188 0.990222295961 0.978788971465 -69.0658571458 -60.510163357 0.121906549846 0.1258461549 0.318291431816 0.121787169965 2 0
1061827584723429 1523 1236 26 16.7463755333 16.8235470576 16.6028228172 4.62468778671 6.27240722922 0.990240250268 0.977466905032 -69.0333301307 -61.8418555222 0.121906545538 0.125846155188 0.320121127932 0.121787164452 0 1061827584721535
1061827584721624 1457 1236 26 18.1767593424 18.366458015 17.9491388984 5.57102454243 10.5356971518 0.858538162722 0.888798688287 -78.3694701341 -81.3441640002 0.121300110161 0.1253535469 0.476465811128 0.121322723682 4 0
1061827584723452 1457 1236 26 18.306126234 18.3880975022 18.0209595551 5.50080566788 10.0966558838 0.829569967168 0.796402890757 -76.006889644 -74.8125398369 0.121303534368 0.125354214033 0.235776447567 0.121326033509 0 1061827584721624
1061827584721802 4339 1236 26 18.3444182671 18.4467748107 18.1132106054 4.636252822 7.84791069239 0.990829080332 0.978506882425 -74.6059177579 -61.5110717282 0.122641302137 0.12677735103 0.315512130769 0.122649092404 2 0
1061827584723563 4339 1236 26 18.3428408814 18.4467826403 18.110440374 4.63640853961 7.87710881672 0.990775097786 0.978514242936 -75.65535725 -62.7805648262 0.12264124964 0.126777354389 0.318478650165 0.122649010554 0 1061827584721802
1061827584720898 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061827584723070 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584720898
1061827584721638 2878 1236 26 18.3082382004 18.3400635962 18.1283295391 3.377210717 4.51427735096 0.99756089919 0.98658654742 54.1161569585 -62.2851696783 0.12161088575 0.125599975549 0.149475882425 0.121565387259 2 0
1061827584723463 2878 1236 26 18.3080867972 18.3401055398 18.1266341381 3.37707575771 4.5271745974 0.997530825801 0.985618646426 54.4772047663 -59.3749683969 0.12161087924 0.125599978198 0.149632852458 0.121565294353 0 1061827584721638
1061827584722700 3648 1236 26 17.6749300256 17.8128891374 17.3896250678 8.36642997951 16.9178360652 0.586019387212 0.551991709832 35.7501119185 35.3694475055 0.122227846358 0.126336877262 0.34228108664 0.122189568788 4 0
1061827584723878 3648 1236 26 18.2390871313 18.3675666215 18.0795902985 4.25322590716 6.52661703413 0.950370443402 0.94048864116 -75.3903300202 -72.8231217511 0.122242741927 0.126388404863 0.446078350866 0.122241550941 0 1061827584722700
1061827584722823 4419 1236 26 18.5671455054 18.5986658911 18.3452110065 3.60611067959 5.2541027561 0.995386024056 0.986664638284 32.5354192282 -48.7120435568 0.121793960512 0.125959151254 0.124656704092 0.121795908162 2 0
1061827584723951 4419 1236 26 18.5659239241 18.5985774403 18.3414055443 3.60660394891 5.29152222921 0.995401844254 0.985488111308 33.4199980623 -46.6303370534 0.12179388633 0.125959148524 0.127748853814 0.121795863494 0 1061827584722823
1061827584721801 3655 1236 26 18.3817191154 18.4142350458 18.1782818729 3.54730653761 5.00204240035 0.999039445135 0.985945208048 21.6141165358 -56.1218685917 0.121879997174 0.125886657975 0.139887297484 0.121842454426 0 0
1061827584722771 2121 1236 26 17.2496900855 17.3225636998 17.0472501676 4.81078241592 7.37990589045 0.990450117361 0.975140709674 -55.7177001309 -52.6632375422 0.121752737108 0.125775402452 0.255275140014 0.121646161945 0 0
1061827584722830 4813 1236 26 17.3426659504 17.4170594968 17.1262093379 4.92448657804 7.79338607112 0.993306484958 0.981379667779 85.0915477837 -59.5199883495 0.122216830346 0.126274493256 0.249210995992 0.122125349713 2 0
1061827584723957 4813 1236 26 17.3496007669 17.4175472525 17.1309647862 4.92071879681 7.70603770186 0.993192025171 0.988486638712 82.1415525764 -69.0659975731 0.122216888924 0.126274495848 0.230608882691 0.122125390248 0 1061827584722830
1061827584721520 4557 1236 26 16.4956071398 16.5627839416 16.3442855977 4.86138874513 6.61638950213 0.985804167546 0.983008480989 69.8945837494 79.624420149 0.120992281409 0.124962365816 0.274324741668 0.120903149524 2 0
1061827584723416 4557 1236 26 16.4948002536 16.5627819269 16.34225707 4.86141765 6.64053419454 0.985806043938 0.982844685132 69.8797060597 82.5029191224 0.120992278843 0.124962365868 0.275953580429 0.120903144766 0 1061827584721520
1061827584722751 850 1236 26 17.8194148759 17.8583034115 17.5887565729 4.20460460642 6.4009237639 0.995124199572 0.984894705696 34.8595054741 -43.9262517385 0.121902962441 0.125922907537 0.143605356232 0.121820472384 3 0
1061827584723896 850 1236 26 17.825007663 17.8583605244 17.5923392079 4.20459811382 6.34308686479 0.994976519177 0.990849191078 35.3757781468 -54.7888231171 0.121903065606 0.125922909664 0.124854546617 0.121820540738 0 1061827584722751
1061827584723879 4436 1236 26 18.6520913015 18.813648889 18.4263040623 5.27137413215 9.72788030714 0.915097037552 0.918398139577 34.0756405398 27.6119365633 0.122247931974 0.126559347822 0.43438226651 0.122421955924 0 1061827584722700
1061827584722399 472 1236 26 17.2150591125 17.2425003117 17.0896591895 3.48346379842 4.09283110944 0.997086852222 0.98831800071 27.4824995425 -58.4994277037 0.121881836312 0.125847408137 0.158189072997 0.121768804533 2 0
1061827584723818 472 1236 26 17.2161942719 17.2424539943 17.091416636 3.48320832477 4.0766784693 0.997075116547 0.988326070934 27.22911162 -47.0639612873 0.121881849284 0.125847404239 0.153249868664 0.121768811225 0 1061827584722399
1061827584722292 4189 1236 26 18.5144483025 18.6363478561 18.3010317532 4.49684055011 7.62171001561 0.983696257193 0.966134654593 -62.8447761794 -57.9123412208 0.121640610825 0.125723153038 0.375388172437 0.121682923637 0 0
1061827584722009 4702 1236 26 18.2500969211 18.3335197114 17.9859275566 4.77945076145 8.33798908837 0.993520107316 0.983297255158 -74.3615313012 -52.6095144402 0.120924285515 0.124974610677 0.2502179007 0.120936515564 0 0
1061827584722765 351 1236 26 18.0162465116 18.0555090482 17.8275196679 3.63707610353 5.05484992417 0.99758559508 0.979563777255 26.8882662461 -53.1657933135 0.122040270935 0.126084761666 0.168463474351 0.121968314071 3 0
1061827584723922 351 1236 26 18.0269137093 18.0573818105 17.8362752795 3.63307607143 4.93787978628 0.994029949181 0.994147443387 36.5357556069 -43.0151440991 0.122040588522 0.126084824813 0.13445187272 0.12196842616 0 1061827584722765
1061827584721275 2912 1236 26 17.2267768258 17.2553005472 16.9860123046 4.81967394628 7.46325936158 0.99928898167 0.990071916819 29.7307063235 -56.2322829915 0.122350251246 0.126346266171 0.102931847453 0.122245566322 0 0
1061827584721459 1377 1236 26 17.4018475986 17.4690333581 17.1735335663 4.97647040123 7.99946187524 0.991637082003 0.972491231851 -58.039527751 -54.4689100131 0.122929981403 0.126972576935 0.223751933226 0.122829105758 2 0
1061827584723374 1377 1236 26 17.4109814163 17.4705649058 17.1793223938 4.95822040022 7.88746961896 0.99406645121 0.983859420259 -60.4392285992 -57.423545397 0.122930061766 0.126972590447 0.20102545715 0.122829199861 0 1061827584721459
1061827584721309 738 1236 26 17.5116308824 17.5380767932 17.1979773107 5.41612546166 9.5832377884 0.996925762099 0.986280053033 89.2710682009 -65.9891416058 0.121731491654 0.12573386717 0.0806295156889 0.121660146749 0 0
1061827584721245 4195 1236 26 18.8898881963 18.999465518 18.6291859442 4.67456487092 8.48025478208 0.975046031672 0.957154271813 -76.7622251976 -71.1702769233 0.121840163711 0.126120128716 0.312563326859 0.12204751021 2 0
1061827584723277 4195 1236 26 18.8907280268 18.9998488991 18.62713072 4.67261412246 8.50322791207 0.974923472285 0.956571585107 -78.6891815785 -74.3171980746 0.1218402323 0.126120166796 0.310104882735 0.122047343866 0 1061827584721245
1061827584721233 4836 1236 26 18.0058458393 18.0437575776 17.8350317581 3.60427069664 4.82743721948 0.947961777133 0.918150229048 -52.4388872161 -53.4542047752 0.122955676582 0.127016802823 0.175371849568 0.122874243054 0 0
1061827584722320 3686 1236 26 16.8543362024 16.8955112174 16.6258829062 5.26733700905 8.20654630556 0.997099834588 0.98736347631 -49.5739450838 -52.4066487329 0.121754890706 0.12569831909 0.145091343012 0.12163741636 2 0
1061827584723786 3686 1236 26 16.8551686634 16.89563884 16.6268848324 5.26687732218 8.18475901471 0.997152180758 0.988514706928 -49.6970930525 -55.6386178193 0.121754894053 0.125698322883 0.142795244942 0.121637413987 0 1061827584722320
1061827584722664 4075 1236 26 18.4338510183 18.5933165744 18.2580431051 4.35243487544 7.32987583651 0.987549813337 0.959833036344 -57.8559691273 -30.9213652066 0.121808481187 0.125917891191 0.486584848323 0.121832653879 2 0
1061827584723869 4075 1236 26 18.4631373408 18.5944003176 18.2764144746 4.34567658689 7.09826640764 0.987224893844 0.969577529252 -61.0533688099 -57.8777938759 0.121809775574 0.125917902447 0.421091628525 0.121833478359 0 1061827584722664
