# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  11596  377.44 2158.47  -0.05  -0.06  23.126  0.035  23.126  22.961  23.103   3.167   0.893  77.885   2.611   0.836  84.239   3.055   0.891  86.638   0.000 0 0 0 1061990793479440 0 1 
1236 64 106304  589.26 1526.20   0.16   0.02  22.758  0.030  22.758  22.507  22.806   3.317   0.893  46.295   2.983   0.823  41.815   4.325   0.803  42.400   0.000 0 0 0 0 0 1 
1236 64 131150 1506.96 1190.96  -0.41  -0.28     nan    nan     nan     nan     nan   3.059   0.853 -41.590     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 117273  851.70  965.39   0.04  -0.27  23.060  0.032  23.059  22.581     nan   4.503   0.806  84.404   4.600   0.765  80.409   9.974   0.742  72.859   0.000 0 0 0 0 0 1 
1236 64  52117 1126.39 1352.96  -0.05  -0.31  22.063  0.025  22.062  21.380  22.085   5.106   0.901 -12.450   5.842   0.867 -17.082  16.432   0.851 -18.792   0.000 0 0 0 0 0 1 
1236 64 135418 1172.17 2594.64   0.01  -0.07  20.804  0.024  21.263  20.623  21.102   4.181   0.993  18.761   4.548   0.963   7.656  13.415   0.738  16.251   0.762 0 0 0 0 3 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  38878 1540.17 3008.05  -0.01  -0.01  22.033  0.024  22.033  21.721  22.099   3.549   0.945  71.008   3.382   0.924  68.272   5.642   0.885  62.648   0.000 0 0 0 0 0 1 
1236 66 138900  933.55 1861.70  -0.41  -0.04  22.080  0.024  22.080  21.331  22.085   5.339   0.986 -29.010   6.530   0.948 -10.431  20.025   0.942  -9.784   0.000 0 0 0 1061999383413983 0 1 
1236 66  67627 1429.50 1951.78  -0.13   0.10  22.573  0.026  22.573  22.253  22.555   3.546   0.962   2.999   3.508   0.907 -19.271   6.064   0.830 -30.895   0.000 0 0 0 1061999383414046 0 1 
1236 66 181461 1782.68 4071.28   0.78   0.33  22.924  0.027  22.923  22.234     nan   5.577   0.902  43.146   6.348   0.904  50.506  17.894   0.918  64.264   0.000 0 0 0 0 0 1 
1236 66 136054 1495.16 2466.12   0.04   0.04  20.708  0.023  20.809  20.395  20.762   4.124   0.938  72.175   4.421   0.922  74.034   8.519   0.923  75.663   0.268 0 0 0 0 0 1 
1236 66  46379  136.61 1280.62   0.00  -0.05  22.021  0.024  22.021  21.721  22.016   3.552   0.935  22.577   3.393   0.905  19.722   5.465   0.891  22.647   0.000 0 0 0 0 0 1 
1236 66 184172 1479.60 1345.86  -0.02  -0.18  22.660  0.027  22.660  22.347  25.427   3.658   0.921 -81.801   3.501   0.874 -80.166   5.879   0.825 -82.205   0.000 0 0 0 0 0 1 
1236 66 128111  430.70 3175.73   0.19  -0.15  22.632  0.027  22.810  22.279  22.818   4.337   0.882  26.705   4.830   0.805  17.307  11.248   0.758   8.604   0.382 0 0 0 1061999383414867 0 1 
1236 66 201000  685.42  466.85  -0.21  -0.19  22.154  0.024  22.154  21.598  22.138   4.408   0.935  -9.952   4.822   0.926 -10.085  11.384   0.932 -13.921   0.000 0 0 0 0 0 1 
1236 66 114097  465.45  600.96   0.26   0.23  22.792  0.028  22.850  22.412  22.720   3.860   0.907  22.882   4.062   0.824  20.467   8.441   0.743  18.225   0.153 0 0 0 0 0 1 
1236 66 158600  403.61 1119.32   0.14   0.22  22.435  0.026  22.579  22.123  22.592   3.741   0.976  -9.394   3.932   0.925 -25.941   8.251   0.859 -31.065   0.353 0 0 0 0 0 1 
1236 66  19851  288.76 2177.34   0.06  -0.17  19.711  0.023  19.711  19.040  19.698   5.848   0.983  89.042   7.172   0.980 -82.344  20.190   0.979 -74.061   0.002 0 0 0 1061999383414192 0 1 
1236 66  47773  774.36 3190.33   0.34  -1.15     nan    nan     nan     nan     nan   3.156   0.941  12.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 184255 1185.81 1234.36   0.17  -0.05  21.749  0.023  21.835  21.176  21.878   5.636   0.807 -19.864   6.637   0.775 -21.828  18.359   0.746 -22.984   0.162 0 0 0 1061999383413512 0 1 
1236 66  95536  656.85 1266.85  -0.05   0.09  21.750  0.024  21.816  21.346  21.783   4.114   0.927 -57.824   4.404   0.896 -58.626   9.285   0.884 -58.512   0.161 0 0 0 0 0 1 
1236 66 108555 1098.15  346.54  -0.50   0.43  21.431  0.023  21.431  20.912  21.428   4.609   0.871 -35.972   5.173   0.823 -36.976  12.004   0.780 -39.180   0.000 0 0 0 0 0 1 
1236 66  79922  571.39 3240.51  -0.02  -0.05  21.007  0.023  21.367  20.884  21.176   3.734   0.962  21.780   4.160   0.894 -21.545   9.755   0.695 -31.481   0.774 0 0 0 0 3 1 
1236 66 194071  609.76 2865.65  -0.22  -0.18  22.822  0.029  22.822  22.586  22.829   3.279   0.954  52.474   2.917   0.918  65.356   4.478   0.777  75.299   0.000 0 0 0 0 0 1 
1236 66 134368 1454.87 1049.42   0.00   0.02  20.918  0.023  21.042  20.695  20.957   3.516   0.991   9.991   3.572   0.957  36.407   6.256   0.907  44.362   0.380 0 0 0 0 2 1 
1236 66  71791 2007.96  988.01   0.04  -0.01  23.102  0.032  23.102  22.865     nan   3.632   0.849 -47.918   3.417   0.725 -44.192   5.167   0.630 -41.472   0.000 0 0 0 0 0 1 
1236 66 120800  860.21 1535.21   0.18  -0.10  21.757  0.024  21.757  21.316  21.750   3.931   0.958 -35.049   4.114   0.936 -36.136   8.351   0.922 -38.708   0.000 0 0 0 0 0 1 
1236 66 189642 1903.56   23.41   0.44  -0.41  23.152  0.030  23.152  22.546  23.421   4.477   0.875 -21.097   5.095   0.767 -22.816  13.588   0.673 -25.550   0.000 0 0 0 0 0 1 
1236 66 113770  423.33 2255.39   0.18   0.44  22.440  0.026  22.762  22.367  22.640   4.037   0.685   9.391   4.501   0.496   9.046   8.726   0.425   7.299   0.832 0 0 0 1061999383414231 0 1 
1236 66 162496  931.44  820.74  -0.03  -0.44     nan    nan     nan     nan     nan   3.327   0.922 -76.608     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 66  20814 1178.36 3889.18  -0.02  -0.50  23.488  0.039  23.494  23.214     nan   3.515   0.806  37.718   3.452   0.655  36.945   5.619   0.560  36.530   0.029 0 0 0 1061999383415335 0 1 
1236 66 102927 1786.95  714.26   0.32   0.10  22.658  0.026  22.657  22.130  24.183   4.432   0.861  22.264   4.973   0.761  16.865  11.908   0.673  15.487   0.000 0 0 0 0 0 1 
1236 66  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  20502  790.07 3948.70   0.05  -0.37  21.649  0.023  21.648  21.005  21.651   4.962   0.932 -21.855   5.702   0.915 -18.112  15.335   0.902 -17.645   0.000 0 0 0 0 0 1 
1236 66  98274 1535.82 1624.60   1.12  -0.39  22.291  0.024  22.300  21.627     nan   5.269   0.827   8.362   6.189   0.771   4.664  17.685   0.709   1.738   0.018 0 0 0 0 0 1 
1236 66 199937 1649.02 1793.19   0.04  -0.11  20.331  0.023  20.351  19.776  20.334   5.032   0.990  82.669   5.860   0.992  89.446  14.529   0.985 -75.856   0.043 0 0 0 0 0 1 
1236 66 190506 1416.27 3833.92  -0.01  -0.05  21.062  0.023  21.061  20.445  21.143   5.155   0.977 -76.829   5.887   0.985 -61.915  15.624   0.959 -52.583   0.000 0 0 0 1061999383415280 0 1 
1236 66  46376 1486.99  880.51  -0.19   0.51  22.810  0.028  22.842  22.381  23.461   3.904   0.934 -87.988   4.032   0.888 -89.249   8.450   0.847  87.241   0.081 0 0 0 0 0 1 
1236 66 185508  175.47 2901.70  -0.15  -0.26  23.043  0.031  23.043  22.697  22.999   3.751   0.822  26.864   3.641   0.750  23.033   6.297   0.752  14.922   0.000 0 0 0 0 0 1 
1236 66  49970  404.96 3737.61   0.03  -0.06  21.584  0.024  21.639  21.148  21.609   4.301   0.976  73.337   4.624   0.977  72.101  10.026   0.982  78.733   0.132 0 0 0 0 0 1 
1236 66  20319  973.37 3190.15  -0.04  -0.09  21.785  0.024  21.825  21.472  21.778   3.665   0.938  38.433   3.688   0.891  35.884   6.497   0.869  31.905   0.128 0 0 0 0 0 1 
1236 66  62649  161.59  317.75  -0.16  -0.04  21.434  0.023  21.434  20.812  21.444   5.059   0.954 -54.213   5.859   0.928 -48.069  15.475   0.901 -47.683   0.000 0 0 0 0 0 1 
1236 66  72360  122.71 3498.45  -0.08   0.38     nan    nan     nan     nan     nan   3.227   0.918  78.379     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 118862 1892.52  544.71   0.79   0.09  22.473  0.025  22.473  21.890  23.046   5.613   0.736  18.435   6.381   0.663  14.728  16.291   0.612  11.617   0.000 0 0 0 0 2 1 
1236 66 145219  597.72 3147.24   0.21  -0.20  21.900  0.024  21.899  21.440     nan   4.227   0.986 -43.748   4.449   0.976 -45.071   9.391   0.957 -55.365   0.000 0 0 0 0 0 1 
1236 66   1633 1624.04 1609.93  -0.03   0.11  22.194  0.024  22.194  21.502  22.251   4.970   0.997 -22.276   5.865   0.941  13.603  16.812   0.922   7.228   0.000 0 0 0 0 2 1 
1236 66 157351  741.69 3491.53   0.17   0.05  22.433  0.025  22.432  21.920  22.806   4.322   0.982  86.523   4.571   0.974 -71.784  10.281   0.963 -59.523   0.000 0 0 0 0 0 1 
1236 66 162352 1732.91 2899.03  -0.77  -0.11  22.997  0.029  22.996  22.487  23.043   4.396   0.898 -49.069   4.885   0.855 -33.944  11.118   0.825 -32.364   0.000 0 0 0 1061999383414697 0 1 
1236 66  79028  361.28 3137.89  -0.18  -0.27  23.120  0.030  23.120  22.487     nan   4.946   0.815  31.302   5.425   0.773  34.917  14.475   0.745  40.418   0.000 0 0 0 0 0 1 
1236 66  74040 1724.68 3311.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  11596  377.44 2158.47  -0.00  -0.05  22.803  0.029  22.973  22.657  22.778   3.148   0.890  28.640   2.901   0.806  22.520   4.778   0.748  15.160   0.562 0 0 0 1061999383414190 0 1 
1236 66 106304  589.26 1526.20   0.02   0.01  22.824  0.029  22.824  22.569  22.884   3.127   0.957  48.725   2.716   0.965  49.569   3.940   0.956 -77.067   0.000 0 0 0 0 0 1 
1236 66 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 117273  851.70  965.39  -0.28   0.01  22.722  0.026  22.722  22.002  22.674   5.356   0.908 -12.067   6.106   0.879 -15.809  18.045   0.877 -21.636   0.000 0 0 0 0 0 1 
1236 66  52117 1126.39 1352.96   0.24   0.08  22.070  0.024  22.118  21.469  22.133   5.048   0.935  66.597   5.746   0.918  65.554  15.402   0.908  64.691   0.094 0 0 0 0 0 1 
1236 66 135418 1172.17 2594.64   0.02  -0.04  21.245  0.023  21.245  20.772  21.218   4.235   0.950  75.210   4.573   0.945  68.785   9.715   0.947  65.599   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  38878 1540.17 3008.05   0.12  -0.15  21.990  0.021  21.990  21.699  22.656   3.498   0.959  43.398   3.259   0.958  17.324   5.167   0.929 -10.437   0.000 0 0 0 0 0 1 
1236 72 138900  933.55 1861.70   0.60   0.38     nan    nan     nan     nan     nan   3.159   0.922 -26.848     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  67627 1429.50 1951.78   0.02   0.19  22.337  0.022  22.504  22.101  22.407   3.922   0.874 -83.222   3.976   0.817 -82.514   7.502   0.796 -80.381   0.449 0 0 0 1062025153217625 0 1 
1236 72 181461 1782.68 4071.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 136054 1495.16 2466.12   0.01  -0.05  20.754  0.020  20.853  20.450  20.806   3.988   0.981  38.900   4.147   0.981  15.467   7.845   0.977  -1.156   0.270 0 0 0 0 0 1 
1236 72  46379  136.61 1280.62  -0.10  -0.03  22.017  0.022  22.017  21.640  22.036   3.865   0.940   9.460   3.855   0.892  -1.280   7.198   0.843  -6.416   0.000 0 0 0 0 0 1 
1236 72 184172 1479.60 1345.86   0.14  -0.05  21.931  0.021  22.333  21.933  22.271   6.460   0.502  46.009   7.117   0.404  44.971  13.782   0.355  44.507   1.000 0 0 0 0 2 1 
1236 72 128111  430.70 3175.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 201000  685.42  466.85   0.12   0.12  22.219  0.022  22.219  21.694     nan   4.450   0.914  84.631   4.708   0.901 -85.002  10.859   0.872 -75.840   0.000 0 0 0 0 0 1 
1236 72 114097  465.45  600.96  -0.28  -0.27  22.940  0.027  22.940  22.493  22.931   4.096   0.837  54.597   4.096   0.802  53.129   8.331   0.786  52.056   0.000 0 0 0 0 0 1 
1236 72 158600  403.61 1119.32   0.05  -0.11  22.408  0.023  22.673  22.213  22.424   4.154   0.850  19.208   4.366   0.777  20.483   9.083   0.726  22.046   0.617 0 0 0 0 0 1 
1236 72  19851  288.76 2177.34  -0.04  -0.02  19.741  0.020  19.742  19.074  19.705   5.891   0.989  35.104   7.161   0.986  13.035  20.069   0.978  -5.226   0.003 0 0 0 1062025153217723 0 1 
1236 72  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 184255 1185.81 1234.36   0.14   0.08  21.949  0.020  21.949  21.307     nan   5.049   0.939  39.821   5.711   0.918  30.900  15.344   0.890  29.861   0.000 0 0 0 0 0 1 
1236 72  95536  656.85 1266.85   0.02  -0.03  21.912  0.021  21.922  21.544  21.891   3.906   0.927  88.269   3.909   0.905 -83.861   7.127   0.895 -79.884   0.032 0 0 0 0 0 1 
1236 72 108555 1098.15  346.54   0.10  -0.21  21.612  0.020  21.612  21.122  21.670   4.496   0.933  60.695   4.768   0.930  59.900  10.337   0.931  60.354   0.000 0 0 0 0 0 1 
1236 72  79922  571.39 3240.51  -0.12  -0.13  20.480  0.020  21.045  20.398  20.803   4.825   0.871 -15.530   5.915   0.798 -20.032  16.264   0.706 -28.995   0.898 0 0 0 0 3 1 
1236 72 194071  609.76 2865.65  -0.20  -0.10  23.027  0.030  23.027  22.879  23.017   2.973   0.907  38.967   2.350   0.856  30.989   2.637   0.899  16.062   0.000 0 0 0 0 0 1 
1236 72 134368 1454.87 1049.42  -0.02  -0.15  20.932  0.020  21.093  20.726  21.021   3.529   0.977 -81.058   3.375   0.960 -61.769   6.126   0.899  53.338   0.465 0 0 0 0 3 1 
1236 72  71791 2007.96  988.01   0.04  -0.01  23.004  0.029  23.003  22.624  22.983   3.712   0.885  63.641   3.503   0.854  70.942   6.412   0.825  80.185   0.000 0 0 0 0 0 1 
1236 72 120800  860.21 1535.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 189642 1903.56   23.41   0.44  -0.41  24.508  0.092  24.509  24.607     nan   2.862   0.841  34.479   1.893   0.760  32.545   1.153   0.541  25.665   0.000 0 0 0 0 0 1 
1236 72 113770  423.33 2255.39  -0.08  -0.09     nan    nan     nan     nan  22.240   4.638   0.803  41.793     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 162496  931.44  820.74  -0.51  -1.30  22.584  0.022  22.583  21.878     nan   6.868   0.649 -16.724   8.425   0.559 -17.057  25.824   0.491 -17.301   0.000 0 0 0 1062025153217005 0 1 
1236 72  20814 1178.36 3889.18   0.24  -0.80  22.891  0.025  22.952  22.359  22.751   4.350   0.872 -70.482   4.818   0.803 -71.804  12.274   0.740 -74.233   0.126 0 0 0 0 0 1 
1236 72 102927 1786.95  714.26   0.29   0.09  22.874  0.026  22.874  22.379     nan   4.423   0.838  88.944   4.563   0.798  87.967  10.180   0.769  85.058   0.000 0 0 0 0 0 1 
1236 72  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  20502  790.07 3948.70   0.06   0.05  21.690  0.020  21.689  21.091  24.743   4.812   0.951   4.795   5.406   0.925  -0.378  13.863   0.898  -4.983   0.000 0 0 0 0 0 1 
1236 72  98274 1535.82 1624.60   0.31  -0.08  23.079  0.029  23.079  22.790     nan   3.680   0.912 -75.248   3.443   0.841 -60.085   5.764   0.732 -54.273   0.000 0 0 0 0 0 1 
1236 72 199937 1649.02 1793.19  -0.02   0.05  20.353  0.020  20.357  19.772  20.348   5.244   0.952  74.789   6.057   0.958  75.190  15.092   0.963  78.492   0.009 0 0 0 0 0 1 
1236 72 190506 1416.27 3833.92   0.13  -0.10  21.106  0.020  21.105  20.501  21.082   4.950   0.975  -9.391   5.725   0.955 -27.426  14.811   0.924 -35.365   0.000 0 0 0 0 0 1 
1236 72  46376 1486.99  880.51   0.09   0.13  22.887  0.027  22.886  22.475     nan   3.777   0.939  10.580   3.745   0.874   8.100   7.250   0.847  11.481   0.000 0 0 0 0 0 1 
1236 72 185508  175.47 2901.70  -0.42  -0.18  23.078  0.030  23.077  22.780     nan   3.756   0.798 -47.664   3.690   0.661 -44.350   6.114   0.601 -41.042   0.000 0 0 0 0 0 1 
1236 72  49970  404.96 3737.61   0.25  -0.17     nan    nan     nan     nan  21.490   4.537   0.918 -87.643     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218680 0 1 
1236 72  20319  973.37 3190.15  -0.25  -0.27  21.382  0.020  21.649  21.171  21.505   4.096   0.896  28.070   4.449   0.866  23.559   9.364   0.846  21.642   0.600 0 0 0 0 0 1 
1236 72  62649  161.59  317.75  -0.17   0.20  20.555  0.020  21.124  20.354  20.935   6.338   0.860  35.352   8.595   0.784  40.718  26.481   0.772  41.340   0.795 0 0 0 1062025153216680 0 1 
1236 72  72360  122.71 3498.45  -0.73  -0.34     nan    nan     nan     nan     nan   3.267   0.942  47.108     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218537 0 1 
1236 72 118862 1892.52  544.71   0.12  -0.51  23.144  0.030  23.143  22.837     nan   3.931   0.842  36.283   3.723   0.757  25.115   7.001   0.551  13.023   0.000 0 0 0 0 0 1 
1236 72 145219  597.72 3147.24  -0.16   0.04  21.644  0.020  21.806  21.314  21.750   4.475   0.917 -43.903   4.943   0.871 -43.154  10.906   0.828 -40.204   0.368 0 0 0 1062025153218318 0 1 
1236 72   1633 1624.04 1609.93  -0.01   0.13  22.268  0.021  22.268  21.606  22.263   4.833   0.975  25.531   5.414   0.984 -33.095  14.635   0.990 -51.756   0.000 0 0 0 0 2 1 
1236 72 157351  741.69 3491.53   0.30  -0.52  22.617  0.023  22.617  22.154     nan   4.097   0.941  -5.847   4.220   0.900  -8.727   8.904   0.879  -6.995   0.000 0 0 0 0 0 1 
1236 72 162352 1732.91 2899.03  -0.62   0.28  22.423  0.021  22.423  21.640  24.827   7.073   0.840 -40.531   9.040   0.747 -46.360  30.518   0.665 -49.809   0.000 0 0 0 0 0 1 
1236 72  79028  361.28 3137.89   0.30   0.05  22.982  0.028  23.093  22.624  21.897   4.418   0.822  63.689   4.631   0.735  62.685  10.073   0.651  62.930   0.271 0 0 0 0 0 1 
1236 72  74040 1724.68 3311.90  -0.03  -0.07  21.496  0.020  21.606  21.297  21.515   3.367   0.985  22.560   3.207   0.965 -10.469   5.147   0.950 -17.059   0.374 0 0 0 1062025153218435 0 1 
1236 72  11596  377.44 2158.47   0.04   0.19  22.932  0.028  22.932  22.674  22.876   3.662   0.810  -7.354   3.588   0.641  -5.989   5.538   0.569  -3.096   0.000 0 0 0 0 0 1 
1236 72 106304  589.26 1526.20   0.06   0.01  22.806  0.027  22.829  22.596  22.764   3.274   0.941  33.033   2.873   0.896  18.932   4.042   0.861   9.588   0.105 0 0 0 0 0 1 
1236 72 131150 1506.96 1190.96   0.55   0.49  22.967  0.026  22.967  22.236     nan   5.265   0.776  37.050   6.309   0.664  38.802  19.335   0.602  41.692   0.000 0 0 0 0 0 1 
1236 72 117273  851.70  965.39   1.69  -0.94  22.605  0.024  22.719  22.388  22.607   3.780   0.810 -26.552   3.799   0.669 -24.228   6.561   0.606 -19.931   0.368 0 0 0 0 0 1 
1236 72  52117 1126.39 1352.96  -0.75  -0.43     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 135418 1172.17 2594.64  -0.09  -0.27  20.923  0.019  21.188  20.667  21.099   4.474   0.906  43.307   5.034   0.884  27.906  11.540   0.834  12.216   0.555 0 0 0 0 2 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  38878 1540.17 3008.05   0.05  -0.14  22.046  0.019  22.046  21.761  22.103   3.567   0.937   0.445   3.396   0.901  -4.151   5.356   0.880  -2.354   0.000 0 0 0 0 0 1 
1236 73 138900  933.55 1861.70  -0.54  -0.19  22.170  0.019  22.170  21.431     nan   5.639   0.906  34.416   6.411   0.918  32.856  18.969   0.954  41.738   0.000 0 0 0 0 0 1 
1236 73  67627 1429.50 1951.78  -0.24  -0.35  22.480  0.021  22.492  22.185     nan   3.786   0.857  51.051   3.680   0.814  46.372   5.941   0.813  42.208   0.044 0 0 0 1062029448184952 0 1 
1236 73 181461 1782.68 4071.28  -0.68   0.82     nan    nan     nan     nan     nan   3.214   0.882  28.632     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 136054 1495.16 2466.12   0.03  -0.09     nan    nan     nan     nan  20.826   3.936   0.981  -2.818     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185263 0 1 
