# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  51090  139.75 2184.18  -0.07  -0.04  21.414  0.026  21.419  21.053  21.384   3.765   0.960  26.138   3.768   0.941  16.508   6.747   0.935  10.066   0.017 0 0 0 1061926368969961 0 1 
1236 49 103247 1849.15 1472.53   0.13  -0.03     nan    nan     nan     nan  21.778   3.654   0.865  82.820     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 49 152819  978.30 3035.05  -0.00  -0.06  20.621  0.026  20.714  20.285  20.674   4.973   0.708  25.424   5.738   0.604  25.725  11.888   0.546  24.722   0.239 0 0 0 1061926368970528 0 1 
1236 49  67084  225.13  250.87   0.10  -0.10  20.361  0.025  20.361  19.587  20.367   7.441   0.695  39.388   9.483   0.642  39.538  31.106   0.596  39.157   0.000 0 0 0 0 0 1 
1236 49 126251  106.21  512.79   0.04  -0.03  22.704  0.030  22.978  22.555  22.948   3.967   0.809 -46.457   4.188   0.709 -43.322   8.235   0.659 -42.032   0.682 0 0 0 0 0 1 
1236 49 101499  684.84 3035.06  -0.12  -0.47  22.834  0.031  22.908  22.581  22.795   3.796   0.809  65.979   3.754   0.694  65.905   6.443   0.634  68.238   0.246 0 0 0 0 0 1 
1236 49 104040  297.91 3313.61   0.08  -0.27  22.177  0.027  22.251  21.933  22.205   3.859   0.839  22.836   3.905   0.749  20.278   6.612   0.695  17.719   0.250 0 0 0 1061926368970730 0 1 
1236 49   5896 1861.90 2039.07   0.39  -0.23     nan    nan     nan     nan  20.625   9.040   0.495 -28.033     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969893 0 1 
1236 49 105766  623.59 3091.73   0.11  -0.12  19.501  0.026  19.850  19.110  19.739   7.596   0.687 -65.780  10.164   0.655 -67.097  31.388   0.623 -65.959   0.542 0 0 0 0 5 1 
1236 49 143761 1775.26  926.66   0.08  -0.02  20.532  0.025  20.758  20.322  20.666   4.729   0.734  78.645   5.526   0.635  79.102  11.280   0.589  79.332   0.550 0 0 0 0 0 1 
1236 49 197704  393.11 2980.89   0.19  -0.09  22.226  0.027  22.478  21.980  22.361   4.527   0.796 -34.776   5.072   0.708 -30.936  11.347   0.648 -28.217   0.552 0 0 0 0 0 1 
1236 49 150658  137.73 2736.43   0.01  -0.06  21.557  0.026  21.738  21.493  21.612   3.525   0.726  55.007   3.519   0.534  55.083   5.133   0.476  54.433   0.746 0 0 0 1061926368970344 0 1 
1236 49  88533  880.69 3143.30  -0.17  -0.26  21.324  0.026  21.379  20.585  21.313   6.636   0.772  30.175   8.213   0.737  30.745  26.454   0.723  30.252   0.094 0 0 0 1061926368970629 0 1 
1236 49 119189 1203.43  844.58  -0.17  -0.46  22.541  0.029  22.857  22.479  22.751   3.722   0.806  53.269   3.737   0.729  52.311   6.542   0.738  48.831   0.851 0 0 0 0 0 1 
1236 49  97817 1694.55 2569.95  -0.02  -0.06  19.843  0.026  19.990  19.714  19.892   4.289   0.647 -67.864   4.854   0.463 -67.059   7.654   0.402 -66.331   0.538 0 0 0 1061926368970216 0 1 
1236 49 123194 1373.58 1063.51   0.37   0.21  22.564  0.028  22.898  22.376     nan   4.154   0.941  65.148   4.383   0.930  59.595   9.700   0.926  53.462   0.685 0 0 0 0 0 1 
1236 49 157857  894.47 2349.88  -0.53   1.21  21.777  0.027  22.062  21.561  21.808   4.825   0.594  68.292   5.662   0.451  69.495  12.685   0.413  71.379   0.613 0 0 0 1061926368970073 0 1 
1236 49  44892  817.32 3186.97   0.10   0.01  22.076  0.027  22.274  21.783  22.228   4.841   0.668  36.590   5.562   0.544  34.892  12.505   0.482  33.311   0.447 0 0 0 1061926368970650 0 1 
1236 49 183834  881.28 1040.03  -0.06   0.43  22.710  0.030  22.818  22.480  22.714   3.635   0.830  66.379   3.600   0.746  67.743   6.253   0.691  69.240   0.343 0 0 0 1061926368969320 0 1 
1236 49 152989  722.97 3509.99   0.03  -0.07  20.404  0.026  20.711  20.404  20.494   3.425   0.774 -40.763   3.538   0.582 -41.294   5.619   0.539 -45.452   1.000 0 0 0 0 3 1 
1236 49 158476 1002.70 2209.60   0.13   0.28  22.274  0.028  22.497  22.120  22.279   3.670   0.820  85.271   3.727   0.698  85.607   6.817   0.652  83.451   0.620 0 0 0 1061926368969984 0 1 
1236 49 195395 1294.04 1819.95  -0.65   0.49     nan    nan     nan     nan     nan   3.091   0.851  87.549     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969771 0 1 
1236 49 113820 1794.38   98.51  -0.15  -0.22  22.344  0.027  22.537  22.213  22.455   4.131   0.716 -53.151   4.452   0.548 -53.316   7.750   0.467 -53.010   0.618 0 0 0 0 0 1 
1236 49  87485  911.93  179.73  -0.07  -0.04  21.034  0.025  21.100  20.774  21.062   4.152   0.761 -18.362   4.439   0.629 -18.246   7.773   0.557 -18.040   0.217 0 0 0 0 0 1 
1236 49 116208 1955.10 2973.29   0.14   0.23  21.972  0.026  22.489  21.972  21.994   4.377   0.715  59.926   5.224   0.591  58.266  11.422   0.572  58.322   1.000 0 0 0 0 0 1 
1236 49  21689  985.38 2328.37  -0.19   0.18  22.709  0.030  22.991  22.569  22.468   4.007   0.812 -62.623   4.341   0.675 -60.477   8.798   0.583 -58.899   0.700 0 0 0 0 0 1 
1236 49 190932 1182.04 2168.68  -0.00   0.03  21.816  0.027  21.854  21.438  21.824   4.463   0.777 -40.291   4.841   0.673 -39.217   9.800   0.608 -39.414   0.104 0 0 0 0 0 1 
1236 49  43632  798.88 1506.73  -0.00  -0.20  20.099  0.026  20.393  19.771  20.287   6.067   0.752 -42.746   7.663   0.693 -41.761  20.517   0.641 -40.864   0.530 0 0 0 0 0 1 
1236 49  56125 1704.80 1473.83   0.10  -0.06  21.205  0.026  21.435  21.126  21.296   3.585   0.816   9.940   3.681   0.704   8.842   5.907   0.671   8.133   0.759 0 0 0 0 0 1 
1236 49 166210  324.37  615.11  -0.08  -0.11  22.423  0.028  22.423  21.971  22.424   4.526   0.808 -55.679   4.902   0.703 -59.337  10.589   0.635 -65.819   0.000 0 0 0 1061926368969082 0 1 
1236 49  13982  358.77 3542.67   0.10  -0.09  21.444  0.026  21.584  21.083  21.599   4.991   0.774  16.136   5.701   0.699  15.430  12.915   0.650  14.769   0.318 0 0 0 0 0 1 
1236 49  44394  388.33 3969.74  -0.29   0.02  22.307  0.027  22.306  21.816     nan   6.159   0.507  14.104   7.363   0.358  13.059  17.633   0.275  12.167   0.000 0 0 0 1061926368971119 0 1 
1236 49  98270  150.48  134.38   0.09   0.00  23.109  0.033  23.308  22.917     nan   4.689   0.587  54.787   5.030   0.425  54.933   9.832   0.352  54.438   0.544 0 0 0 0 0 1 
1236 49 140340 1950.81 1564.05  -0.23   0.25  22.493  0.028  22.496  21.993  22.482   5.110   0.691 -15.454   5.811   0.571 -14.934  13.590   0.491 -14.990   0.009 0 0 0 0 0 1 
1236 49 131302  392.26  224.88  -0.55  -0.07  21.888  0.026  21.991  21.612  21.958   4.118   0.761  16.683   4.313   0.660  14.349   8.043   0.612  13.123   0.296 0 0 0 1061926368968841 0 1 
1236 49  66640 1814.76 1046.75   0.15  -0.02  22.557  0.027  22.556  21.893     nan   6.485   0.617  60.271   7.876   0.519  60.517  22.915   0.457  61.318   0.000 0 0 0 0 0 1 
1236 49  13399  377.14 2652.09  -0.30   0.42  21.998  0.027  21.998  21.494  21.964   5.132   0.677 -52.987   5.869   0.551 -52.480  13.874   0.476 -52.446   0.000 0 0 0 1061926368970312 0 1 
1236 49 159839 1854.28 1973.04   0.81  -0.19     nan    nan     nan     nan  22.105   4.669   0.790 -34.307     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969859 0 1 
1236 49  88355 1417.31 2259.09  -0.09  -0.05  22.297  0.027  22.486  22.004  22.480   4.196   0.858  35.172   4.561   0.800  30.477   9.789   0.767  25.870   0.436 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  82207  812.61  180.52   0.04  -0.18  20.338  0.018  21.252  20.217  21.032   5.599   0.620   2.413   7.011   0.521   1.818  24.071   0.761 -27.811   0.916 0 0 0 0 3 1 
1236 50  77059  388.09 3288.27   0.31   0.28  22.225  0.020  22.300  21.914  22.226   4.069   0.822   3.680   4.334   0.726   2.947   8.256   0.668   1.844   0.213 0 0 0 1061930663938023 0 1 
1236 50 140591  420.46 4072.35  -0.06  -0.07  22.885  0.025  22.998  22.634  22.814   4.108   0.647 -16.035   4.411   0.449 -17.582   8.378   0.360 -21.356   0.339 0 0 0 1061930663938514 0 1 
1236 50 196925 1463.48 2901.25  -0.30  -0.04  22.551  0.022  22.550  22.132     nan   5.325   0.568  52.086   5.943   0.426  51.451  12.625   0.344  50.927   0.000 0 0 0 0 0 1 
1236 50  61849 1600.95 3519.43  -0.13   0.33  22.590  0.022  22.590  22.121  27.051   4.524   0.816 -66.256   4.752   0.762 -69.136  10.158   0.740 -73.451   0.000 0 0 0 0 0 1 
1236 50 170898  973.08 1316.30   0.01  -0.10  22.540  0.022  22.649  22.189  22.553   4.581   0.717  65.314   4.973   0.626  67.085  10.511   0.582  68.744   0.271 0 0 0 0 0 1 
1236 50  99643  165.64  650.05   0.05  -0.07  20.997  0.018  21.465  20.936  21.279   4.346   0.921  59.382   5.050   0.903  55.518  11.172   0.910  49.225   0.902 0 0 0 0 0 1 
1236 50 200449 1210.00 3014.59  -0.19  -0.47     nan    nan     nan     nan     nan   3.012   0.923  27.796     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937840 0 1 
1236 50  48308  472.69  846.41  -0.09  -0.02  22.415  0.021  22.415  22.080  22.450   4.385   0.691  49.598   4.653   0.539  47.373   8.738   0.428  45.480   0.000 0 0 0 0 0 1 
1236 50 149292  656.83 2940.63  -0.18   0.16     nan    nan     nan     nan  21.687   4.395   0.805 -42.795     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937794 0 1 
1236 50 104577 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  51090  139.75 2184.18  -0.11  -0.04  21.320  0.018  21.350  20.952  21.325   3.934   0.917  32.127   4.096   0.878  29.592   7.726   0.869  27.069   0.087 0 0 0 1061930663937350 0 1 
1236 50 103247 1849.15 1472.53  -0.14   0.09  22.879  0.025  22.879  22.637     nan   3.810   0.785  84.438   3.629   0.674  86.782   5.610   0.589 -89.188   0.000 0 0 0 0 0 1 
1236 50 152819  978.30 3035.05   0.23   0.06  20.727  0.018  20.726  20.321  20.708   4.848   0.701  25.071   5.435   0.589  24.156  10.968   0.529  23.806   0.000 0 0 0 0 0 1 
1236 50  67084  225.13  250.87  -0.07  -0.27  20.261  0.018  20.261  19.435  20.240   7.814   0.703  39.109   9.994   0.665  39.274  34.304   0.632  39.405   0.000 0 0 0 1061930663936185 0 1 
1236 50 126251  106.21  512.79   0.47   0.18  23.006  0.027  23.161  22.782  23.059   3.753   0.787 -66.905   3.774   0.673 -64.982   6.860   0.654 -58.752   0.438 0 0 0 1061930663936361 0 1 
1236 50 101499  684.84 3035.06  -0.78  -0.08  22.351  0.020  22.432  21.940  22.391   5.803   0.575  62.321   6.934   0.454  64.552  16.268   0.375  65.934   0.192 0 0 0 0 2 1 
1236 50 104040  297.91 3313.61  -0.01  -0.17  22.201  0.020  22.201  21.867  22.178   3.784   0.864  44.846   3.765   0.798  41.477   6.576   0.751  40.223   0.000 0 0 0 0 0 1 
1236 50   5896 1861.90 2039.07   0.25  -0.25  20.860  0.018  20.860  20.186  20.875   7.723   0.544 -26.730   9.865   0.459 -27.001  29.563   0.400 -27.495   0.000 0 0 0 1061930663937254 0 1 
1236 50 105766  623.59 3091.73  -0.06  -0.25  19.749  0.018  19.875  19.155  19.848   7.630   0.697 -67.349   9.849   0.647 -66.821  30.300   0.600 -65.828   0.218 0 0 0 1061930663937870 0 1 
1236 50 143761 1775.26  926.66   0.00  -0.03  20.462  0.018  20.727  20.271  20.615   4.709   0.753  76.843   5.561   0.660  77.077  11.577   0.623  78.010   0.613 0 0 0 0 0 1 
1236 50 197704  393.11 2980.89   0.16  -0.12  22.573  0.022  22.572  22.159  22.547   4.171   0.852 -61.578   4.268   0.806 -60.141   8.287   0.790 -58.681   0.000 0 0 0 0 0 1 
1236 50 150658  137.73 2736.43   0.02   0.00  21.505  0.018  21.655  21.418  21.551   3.528   0.739  53.200   3.494   0.564  52.921   5.040   0.505  52.800   0.643 0 0 0 0 0 1 
1236 50  88533  880.69 3143.30   0.19  -0.03  20.839  0.018  21.196  20.391  21.056   7.321   0.747   5.712   9.518   0.700   7.720  31.675   0.658   8.361   0.525 0 0 0 1061930663937932 0 1 
1236 50 119189 1203.43  844.58   0.17  -0.38  22.628  0.023  22.907  22.530  22.614   3.901   0.746  19.860   4.006   0.637  15.068   7.183   0.615  10.550   0.763 0 0 0 0 0 1 
1236 50  97817 1694.55 2569.95  -0.00  -0.08  19.857  0.018  19.990  19.708  19.904   4.297   0.659 -69.037   4.778   0.483 -68.336   7.643   0.421 -67.888   0.482 0 0 0 0 0 1 
1236 50 123194 1373.58 1063.51   0.36  -0.18  22.562  0.021  22.766  22.113  22.404   4.853   0.814  50.975   5.622   0.751  55.413  15.245   0.714  59.404   0.374 0 0 0 0 0 1 
1236 50 157857  894.47 2349.88  -0.29   0.13  22.807  0.023  22.922  22.397     nan   5.162   0.697 -85.766   5.593   0.622 -86.668  12.925   0.583 -87.960   0.258 0 0 0 0 0 1 
1236 50  44892  817.32 3186.97   0.05  -0.00  22.066  0.020  22.297  21.841  22.160   4.718   0.676  37.600   5.581   0.516  37.514  12.288   0.424  38.130   0.546 0 0 0 0 3 1 
1236 50 183834  881.28 1040.03  -0.14  -0.10  22.777  0.024  22.777  22.463  22.792   3.882   0.782  72.370   3.897   0.657  74.062   6.824   0.562  74.789   0.000 0 0 0 0 0 1 
1236 50 152989  722.97 3509.99  -0.02  -0.06  20.522  0.018  20.753  20.516  20.601   3.295   0.792 -39.419   3.278   0.593 -38.904   4.633   0.531 -38.627   0.972 0 0 0 1061930663938172 0 1 
1236 50 158476 1002.70 2209.60  -0.11  -0.07  22.332  0.021  22.434  22.119  22.358   3.912   0.794  62.859   3.987   0.692  60.379   6.674   0.646  58.203   0.342 0 0 0 1061930663937362 0 1 
1236 50 195395 1294.04 1819.95  -0.31   0.65  22.889  0.024  23.074  22.622     nan   5.556   0.558  83.944   6.181   0.429  83.179  13.394   0.357  83.200   0.450 0 0 0 0 0 1 
1236 50 113820 1794.38   98.51  -0.03   0.05  22.469  0.022  22.566  22.288  22.579   3.634   0.829 -59.000   3.670   0.692 -56.981   5.845   0.612 -55.202   0.366 0 0 0 0 0 1 
1236 50  87485  911.93  179.73  -0.03   0.01  20.901  0.018  21.052  20.692  20.985   4.193   0.767 -14.742   4.639   0.644 -13.903   8.557   0.572 -13.800   0.445 0 0 0 0 0 1 
1236 50 116208 1955.10 2973.29   0.11  -0.19  22.631  0.023  22.852  22.517  22.677   3.785   0.711  42.778   3.835   0.550  45.483   6.530   0.510  50.063   0.682 0 0 0 1061930663937829 0 1 
1236 50  21689  985.38 2328.37  -0.30   0.06  22.721  0.023  23.004  22.534  22.843   4.307   0.720 -56.260   4.577   0.595 -55.920   9.560   0.574 -57.882   0.642 0 0 0 1061930663937412 0 1 
1236 50 190932 1182.04 2168.68   0.12  -0.04  21.962  0.019  22.124  21.728  22.052   3.896   0.853 -48.479   4.028   0.780 -44.878   7.531   0.755 -40.885   0.443 0 0 0 1061930663937339 0 1 
1236 50  43632  798.88 1506.73  -0.06  -0.12  20.273  0.018  20.481  19.899  20.411   5.982   0.685 -35.580   7.471   0.600 -35.385  19.224   0.544 -35.002   0.408 0 0 0 0 0 1 
1236 50  56125 1704.80 1473.83   0.32   0.11  21.133  0.018  21.326  21.008  21.238   3.829   0.787  27.641   3.993   0.663  24.896   6.625   0.618  21.123   0.626 0 0 0 1061930663936945 0 1 
1236 50 166210  324.37  615.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  13982  358.77 3542.67   0.07  -0.07  21.288  0.018  21.511  20.992  21.463   5.216   0.744  13.983   6.134   0.682  13.391  14.272   0.630  13.129   0.475 0 0 0 1061930663938193 0 1 
1236 50  44394  388.33 3969.74   0.55   0.11     nan    nan     nan     nan     nan   3.385   0.773  29.176     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  98270  150.48  134.38   0.87   0.45  22.974  0.027  22.974  22.756  22.887   3.053   0.866  73.244   2.623   0.746  76.571   3.735   0.646  77.665   0.000 0 0 0 0 0 1 
1236 50 140340 1950.81 1564.05   0.05   0.01  22.285  0.020  22.592  22.072  22.562   4.909   0.664 -22.490   6.286   0.471 -27.072  15.747   0.348 -31.842   0.634 0 0 0 0 2 1 
1236 50 131302  392.26  224.88   0.36   0.10  21.958  0.019  22.002  21.631  22.034   4.010   0.875  33.830   4.039   0.823  30.833   7.301   0.804  26.215   0.132 0 0 0 1061930663936162 0 1 
1236 50  66640 1814.76 1046.75   0.79   0.79  22.667  0.022  22.667  22.133     nan   6.106   0.566  58.472   7.139   0.448  59.767  18.109   0.355  61.517   0.000 0 0 0 0 0 1 
1236 50  13399  377.14 2652.09  -0.14   0.04  21.257  0.018  21.784  21.177  21.654   5.672   0.687 -59.957   7.269   0.583 -63.719  18.748   0.532 -64.109   0.893 0 0 0 0 0 1 
1236 50 159839 1854.28 1973.04  -0.05   0.05  22.853  0.025  22.852  22.486  22.753   3.709   0.835 -37.674   3.690   0.707 -38.777   6.688   0.670 -39.382   0.000 0 0 0 0 0 1 
1236 50  88355 1417.31 2259.09  -0.23  -0.07  23.726  0.047  23.726  23.698  23.715   2.435   0.842  58.595   1.525   0.606  59.887   1.228   0.544  58.809   0.000 0 0 0 1061930663937431 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  82207  812.61  180.52  -0.19  -0.00  20.830  0.023  21.245  20.695  21.077   5.181   0.704   0.783   6.449   0.608  -0.355  15.323   0.571  -0.970   0.787 0 0 0 1061934958903408 0 1 
1236 51  77059  388.09 3288.27  -0.16  -0.13  22.290  0.026  22.288  21.921  23.366   4.034   0.936  20.600   4.037   0.901  16.010   7.323   0.909  14.462   0.000 0 0 0 0 0 1 
1236 51 140591  420.46 4072.35  -0.17   0.09  22.746  0.029  22.880  22.534     nan   4.569   0.693 -32.551   4.880   0.582 -33.590   8.769   0.528 -37.257   0.415 0 0 0 1061934958905733 0 1 
1236 51 196925 1463.48 2901.25  -0.11  -0.21  22.374  0.025  22.374  21.901  22.337   5.621   0.538  51.121   6.467   0.399  49.767  14.991   0.320  48.638   0.000 0 0 0 0 0 1 
1236 51  61849 1600.95 3519.43  -0.13   0.12  22.746  0.028  22.745  22.439     nan   4.154   0.766  76.564   4.082   0.667  78.127   7.010   0.603  77.377   0.000 0 0 0 0 0 1 
1236 51 170898  973.08 1316.30  -0.15   0.57  22.459  0.026  22.459  21.925  22.544   5.189   0.677  85.489   5.929   0.572  85.077  14.248   0.513  84.770   0.000 0 0 0 0 0 1 
1236 51  99643  165.64  650.05   0.03  -0.07  20.993  0.023  21.502  20.980  21.300   4.278   0.904 -83.065   5.037   0.891 -78.778  11.025   0.891 -72.560   0.979 0 0 0 0 0 1 
1236 51 200449 1210.00 3014.59  -0.26  -0.08     nan    nan     nan     nan     nan   3.072   0.866   1.254     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  48308  472.69  846.41  -0.57  -1.33  22.156  0.024  22.156  21.681  22.184   6.138   0.481  62.803   7.078   0.345  62.673  16.614   0.275  62.370   0.000 0 0 0 0 0 1 
1236 51 149292  656.83 2940.63  -0.14   0.09  21.999  0.025  22.147  21.843  22.078   3.742   0.790 -48.203   3.850   0.622 -46.072   6.517   0.519 -45.935   0.508 0 0 0 0 0 1 
1236 51 104577 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  51090  139.75 2184.18   0.03   0.01  21.434  0.024  21.434  21.093  21.411   3.785   0.964  -1.728   3.857   0.911  -6.017   6.778   0.869  -8.943   0.001 0 0 0 0 0 1 
1236 51 103247 1849.15 1472.53  -0.19  -0.04  22.818  0.029  22.818  22.551     nan   3.773   0.826 -89.548   3.601   0.742 -84.073   5.594   0.690 -75.805   0.000 0 0 0 1061934958904155 0 1 
1236 51 152819  978.30 3035.05  -0.05  -0.01  20.674  0.023  20.746  20.325  20.692   4.837   0.713  25.091   5.491   0.608  23.810  11.186   0.555  23.291   0.193 0 0 0 1061934958905088 0 1 
1236 51  67084  225.13  250.87   0.07  -0.05  20.315  0.023  20.315  19.505  20.300   7.630   0.688  42.372   9.752   0.643  41.455  33.234   0.602  40.840   0.000 0 0 0 1061934958903438 0 1 
1236 51 126251  106.21  512.79  -0.03  -0.17  22.896  0.029  23.007  22.516  22.988   4.743   0.647  70.608   5.204   0.531  70.131  11.518   0.487  69.005   0.262 0 0 0 0 0 1 
1236 51 101499  684.84 3035.06   0.13   0.36  22.913  0.030  22.912  22.631  22.979   4.361   0.634  49.757   4.382   0.486  47.682   7.318   0.413  46.366   0.000 0 0 0 0 0 1 
1236 51 104040  297.91 3313.61   0.10  -0.32  22.251  0.026  22.286  21.961  22.271   3.799   0.841  30.893   3.833   0.724  26.070   6.794   0.621  23.744   0.121 0 0 0 0 0 1 
1236 51   5896 1861.90 2039.07  -0.14  -0.07  20.805  0.023  20.804  20.077  20.843   8.655   0.500 -27.107  11.073   0.419 -27.142  35.706   0.357 -27.319   0.000 0 0 0 0 0 1 
1236 51 105766  623.59 3091.73  -0.03  -0.27  19.744  0.023  19.911  19.204  19.862   7.682   0.668 -69.563   9.922   0.617 -69.173  30.044   0.570 -68.648   0.290 0 0 0 0 0 1 
1236 51 143761 1775.26  926.66   0.04  -0.11  20.515  0.023  20.771  20.325  20.666   4.710   0.753  78.885   5.491   0.661  78.652  11.351   0.612  79.387   0.606 0 0 0 1061934958903839 0 1 
1236 51 197704  393.11 2980.89  -0.22  -0.13  22.587  0.027  22.586  22.198     nan   4.162   0.874 -24.739   4.257   0.799 -24.793   8.085   0.756 -23.803   0.000 0 0 0 0 0 1 
1236 51 150658  137.73 2736.43  -0.13  -0.05  21.430  0.024  21.634  21.355  21.495   3.639   0.762  53.000   3.659   0.614  51.710   5.584   0.579  51.414   0.744 0 0 0 0 0 1 
