# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 119972  812.61  180.52   0.13  -0.52  21.228  0.020  21.626  20.858  21.387   6.792   0.704  67.852   8.596   0.636  66.502  27.011   0.601  66.925   0.596 0 0 0 0 0 1 
1236 43 111106  472.69  846.41  -0.02   0.16  22.522  0.025  22.661  22.274  22.563   3.691   0.910   9.782   3.744   0.832   3.283   6.873   0.809   1.932   0.392 0 0 0 0 0 1 
1236 43  85785  388.33 3969.74   0.09  -0.17  23.035  0.031  23.034  22.735  24.726   3.377   0.938  63.982   3.116   0.900  65.241   5.091   0.837  74.003   0.000 0 0 0 0 0 1 
1236 43  15124 1854.28 1973.04   1.02  -1.24     nan    nan     nan     nan     nan   3.275   0.855  63.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165974 0 1 
1236 43 159964  388.09 3288.27  -0.16  -0.02  21.909  0.022  21.937  21.401  21.948   5.874   0.569 -41.215   7.121   0.425 -40.728  17.900   0.342 -40.617   0.066 0 0 0 0 0 1 
1236 43   8439  420.46 4072.35   0.04  -1.11     nan    nan     nan     nan     nan   3.162   0.823 -89.596     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167123 0 1 
1236 43  30739 1463.48 2901.25   0.01  -0.01  21.402  0.021  21.970  21.197  21.659   5.459   0.857   2.708   7.153   0.776   2.246  22.606   0.719   2.382   0.792 0 0 0 1061900599166417 0 1 
1236 43  24622  165.64  650.05  -0.03  -0.14  21.269  0.021  21.323  20.815  21.292   5.397   0.673  80.577   6.286   0.578  81.502  14.641   0.519  82.486   0.125 0 0 0 0 0 1 
1236 43  51531 1373.58 1063.51  -0.11  -0.02  22.031  0.022  22.238  21.698  22.225   4.585   0.845  16.862   5.267   0.747  16.491  12.578   0.680  16.377   0.434 0 0 0 0 0 1 
1236 43  46784  150.48  134.38   0.11   0.02  22.734  0.025  22.813  22.276     nan   5.363   0.518  37.690   6.378   0.369  37.358  15.530   0.313  36.533   0.175 0 0 0 1061900599164997 0 1 
1236 43  56863  656.83 2940.63  -0.07  -0.03  22.304  0.024  22.303  22.038  22.189   3.684   0.884  23.115   3.519   0.799  14.903   5.478   0.746  10.741   0.000 0 0 0 0 0 1 
1236 43 187345  722.97 3509.99  -0.17  -0.02  21.984  0.022  21.984  21.705  22.016   3.727   0.834 -57.464   3.687   0.705 -53.538   5.972   0.620 -51.869   0.000 0 0 0 0 0 1 
1236 43 146524  894.47 2349.88  -0.31   0.29  22.972  0.030  22.972  22.701  22.958   3.895   0.752  83.594   3.787   0.608  87.181   6.179   0.512  88.209   0.000 0 0 0 0 0 1 
1236 43 196167 1417.31 2259.09   0.03   0.03  21.589  0.022  21.589  21.141  21.558   5.001   0.684  55.555   5.598   0.582  54.655  11.982   0.521  53.592   0.000 0 0 0 0 0 1 
1236 43  34489 1182.04 2168.68   0.07  -0.27  20.134  0.021  20.133  19.310  20.135   8.985   0.605   7.691  11.730   0.557   7.491  41.550   0.501   7.538   0.000 0 0 0 1061900599166029 0 1 
1236 43 1075146 1814.76 1046.75  -0.20  -0.40  22.903  0.027  23.041  22.431  23.042   5.220   0.687  60.501   6.001   0.593  61.409  15.620   0.546  61.566   0.273 0 0 0 0 0 1 
1236 43 177247  106.21  512.79   0.15  -0.32  22.184  0.022  22.184  21.848  22.234   4.883   0.592 -45.160   5.384   0.405 -45.270  10.317   0.300 -46.099   0.000 0 0 0 0 0 1 
1236 43  58248  684.84 3035.06   0.16   0.03  22.894  0.029  22.959  22.540  22.857   3.674   0.919 -81.204   3.651   0.894 -69.559   6.982   0.892 -57.132   0.177 0 0 0 0 0 1 
1236 43 100250  358.77 3542.67  -0.61   0.16     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 165002 1955.10 2973.29   1.71   1.00  22.543  0.025  22.605  22.288  22.626   4.067   0.691  19.855   4.174   0.541  16.246   7.152   0.477  13.302   0.211 0 0 0 0 0 1 
1236 43 160925 1794.38   98.51  -0.10  -0.46  21.532  0.020  21.531  20.896  21.573   6.566   0.560  84.757   8.017   0.462  85.643  22.478   0.402  85.989   0.000 0 0 0 0 0 1 
1236 43  21079 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43    539  623.59 3091.73  -0.01  -0.06  22.593  0.026  22.635  22.408  22.646   3.182   0.917 -69.875   2.801   0.855 -65.268   3.894   0.820 -72.730   0.197 0 0 0 0 0 1 
1236 43 108512 1775.26  926.66  -0.20   0.03  22.860  0.028  23.126  22.797     nan   4.131   0.603 -89.699   4.632   0.378 -89.749   8.249   0.295 -89.951   0.825 0 0 0 0 0 1 
1236 43 150898 1002.70 2209.60   0.09   0.27  22.759  0.027  22.762  22.300     nan   4.947   0.702  86.232   5.241   0.635  87.658  11.139   0.593  88.765   0.007 0 0 0 0 0 1 
1236 43  31247  393.11 2980.89   0.36   0.02  22.742  0.028  22.742  22.546     nan   3.606   0.716  27.634   3.487   0.498  27.082   5.011   0.372  29.421   0.000 0 0 0 0 0 1 
1236 43  18842  881.28 1040.03   0.04   0.05  22.153  0.023  22.152  21.764  22.142   4.285   0.739  53.055   4.486   0.627  50.682   8.650   0.563  48.469   0.000 0 0 0 1061900599165419 0 1 
1236 43   3644  137.73 2736.43  -0.36   0.08  22.562  0.026  22.728  22.397  22.611   3.748   0.792  10.832   3.850   0.641   9.021   6.568   0.595   7.923   0.525 0 0 0 1061900599166318 0 1 
1236 43  40114  798.88 1506.73   0.21   0.48     nan    nan     nan     nan     nan   3.710   0.624 -35.229     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 43  41383  880.69 3143.30  -0.18  -0.10  21.164  0.021  21.406  20.588  21.354   6.812   0.774 -25.767   8.763   0.719 -26.891  29.473   0.678 -27.448   0.370 0 0 0 0 3 1 
1236 43 102482  817.32 3186.97  -0.19   0.04  20.386  0.021  20.569  20.001  20.478   5.731   0.682  34.342   7.015   0.588  32.529  17.900   0.522  30.222   0.367 0 0 0 0 3 1 
1236 43 137720 1950.81 1564.05   0.01  -0.09  22.906  0.030  22.905  22.862  27.498   2.709   0.922 -12.197   2.053   0.732 -20.231   1.858   0.670 -15.507   0.000 0 0 0 0 0 1 
1236 43 198921 1203.43  844.58  -0.09   0.03  21.519  0.021  21.552  21.152  21.474   5.059   0.574  52.231   5.748   0.429  51.876  11.623   0.361  51.633   0.094 0 0 0 0 0 1 
1236 43 114463  911.93  179.73  -0.01  -0.00     nan    nan     nan     nan  21.422   3.739   0.776 -58.395     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599164995 0 1 
1236 43 131062 1694.55 2569.95   0.08  -0.02  20.878  0.021  21.490  20.879  21.248   4.883   0.678 -30.191   6.262   0.564 -27.222  16.124   0.502 -28.403   1.000 0 0 0 1061900599166308 0 1 
1236 43  96740  139.75 2184.18  -0.02  -0.09  21.972  0.023  21.993  21.826  21.982   3.100   0.869 -35.529   2.740   0.693 -33.838   3.474   0.601 -32.894   0.131 0 0 0 0 0 1 
1236 43  26569 1704.80 1473.83   0.15  -0.17  22.388  0.024  22.575  22.056  22.433   5.061   0.721 -43.816   5.656   0.627 -43.326  13.202   0.561 -42.799   0.407 0 0 0 0 0 1 
1236 43 100216 1600.95 3519.43  -0.01   0.03  22.476  0.024  22.476  21.902     nan   4.935   0.712 -42.284   5.703   0.590 -42.087  14.687   0.518 -42.225   0.000 0 0 0 0 0 1 
1236 43  87709  297.91 3313.61   0.36   0.43  23.257  0.035  23.257  22.956  23.303   3.828   0.818   0.756   3.769   0.686   0.530   6.290   0.623   0.868   0.000 0 0 0 1061900599166661 0 1 
1236 43 151822 1849.15 1472.53   0.03  -0.11  20.725  0.021  20.736  20.238  20.738   4.734   0.891  32.540   5.333   0.859  29.188  11.919   0.838  26.504   0.028 0 0 0 0 0 1 
1236 43  73326  973.08 1316.30  -0.08   0.01  21.123  0.021  21.248  20.777  21.206   5.710   0.610 -37.237   6.887   0.478 -36.722  15.680   0.396 -36.528   0.298 0 0 0 0 0 1 
1236 43 123920  377.14 2652.09  -0.01   0.03  22.071  0.023  22.071  21.878  22.145   3.279   0.883 -83.241   2.877   0.812 -76.608   3.788   0.774 -75.394   0.000 0 0 0 0 0 1 
1236 43  38204  225.13  250.87   0.04  -0.08  20.787  0.020  20.911  20.293  20.848   5.165   0.912  43.146   6.055   0.901  41.170  15.696   0.893  37.066   0.241 0 0 0 0 0 1 
1236 43  52819  324.37  615.11  -0.60   0.13  22.035  0.021  22.035  21.172  22.061   6.650   0.861  75.558   8.344   0.829  73.506  29.572   0.802  69.013   0.000 0 0 0 1061900599165210 0 1 
1236 43  86329 1294.04 1819.95   0.08  -0.23  22.026  0.022  22.028  21.617  22.016   4.333   0.832 -15.946   4.635   0.734 -17.901   9.272   0.671 -20.567   0.007 0 0 0 0 0 1 
1236 43  23015 1612.52 2286.35  -0.18   0.58  22.412  0.024  22.561  22.089     nan   5.015   0.679  80.353   5.629   0.563  81.136  12.430   0.491  81.703   0.354 0 0 0 0 0 1 
1236 43  85480  392.26  224.88   0.12  -0.11  21.107  0.020  21.106  20.389  21.098   6.779   0.668  21.162   8.327   0.609  20.275  25.309   0.565  19.346   0.000 0 0 0 0 0 1 
1236 43 199558 1210.00 3014.59   0.26  -0.36  22.662  0.026  22.684  22.348  22.669   4.282   0.731 -32.813   4.408   0.591 -32.236   7.937   0.512 -32.896   0.073 0 0 0 0 0 1 
1236 43 177715  978.30 3035.05  -0.07  -0.25  21.779  0.022  21.800  21.432  21.770   4.536   0.664  83.733   4.903   0.525  83.308   9.268   0.460  83.187   0.065 0 0 0 1061900599166490 0 1 
1236 43  59102  985.38 2328.37   0.01   0.19  22.692  0.026  22.692  22.278     nan   4.336   0.776 -84.222   4.659   0.643 -81.294   9.909   0.520 -79.200   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 119972  812.61  180.52   0.14  -0.08  22.315  0.021  22.315  21.914  22.323   4.336   0.824  47.661   4.467   0.763  43.803   8.700   0.717  43.298   0.000 0 0 0 0 0 1 
1236 48 111106  472.69  846.41  -0.16  -0.50  22.581  0.023  22.581  22.239  22.557   3.835   0.868 -57.661   3.807   0.772 -53.312   6.763   0.712 -52.913   0.000 0 0 0 1061922074001964 0 1 
1236 48  85785  388.33 3969.74  -0.00  -0.19  23.015  0.028  23.188  22.956  23.058   3.053   0.872  87.925   2.716   0.732 -89.379   3.751   0.693 -83.539   0.755 0 0 0 1061922074003869 0 1 
1236 48  15124 1854.28 1973.04  -0.14  -0.19  21.624  0.018  21.727  21.004  21.663   7.020   0.619  69.078   9.041   0.543  65.764  27.711   0.496  65.603   0.182 0 0 0 0 2 1 
1236 48 159964  388.09 3288.27  -0.23   0.02  21.815  0.019  21.960  21.436  21.890   5.491   0.628 -30.228   6.527   0.496 -30.681  15.966   0.406 -31.017   0.319 0 0 0 0 0 1 
1236 48   8439  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  30739 1463.48 2901.25  -0.22   0.14  22.377  0.021  22.376  21.905  22.386   4.279   0.857 -34.316   4.687   0.769 -35.855  10.281   0.725 -36.599   0.000 0 0 0 1061922074003237 0 1 
1236 48  24622  165.64  650.05  -0.08  -0.30  21.391  0.019  21.391  20.926  21.402   5.294   0.683  80.864   5.973   0.590  81.142  13.246   0.526  81.338   0.000 0 0 0 0 0 1 
1236 48  51531 1373.58 1063.51  -0.73  -0.68  22.144  0.020  22.143  21.628  22.121   4.754   0.828  23.755   5.273   0.762  23.770  12.220   0.711  24.019   0.000 0 0 0 0 0 1 
1236 48  46784  150.48  134.38  -0.58  -0.34  22.255  0.020  22.363  21.654  22.286   7.618   0.474  22.233   9.775   0.364  21.726  29.899   0.313  21.550   0.194 0 0 0 0 0 1 
1236 48  56863  656.83 2940.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 187345  722.97 3509.99  -0.09  -0.11  21.995  0.020  22.059  21.818  21.988   3.447   0.826 -62.153   3.240   0.686 -60.335   4.614   0.662 -57.914   0.274 0 0 0 1061922074003612 0 1 
1236 48 146524  894.47 2349.88   0.28   0.03  22.738  0.024  22.824  22.441  22.830   4.113   0.840 -75.964   4.396   0.712 -74.281   8.735   0.580 -74.506   0.248 0 0 0 0 0 1 
1236 48 196167 1417.31 2259.09   0.02  -0.17  21.463  0.019  21.537  21.051  21.524   5.369   0.656  53.751   6.305   0.546  53.308  14.340   0.481  53.433   0.176 0 0 0 0 0 1 
1236 48  34489 1182.04 2168.68  -0.20  -0.18  20.061  0.018  20.061  19.233  20.086   9.365   0.590   2.478  12.368   0.538   2.440  43.731   0.487   2.501   0.000 0 0 0 0 0 1 
1236 48 1075146 1814.76 1046.75   0.41  -0.67  22.850  0.024  22.849  22.279  22.866   5.181   0.723  88.595   5.785   0.640  89.918  14.746   0.581 -89.625   0.000 0 0 0 0 0 1 
1236 48 177247  106.21  512.79  -0.02  -0.03  21.667  0.019  21.903  21.391  21.796   5.627   0.583 -43.180   6.622   0.459 -43.292  15.486   0.396 -43.589   0.508 0 0 0 1061922074001762 0 1 
1236 48  58248  684.84 3035.06  -0.37   0.20  22.798  0.025  22.798  22.473  22.720   4.154   0.800 -26.561   4.209   0.697 -27.531   7.234   0.654 -30.201   0.000 0 0 0 1061922074003331 0 1 
1236 48 100250  358.77 3542.67   0.00  -0.47     nan    nan     nan     nan     nan   3.372   0.887  83.168     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 160925 1794.38   98.51   0.09   0.08  21.565  0.018  21.565  21.002  22.354   6.496   0.577  88.554   7.735   0.478  88.788  20.258   0.397  88.157   0.000 0 0 0 0 0 1 
1236 48  21079 1861.90 2039.07  -0.05   0.17  22.541  0.022  22.936  22.520  22.778   4.120   0.750 -34.193   4.560   0.608 -37.729   8.909   0.548 -39.171   0.955 0 0 0 0 0 1 
1236 48    539  623.59 3091.73  -0.25   0.05  22.489  0.022  22.600  22.359  22.529   3.548   0.769 -37.789   3.520   0.548 -37.599   5.431   0.419 -36.261   0.476 0 0 0 0 0 1 
1236 48 108512 1775.26  926.66   0.09   0.37  23.009  0.027  23.009  22.663     nan   4.340   0.734 -78.318   4.407   0.611 -77.670   8.057   0.539 -77.282   0.000 0 0 0 0 0 1 
1236 48 150898 1002.70 2209.60   0.00   0.30  22.861  0.025  22.861  22.401     nan   4.600   0.769  88.641   4.901   0.669 -87.840  10.888   0.579 -84.466   0.000 0 0 0 0 0 1 
1236 48  31247  393.11 2980.89   0.09   0.05  22.817  0.026  22.817  22.666  22.777   3.221   0.756  24.576   2.813   0.555  22.518   3.374   0.507  19.037   0.000 0 0 0 0 0 1 
1236 48  18842  881.28 1040.03   0.20  -0.09  21.900  0.020  21.994  21.621  21.988   4.418   0.764  48.615   4.700   0.670  47.430   8.781   0.618  47.435   0.275 0 0 0 1061922074002084 0 1 
1236 48   3644  137.73 2736.43  -0.43  -0.02  22.438  0.022  22.626  22.247  22.518   4.289   0.622  20.605   4.542   0.453  21.060   8.487   0.408  22.862   0.529 0 0 0 1061922074003120 0 1 
1236 48  40114  798.88 1506.73  -0.26   0.86  22.363  0.020  22.859  22.189  22.680   9.019   0.569 -47.730  13.095   0.478 -35.239  40.788   0.361 -29.063   0.782 0 0 0 1061922074002384 0 1 
1236 48  41383  880.69 3143.30   0.53   0.00  21.774  0.019  21.774  21.047  21.874   7.643   0.588 -26.087   9.473   0.522 -26.134  29.794   0.471 -26.730   0.000 0 0 0 1061922074003385 0 1 
1236 48 102482  817.32 3186.97  -0.02  -0.06  20.570  0.018  20.613  20.086  20.580   5.910   0.653  34.049   7.099   0.564  33.988  17.111   0.509  33.799   0.098 0 0 0 1061922074003413 0 1 
1236 48 137720 1950.81 1564.05   0.05  -0.39  22.802  0.026  22.802  22.692  22.817   2.906   0.960 -51.706   2.335   0.847 -41.330   2.642   0.722 -33.207   0.000 0 0 0 0 0 1 
1236 48 198921 1203.43  844.58  -0.47  -0.33  21.177  0.018  21.256  20.758  21.207   5.626   0.648  45.803   6.602   0.549  46.555  15.268   0.486  47.405   0.185 0 0 0 0 0 1 
1236 48 114463  911.93  179.73  -0.35  -0.11  21.331  0.019  21.385  21.055  21.345   4.222   0.780 -30.764   4.376   0.670 -32.027   7.556   0.623 -32.836   0.176 0 0 0 0 0 1 
1236 48 131062 1694.55 2569.95   0.11  -0.03  21.560  0.019  21.720  21.324  21.659   4.556   0.653 -38.649   4.997   0.503 -37.318   9.660   0.455 -36.258   0.434 0 0 0 1061922074003015 0 1 
1236 48  96740  139.75 2184.18  -0.09  -0.01  22.001  0.020  22.001  21.869  21.979   3.162   0.809 -44.630   2.787   0.587 -43.462   3.314   0.483 -42.690   0.000 0 0 0 0 0 1 
1236 48  26569 1704.80 1473.83  -0.64  -0.57  22.493  0.021  22.496  21.880  22.462   5.459   0.715  -2.838   6.453   0.605  -2.859  17.449   0.535  -1.417   0.008 0 0 0 1061922074002365 0 1 
1236 48 100216 1600.95 3519.43  -0.05  -0.06  22.237  0.020  22.237  21.660  22.256   5.423   0.668 -43.319   6.256   0.553 -42.923  16.442   0.475 -42.805   0.000 0 0 0 1061922074003603 0 1 
1236 48  87709  297.91 3313.61  -0.05  -0.17  22.858  0.024  22.895  22.283     nan   4.762   0.847 -28.682   5.257   0.806 -34.910  13.598   0.762 -40.861   0.078 0 0 0 0 0 1 
1236 48 151822 1849.15 1472.53  -0.05  -0.12  20.691  0.018  20.752  20.270  20.734   4.651   0.916  29.880   5.194   0.897  27.853  11.212   0.897  25.251   0.146 0 0 0 1061922074002362 0 1 
1236 48  73326  973.08 1316.30  -0.04  -0.05  21.227  0.019  21.290  20.875  21.254   5.313   0.622 -39.529   6.147   0.480 -39.159  12.775   0.406 -38.736   0.171 0 0 0 0 0 1 
1236 48 123920  377.14 2652.09   0.01  -0.15  22.094  0.021  22.124  21.915  22.080   3.160   0.914  87.018   2.722   0.860  89.200   3.559   0.866  85.097   0.148 0 0 0 0 0 1 
1236 48  38204  225.13  250.87   0.01   0.05  20.845  0.018  20.936  20.331  20.887   5.329   0.890  55.231   6.252   0.875  53.300  15.912   0.876  48.129   0.182 0 0 0 1061922074001563 0 1 
1236 48  52819  324.37  615.11   0.37  -0.72  22.136  0.020  22.355  21.634  22.179   5.330   0.817  52.796   6.363   0.792  53.982  18.447   0.800  58.680   0.367 0 0 0 1061922074001820 0 1 
1236 48  86329 1294.04 1819.95  -0.14   0.27  21.927  0.019  21.927  21.467  21.891   4.367   0.867 -36.096   4.705   0.803 -34.942   9.964   0.766 -36.261   0.000 0 0 0 0 0 1 
1236 48  23015 1612.52 2286.35   0.27   0.59  22.270  0.020  22.270  21.736  22.348   5.672   0.618  71.543   6.589   0.506  72.578  16.457   0.425  73.594   0.000 0 0 0 0 0 1 
1236 48  85480  392.26  224.88   0.03   0.09  21.053  0.018  21.147  20.463  21.130   7.052   0.623  17.821   8.892   0.538  17.405  26.438   0.473  16.527   0.172 0 0 0 1061922074001560 0 1 
1236 48 199558 1210.00 3014.59  -0.22  -0.03  22.953  0.028  22.970  22.820  22.974   3.054   0.872  29.012   2.592   0.734  25.416   3.174   0.633  25.124   0.115 0 0 0 0 0 1 
1236 48 177715  978.30 3035.05   0.07   0.08  21.805  0.019  21.805  21.463  21.792   4.312   0.716  85.579   4.603   0.579  85.823   8.397   0.502  85.694   0.000 0 0 0 0 0 1 
1236 48  59102  985.38 2328.37   0.06  -0.47  22.277  0.021  22.500  21.954  22.312   4.659   0.750 -78.426   5.382   0.635 -79.397  12.932   0.575 -79.163   0.461 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 119972  812.61  180.52   0.50   0.45  22.027  0.026  22.157  21.674  22.103   4.342   0.864  72.496   4.921   0.780  74.887  10.840   0.729  78.998   0.304 0 0 0 1061926368968806 0 1 
1236 49 111106  472.69  846.41   0.23   0.17  22.622  0.029  22.629  22.288  22.629   3.723   0.911  50.398   3.642   0.897  42.541   6.282   0.877  29.553   0.022 0 0 0 1061926368969210 0 1 
1236 49  85785  388.33 3969.74  -0.40   0.10  22.772  0.030  23.022  22.707  22.837   3.563   0.708 -22.425   3.488   0.476 -25.281   5.760   0.434 -35.107   0.808 0 0 0 0 2 1 
1236 49  15124 1854.28 1973.04   1.24   0.05     nan    nan     nan     nan     nan   3.316   0.867  66.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969845 0 1 
1236 49 159964  388.09 3288.27  -0.04  -0.02  21.792  0.026  21.963  21.395  22.033   5.358   0.674 -32.332   6.254   0.573 -35.627  15.577   0.524 -40.260   0.347 0 0 0 0 2 1 
1236 49   8439  420.46 4072.35   0.03  -0.12  22.928  0.030  22.927  22.380  22.911   4.972   0.711  89.240   5.540   0.609  88.823  13.669   0.539  88.653   0.000 0 0 0 0 0 1 
1236 49  30739 1463.48 2901.25  -0.20   0.11  22.358  0.027  22.358  21.797     nan   4.711   0.849 -22.247   5.428   0.748 -22.727  13.731   0.655 -23.476   0.000 0 0 0 0 0 1 
1236 49  24622  165.64  650.05  -0.06   0.02  21.281  0.026  21.346  20.811  21.291   5.351   0.677  80.086   6.346   0.576  80.032  15.337   0.517  79.892   0.146 0 0 0 0 0 1 
1236 49  51531 1373.58 1063.51   0.23   0.08  22.274  0.027  22.274  21.797     nan   4.923   0.729  -6.323   5.459   0.623  -5.985  12.181   0.557  -5.266   0.000 0 0 0 0 0 1 
1236 49  46784  150.48  134.38   0.11   0.03  22.813  0.029  22.813  22.346     nan   6.067   0.494  29.015   6.898   0.356  27.956  15.976   0.278  27.300   0.000 0 0 0 0 0 1 
1236 49  56863  656.83 2940.63  -0.08   0.13  22.351  0.028  22.366  22.087  22.318   3.503   0.878  34.419   3.311   0.798  32.545   5.198   0.744  34.043   0.057 0 0 0 0 0 1 
