id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003092 1234 1236 48 21.6033206968 22.1574495571 21.376492134 7.71030231523 23.9973993266 0.776667242393 0.759576763459 34.750768054 35.5824083205 0.0991106198114 0.195402973671 0.772016142788 0.194511263474 0 0
1061922074003140 3439 1236 48 20.0182865153 20.7377853388 19.9214863632 9.28355093776 29.9065042036 0.67126813033 0.662680062988 29.4553800601 24.7727451226 0.0959154379047 0.109218175582 0.911186152185 0.108086863548 3 0
1061922074004730 3439 1236 48 20.3559622088 20.7898759814 20.0757934501 8.9667712451 26.6285382959 0.645540972528 0.604089399058 31.8869884258 31.2751946936 0.0960705735972 0.1093358885 0.672044855412 0.108478045719 0 1061922074003140
1061922074004623 3698 1236 48 22.5756391224 23.2560948519 22.5508908898 7.73561090979 22.6072056435 0.548814823154 0.49428778802 -1.8488479967 -1.53110936489 0.115613731624 0.421784663597 0.972302736809 0.418036389318 0 1061922074002973
1061922074003945 4595 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002598 2422 1236 48 19.7888823528 20.2463556875 19.4239380859 9.82896872057 32.6950858138 0.825622692495 0.805726946221 8.62064858562 6.14675954668 0.0962597544639 0.103800086648 0.635901465608 0.102943702466 2 0
1061922074004444 2422 1236 48 19.8544384293 20.2653448812 19.4395966732 9.52673277635 31.8520506585 0.84749266854 0.824765462256 5.47805390698 2.13646679802 0.0962732091019 0.103827483709 0.580958801793 0.102993048763 0 1061922074002598
1061922074001941 980 1236 48 19.816425207 20.5251617929 19.7504501986 7.98208739852 24.5212436905 0.746040968125 0.72977223322 16.9734290856 25.4279649673 0.0964035110899 0.104702892015 0.934858205553 0.103539519152 2 0
1061922074004176 980 1236 48 20.0545744923 20.5304955647 19.8712427247 7.93781334597 21.7650987816 0.744404594456 0.708899008692 15.1060238461 12.7256706396 0.0964815960889 0.104699098288 0.767358547776 0.103678027285 0 1061922074001941
1061922074003025 895 1236 48 22.1966361915 22.791996741 22.1662735277 5.44162028866 13.161810401 0.621269733788 0.677655705553 -3.2591549734 -9.8065313614 0.108126182927 0.236768428026 0.960366596793 0.234563139852 2 0
1061922074004672 895 1236 48 22.5562084873 22.8494634859 22.3847815006 5.25233026344 11.1183120136 0.580372743002 0.530778771482 -0.427815368987 -1.07192124261 0.118623344442 0.23871763766 0.669748762422 0.238080189045 0 1061922074003025
1061922074004406 21 1236 48 21.8058062458 22.2767403985 21.8064994917 4.85404976354 10.0601111096 0.678576484039 0.641454881166 -7.65918277931 -8.40745590603 0.101901040715 0.162350016464 1.0 0.160489324616 0 1061922074002474
1061926368970424 2564 1236 49 20.4821450503 20.8195851341 20.1075928822 8.26794603907 24.4719072525 0.727637303585 0.690077059549 12.444554003 10.9823463211 0.136595807036 0.146485435434 0.543841548357 0.146237993657 2 0
1061926368972182 2564 1236 49 20.5106348004 20.8312317668 20.1058944077 8.07645648877 24.2205328554 0.74575400694 0.709502924903 10.6516889681 9.1462458744 0.136610898298 0.146509283199 0.514206390942 0.146276198528 0 1061926368970424
1061926368969975 262 1236 49 21.2002837989 21.4185209399 21.1427697067 3.16575126052 4.72167209632 0.802073928901 0.776440235881 20.1180837573 16.4510315125 0.137983364803 0.14558412866 0.799797522906 0.145195881483 0 0
1061926368971839 520 1236 49 22.8237488867 23.1197312228 22.4462840857 6.23857815907 17.4869843632 0.574538841485 0.53883630641 71.599267766 69.7288832573 0.156675689587 0.328287184796 0.508163796108 0.329219741991 0 1061926368969852
1061926368968997 1932 1236 49 21.3513943687 21.3510396773 20.5777851499 8.50661373449 27.5811306983 0.686716118988 0.642518893177 3.71912804294 2.852638518 0.134769130725 0.158079088775 0.0 0.158594372563 0 0
1061926368969629 2318 1236 49 21.4223351868 21.9817920322 21.1212489872 7.86367138441 26.822011483 0.851556060081 0.836851831287 17.884288335 16.7161581205 0.137986941015 0.201106711167 0.728149568617 0.200825822076 0 0
1061926368969984 2321 1236 49 22.1262629401 22.5193856342 21.8087460018 6.1594861022 17.7447781211 0.846255468745 0.81815921918 6.36886178405 7.77353857273 0.141482874467 0.23958696547 0.624866538128 0.239664556461 0 0
1061926368969367 1042 1236 49 22.6690033882 23.0805691843 22.4725912333 6.11327312855 15.5079467325 0.668580076561 0.63540202532 36.1266003953 34.1094619831 0.152054049825 0.330682492949 0.728444929862 0.330222418584 0 0
1061926368970551 2371 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970389 2965 1236 49 20.3594433478 20.8094397461 20.1360495838 7.27812626326 20.1412653121 0.853025573089 0.830055580605 21.810942105 18.0586857835 0.137055293134 0.146160769506 0.722217194623 0.145804975254 0 0
1061926368969299 2327 1236 49 20.3757364072 21.0043233482 20.3723748597 4.15431094986 13.2396435414 0.676914482615 0.386335147074 15.211385887 18.4886044764 0.136540807855 0.142419665184 0.995348907361 0.141805781108 3 0
1061926368971547 2327 1236 49 21.2713366846 21.3676950141 21.1395928013 3.07874892937 4.28797156671 0.704839567421 0.662886604951 14.6941685341 13.4577581841 0.138254753215 0.144536671942 0.431014686535 0.144199199635 0 1061926368969299
1061926368970486 24 1236 49 20.7366052593 21.2126288198 20.6004941785 6.50853195244 16.5990898401 0.731786361229 0.701790417463 36.6457782689 37.0964257468 0.136833451112 0.149997691318 0.815021866004 0.149538590371 0 0
1061926368969436 4557 1236 49 23.0175383177 23.181467852 22.7094181535 4.48229525879 9.4679378487 0.624096853241 0.592295117827 77.7792247375 75.0514065005 0.168646544594 0.297475181975 0.390339639118 0.298099874234 0 0
1061926368970103 2973 1236 49 20.0843006923 20.4627481328 19.9085147607 6.08437063813 14.2234640331 0.914775317949 0.911819159713 59.1168975049 57.2801735119 0.136243384096 0.141053178313 0.721033038316 0.140693867181 0 0
1061926368972446 1570 1236 49 21.6739947382 22.3649549022 21.4825993535 7.39271444677 26.1812093384 0.939008238996 0.892324221889 41.5481091843 6.83174526361 0.137565759739 0.247262637344 0.838991233979 0.246344472564 0 1061926368970935
1061926368969595 1457 1236 49 20.2681235002 20.7924033764 20.1217094801 8.18667000452 22.8996964535 0.684012939763 0.637561999036 -7.33493586587 -7.53793315973 0.13572532393 0.144976625645 0.821375657852 0.144566747041 0 0
1061926368970783 1576 1236 49 22.5656029091 22.565059009 22.1224879745 4.98065589726 10.8747427167 0.673209166399 0.585215392986 43.2210572165 43.9716028834 0.148550267002 0.213741453928 0.0 0.216486399298 0 0
1061926368971312 242 1236 49 21.3045007827 21.8716642232 21.1832800828 6.53689681501 18.3431484735 0.804236361246 0.769681344921 -1.28996146496 -3.54041062852 0.135434152435 0.177072635799 0.859847049843 0.176290543107 0 1061926368968807
1061926368969459 1523 1236 49 20.5355602939 21.076546905 20.2619067951 8.64311385681 28.1705925604 0.784359105904 0.768024877991 41.7671729198 38.7099027007 0.136395526327 0.153135553806 0.734036676327 0.152795829223 3 0
1061926368971594 1523 1236 49 20.8094376577 21.1300598197 20.3418507503 8.32171923401 26.7630710244 0.758789143477 0.726340107969 48.9973677125 48.251580352 0.136574497209 0.153276892731 0.486293285858 0.153162550332 0 1061926368969459
1061926368968749 2097 1236 49 21.3988013672 21.5741445299 20.8020404431 7.27074962695 22.5893279459 0.841513197385 0.833846656417 36.8319718203 35.4634669528 0.132752154572 0.164642746023 0.288072445234 0.164928590152 0 0
1061926368968710 4669 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970929 4419 1236 49 21.9400815936 22.1652091204 21.7635407225 4.45101798138 8.53677069321 0.68127978475 0.632504839085 6.89967772775 5.51319462153 0.139753556325 0.173335942652 0.593136272211 0.173060848299 0 0
1061926368971767 3655 1236 49 20.3985926796 21.3233471024 20.3989416634 10.5177955552 34.8087614936 0.76677375969 0.80408112789 41.9944028442 38.0161925294 0.137239676135 0.169976838197 1.0 0.165787661148 0 1061926368969739
1061926368969324 34 1236 49 21.9845162174 22.2491523081 21.7888953983 5.34425988283 11.2028625507 0.607342766357 0.567052831271 25.4760783413 24.663242792 0.14174883833 0.185809553811 0.613744253174 0.185549218694 0 0
1061926368972455 4813 1236 49 22.6781544115 22.8341363796 22.3192328603 4.8161815405 10.9844652457 0.767512743821 0.715972618174 0.24945781524 -2.44735920248 0.153234711059 0.253603446403 0.346587092866 0.254390946924 0 1061926368970947
1061926368970843 850 1236 49 23.9125587147 23.9913137877 23.7882920141 2.69362697213 3.58757185873 0.617459631284 0.564388522933 -81.6237720589 -86.8229676035 0.287645477189 0.439707601876 0.399594563129 0.440137767708 0 0
1061926368970437 472 1236 49 20.3665235165 20.4808057013 19.8446821759 7.67497088429 21.0185175541 0.700312109556 0.656806752411 13.0761206489 12.3061562925 0.137007986035 0.142390019344 0.2180113181 0.142169008148 0 0
1061926368970295 4189 1236 49 20.7071214545 21.1046449809 20.528596503 5.99124131234 14.5240450273 0.815196461657 0.796090580112 43.7761961149 42.8518660208 0.137433255709 0.147998572723 0.732046811744 0.147631858 0 0
1061926368971878 4702 1236 49 20.5987944067 21.0493231472 20.3636988617 7.20448487207 20.1793334504 0.945561828327 0.933853015459 -35.4066626093 -35.385978586 0.135604365719 0.149823919349 0.713357342309 0.149495624792 0 1061926368969939
1061926368972422 351 1236 49 20.0826139525 20.0821456196 19.6570358381 5.99101222209 12.5538472799 0.611388279401 0.549497071953 -0.342369724892 -0.978127989348 0.135862890735 0.138480063012 0.0 0.138217253817 0 1061926368970902
1061926368969148 2912 1236 49 21.6634419484 22.2301100466 21.3972684257 9.91009707243 33.0107621895 0.565234552183 0.547921200727 12.6156194895 13.6919222396 0.13713307454 0.234213201686 0.7513386156 0.233779340938 2 0
1061926368971496 2912 1236 49 22.3910807124 22.5968131375 21.9114456937 5.95928559784 16.6262740816 0.836069683075 0.825602364128 31.1764494872 36.7501123829 0.144377390643 0.246996495373 0.361648578997 0.24795205404 0 1061926368969148
1061926368969360 1377 1236 49 23.952926083 23.9529409746 23.6828567648 3.55785444689 5.68128775936 0.519112704406 0.475255397077 39.1801336955 39.0496338098 0.278339826032 0.4660555542 0.0 0.476339399464 0 0
1061926368969195 738 1236 49 22.3690682428 22.4570825225 21.9607707781 4.9400261058 10.7802074955 0.675263460247 0.659061969803 70.9889372959 73.2635404248 0.145061862507 0.201294158715 0.206835472794 0.201855759508 0 0
1061926368969112 4195 1236 49 20.0318220842 20.7650347755 20.0331654228 10.4293946336 29.4761982638 0.662564542776 0.695125743964 -24.5192116925 -18.2745307511 0.133941343125 0.146503088661 1.0 0.145801725428 4 0
1061926368971452 4195 1236 49 20.7832075249 21.1901486407 20.5931636596 6.55782423564 16.664397497 0.737390779437 0.693083806878 36.592487157 36.1546150933 0.134385161681 0.147886205839 0.726956024535 0.147532499361 0 1061926368969112
1061926368969097 4836 1236 49 20.1528267289 20.7794586774 19.9747170583 9.47142003634 30.9345368497 0.684278758197 0.646671616357 45.8014321099 43.4843527741 0.135481677635 0.146686562718 0.829312332527 0.146251029989 2 0
1061926368971446 4836 1236 49 20.3398767764 20.8085373981 20.0242659578 8.95475992432 28.3618394521 0.721127070295 0.699053611479 49.8110332372 49.4183256926 0.135540939508 0.146709089205 0.671577400124 0.146398871349 0 1061926368969097
1061926368970354 3686 1236 49 21.0724788632 21.7075321733 20.8887040512 15.0589674073 47.0030764774 0.638480406428 0.710132360058 -22.2168485949 -28.1717167271 0.137544500023 0.223497914658 0.824740614964 0.222305317049 3 0
1061926368972156 3686 1236 49 21.5024820756 22.2893381648 21.4826908718 9.57718089287 32.0379595993 0.596818664124 0.523615854409 -82.6057301541 -81.2801578233 0.138529554458 0.240260854955 0.980806834314 0.238351260314 0 1061926368970354
1061926368969883 4584 1236 49 22.3588206153 22.5569176256 22.0736473852 4.50331195293 9.62383538429 0.817218090646 0.793711583361 29.5739048491 26.0533308956 0.146706036855 0.210911511609 0.453505615066 0.211164272882 0 0
1061926368970760 4075 1236 49 20.0715152292 20.1951393335 19.9271399615 3.3704092073 5.00442242214 0.843511956798 0.816219410941 17.8865585835 15.2863130851 0.136306690687 0.138523000237 0.472170072985 0.138200849244 0 0
1061926368970307 1234 1236 49 21.54536686 22.2595509403 21.4819977988 8.70684098954 26.6226589234 0.604028665762 0.59678710553 7.51177681742 7.17890968575 0.138669253579 0.225204756306 0.938786578176 0.223634211178 0 0
1061926368970359 3439 1236 49 20.3665603158 20.8179350602 20.0837413156 9.02004013168 27.3056337525 0.633560407489 0.598006917434 35.3198524459 34.8730050979 0.136770581336 0.14697423898 0.6809780157 0.146658590094 0 0
1061926368972542 2800 1236 49 22.4467486644 22.518043174 21.6553643829 9.19922532649 31.8503102683 0.870242403895 0.878221996939 -2.97694268374 -9.39189511638 0.140962064646 0.311573740216 0.11405631864 0.315338545841 0 1061926368971132
1061926368970146 3698 1236 49 23.1672733833 23.5833349732 23.1181553829 4.64618006467 10.1246855858 0.640470366823 0.53139779271 -89.3964555338 89.2358444217 0.179929642703 0.408907752585 0.909700647752 0.407047967582 0 0
1061926368971227 4595 1236 49 22.8111450921 22.8949783322 22.3247092442 5.37756597582 13.4338540988 0.675554522912 0.607310472948 48.6812455104 48.9291060418 0.15562139826 0.272850434495 0.178939581562 0.274057878884 0 0
1061926368969133 2677 1236 49 23.9599006937 24.0935792678 23.585764235 4.56601425332 9.82372392657 0.700871045356 0.705964437764 15.7654723953 9.46068473005 0.277730800556 0.656782562409 0.306107762383 0.659244111336 0 0
1061926368969774 2422 1236 49 19.8342155229 20.2648576921 19.4283807904 9.81895446284 33.4093002245 0.815867746632 0.785077170535 2.64570694531 1.66379856256 0.136785966978 0.142846473653 0.598502910453 0.142556461484 0 0
1061926368969191 980 1236 49 20.0590058746 20.5380290226 19.8663243076 8.19765995619 22.8547325048 0.707699937202 0.672047419653 11.8993816289 11.3832413391 0.135870339822 0.142484042536 0.761667202563 0.142058831282 0 0
1061926368970210 895 1236 49 22.20093731 22.5784921689 21.8669208505 6.03518163397 17.2103078667 0.752371505562 0.742890505704 23.9040024225 26.510198567 0.143409021916 0.238359130455 0.604369466524 0.238459012555 0 0
1061926368969679 21 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061926368971730 21 1236 49 21.9478397333 22.3514338766 21.947732225 4.36649344238 8.141093047 0.66602365024 0.636819907902 6.97774419989 5.63506470223 0.140785168472 0.184516610389 1.0 0.183440816189 0 1061926368969679
1061930663937722 2564 1236 50 20.5635609822 20.7890169332 20.0937593382 8.16386643588 23.9240218815 0.706120230532 0.662695304997 11.9998517173 11.1333652747 0.0933490078952 0.105390556803 0.386303584129 0.105452671322 0 0
1061930663939260 262 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937427
1061930663937227 520 1236 50 22.7228188943 23.2421481757 22.706252439 4.35913743462 9.86074029349 0.778237710506 0.750238573233 38.9958066414 35.3391676387 0.1227031932 0.306637238708 0.973540379096 0.304849203945 0 0
1061930663938755 1932 1236 50 21.3960579681 21.4514085644 20.8601363283 7.58434588647 19.9948903717 0.60981458148 0.551990024009 -2.68042422709 -3.91740764783 0.0965770348234 0.122859840547 0.11426931039 0.123430426871 0 1061930663936363
1061930663937392 4621 1236 50 23.0157567975 23.4388968318 23.0161718883 5.4838901048 11.0711568209 0.51077501192 0.428401024172 82.4191526374 82.5693891282 0.141729982395 0.37545141007 1.0 0.371552874601 0 0
1061930663936977 2318 1236 50 21.5759116843 21.9807948282 21.1811927518 8.06542593826 25.7456814676 0.725080388344 0.717560695156 19.5891397527 17.3491320428 0.096345766613 0.171127853645 0.588614149474 0.171499580147 2 0
1061930663939060 2318 1236 50 21.9331310008 22.1116799078 21.3460708187 7.00043464455 21.6871282812 0.759119446706 0.738840809432 8.65344638731 5.31992925392 0.0990848053775 0.174135309153 0.294554718393 0.175046047835 0 1061930663936977
1061930663937356 2321 1236 50 21.8311264541 22.4704817473 21.8320536608 6.63942145113 17.4914878735 0.65878081052 0.60295830809 23.1328825195 22.3515589943 0.100721839737 0.209317421876 1.0 0.206723515396 0 0
1061930663936745 1042 1236 50 23.2822648457 23.2819661515 22.7930806154 4.7979960849 10.8747130064 0.645156405329 0.563322954546 -7.78296655808 -6.38306774688 0.156873531404 0.317810220333 0.0 0.320696026984 0 0
1061930663939037 2836 1236 50 23.6254648589 23.9407818617 23.4972356856 3.7229003214 7.70979563596 0.573489861005 0.50881467913 50.8632629814 53.1092525572 0.210386337455 0.476070416801 0.743475596203 0.47479030467 0 1061930663936925
1061930663937695 2965 1236 50 20.4148820199 20.8394664728 20.1995228233 6.68179418284 17.8451803896 0.881974009185 0.846758984517 13.1513906006 11.3359918297 0.0942790345194 0.105526826217 0.714178215465 0.105345882568 0 0
1061930663936676 2327 1236 50 21.0621798426 21.1100690781 20.8235137616 3.77329229981 6.06997223571 0.764264825211 0.702121237102 9.35500051334 9.32461864067 0.0960581080738 0.102497424445 0.176676900032 0.102460763298 0 0
1061930663937782 24 1236 50 20.5603843795 21.1012786341 20.462995562 7.17111213001 19.1038995064 0.729120842225 0.686198440368 36.4476316778 35.9403019107 0.0935814066281 0.11080251271 0.874772552488 0.110367960609 2 0
