id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383412973 3706 1236 66 20.1065423302 20.3952061766 20.1039723316 3.57261075599 5.51863615322 0.645965696683 0.596149156009 24.2424489075 23.5943924876 0.121335518757 0.124349236277 0.989512448861 0.123429787094 0 0
1061999383414387 764 1236 66 20.621700338 20.8365842304 20.6225154755 2.88817372046 3.81451781609 0.611832931298 0.571371718924 46.3484364249 45.3611378185 0.120828075348 0.124550720337 1.0 0.123643203202 0 0
1061999383414282 1661 1236 66 22.9048155484 23.4062163156 22.9055728844 4.20371559114 8.96287822202 0.819908757624 0.801653549507 60.5798127654 63.8160129611 0.154878995976 0.367639186388 1.0 0.36487086009 0 0
1062025153216537 2182 1236 72 20.2384643492 20.6459905298 20.2385909004 5.22251304886 9.94053744316 0.658517251927 0.583861130049 12.0046219553 9.92128028974 0.104985072993 0.110267655457 1.0 0.108746102333 2 0
1062025153218919 2182 1236 72 20.4715703175 20.8031181275 20.4636849699 3.84825909223 6.37302479175 0.807502012689 0.785039131348 27.9242672662 22.5788436238 0.105252758255 0.110420378509 0.978163408182 0.109010743757 0 1062025153216537
1062025153218220 1547 1236 72 24.0892568189 24.0902036332 23.9229423758 3.32326610458 4.78230140938 0.520474246045 0.332418904625 53.747495603 49.8401624533 0.316049634305 0.51525483592 0.0 0.522047760256 0 0
1062025153216954 2702 1236 72 22.9152618788 23.2364725815 22.9153241411 3.14418365279 5.09293655526 0.737195438574 0.699103258429 50.7444535714 30.0760570445 0.151191224547 0.269524021592 1.0 0.267268188043 0 0
1062025153218613 4495 1236 72 21.5307538543 21.6580249356 21.4718141437 2.57955617041 3.25001133279 0.767621847622 0.720764826726 35.1478861451 32.7191282396 0.106856644971 0.116707663303 0.685548237215 0.115475537744 0 0
1062025153218657 3091 1236 72 21.3566884184 21.4429091488 21.3222188913 2.52567358312 2.82629440224 0.579544265282 0.481847953366 -2.80127270783 -3.67632794996 0.107914433077 0.113625744196 0.707931857654 0.11232498562 0 0
1062025153216588 3348 1236 72 22.6411775732 22.9785807571 22.610933841 3.74726778199 6.43041417751 0.6237464474 0.631999361215 73.2873023917 74.262227205 0.132670296428 0.234427386678 0.927442243911 0.232688282854 0 0
1062025153216657 3989 1236 72 22.530925249 23.021898427 22.5316436889 6.98693321923 15.41795715 0.383758933788 0.326809011185 19.8647525844 18.5014534553 0.12919410297 0.296162327642 1.0 0.291833625982 0 0
1062025153216929 4378 1236 72 21.4062975797 21.6992622173 21.3877935208 3.27489824803 5.08536207568 0.721224817454 0.728269185573 41.8170421595 37.143530269 0.107545491264 0.122738994378 0.945048205894 0.121327865236 2 0
1062025153219150 4378 1236 72 21.4942496863 21.7059175139 21.4421206843 3.25204929423 4.8212193051 0.716251704839 0.666745996722 42.5758881987 39.6307646062 0.108211776671 0.122771320306 0.811225766065 0.121459396737 0 1062025153216929
1062025153218003 2331 1236 72 20.261340544 20.6969265727 20.2615728445 5.2068785914 10.2041701039 0.588465560028 0.555671378079 4.85088435312 4.82088581493 0.104004250787 0.109432824999 1.0 0.107964978233 2 0
1062025153219664 2331 1236 72 20.2957004396 20.698631987 20.2870264957 5.19611611342 9.98208097898 0.587894301935 0.536833705686 4.72813858568 4.04341411065 0.10403263265 0.109433247454 0.980672643367 0.107980682515 0 1062025153218003
1062025153217684 1180 1236 72 23.8519070748 23.8518819845 23.6538562149 3.56495309007 4.86381714832 0.325394017127 0.280320333165 20.8186098289 23.053722291 0.269982186042 0.416067250053 0.0 0.417843398618 0 0
1062025153219082 1442 1236 72 19.9647984119 20.4841403865 19.9653229436 4.44552004763 9.38907663973 0.938514037826 0.944261994466 11.6709624785 19.2984491899 0.109078642903 0.113180656147 1.0 0.111620953067 0 1062025153216798
1062025153217390 933 1236 72 24.1521952523 24.1516230074 23.9266669965 3.68781420896 5.75990265679 0.438061785552 0.284148847693 -7.42743505858 -9.51227187861 0.343222040622 0.575762945857 0.0 0.579521941334 0 0
1062025153217395 2983 1236 72 20.2997224454 20.5688733371 20.3000612969 3.74532886113 5.62865873634 0.492186924633 0.433647145518 19.2103095041 17.6060355712 0.102612596314 0.105784995923 1.0 0.104384694495 2 0
1062025153219391 2983 1236 72 20.310816432 20.5692990264 20.3113259431 3.74323909578 5.53703183918 0.492021528915 0.428416036353 19.2484598447 18.3599373172 0.102625698851 0.105785416131 1.0 0.10438895699 0 1062025153217395
1062025153218586 2972 1236 72 20.8684100567 21.3250619932 20.8691801906 5.65641692878 11.6123447614 0.497641223799 0.457849688505 40.1123213469 39.2994445116 0.104038353994 0.117550208445 1.0 0.11601243072 2 0
1062025153220009 2972 1236 72 20.8643485156 21.3206571945 20.8647560227 5.68346055608 11.6787935457 0.49941886359 0.457245845557 40.1979832494 39.1076856586 0.10402995886 0.117548143434 1.0 0.115997307856 0 1062025153218586
1062025153217889 3671 1236 72 22.3494328544 22.9650724804 22.3042357262 7.39514638237 18.969993162 0.664439428113 0.705765752575 73.3978232041 75.2818437108 0.118190504623 0.337906415829 0.945925121608 0.334991707421 0 0
1062025153217114 3500 1236 72 20.9055589299 21.1190149053 20.904539429 2.29075665063 3.04535307876 0.875911618068 0.816392539997 1.82722388402 -2.2662133598 0.107410527312 0.112043289649 0.993637660793 0.110647032937 2 0
1062025153219277 3500 1236 72 20.9434429622 21.1196487109 20.9344815332 2.28793379757 2.80582012209 0.878095567537 0.848969767347 2.77591970558 0.161658011007 0.10753756889 0.112046726752 0.950291068618 0.11066121988 0 1062025153217114
1062025153218010 2736 1236 72 22.2684391393 22.5241246755 22.0282608031 4.98322090892 11.4963224801 0.73741430294 0.622373539715 18.0167809415 18.3957705984 0.117585651557 0.198681080684 0.562002784918 0.198099802268 0 0
1062025153219898 2722 1236 72 22.8384104565 23.1959161694 22.5196610154 5.72804190426 15.2609254777 0.632726558091 0.665044629284 32.9477968913 34.9067248044 0.131419041969 0.340059849306 0.596497636607 0.340320485516 0 1062025153218441
1062025153216874 1725 1236 72 23.1752148077 23.2108871097 22.9992550851 2.68408807617 3.66237792541 0.888293322626 0.8244179526 -47.8669341105 -55.086036051 0.172868323639 0.257306668982 0.176628430899 0.257618583306 0 0
1062025153216569 1214 1236 72 23.6209758776 23.6205337376 23.1109617896 4.48019265607 10.1089208575 0.885652022011 0.824792413832 -48.3417101327 -36.6050454121 0.217208800886 0.472267292345 0.0 0.475546056495 0 0
1062025153218714 3904 1236 72 20.0639547489 20.3321382605 20.0642524202 3.04374022715 4.32939728665 0.699975212421 0.694117944514 38.7876336056 38.6468709174 0.102813137271 0.105046989225 1.0 0.103674672143 2 0
1062025153220037 3904 1236 72 20.0693404499 20.3320507516 20.0695826198 3.04461508948 4.31195296463 0.699631622003 0.683203172069 38.7827238903 38.0452282471 0.102817068771 0.105046834335 1.0 0.103674452851 0 1062025153218714
1062025153218406 1217 1236 72 21.1926228539 21.4914236593 21.1929948823 3.00325029575 4.60602724324 0.819745451141 0.800265744451 10.4636629499 6.94681114477 0.105476422701 0.115846914169 1.0 0.114428366007 0 0
1062025153218087 4081 1236 72 21.8790561883 22.1824578553 21.8310432399 3.26970119836 5.5911596382 0.929879063866 0.898546645605 39.190659423 27.4571840592 0.115867799184 0.148787309719 0.875419469915 0.147336416136 0 0
1062025153218372 1095 1236 72 20.1755473118 20.6816637941 20.1748977525 5.62160595957 12.1690985913 0.754432966948 0.730887114671 9.56775870588 7.151454802 0.103528434523 0.110058813019 0.997992502812 0.108579877095 2 0
1062025153219867 1095 1236 72 20.2068131731 20.6896559647 20.1927073175 5.58164289526 12.0259093827 0.749646071424 0.714353764766 8.48001733967 5.34152419597 0.103548366987 0.110063684718 0.974397172809 0.108602553064 0 1062025153218372
1062025153217223 1866 1236 72 20.3823727696 20.8733811032 20.3827811287 5.44386203028 11.44770643 0.720015128338 0.701191838793 30.7355772739 30.2667177421 0.104594084178 0.112824880136 1.0 0.111291960562 0 0
1062025153217572 1356 1236 72 24.0805834956 24.4203490002 24.0807641767 3.33299147813 5.3340731093 0.328611018828 0.378432152015 32.659979584 23.7570057079 0.330869572098 0.661388926281 1.0 0.654326571747 0 0
1062025153219473 2765 1236 72 21.5627000888 22.2429167575 21.563227676 6.38185394463 17.3761833102 0.85517973256 0.817538013951 20.7396017494 22.4222231523 0.106811204008 0.195660730053 1.0 0.192157784536 0 1062025153217670
1062025153218983 4055 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216640
1062025153219170 2776 1236 72 19.9128586834 20.4726749901 19.9129638135 6.99591908464 16.2914792648 0.555765636038 0.529500853873 36.7460021773 37.3004995792 0.102273859102 0.107864204678 1.0 0.106352124604 0 1062025153216955
1062025153220016 349 1236 72 20.9366718717 21.3502463449 20.9368106186 4.86634106576 9.23200660422 0.641871011185 0.607952135741 24.9261982781 23.6479438196 0.105882034863 0.119022466183 1.0 0.117453584823 0 1062025153218608
1062025153217241 805 1236 72 20.0925673297 20.5772314269 20.0926833894 5.03277505679 10.4330280989 0.851523736536 0.834184047973 3.97225900719 0.958299186816 0.10382498755 0.109239601865 1.0 0.107753915454 0 0
1062025153217463 2917 1236 72 20.656193255 21.0589571712 20.6561135099 4.12575351837 7.74002966563 0.665815786399 0.60137697225 35.4328889982 29.5571275415 0.103020801128 0.110719585836 1.0 0.109181972968 2 0
1062025153219411 2917 1236 72 20.7840639672 21.1123237768 20.7764470004 3.71279709066 6.11715644292 0.707424529835 0.68503030497 41.4274101453 40.6401034862 0.103302756872 0.110792325113 0.978936462698 0.109371797833 0 1062025153217463
1062025153217209 1514 1236 72 20.1266286352 20.6794942182 20.1266382687 5.66187172594 13.5600310551 0.775988809782 0.680097078458 -0.454649502554 -3.31147827119 0.102274510674 0.10930541643 1.0 0.107750412745 2 0
1062025153219321 1514 1236 72 20.2900636112 20.719491422 20.2437296304 5.28081082774 10.9907386461 0.808112059508 0.783326415981 0.830430739735 -2.79938070693 0.10239353239 0.109328939271 0.913780616353 0.107897902115 0 1062025153217209
1062025153218318 3815 1236 72 22.4315625627 22.8336248877 22.3536465227 4.70801033184 9.84526377345 0.641432762596 0.622304600038 10.6696063459 7.5051726859 0.119952457178 0.230889293511 0.860229536876 0.229424799838 0 0
1062025153218707 1133 1236 72 23.4187450392 23.4184173374 23.1973697258 3.16600285491 4.66044625041 0.664644578618 0.562385862074 18.4113165338 21.5830383104 0.18852153407 0.294928484859 0.0 0.297684736592 0 0
1062025153218614 1853 1236 72 22.8259771325 23.0561399207 22.7418483323 4.71661649942 8.42184305591 0.484881443972 0.359902356012 25.2654169222 24.9822985412 0.137690495423 0.255981461933 0.750353124037 0.254750190866 0 0
1062025153217913 2417 1236 72 20.4790628045 20.8119208903 20.4790261482 3.30905855463 5.25580277168 0.927115927055 0.945841596071 53.7871541854 50.8637067722 0.102830235783 0.107745895514 1.0 0.106322346687 0 0
1062025153217131 3186 1236 72 23.1548974093 23.2951964809 23.1326057406 2.46902584278 2.83530312572 0.494710934839 0.516500725643 42.6633094306 40.3827359518 0.175772595202 0.243563382323 0.863079828911 0.242485607768 0 0
1062025153217988 760 1236 72 21.1239674929 21.5507096862 21.1240667214 4.05174998739 8.19936541427 0.663755648052 0.556352029315 30.2312279575 28.8572304332 0.104074076277 0.119700699335 1.0 0.118052681731 2 0
1062025153219660 760 1236 72 21.3202450398 21.5753343298 21.2586850509 3.84975901192 6.15933555437 0.685122581212 0.673743993693 29.7700433642 27.8835721172 0.105016837015 0.119742248142 0.817366895184 0.118401933018 0 1062025153217988
1062025153216733 3706 1236 72 20.1250051056 20.4181780135 20.125172591 3.57574927174 5.57823413227 0.636427490515 0.576680692357 25.0513651085 21.5785283209 0.103565305126 0.106327524495 1.0 0.104941590619 2 0
1062025153219059 3706 1236 72 20.1525047449 20.4180738864 20.1424494706 3.57508765752 5.33917946323 0.637005333863 0.596085172609 25.0929008811 23.1659623727 0.103589602192 0.106327464957 0.964416679836 0.10494828043 0 1062025153216733
1062025153217902 764 1236 72 20.6133977436 20.836638596 20.6141767267 2.93872239605 3.96179881516 0.60277986431 0.557545165724 43.6028513545 42.3222060847 0.103235233822 0.106879948898 1.0 0.105496976613 0 0
1062025153217802 1661 1236 72 23.2992442605 23.2991018654 22.8143296792 4.48695647102 10.136579647 0.758403735722 0.663034948055 33.7948213592 34.6453188544 0.17110026748 0.33961423132 0.0 0.342935788417 0 0
1062029448183839 2182 1236 73 20.3192835138 20.7186614291 20.3197936723 4.13214452384 7.51188334877 0.805982314523 0.790123176741 19.1339659419 15.8669861114 0.0922775240075 0.0968979251458 1.0 0.0965100578827 0 0
1062029448187117 1547 1236 73 23.8765655173 23.8781673022 23.6985899994 2.860411473 3.73867030353 0.692662961278 0.643642651744 -2.91932833114 -10.4113333838 0.259063274901 0.418763671483 0.0 0.424848964058 0 1062029448185583
1062029448184266 2702 1236 73 22.8926920182 23.0805638713 22.7697966649 3.26766376634 5.51902570531 0.687154167222 0.585932256074 10.3008235844 10.4214363106 0.135673950929 0.231212113955 0.626932000627 0.230891000939 0 0
1062029448187282 4495 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185951
1062029448187300 3091 1236 73 21.2497375553 21.3919344857 21.2308329409 2.60276108269 3.16758665233 0.588648550543 0.510068806525 -0.690108289824 -2.05061571961 0.0951284348237 0.100851366812 0.879051738947 0.100518893455 0 1062029448185978
1062029448185064 793 1236 73 24.0902527126 24.1726777223 24.1207931608 2.30091314928 2.23759708509 0.135835955709 0.135356835231 59.9736024825 59.8183220729 0.331808876948 0.441162820217 1.0 0.450178149808 0 0
1062029448184230 4378 1236 73 21.1367559857 21.5364340354 21.137174678 3.67934916335 6.53454517416 0.731244859713 0.747660460536 47.8699041027 45.148536427 0.0939861859786 0.108195862165 1.0 0.107539901948 2 0
1062029448186472 4378 1236 73 21.2007060659 21.5537190582 21.2010871337 3.58641642961 6.03763868865 0.730583915287 0.717645376069 46.7426690026 41.1795701137 0.0942877524256 0.108234151326 1.0 0.107687793253 0 1062029448184230
1062029448185326 2331 1236 73 19.9752967699 20.7010133148 19.9764930934 5.18319150898 16.7211376718 0.574914828145 0.416961166724 3.81361457646 -6.13863652738 0.092256820364 0.097359682394 1.0 0.0967484313241 5 0
1062029448186987 2331 1236 73 20.3606783414 20.7139853776 20.3323141121 5.10876815839 9.45677299171 0.570245086525 0.513422786694 4.12129441579 3.86529510249 0.092533473834 0.0973675359237 0.931226149055 0.0969808442356 0 1062029448185326
1062029448184107 1442 1236 73 20.0369886326 20.4787361128 20.0375084305 4.1931175655 8.10353329191 0.900482281588 0.882328125464 -2.46618114147 -9.89603901224 0.091914649531 0.0953986622025 1.0 0.0949842495784 3 0
1062029448186370 1442 1236 73 20.0554842524 20.4808506085 20.0557667344 4.1860373146 7.99611913932 0.898076488561 0.859246871886 -2.53679350049 -7.94584510028 0.0919266700675 0.0953992571247 1.0 0.0949940875981 0 1062029448184107
1062029448186676 2983 1236 73 20.2761148232 20.5478908699 20.2767087917 3.90853196327 5.92528023644 0.467147287305 0.410197207562 18.5695710988 18.1749569185 0.0924010786749 0.0947831393875 1.0 0.0944430998427 0 1062029448184687
1062029448185935 2972 1236 73 20.6129332232 21.1145549559 20.613688286 6.78722786134 14.8612303777 0.583007600891 0.545026493862 44.0358401671 42.8590548221 0.0926754547899 0.106490112152 1.0 0.105782117643 2 0
1062029448187275 2972 1236 73 20.8634557674 21.2925423617 20.8639939207 6.48373666386 12.8066428773 0.412093907732 0.376722835384 41.4123412428 40.8932965656 0.0931368826542 0.107410443853 1.0 0.106714384627 0 1062029448185935
1062029448186925 3671 1236 73 25.6714320697 25.6715024197 25.671332327 0.0201367932212 0.00967608010039 0.527170552883 0.600759088395 73.4987779062 36.0439705188 1.39663762672 1.39305724682 0.0 1.39303695123 0 1062029448185206
1062029448184409 3500 1236 73 20.847235185 21.0889796875 20.8478681563 2.20926296258 3.01038884064 0.928775315539 0.912058627743 6.14023796711 -17.1705145011 0.0933186007538 0.0973702978015 1.0 0.0969978332528 0 0
1062029448186995 2736 1236 73 22.2523920073 22.6094862062 22.1619361506 4.45493170012 8.84133203992 0.754770352424 0.74722777661 76.6677926801 74.1918900929 0.106019594032 0.192175506748 0.820641147367 0.19130190254 0 1062029448185335
1062029448185785 2722 1236 73 22.2025918232 22.8569580063 22.2039658692 7.11794445231 17.5623085143 0.913632882759 0.987596746868 11.4299364288 -5.53785272881 0.103429124026 0.329187201407 1.0 0.319961717271 2 0
1062029448187202 2722 1236 73 22.7814640312 23.4203143749 22.7827800325 4.97985677567 11.6737646703 0.497560918661 0.591700310761 -80.4487524688 -84.3891386643 0.125532558296 0.347495450805 1.0 0.340662929615 0 1062029448185785
1062029448184195 1725 1236 73 23.2250150104 23.2973908592 23.0942482687 3.10392282551 4.28818295479 0.562444966921 0.471911764806 16.8140870771 15.152698437 0.163226824612 0.253221440545 0.365398857264 0.253545071261 0 0
1062029448183883 1214 1236 73 23.8145947428 23.8144168849 23.517640074 4.10008654069 7.01954585406 0.455098991923 0.364966665592 24.7650757498 28.4426014025 0.245307157984 0.438575308939 0.0 0.442640028031 0 0
1062029448187341 3904 1236 73 20.1025881971 20.358598797 20.1032742714 2.98518004355 4.22445309142 0.677267346723 0.647979890199 41.8972560592 41.0198948201 0.0928248424368 0.0943461693461 1.0 0.0940535461772 0 1062029448186069
