id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958906507 2120 1236 51 20.7116589126 21.0658100561 20.6532754799 4.22293951329 8.01000258312 0.870011854378 0.838170225078 -19.9635117376 -19.8589403124 0.123182307156 0.132172098107 0.872123803422 0.130112996546 0 1061934958904717
1061934958903818 1483 1236 51 20.4920602758 21.0229588172 20.4307436103 5.99850423191 14.5320109992 0.886314865258 0.886888017927 46.7723000074 42.9818495722 0.122288558892 0.134896388958 0.914176492151 0.132746787406 0 0
1061934958905141 3277 1236 51 20.0831120064 20.5070648578 19.7632677443 8.79213527086 26.9166634562 0.709378516061 0.676720477457 41.0848195306 40.2964821279 0.123469034599 0.132293638838 0.640437481061 0.130377738058 0 0
1061934958905557 3022 1236 51 20.7393786304 21.3550419472 20.6214944925 8.3476498112 24.7888548547 0.68036105281 0.652818349823 40.125457734 36.6572806099 0.122624408224 0.151616370116 0.874754523707 0.149662492475 0 0
1061934958905950 3293 1236 51 22.4630836633 22.5867871814 21.9103145698 6.65700152489 19.1884052548 0.861014144883 0.797485291041 -24.0742721728 -26.0024525453 0.134094730199 0.262853463827 0.226453100354 0.264118840262 0 1061934958903626
1061934958903717 4563 1236 51 21.6451152151 22.2049338869 21.520100187 5.94527007991 16.149248382 0.917798625235 0.923571159801 88.3644363794 85.0457033244 0.125480328563 0.198183796068 0.855640798439 0.196261945993 0 0
1061934958904954 2772 1236 51 21.8557576082 22.2528789957 21.4540290313 8.79994475545 28.1872931985 0.615680455495 0.603284216991 55.2744586837 55.1155488163 0.126267053939 0.231847658084 0.580108673651 0.231348550169 0 0
1061934958903496 4054 1236 51 20.7880399217 21.1452146952 20.547168613 6.93668177018 17.8763639436 0.665758462416 0.611209071149 9.50448521865 7.94232335084 0.12180684204 0.136872227427 0.649629374918 0.134983980922 0 0
1061934958903649 2013 1236 51 20.8926760174 21.1506139505 20.2946169698 9.37681185338 32.6180477083 0.695130936858 0.667593534087 42.9214352144 42.2447119144 0.122803775382 0.14596880659 0.380862699977 0.144543187166 0 0
1061934958903742 979 1236 51 22.3939459051 22.5774204306 21.9106220441 5.8255920897 16.1886638293 0.733590922657 0.686198755161 9.19827693261 5.84730788125 0.133433430403 0.233909330608 0.333198952705 0.233783861079 0 0
1061934958905112 3423 1236 51 22.7555987387 23.2100351625 22.6573419656 7.64703133607 17.9804300369 0.501657026096 0.484221268766 45.0524590207 44.6046164365 0.14925726389 0.405719383235 0.848677012347 0.402797298125 0 0
1061934958906801 4192 1236 51 22.1086679526 22.4506160693 22.111918512 16.6394787372 28.6102104377 0.369314901784 0.397226649261 -21.0574188939 -26.1360920131 0.133014435545 0.360063992855 1.0 0.341181648084 0 1061934958905309
1061934958905596 2402 1236 51 21.3639649005 21.8437454249 21.2457303967 6.24064145724 15.5055794297 0.77101553347 0.752839576707 -15.9129808461 -16.4052553823 0.124442522719 0.168506813096 0.83524111206 0.166673579578 0 0
1061934958905638 3043 1236 51 22.1644624417 22.4809194604 22.0664840085 3.85881231064 7.40425751223 0.952254832608 0.911549610331 25.851631575 5.24921179734 0.13368421806 0.198926921725 0.788147579054 0.197179510123 0 0
1061934958903895 178 1236 51 21.2570050593 21.6063293702 21.1014678041 5.7085272226 12.7104663901 0.65003278893 0.610009386751 22.1558556796 21.1141912359 0.123723407387 0.146773208901 0.728576183413 0.144890508114 0 0
1061934958904996 4203 1236 51 23.2407225775 23.240134217 22.722742956 5.38510560455 12.5333488265 0.666654809289 0.61186146228 80.7534326044 72.5331287969 0.177571384211 0.363582268605 0.0 0.367082694751 0 0
1061934958903855 2482 1236 51 20.9837434162 21.0864663059 20.7379230647 4.43372463718 7.85046088158 0.641604289909 0.598814907872 17.6259884234 16.8291236634 0.123180302001 0.131000823891 0.315743498666 0.129086374168 0 0
1061934958904952 112 1236 51 22.7547775692 23.2442229942 22.7553917365 4.16054102395 8.65527651894 0.756363115263 0.754182123172 1.43056936381 -5.33306806243 0.151619220934 0.324085444949 1.0 0.321169771339 2 0
1061934958906594 112 1236 51 23.1774918623 23.3750105158 23.0439446301 3.96414224231 7.19490552481 0.591673053631 0.458986029007 6.25340603625 2.86310264607 0.180749527968 0.331967720233 0.622965671999 0.330994830247 0 1061934958904952
1061934958904801 1009 1236 51 21.7248649932 21.9486821351 21.6654428088 3.68132479952 5.64793646574 0.689813013541 0.654786432438 26.3764216631 22.3016332709 0.127799563245 0.150589892231 0.800756153951 0.148660161659 0 0
1061934958906674 1395 1236 51 21.2466632844 21.452310511 20.8503458612 6.59568553004 17.3656606953 0.723265602654 0.658180788217 0.529545944025 1.51666564651 0.126329805441 0.149541217794 0.395485148092 0.148123647274 0 1061934958905106
1061934958904963 3572 1236 51 21.0264622851 21.3653687598 20.7007516682 6.64923392041 18.1008567744 0.824382234649 0.814575450421 42.9087490022 41.042359874 0.124749206196 0.147789487164 0.575295369767 0.146161617456 0 0
1061934958906912 2809 1236 51 21.7788677337 21.7773622192 21.1150089213 7.0877352002 20.5469245019 0.659489266133 0.596074296352 32.7601718694 31.496494368 0.128120034541 0.167234695259 0.0 0.167115194871 0 1061934958905504
1061934958906297 1403 1236 51 22.6631362715 23.3505326175 22.6631975969 9.89829494985 28.8321270813 0.367719717019 0.303652804173 -2.25279515611 -1.37663713911 0.141359465347 0.502476976086 1.0 0.495028704928 0 1061934958904368
1061934958904234 638 1236 51 20.9765934542 21.5119916244 20.8241891031 7.71925882572 21.8884502075 0.701059661252 0.661727234759 9.07668739993 7.15950064527 0.123166931439 0.15512121031 0.821350739809 0.153167874048 2 0
1061934958906247 638 1236 51 21.2852292064 21.6099168873 20.9581415572 6.62438750157 17.8369718418 0.783689308376 0.761885609589 16.9260493068 16.2299266859 0.123890648149 0.155760023922 0.562417163784 0.154259876707 0 1061934958904234
1061960728708406 406 1236 57 22.7689824881 23.0792342794 22.4125752197 5.30280628042 14.0697636348 0.946704921617 0.965865974529 82.4107426249 -85.0107779765 0.113751769176 0.321295466749 0.534341165614 0.321495491447 0 0
1061960728707180 3846 1236 57 22.045662336 22.3956709149 21.7249169426 7.39814651729 20.5538394325 0.621630935284 0.593469809185 21.2520769258 21.8017128049 0.0930903903187 0.199568536605 0.588202576344 0.19885227761 0 0
1061960728709046 3723 1236 57 22.8732911904 23.2880498367 22.6349691725 5.33506189958 14.3845017799 0.88880624387 0.836238823952 0.809379056775 -4.28322987432 0.120772728104 0.378456022932 0.696067035503 0.377668439147 0 0
1061960728709130 1298 1236 57 20.8328564717 21.1044320256 20.7448550242 4.10966645532 7.2275532138 0.726490567816 0.687265253677 20.5025491205 19.4940798205 0.0875780479008 0.0954455416136 0.772354292959 0.0930742905751 0 0
1061960728707890 2323 1236 57 20.1329941135 20.4888883788 19.716187555 9.75970995776 31.3798256998 0.663446779398 0.618960673958 6.15740778521 5.8268546884 0.0847866538682 0.0946288473418 0.537461559465 0.0925349140359 0 0
1061960728709021 2965 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061960728710612 2965 1236 57 20.315387376 20.7503795994 20.0769705503 7.28410703266 20.1028303487 0.855289700928 0.84240873352 10.9179950023 12.0765583787 0.0858650634586 0.0972620821703 0.700937069116 0.0950238277358 0 1061960728709021
1061960728707840 4886 1236 57 20.5493585947 20.6552335416 20.3965209706 3.2070812992 4.66613323409 0.858913910497 0.841008166744 24.4099064888 21.8572946864 0.0862976198369 0.0892867262675 0.419742570318 0.0868912231112 0 0
1061960728710145 1816 1236 57 24.8704895343 24.8702985756 24.8682705711 1.15675399461 0.798158322604 0.620575425578 0.572526886587 52.9169048812 49.3603201847 0.657403252098 0.734718617046 0.0 0.735435521435 0 1061960728708029
1061960728708195 3868 1236 57 23.8197983796 24.159997102 23.6003421977 5.36530089683 12.9753716543 0.60495003746 0.546843352102 46.6642931884 44.4597794697 0.225950099762 0.717830751432 0.661382868005 0.717618881214 0 0
1061960728707886 3101 1236 57 23.8222840344 23.8223617895 23.2837445761 6.74917485447 16.0313943277 0.322612253011 0.307310725843 40.8948443186 40.5288451566 0.211871729247 0.525126659983 0.0 0.531536489824 0 0
1061960728709249 2855 1236 57 21.1018987109 21.101582281 20.587190235 5.15952216818 11.9288341816 0.92945670284 0.910295792149 -6.67809929173 -8.13172867457 0.0860360819958 0.0991728866773 0.0 0.0976897505921 0 0
1061960728708850 28 1236 57 20.6564905842 20.9875141624 20.4838836333 6.25090235685 14.0748487141 0.648789923796 0.601240703204 7.24303538892 7.04466855421 0.0853684307859 0.0970014298218 0.693059270063 0.0947697037665 0 0
1061960728707088 1000 1236 57 20.170288547 20.6050552058 20.112992147 5.87248325071 12.63122818 0.645630195313 0.615165509286 24.2620699212 24.312894696 0.0848349306788 0.0905573760132 0.897457456418 0.0880843714173 0 0
1061960728707931 3762 1236 57 22.7014663694 23.2952863241 22.6078801577 6.92994047622 19.2159595432 0.812627049703 0.79283308394 12.9489246786 -2.26684152344 0.1102405102 0.439082925315 0.892108795896 0.435953862014 0 0
1061960728708688 1070 1236 57 20.9546238709 21.6035965194 20.9434842708 6.5445082168 17.7874646026 0.778875091362 0.729688946 43.0174677692 43.54231877 0.0871986803347 0.122171195338 0.985709091463 0.119702829083 2 0
1061960728710430 1070 1236 57 21.5834723886 21.827123899 21.3233811189 5.89208984538 13.4564079832 0.563215208191 0.502343372973 34.904455964 34.2699435157 0.0899349281489 0.123570843933 0.529934332652 0.121964602893 0 1061960728708688
1061960728708085 815 1236 57 21.0415044002 21.3437001624 20.9935504662 3.89167962141 6.64818033243 0.749763107098 0.720541296515 9.67691007045 6.76319102466 0.0873419323596 0.0986157667711 0.873145937566 0.0962450688792 0 0
1061960728710904 4402 1236 57 21.4335848663 21.7048230677 21.2721809217 4.90167888771 9.72066043711 0.609195135063 0.584713713601 39.6722620914 39.27367554 0.0885610874871 0.115204811091 0.658526191737 0.113271162818 0 1061960728709504
1061960728709053 3955 1236 57 21.0037150567 21.2569377524 20.3859153342 9.89484673717 35.2787597311 0.666759452995 0.633214446716 33.0711290603 31.4678472928 0.0868861661356 0.119613873108 0.37013297171 0.118387930413 0 0
1061960728708232 4148 1236 57 20.6331613368 20.9248260283 20.2550757481 7.62691786181 21.5931030351 0.699519014169 0.652144939396 0.445964884526 -0.102750415618 0.0861588765026 0.0998783914139 0.499808558771 0.0978743368444 0 0
1061960728707604 1334 1236 57 20.1797973125 20.7565906399 19.9202885944 9.40958054632 31.4915436571 0.841178483201 0.825095490414 -27.467295274 -26.2139527488 0.0857302033032 0.102224603024 0.757412752007 0.100094427066 2 0
1061960728709975 1334 1236 57 20.2220837101 20.7694173652 19.9332899714 9.37898659477 31.5035042417 0.825392587917 0.804012703866 -20.128484572 -18.5597499848 0.0857474185807 0.102260488122 0.727306048711 0.100171219323 0 1061960728707604
1061960728707394 2873 1236 57 19.6340148766 20.3983710522 19.6358616249 8.56837514464 26.1957069187 0.745928031669 0.700267189252 20.2277979326 24.7679531221 0.0855394232197 0.0928369395607 1.0 0.0902495468054 3 0
1061960728709849 2873 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061960728707394
1061960728707796 4155 1236 57 21.5559978728 22.0738830628 21.3460864791 6.98129042013 20.4967015285 0.780242035727 0.754648035637 46.7091742986 46.3010553625 0.0883192500944 0.16486512204 0.768866675436 0.163276210636 0 0
1061960728707908 1982 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061960728707301 2371 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061960728710639 3780 1236 57 20.6517564004 21.3008159362 20.6536218961 6.38380578882 15.0142771108 0.891242172956 0.882646327993 59.0824654889 71.6194614052 0.0869389705345 0.121577962079 1.0 0.11713516645 0 1061960728709085
1061960728708453 4293 1236 57 20.1381652991 20.1380149391 19.682335319 5.08041262715 10.7035996943 0.921993928541 0.905537732402 -26.0070486056 -25.4164398659 0.0853841330976 0.0879467614746 0.0 0.0856264928707 0 0
1061960728708559 2120 1236 57 20.8430752943 21.1454338349 20.7724843046 3.95904821048 7.07325454452 0.86391773677 0.826419539642 0.41092431507 -0.798101552773 0.0871888496236 0.0961841061234 0.825507965123 0.0937937008497 0 0
1061960728707655 1483 1236 57 20.2596041683 20.9158666943 20.2604509129 6.64354295555 17.056624171 0.864048348176 0.895593626695 52.8292674318 45.4881510014 0.0856671667845 0.0988593077006 1.0 0.096259550586 3 0
1061960728709986 1483 1236 57 20.4374167601 20.9481399551 20.3569739781 6.42831670977 15.6254669759 0.858839907174 0.858372850796 54.8764647358 55.2522829671 0.0858068435567 0.0989117972419 0.885903252582 0.096486363772 0 1061960728707655
1061960728709049 3277 1236 57 20.2357913017 20.5957805711 19.893382047 8.36246429844 24.3321598008 0.717101887886 0.68948412033 43.1294494744 42.0872813372 0.0860972341617 0.0954859279997 0.579599273686 0.0933024148218 0 0
1061960728709484 3022 1236 57 21.0657917809 21.5865519637 20.9482702402 7.10255599743 19.0446180991 0.654283365168 0.604503739197 34.1977860043 32.1040808579 0.0880764396513 0.121698716834 0.84959652016 0.11954878054 0 0
1061960728710016 337 1236 57 22.3903122118 22.7334874349 22.1579503789 4.54540160203 10.9531596735 0.846717112534 0.830663237391 69.8220421852 77.6147647332 0.101188976022 0.21238967042 0.647557544301 0.211402634378 0 1061960728707724
1061960728709881 3293 1236 57 22.5779516626 22.5778545653 21.8949527467 7.78598531793 22.7292453156 0.570320358997 0.524250604023 -31.237739394 -28.7063796404 0.102398503253 0.234507082542 0.0 0.237050440665 0 1061960728707435
1061960728707537 4563 1236 57 21.6172043902 22.1686713764 21.4583697348 7.10726684242 20.2319957198 0.73367846305 0.718399465305 49.4681477907 47.9246091313 0.0887041746316 0.174922244429 0.823318700739 0.173097031885 0 0
1061960728710508 2772 1236 57 22.5160831115 22.8070031118 22.226770729 5.47965055861 13.8033117864 0.706472396409 0.645624810749 28.6983946912 27.2298848821 0.104503415132 0.235431530412 0.556709991751 0.234948617659 0 1061960728708812
1061960728709824 4054 1236 57 21.0612626113 21.2544728446 20.7059945903 6.23394392146 15.0473383633 0.730622619085 0.689878160793 6.7868631637 8.11183670068 0.0869078576893 0.104688929347 0.39794909963 0.102949125829 0 1061960728707322
1061960728709898 2013 1236 57 21.9090843428 22.371170876 21.9109116162 6.58242480951 12.483453798 0.433938829121 0.475092080409 2.46649873304 3.02891336877 0.0938348278737 0.172639842997 1.0 0.167441948149 0 1061960728707477
1061960728707561 979 1236 57 22.0803214667 22.4594292995 21.9033465732 4.97326315652 11.6924925017 0.85380302181 0.828176922659 13.4410389628 21.3314702401 0.0949851375897 0.181046143002 0.725962856184 0.179589636026 0 0
1061960728710761 4192 1236 57 21.8044661176 21.8072615692 21.0302648036 7.76064744573 24.8971424576 0.855966885777 0.831999221557 74.9470120138 76.7028067285 0.0897613375898 0.151335113414 0.00567852028477 0.15156419799 0 1061960728709242
1061960728709527 2402 1236 57 21.2881951012 21.8292281557 21.1524933554 6.14606671069 16.8319518758 0.92280950909 0.903830341313 33.1437392524 24.0368486268 0.0886328333779 0.13840526263 0.838928209003 0.13641789136 0 0
1061960728709572 3043 1236 57 22.4396405396 22.5975521456 22.1300951059 4.1468306269 8.66561755537 0.807496753813 0.783745321144 21.0169096471 14.5286220504 0.104432325531 0.180401443438 0.377925484831 0.17983052584 0 0
1061960728710034 178 1236 57 21.3565251315 21.6699531621 21.1791980731 5.67784315057 12.5109605144 0.616135236371 0.569975873311 30.5380610732 30.1857602226 0.0881109730328 0.115621303524 0.676124100448 0.113707522768 0 1061960728707754
1061960728708400 3176 1236 57 22.3858964872 22.5987806325 21.7331560255 9.74172002239 33.4080333482 0.767832174538 0.781335686822 12.842861023 7.08127402845 0.0951376559423 0.310973002331 0.317284184362 0.313225836459 0 0
1061960728708858 4203 1236 57 23.5916786214 23.7003964509 23.1683749448 5.22980711101 12.7534676525 0.542503948307 0.446146985797 -46.9347794686 -45.7965779354 0.184029322939 0.453097486332 0.241924666769 0.454771226419 0 0
1061960728707704 2482 1236 57 20.9571125639 21.0715432679 20.7288643052 4.48643865614 7.89019101178 0.622312504103 0.579074115664 23.9768160065 23.8564071452 0.0870323230682 0.0944593375733 0.353828042969 0.0923215675924 2 0
1061960728710009 2482 1236 57 20.9824281258 21.079877511 20.7439111507 4.47874911804 7.88342253472 0.608801448334 0.550861125985 23.617612646 23.4896224965 0.0871070439999 0.0944780931236 0.308444818135 0.0923520364229 0 1061960728707704
1061960728708810 112 1236 57 22.2304267748 22.75768977 22.2308898336 7.9165284409 17.1268308134 0.554942556858 0.577253062329 64.7568515134 63.6478669556 0.0980775208154 0.270580173736 1.0 0.264272052835 2 0
1061960728710502 112 1236 57 22.843032582 23.292464355 22.8433145973 3.57190714476 6.9765721012 0.86157786431 0.846887180253 -7.00290253548 -13.8551246445 0.124877927887 0.290910287148 1.0 0.286309044396 0 1061960728708810
