id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958907017 3216 1236 51 22.062072285 22.3372007921 21.7103661618 5.73211867241 15.2890961062 0.974611300108 0.920566289589 38.3593168376 52.2980686145 0.129534450617 0.220013640277 0.499469317378 0.21960727428 0 1061934958905639
1061934958904312 2962 1236 51 22.0623756748 22.5185852208 21.865178844 5.52727219891 14.4244572386 0.903350384547 0.914008186473 39.4265981309 36.7816236412 0.129558343101 0.232729357629 0.751858380541 0.231262757295 0 0
1061934958904305 3779 1236 51 20.6755998454 20.969261761 20.1124342671 10.3804856137 35.2628260189 0.819628249738 0.843382140001 -51.8286453793 -45.3799389103 0.123474564544 0.146668830889 0.425074092185 0.145310432043 3 0
1061934958904601 276 1236 51 22.5082615014 22.8395442792 22.2666963629 5.03873337545 12.4228605052 0.772041320676 0.706024303706 26.7546884983 23.341695833 0.139379791624 0.266668144776 0.633758316521 0.265731488218 0 0
1061934958905366 4761 1236 51 19.8689191929 20.3551106193 19.5072163015 9.80515999353 33.3361946374 0.900044368961 0.89009229122 23.4137474241 20.9902040941 0.122902906037 0.132585603099 0.655658972395 0.130716338767 0 0
1061934958905475 3485 1236 51 20.657377355 21.1786831679 20.4745754354 8.41733586249 23.6029757446 0.701322000771 0.714774101834 44.7648834019 44.1537308561 0.124119681227 0.146166824063 0.789877294411 0.144290123563 2 0
1061934958906888 3485 1236 51 21.1461045374 21.5888124696 21.0309918163 5.75147334179 13.8205372144 0.734011546511 0.683143655927 -47.9368733226 -47.4998698306 0.12506717703 0.150415062478 0.825059320502 0.148465758925 0 1061934958905475
1061934958904128 4127 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905360 1441 1236 51 21.1838848562 21.2162885885 20.7935146783 4.79798559918 9.63987166567 0.755718423938 0.719010181282 9.11274571101 5.3417465774 0.124676541448 0.135877586163 0.0893022760664 0.134264560766 2 0
1061934958906834 1441 1236 51 21.2359157853 21.23493434 20.8240129829 4.74884690658 9.47504418195 0.7351245951 0.685981307196 12.8317579409 11.3205580464 0.124847947859 0.135917582155 0.0 0.134360083488 0 1061934958905360
1061934958904304 162 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061934958906281 162 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904304
1061934958904420 3236 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905334 677 1236 51 21.5562677059 21.6437996931 20.8277069871 8.5405314617 28.4882413028 0.707813133656 0.680795246427 15.4096641201 13.7324177171 0.124440186495 0.170365136308 0.144516719898 0.169901651941 0 0
1061934958905859 4393 1236 51 20.2173128562 20.7412917703 19.9941220953 8.85607434286 26.9657090346 0.717338771926 0.691284970707 20.4718180332 17.3741103966 0.123032109316 0.134773589523 0.757831811893 0.13280236087 0 1061934958903450
1061934958905012 3245 1236 51 22.1680814392 22.5535755274 21.9054030854 5.91922905279 15.9207488046 0.880882811569 0.83686984503 -42.8229337747 -32.9825196541 0.132039685907 0.248199693729 0.656581389385 0.247246071751 0 0
1061934958904673 2606 1236 51 20.5656494062 21.1676069649 20.3117011672 10.1993953821 34.952068119 0.675004115983 0.656218625804 18.1553755613 18.1877565458 0.123644321728 0.151048819928 0.771912225383 0.149199137425 2 0
1061934958906472 2606 1236 51 20.7623604229 21.2014375996 20.3686935687 9.86011938456 33.3067292438 0.672000019132 0.642446568415 11.9829611564 11.0760133676 0.123795149639 0.151098695936 0.612089107853 0.149501989765 0 1061934958904673
1061934958903312 4399 1236 51 23.2779266385 23.2777922374 23.1239541206 2.77993180186 3.47896519129 0.811666949036 0.722094840771 30.3565385377 30.8275823574 0.189311593905 0.272860179164 0.0 0.273990019144 0 0
1061934958904829 3504 1236 51 20.8527772222 21.2034994375 20.4578763447 8.60468619473 26.6761097269 0.67135335007 0.62603997371 -2.99469497446 -2.9624352201 0.123185891108 0.146078681924 0.545373458805 0.144527145046 2 0
1061934958906558 3504 1236 51 20.9820292244 21.2345393887 20.4792739974 8.1734860273 25.5559506145 0.701841086761 0.658839471214 -0.982600186083 -0.819266283838 0.123361546283 0.146231955711 0.406127083324 0.144797212959 0 1061934958904829
1061934958906520 2868 1236 51 19.7767289193 20.3263179484 19.6340101177 8.45962003995 23.6649474596 0.8309514297 0.835018097953 59.3694512184 60.7211692862 0.124429248942 0.131628053697 0.83054899004 0.129539697975 0 1061934958904730
1061934958904575 2367 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904967 4545 1236 51 21.5115518712 22.0716674823 21.4758492457 5.30719842159 12.6943267213 0.939633802946 0.96699950342 -72.5303122864 -78.9024288998 0.125505663084 0.180875482816 0.950717623149 0.178639613573 0 0
1061934958906698 2756 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905123
1061934958904375 3019 1236 51 22.1351121559 22.27254013 21.8928215426 3.82379389006 6.99336439048 0.820549382528 0.789122248759 28.3890581509 25.9068470039 0.132048181014 0.172614349079 0.391760091502 0.171422363297 0 0
1061934958905496 4172 1236 51 23.0936018512 23.2875982142 22.6396644218 4.87927188624 13.0788581357 0.915138090716 0.87215178568 -75.279283074 -76.1867121019 0.166345541263 0.388126467697 0.360687704513 0.38896057799 0 0
1061934958904041 1869 1236 51 20.2507537297 21.0468229883 20.2514344793 12.1487378034 37.9022592477 0.564068204505 0.549387516994 9.25444972645 8.96688150208 0.123345122845 0.148664144237 1.0 0.145736119265 3 0
1061934958906152 1869 1236 51 20.8728802708 21.4152424377 20.7211845061 7.36695847473 20.6755586431 0.771727989065 0.757509446806 24.2796220224 23.5474147474 0.123858525936 0.150767366233 0.824378229742 0.14874956972 0 1061934958904041
1061934958906330 3407 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904426
1061934958903403 1875 1236 51 19.8436264282 20.4838361048 19.7781892389 7.81656880742 22.2815078961 0.845066492562 0.818681901081 76.7494774315 80.0375332705 0.121711961444 0.129682893328 0.926941778777 0.127539332547 3 0
1061934958905838 1875 1236 51 20.0831357705 20.5557535875 19.896503629 7.10541726234 19.0697505477 0.878996781234 0.874185444479 57.4556245659 55.145168769 0.121776301999 0.129750818195 0.763676138958 0.127713311794 0 1061934958903403
1061934958904856 4820 1236 51 20.9172931348 21.1199621004 20.4821422605 7.29914210344 19.8461620026 0.675342246412 0.634024267574 31.6265814332 31.8174244445 0.125874078473 0.141181156687 0.374335002135 0.139545568092 0 0
1061934958905837 2262 1236 51 20.8200195578 21.0439051248 20.6647115867 4.38107269889 7.92151081736 0.809221211651 0.797276981843 63.9415524465 63.5190990297 0.123770514759 0.131903577128 0.614884295667 0.129967728407 0 1061934958903399
1061934958903708 471 1236 51 19.979201233 20.5928488849 19.7244802824 9.79115436464 33.7640483477 0.854372869102 0.84284249797 27.874098579 25.8950207353 0.122022550247 0.13458775192 0.775694739863 0.132589714476 0 0
1061934958903605 3033 1236 51 22.0432862154 22.6046873027 22.0066069585 6.0551447823 15.08043829 0.61094589682 0.57641450891 34.0684160671 33.7894063071 0.129323610619 0.231527653171 0.951174521189 0.229102059539 0 0
1061934958904706 2319 1236 51 19.7795435106 20.3793616002 19.5417045698 10.4199172695 35.258007739 0.76262357004 0.734419286412 -0.986665877996 -1.7632301806 0.123643496655 0.13315658012 0.779705613056 0.131151633253 3 0
1061934958906490 2319 1236 51 19.9847527467 20.4430615709 19.626032624 10.0059146843 33.353349436 0.729812386574 0.697608838858 5.73944667738 4.96208954847 0.123681591312 0.133248902119 0.640421499012 0.131335759168 0 1061934958904706
1061934958905587 4576 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905013 2064 1236 51 21.2944632373 21.7497704931 21.0847155029 6.50797741008 17.7293879151 0.72822793003 0.703435518047 34.4950144455 32.8563977467 0.124157945564 0.162310775499 0.739093017345 0.160641547333 0 0
1061934958906533 2531 1236 51 22.0604742072 22.3657711054 21.8098327793 5.08754846065 12.1684660057 0.761118045725 0.722743607262 39.5749543963 38.4901426502 0.129929180146 0.198144637419 0.599605770914 0.196988524828 0 1061934958904740
1061934958905488 2917 1236 51 23.7653954309 24.090792325 23.6013095987 5.30043660325 11.8614950518 0.136593549222 0.136558063916 23.8104502108 24.0600610134 0.252102776349 0.590659201632 0.666538594731 0.58144464827 0 0
1061934958904621 3558 1236 51 21.8820148259 21.8940422368 20.9434736555 11.4868461829 44.9986860768 0.753307592708 0.720547863723 16.3331431576 16.5661928995 0.128539699316 0.225532899917 0.0200310870624 0.227020357458 3 0
1061934958906444 3558 1236 51 22.2329051403 22.9439972691 22.2224943628 5.79334484809 16.1194175519 0.800056199003 0.832710531704 69.2250326942 66.6053258871 0.134841832998 0.311612074502 0.988346525072 0.307971096648 0 1061934958904621
1061934958906667 616 1236 51 20.5309984184 20.8948775672 20.1814952831 7.44299022342 21.9409531356 0.858057694001 0.826784945717 5.45869038237 4.62972110368 0.126174614935 0.139362068782 0.579535151033 0.137576949157 0 1061934958905077
1061934958903572 4715 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903734 3692 1236 51 20.0493646368 20.2811198884 19.6760327976 7.15856237891 18.5249419144 0.769530995036 0.73830338123 35.3564272119 33.2258944164 0.123248069023 0.12855883313 0.436386754521 0.12660569169 0 0
1061934958905939 2289 1236 51 20.8750488941 21.3449192983 20.6020032392 7.89772691368 23.9792156992 0.757246793089 0.722006373553 38.2440773671 35.5030541951 0.123802163809 0.149479113115 0.699161672092 0.147717983691 0 1061934958903579
1061934958903930 371 1236 51 20.9479575074 21.1043197097 20.3345426349 9.01651492941 29.1640165325 0.609995482337 0.55828542452 2.13481812031 1.64205801854 0.123747952674 0.142366710486 0.258419568272 0.140910692658 0 0
1061934958905131 626 1236 51 19.8891267583 20.1313566712 19.5793599667 6.67929648999 16.2189406537 0.741333310794 0.696496416613 8.76232187478 7.82985968942 0.124029809732 0.128371535165 0.486510860689 0.126393114431 0 0
1061934958904334 758 1236 51 20.4875109612 20.8449794215 20.2387489757 6.60843776465 16.8914137366 0.786297435791 0.75753202162 9.48750569886 7.99837218055 0.123415354078 0.133655790752 0.642361726761 0.131740069732 0 0
1061934958904046 3625 1236 51 23.0319597159 23.5479474029 23.0327558463 3.76634120021 7.78988116173 0.521812227298 0.568194533121 71.5230766483 64.3492294339 0.169685385154 0.353748638934 1.0 0.346612438255 0 0
1061934958904676 3732 1236 51 20.0466417089 20.2516990686 19.7207036239 5.94503353583 13.8728195587 0.887056206176 0.859473807461 0.0427788663511 -2.2394148463 0.122810864666 0.127629221698 0.428918568236 0.125645880332 2 0
1061934958906477 3732 1236 51 20.0625200503 20.2556925514 19.724094356 5.93576313361 13.8890999602 0.881578653854 0.850556827835 -1.32319176697 -3.20509090065 0.122816784668 0.127631272359 0.405879131335 0.12565120548 0 1061934958904676
1061934958905689 3709 1236 51 19.8848947255 20.4115676272 19.7233177914 9.07179787781 25.7718991208 0.648580595183 0.620356970039 36.9610365468 36.1464368967 0.121996813083 0.129930940714 0.807787418706 0.127995384066 0 0
1061934958904930 1126 1236 51 20.6341344184 20.7589526649 20.3665702203 4.90867245748 9.41717346913 0.694976126793 0.646730132125 16.5066438636 16.0384345405 0.124027781691 0.130190684571 0.344353502312 0.128264433062 0 0
1061960728708456 641 1236 57 20.1563295702 20.4916349309 20.0996887998 4.58946621326 8.42189394364 0.729755587387 0.698402018196 6.93549327334 5.40590773387 0.0862051743672 0.089704773329 0.86578377077 0.0872363839888 0 0
1061960728708077 3336 1236 57 21.873710855 22.1357825491 21.7607506318 3.77699015537 6.77338843714 0.824351244458 0.796272808502 23.5928541649 18.2822747834 0.0925489990706 0.132058462776 0.721801369097 0.130267610169 0 0
1061960728709184 2828 1236 57 21.6265650108 22.2405796803 21.6081252502 5.80783624362 15.1655574793 0.754915108784 0.709445048468 4.44444195064 1.62993353034 0.0902533834029 0.164556164277 0.976691243631 0.162142835272 0 0
1061960728708422 2062 1236 57 20.033847689 20.100314303 19.5912279875 6.75233774627 15.7107549868 0.647948247539 0.603118061995 40.8107931448 40.490896626 0.0859497584078 0.0887358289079 0.151049903496 0.0863661125238 0 0
1061960728709531 2191 1236 57 20.4368029923 20.436280632 19.7754551494 9.01330447888 26.3194225776 0.556368987202 0.495863492816 15.647865406 14.4976767495 0.0857903503894 0.0926582856624 0.0 0.0906133941269 2 0
1061960728710929 2191 1236 57 20.4353833024 20.4348476708 19.7439039596 8.98266759262 27.1771017359 0.56235705839 0.497786505951 15.6168460834 14.8349841627 0.0857893025274 0.0926563023983 0.0 0.0905988639645 0 1061960728709531
1061960728709528 3216 1236 57 21.7838673738 22.137452231 21.3452344424 8.3975048699 27.0625327306 0.615488868755 0.58724648729 16.9292975054 16.1346375949 0.0904070870559 0.179260165406 0.528399476318 0.178750956325 0 0
1061960728708152 2962 1236 57 22.0632088917 22.5169905378 21.8518565038 6.34843822801 17.1902161956 0.724446731195 0.702117536792 16.559369837 12.3115077766 0.0938191138685 0.208351141348 0.73850752027 0.206964978162 0 0
1061960728708146 3779 1236 57 20.3968438796 21.0344956758 20.1624918266 9.71116320023 33.8056169854 0.818406483757 0.796818998136 21.477922535 19.9800134582 0.0853471379837 0.112501025071 0.796177997993 0.110383868659 2 0
1061960728710197 3779 1236 57 20.6320452865 21.1347538633 20.2808580063 8.86250267224 30.5524443731 0.818114858465 0.78701650183 15.9589846927 16.1629578599 0.0855282235227 0.113201650085 0.671941945687 0.111424977027 0 1061960728708146
1061960728708440 276 1236 57 22.6815313286 22.9016263126 22.4100468657 5.37997135475 12.1975374274 0.637755316281 0.552629907384 4.40538555934 4.72102470964 0.112031834408 0.244238028216 0.494257747548 0.243831907777 0 0
1061960728709242 4761 1236 57 19.8997273845 20.3747121657 19.515449682 9.78155463848 33.6803199 0.894067100022 0.884868508356 31.7413625207 29.8384251474 0.0863314202124 0.095989712992 0.637239555952 0.093808271271 0 0
1061960728709369 3485 1236 57 20.360818198 21.063448079 20.3235117395 9.28756401411 27.137149433 0.746495437463 0.749665100217 71.492209732 71.5452353639 0.0862159918352 0.1108342024 0.960524975048 0.108298780418 2 0
1061960728710827 3485 1236 57 20.7855687568 21.3117023767 20.6432868093 7.34898448111 20.1569368716 0.74293435101 0.715961261439 27.4080751174 26.1651077153 0.0866837555128 0.112491281718 0.826806636507 0.110279370653 0 1061960728709369
1061960728709237 1441 1236 57 21.2253036409 21.2247880193 20.8125779586 4.77392864332 9.55474549368 0.766896548185 0.718627862084 7.85923843912 6.9749585938 0.0882355947463 0.0996357774505 0.0 0.0978323052451 0 0
1061960728708145 162 1236 57 21.594861736 21.7449902207 20.8934827898 10.7176790699 37.186311326 0.658084386557 0.64185380889 25.2319176157 24.7251479403 0.0876692859265 0.162732335659 0.232655477454 0.162949413136 0 0
1061960728709213 677 1236 57 21.2180555487 21.5037536652 20.6880534044 8.71657760879 28.7987645357 0.837562952919 0.819302870734 -10.3979005996 -6.23663756299 0.0877270112876 0.133889767862 0.429821720129 0.132913212993 0 0
1061960728707253 4393 1236 57 20.4883043503 20.8594512876 20.1757088065 8.07592462096 23.1770331004 0.688326564133 0.641835008682 22.1372298877 19.7456985149 0.084754520446 0.0988901446542 0.607589303857 0.0967840175362 0 0
1061960728708856 3245 1236 57 21.456994793 22.1446703202 21.4095223263 11.0321876678 31.7694020528 0.569421739045 0.588202587003 -74.0733245108 -73.9232140979 0.0880620230196 0.211191406104 0.949217640362 0.207864383155 2 0
1061960728710513 3245 1236 57 22.033908585 22.637850018 21.9704357114 5.92120744731 16.055731021 0.805621521812 0.774919929992 -23.3230456689 -23.5110230222 0.0938108560286 0.226985494974 0.924583509939 0.224608092765 0 1061960728708856
1061960728708504 2606 1236 57 20.5566598005 21.1161200588 20.2633269168 10.7887500218 37.3984392564 0.650683878064 0.617434509646 17.1071247423 16.6391344271 0.0858863101815 0.116027272338 0.730275697705 0.114154943271 3 0
1061960728710319 2606 1236 57 20.9384121397 21.2570048694 20.4270512725 9.20666254915 31.2944917303 0.694673971042 0.655868213333 7.79331661517 7.88612334613 0.0863193708199 0.117230947848 0.467518662967 0.115780062367 0 1061960728708504
1061960728709698 4399 1236 57 23.1023440543 23.1770237749 22.9315590752 3.86441185609 5.79517495979 0.518041464855 0.457071318268 54.8728876883 55.4372149458 0.143462193878 0.243955102279 0.314759899018 0.243818046422 0 1061960728707093
1061960728708634 3504 1236 57 20.5617541313 21.099327038 20.3214421566 9.70797524179 30.84209526 0.653162536266 0.619346036384 6.30491743124 6.01806027838 0.0862845090053 0.111136506729 0.753391969561 0.109081555054 3 0
1061960728710405 3504 1236 57 20.8378819959 21.1864670495 20.4182998774 8.59276470382 27.0421264445 0.707707248919 0.673706791174 6.6120152333 6.14333386577 0.086593100643 0.111626737734 0.531956596505 0.109895965487 0 1061960728708634
