id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004080 2151 1236 48 22.5445209007 22.5443398037 21.8320424858 7.61907611872 22.9993432015 0.843245524086 0.789458549379 -38.9897558787 -33.6432843213 0.112260303253 0.271934257487 0.0 0.275269631798 0 1061922074001619
1061922074001829 3539 1236 48 20.9704525471 21.6240648706 20.7980165084 9.05666355709 29.6472154103 0.730558256864 0.719427542 52.4694571175 52.1219225644 0.0960909248204 0.152730438864 0.842833355559 0.151778209771 0 0
1061922074003939 615 1236 48 19.9391741017 20.544580919 19.6429995365 12.3148961967 44.3281245646 0.636007483908 0.627477387573 20.3511885477 19.7493032042 0.093276584884 0.108214873392 0.747167129747 0.107345978846 7 0
1061922074005024 615 1236 48 20.398865929 20.6863245024 19.8285753724 10.5866059662 37.288148342 0.67268299304 0.638835502583 18.7160759979 17.9901794708 0.0934433994772 0.108870708548 0.417065539063 0.108315184374 0 1061922074003939
1061922074004510 749 1236 48 19.9357544422 20.3073641295 19.7250705193 6.94758407812 17.1199380728 0.780232944874 0.759035407858 42.2024579703 41.1335177999 0.0967145290268 0.101484871085 0.682938360924 0.100520305173 0 1061922074002770
1061922074001469 1519 1236 48 21.8850516075 22.598519183 21.8859917406 6.34629582242 18.1929101843 0.828549396374 0.777484655371 -25.9699414683 -20.8647983324 0.10133687886 0.250044400365 1.0 0.246658706206 0 0
1061922074002266 2801 1236 48 21.6108721354 22.1778557086 21.6118394324 4.97817340935 11.7426698648 0.812673941313 0.778191882401 14.5812888046 12.1307350697 0.100930162276 0.160864549949 1.0 0.159041556205 0 0
1061922074004065 2147 1236 48 21.0924765222 21.656420191 20.8634509321 9.94434730619 32.3369707969 0.63066345897 0.58570848272 39.9167366186 38.0327018476 0.0970815787652 0.1580155218 0.773289718784 0.157063994352 0 1061922074001586
1061922074002080 1082 1236 48 21.6312570704 21.8781911379 21.5181965117 4.35145580005 7.73091493242 0.702915502236 0.660956554969 -4.66148068406 -4.55209606259 0.101587839929 0.130046172483 0.706876675637 0.129159954653 0 0
1061922074001881 244 1236 48 23.7260794762 23.9198749887 23.474521292 4.18075758111 8.58339440276 0.596262273303 0.539243183395 21.7988672717 19.2628420707 0.235914755044 0.528461770652 0.479534194814 0.528904474931 0 0
1061922074001695 3322 1236 48 22.2037178639 22.5615530974 21.9386420318 6.08255812893 15.5925665658 0.764650499256 0.747422246862 35.3879280588 37.954533503 0.107783913692 0.229408529694 0.634238565515 0.228992662034 0 0
1061922074003013 2495 1236 48 20.4383276603 21.0244004403 20.3614477905 8.12213559593 22.3298221412 0.625431077303 0.583653659795 37.7693997909 36.768563847 0.0952862348823 0.112168370795 0.906823939879 0.111046024266 0 0
1061922074003387 4377 1236 48 19.8738472344 19.9338503875 19.5434348316 5.01415427894 9.51398138172 0.759027756447 0.729963795506 87.941776895 88.1561628646 0.0960798420782 0.0978461418515 0.167961053509 0.0968866747732 0 0
1061926368969318 3200 1236 49 20.1366280859 20.5601448031 19.9021289919 7.43407366114 20.3741051617 0.763051109638 0.727984306689 5.17875816075 2.90907939533 0.136311449009 0.142598566636 0.697895771354 0.142205152936 2 0
1061926368971549 3200 1236 49 20.2051779732 20.5726485998 19.9261523526 7.34226630662 19.8915750311 0.7610447604 0.724817069246 7.64748509844 6.66396366309 0.136333374643 0.142607027142 0.62693112994 0.142239895188 0 1061926368969318
1061926368972568 2434 1236 49 21.7057932069 22.0033053836 21.5675562294 4.10552757074 8.09758125052 0.937650470616 0.913295166754 17.1307721921 2.52693400637 0.13696426474 0.166589457891 0.714263374185 0.166135110606 0 1061926368971211
1061926368969374 2437 1236 49 21.8814385399 22.1818038759 21.8818637966 2.90607226517 4.48402723765 0.883753901808 0.860341387231 10.2197194631 14.4072399307 0.141695679666 0.164815221018 1.0 0.164119436722 0 0
1061926368971033 910 1236 49 22.7049397026 23.1191719101 22.3153487028 9.59698264774 32.8740520097 0.629357650241 0.540125167533 20.9641884229 23.8970867721 0.1491423238 0.456655209376 0.597572917573 0.458404753971 0 0
1061926368970738 4368 1236 49 23.3984982078 23.6727030756 23.330349705 3.57670227693 6.25784532865 0.684853926682 0.603717011233 42.4443916906 51.8994632815 0.20474196867 0.391004206562 0.819841657557 0.389427133511 0 0
1061926368969623 1300 1236 49 20.4344570966 20.5051094045 20.2318524614 3.96489032502 6.17846857887 0.633653698468 0.578952531497 28.126391842 27.5343323212 0.137368885324 0.140232125715 0.268016171692 0.139907845393 0 0
1061926368971196 279 1236 49 20.0539012852 20.2836968259 20.0158304254 3.42958567265 5.01511458151 0.721232969856 0.690902496547 33.9158856275 33.4945716065 0.133810738573 0.136079287839 0.862827445488 0.13576415864 0 0
1061926368972536 2585 1236 49 23.0206089014 23.0196718398 22.3992816651 7.59660712547 21.6257917756 0.660028518007 0.558649644466 48.3497304035 44.5149680199 0.159046126388 0.36240803234 0.0 0.369545610443 0 1061926368971124
1061926368970680 1391 1236 49 20.2161755135 20.7287324492 20.1100849609 7.17967691541 18.5041973996 0.740377170813 0.709303320282 3.39204218456 2.20734284117 0.136341188808 0.143733457197 0.857264970367 0.143312757107 0 0
1061926368972288 542 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970656
1061926368971919 1029 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970008
1061926368972295 2336 1236 49 21.407417917 22.2582117892 21.307824462 11.9726552355 44.1009150755 0.788641798543 0.800342225477 73.8088702959 72.031867153 0.136810504872 0.295349437371 0.927396318312 0.293218893364 0 1061926368970679
1061926368969143 2779 1236 49 22.7005839878 23.3373998795 22.6724091223 5.53291329724 14.8628672265 0.800688851823 0.766971545527 -16.9215471978 -23.9455639815 0.154512852653 0.402977125768 0.967555870248 0.400636047984 0 0
1061926368968872 2724 1236 49 20.5432749694 21.4460089667 20.5443664142 7.39150547246 24.8193727613 0.829910879007 0.88642323989 6.88303232303 20.1662958207 0.134290520753 0.160490638635 1.0 0.159210158198 3 0
1061926368971329 2724 1236 49 21.3450123038 21.5862702462 20.8891407186 6.36383922025 18.2769104867 0.829027003755 0.794324342917 -2.44366316795 -4.77479412078 0.135413313582 0.161006851647 0.412620299917 0.16101601343 0 1061926368968872
1061926368969631 806 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061926368971682 806 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969631
1061926368972209 1905 1236 49 21.1453479364 21.3270710163 21.04020384 3.27517713393 4.99763795568 0.832081345362 0.813389396239 29.8240651998 24.4260461051 0.138191162361 0.145116452068 0.649089974033 0.144773065146 0 1061926368970488
1061926368968802 1454 1236 49 21.5679334857 21.9694609655 21.3389319225 6.33571957249 16.625825746 0.715003443044 0.681341593583 23.2082462102 23.28044859 0.133954118368 0.177816018494 0.693024618272 0.177521959746 0 0
1061926368971390 4573 1236 49 21.3877498885 21.9985666894 21.2740590268 6.7633173264 19.1714052727 0.919152443751 0.944516329347 62.3080829789 77.5431277581 0.136649225814 0.193841965156 0.8776897652 0.192777684375 0 1061926368968970
1061926368970533 4784 1236 49 21.3947213645 21.7416320943 21.039954427 7.50014126764 21.79939925 0.644892218683 0.606402253977 14.0585822822 13.5849116962 0.136656643371 0.17091251344 0.565236717164 0.170847897612 0 0
1061926368969637 51 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970176 2746 1236 49 22.2764816237 22.6236092308 21.7833037406 8.50292928289 28.9936450806 0.765987747224 0.729256088189 14.3942440818 15.4523763621 0.140796887479 0.302800718174 0.500468758697 0.304031299069 0 0
1061926368970684 4031 1236 49 21.1994806472 21.8970363977 21.1699539861 6.93682853592 19.7712171564 0.881527134651 0.893439899243 41.3069914552 35.9745575092 0.137281561418 0.185144237974 0.968694542255 0.184039763056 2 0
1061926368972296 4031 1236 49 21.6024765789 22.0204606602 21.3817209979 6.62037554094 17.813029173 0.748163342885 0.695895134888 37.7835989118 35.0197660754 0.138525283204 0.186390505287 0.708505426029 0.186067509304 0 1061926368970684
1061926368970832 192 1236 49 23.3380937293 23.4180149744 23.1833133366 3.37515447515 5.0058581476 0.560853031881 0.466363828531 9.4570274489 8.52069991918 0.200369843775 0.304109842801 0.355240433523 0.304468932703 0 0
1061926368968832 2625 1236 49 21.5224147328 21.8032859869 21.1183789133 6.87453252691 19.4292793825 0.713099538896 0.682331330833 26.840457176 23.6186829501 0.13573921801 0.172070814128 0.478493575331 0.172123397341 0 0
1061926368969168 2628 1236 49 21.521911789 22.23361991 21.4471699301 9.65024497002 29.8723122766 0.64419548186 0.642909091851 45.8853125373 42.3429530102 0.136914094671 0.239123074283 0.928489587464 0.237345935945 2 0
1061926368971498 2628 1236 49 22.0528337765 22.5498278497 21.8310378459 6.86620762539 20.4708490325 0.708015447359 0.64619699643 11.2398616401 10.0404354557 0.140195993899 0.247929823617 0.750826830801 0.24740500701 0 1061926368969168
1061926368970129 3281 1236 49 20.0391969053 20.9554778049 20.0404524004 7.68092572453 25.8339848096 0.770630628602 0.766335582569 -3.61524346757 -12.8682508923 0.13687758807 0.148491513418 1.0 0.146993519898 3 0
1061926368972007 3281 1236 49 20.7418685607 21.1675895123 20.6512656719 5.91778917737 13.1866635735 0.7761126435 0.754969736145 11.0282303418 9.4491864707 0.137287793822 0.148471899438 0.845730974014 0.147997017293 0 1061926368970129
1061926368971516 1874 1236 49 22.3431901362 22.5545849496 22.10126936 4.52453630183 9.31757556841 0.697926814573 0.65912542343 46.2621017141 44.0069132644 0.146658522869 0.206221510755 0.507666199279 0.20621119699 0 1061926368969236
1061926368969665 339 1236 49 21.3281557873 21.5118341169 21.1610286905 3.91289578107 6.81703670398 0.871021042963 0.839511858555 -61.0529132209 -56.3888202895 0.138507251257 0.150009188019 0.546583284065 0.149717526476 0 0
1061926368969643 2958 1236 49 20.7272654013 20.7494729306 20.2892092239 5.85038923928 12.7447595379 0.665960326909 0.611447670274 32.5407763166 32.8801375497 0.136017494145 0.141504275942 0.0562085502145 0.141324102377 0 0
1061926368970428 1370 1236 49 20.8552003971 21.3722592302 20.6472180366 7.78403639442 22.9483542815 0.721741566556 0.692643300886 41.5670795101 41.6149774965 0.136998925674 0.158376656487 0.768921338981 0.157974146327 0 0
1061926368968818 603 1236 49 22.5657388139 22.5659426708 21.7756078339 8.28425548448 26.4540122454 0.725357928911 0.728583583127 45.1286658288 47.3794546733 0.145035241411 0.283573209249 0.0 0.287355758264 0 0
1061926368969694 4317 1236 49 19.8478166077 20.5415797899 19.6500350345 10.9695495277 38.982463607 0.790348148953 0.770107664293 2.461726264 1.63547378443 0.137101826881 0.147404959475 0.835202503164 0.146948380091 2 0
1061926368971735 4317 1236 49 19.9122105919 20.5558742596 19.6741193056 11.0026534463 38.8337879873 0.762784130382 0.740509876577 5.44793847911 4.52921544127 0.137110093682 0.147418400575 0.795351748864 0.147008541838 0 1061926368969694
1061926368969599 608 1236 49 20.6080750865 21.0922198095 20.1787314616 10.5363992328 38.5597683988 0.814668714727 0.801346729533 26.0436090611 24.8383741509 0.137076147307 0.160513779334 0.623102403839 0.160339671216 2 0
1061926368971644 608 1236 49 20.948482272 21.269639978 20.3942171524 9.03313726515 31.9208460894 0.844540738333 0.82225620227 -6.04993153272 -7.42119747834 0.137321977974 0.162491190678 0.454268049347 0.162523555933 0 1061926368969599
1061926368970558 1890 1236 49 19.9936766357 20.4337315027 19.9076727191 5.55251009145 12.483787823 0.889991498596 0.863797703476 2.07041174597 -0.669327009908 0.136523854784 0.140712576731 0.85700830624 0.140329526645 0 0
1061926368969151 3173 1236 49 20.8231501243 21.3480321998 20.7491678719 6.486960083 16.2658126419 0.753851142081 0.717142429249 28.5917139044 27.7634734898 0.13376308404 0.151249868831 0.898257889985 0.150677783934 2 0
1061926368971486 3173 1236 49 20.8945077862 21.3793932439 20.787863122 6.16514712629 15.3137973503 0.780683696874 0.745186794141 24.234411689 23.6512900358 0.133859796982 0.151353105253 0.849497822874 0.150868659007 0 1061926368969151
1061926368971331 2151 1236 49 22.3038990481 22.6758627768 22.0184555625 6.96457595875 19.0758438884 0.695504458733 0.661372046008 14.7515874623 14.9336512775 0.142400340079 0.27130020219 0.627828282412 0.271365293383 0 1061926368968872
1061926368969085 3539 1236 49 20.6408542072 21.4382273737 20.5377040893 14.1711989622 50.4161860869 0.529704357881 0.52007885165 38.7516598744 38.8602776515 0.133953193586 0.182791675002 0.917974094997 0.181696193904 2 0
1061926368971434 3539 1236 49 21.1061719307 21.8836267658 21.0360863182 8.45525356048 28.1604550138 0.749323765134 0.732969846516 58.9899039341 56.3412024453 0.134490808958 0.192550385972 0.93997698672 0.191257134113 0 1061926368969085
1061926368972566 615 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368971211
1061926368971884 749 1236 49 20.0029825917 20.3354920441 19.7741687799 6.77385266397 16.2400947652 0.764486919113 0.749082596576 43.0843000614 42.7891548056 0.137326744883 0.141489021319 0.635958645359 0.141142715473 0 1061926368969962
1061926368968761 1519 1236 49 22.3680137679 22.4650814268 21.7395046957 7.80109297469 22.7090118774 0.687769027606 0.703689789019 -76.8698535789 -75.3102624953 0.140637611065 0.251997375113 0.172237652577 0.253860555619 2 0
1061926368971279 1519 1236 49 22.3967281956 22.7725309289 22.0895614758 5.33034648089 14.7834782714 0.920186660896 0.894440385877 20.7253945824 8.66036977637 0.142612740032 0.270558800329 0.6191858879 0.270597331485 0 1061926368968761
1061926368969485 2801 1236 49 21.7694855075 22.2729963878 21.7635148186 4.45905033179 9.74174721229 0.85288997538 0.81811134277 42.9782328624 41.3245888842 0.14040387385 0.186374457107 0.989790958336 0.185247389225 2 0
1061926368971607 2801 1236 49 21.9885658332 22.3476274447 21.8920969962 3.99868070415 8.11558659645 0.888250333993 0.855935191673 64.2283424467 66.8216461382 0.142400580965 0.187237254521 0.813326130026 0.186550248996 0 1061926368969485
1061926368971328 2147 1236 49 21.6316782615 21.9889242123 21.2670838044 7.38179039749 22.1426816245 0.68000195237 0.629534416855 34.1101018727 34.6477496657 0.136883006378 0.18863844657 0.568032525562 0.188630126684 0 1061926368968870
1061926368969312 1082 1236 49 21.699515393 22.0269403134 21.6998033198 4.23209291045 7.18689370678 0.577680447053 0.500090591756 -7.28322406398 -9.96931812906 0.14017712286 0.163349918019 1.0 0.162432876652 2 0
1061926368971547 1082 1236 49 21.7681134986 22.0813768836 21.7681568009 3.79703389184 6.22415407576 0.626487724836 0.561159752875 -6.32156537839 -8.81032860205 0.140767034206 0.163698213834 1.0 0.162937887707 0 1061926368969312
1061926368971453 244 1236 49 24.3465842984 24.3474259745 24.011854969 3.90366304124 7.63768307739 0.609571552897 0.410817054378 -0.175613129142 -7.21674213209 0.377593567054 0.715418259644 0.0 0.722850981644 0 1061926368969122
1061926368970277 2234 1236 49 22.2695782113 22.8615992151 22.0224948903 11.3975431359 39.1945741169 0.491444364813 0.451059562106 13.4909247598 12.6334291015 0.142677176469 0.38130997151 0.773046652768 0.380783137628 0 0
1061926368970189 2495 1236 49 20.0849336248 20.9148539944 20.0856616411 7.98091238669 24.6081982912 0.841406400937 0.882924741051 40.0760398754 49.3932767004 0.135316505624 0.147776363232 1.0 0.146756999731 4 0
1061926368972025 2495 1236 49 20.6376104038 21.1051501272 20.5004169752 7.12257387415 18.1781352214 0.696146684847 0.656711103794 38.3943018203 38.0322738373 0.13559682248 0.148067983576 0.809739505328 0.147605241967 0 1061926368970189
1061926368972283 4377 1236 49 20.0222860416 20.2019568183 19.8623401696 4.04159365221 6.77341126802 0.86381308629 0.862201540445 41.9098129427 42.5066334076 0.136137696967 0.138617680887 0.547428732577 0.138284302734 0 1061926368970651
1061930663936692 3200 1236 50 20.1523590122 20.5686090293 19.935745661 7.50337961054 20.0467481609 0.724957135827 0.68331013017 6.84333952267 5.9263854816 0.0943160058633 0.101626111119 0.70765650962 0.101434881995 3 0
1061930663938922 3200 1236 50 20.2515929566 20.5952318227 19.9765308487 7.2601844227 19.1134689654 0.731170789408 0.689631464004 4.75528391723 3.12729214626 0.0943661993809 0.101657489726 0.610551821327 0.101520428422 0 1061930663936692
1061930663938455 2434 1236 50 20.7808665822 21.254059743 20.7822177017 13.8172721381 26.7540514183 0.443270837517 0.521374661451 30.0260348471 31.5152582711 0.0971049424078 0.136235487437 1.0 0.132917470621 4 0
1061930663939687 2434 1236 50 21.76673422 22.0649114025 21.6573518588 4.36313307442 8.18506772453 0.740201941799 0.727447860081 43.345999505 42.5331482732 0.102332199418 0.139837125146 0.755629194033 0.139440833072 0 1061930663938455
1061930663938949 2437 1236 50 22.0907547083 22.2479335194 21.9986404107 2.71930226433 3.80374760737 0.817196480263 0.821784975626 40.2543335418 43.5677692622 0.106390010861 0.132266409065 0.644010445956 0.132070178052 0 1061930663936754
