id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958906405 1792 1236 51 20.5782329859 20.8106742812 20.5701832204 3.81479678823 5.46629507351 0.455781003823 0.401342993256 27.4618924122 27.1247398331 0.123496182026 0.128189522047 0.967254459507 0.126103807128 0 1061934958904582
1061934958905655 2817 1236 51 21.4222837556 21.8107636103 21.4144766805 4.15700698347 7.67943524992 0.678059516717 0.645182031504 14.9645209681 11.6081736998 0.126430492375 0.14906129436 0.982639864939 0.146968611445 0 0
1061934958905837 3846 1236 51 20.3692949619 20.7956359892 20.3428294088 6.22137541281 12.8364004386 0.475025679635 0.431063978449 15.4735821171 14.9384489464 0.121438133807 0.128516033239 0.948018544458 0.126382521416 0 1061934958903387
1061934958904079 776 1236 51 20.8733617982 21.2964806853 20.873289944 4.27341097808 8.24877948706 0.719564170454 0.669243005687 33.2382151536 33.7862689515 0.123091763232 0.134304087342 1.0 0.13207579898 2 0
1061934958906173 776 1236 51 20.9816711222 21.3281969411 20.9542634014 4.03633834121 7.1554017002 0.739330004609 0.710803409401 31.7438983063 30.7719044949 0.12334921158 0.134346338177 0.933670944197 0.132236809594 0 1061934958904079
1061934958905142 3723 1236 51 21.0177078678 21.4680029741 21.0181630421 3.82088923605 7.851324389 0.896643119428 0.798033560701 15.5694499902 25.5585746992 0.125949579865 0.140032184418 1.0 0.137785646739 2 0
1061934958906710 3723 1236 51 21.1125203018 21.4753059567 21.106819869 3.75676417971 6.5094687265 0.908974746313 0.901563457814 10.4404263322 5.52171081224 0.126231186769 0.140042759108 0.986097247145 0.137935455568 0 1061934958905142
1061934958905224 1298 1236 51 20.6719795792 21.2596791689 20.6728794298 6.18198411236 14.905113607 0.721069972886 0.689425059461 58.3779663201 60.002530508 0.12298946705 0.140169550021 1.0 0.137698688607 3 0
1061934958906757 1298 1236 51 20.8751446491 21.3674016195 20.8718114292 5.21980896152 10.8760026014 0.792942223595 0.812733014296 49.609061534 45.3593286888 0.123331190661 0.140480879857 0.992416030853 0.138351637322 0 1061934958905224
1061934958904037 2323 1236 51 21.4370674749 22.0888928065 21.4374994402 5.31020481529 13.6504829095 0.723476027891 0.735143016994 14.0957754945 29.1062281612 0.126666992206 0.173227600844 1.0 0.1705499789 2 0
1061934958906151 2323 1236 51 21.7495252316 22.103926803 21.6148657375 5.21202469725 11.4397437987 0.723548239893 0.665604959823 13.3806334665 12.3798290731 0.128554531915 0.173304757346 0.757600270904 0.171520159379 0 1061934958904037
1061934958905129 2965 1236 51 21.4326612584 21.8363447674 21.4000587344 4.45391230899 8.85386446098 0.688437973291 0.64336329749 -5.94801461575 -7.15866872471 0.12666408879 0.152029191609 0.935089006793 0.149916492834 0 0
1061934958903993 4886 1236 51 20.8011312827 21.0330033939 20.8015551536 2.85269858785 3.86921404288 0.65418788138 0.622159125238 38.9553890783 37.6416397053 0.123260850526 0.128416414854 1.0 0.126325876609 0 0
1061934958904184 1816 1236 51 22.691101724 22.8492268887 22.6579030813 2.34954045479 2.77160575945 0.804297421711 0.882009275845 -89.8946917051 88.2496342885 0.152004991021 0.199012498802 0.830571430678 0.197358016841 0 0
1061934958906740 1945 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905195
1061934958904346 3868 1236 51 21.658352582 22.058230699 21.6268076103 4.67820161603 9.21504293721 0.607699567138 0.570222929256 34.434510195 34.5358201503 0.12661494109 0.161238950155 0.935819027252 0.159114759407 0 0
1061934958904035 3101 1236 51 23.1711172905 23.3557338577 22.8210784316 5.2282270563 12.3243081296 0.705074648042 0.635847513321 71.6035539789 71.4602370266 0.172650701689 0.390446494165 0.396093585516 0.390901479049 0 0
1061934958904422 286 1236 51 22.646290474 22.9232437816 22.4894369205 5.08265959001 10.1766933208 0.507353017103 0.472465605135 55.9611223333 53.9942375868 0.145778657455 0.257753799433 0.673333695379 0.25667826669 0 0
1061934958906822 2855 1236 51 21.0225343675 21.3087184968 21.0130134509 3.27809783751 5.053613718 0.725035261721 0.699841456582 12.4258454469 8.72105264581 0.127811053045 0.136016930117 0.96953195478 0.134008813525 0 1061934958905352
1061934958903306 1000 1236 51 23.0615699095 23.1891907266 22.9671180078 2.55824355193 3.45384527759 0.841339552614 0.810227392811 51.5151287879 42.402648661 0.171630563954 0.247618526776 0.587827652597 0.246444170086 2 0
1061934958905803 1000 1236 51 23.086300487 23.1906855323 22.9812282313 2.54891130014 3.32259412865 0.842946128136 0.833752052165 51.9753707424 44.3902120539 0.173643360761 0.2476299999 0.508858187286 0.246720214663 0 1061934958903306
1061934958904074 3762 1236 51 22.3396553416 22.6830131935 22.2508970057 5.2195072919 10.4522658749 0.464289980664 0.42386837281 44.9914940642 43.3772909218 0.135481650921 0.217950039866 0.818804584463 0.216175685542 0 0
1061934958904865 1070 1236 51 22.9441918892 22.9905958551 22.8031868033 2.34082951052 3.00946829025 0.861577057089 0.798041793284 39.1958077919 20.8646507997 0.167082083407 0.220154743823 0.254605910079 0.219504036972 0 0
1061934958904225 815 1236 51 20.0825428719 20.2960740551 20.0794844257 2.59686443634 3.41216276184 0.79175013896 0.751497926064 21.876373796 18.2142087103 0.122767786292 0.125712427551 0.984353880243 0.123636406398 0 0
1061934958905521 4402 1236 51 22.267870487 22.6212158108 22.2675964853 4.16145638716 7.50997290575 0.524422195343 0.442263724608 39.1272572084 36.2738471613 0.138305506719 0.199920607108 1.0 0.1976154622 0 0
1061934958905153 3955 1236 51 21.5700728471 21.9465660479 21.570011226 4.08550941433 7.21330965888 0.664528062107 0.636830764412 44.6694654272 41.3887982861 0.126783419552 0.15337414647 1.0 0.150970400745 0 0
1061934958904379 4148 1236 51 22.4869515613 23.0522429008 22.4909579224 5.6962071845 13.310529277 0.686495355716 0.653169298255 25.8578103334 24.8970735799 0.139549281964 0.323569792757 1.0 0.318900624279 0 0
1061934958903788 1334 1236 51 22.0578251732 22.3742565627 22.0484216939 3.07630378165 5.19914515102 0.75599396669 0.667742006818 36.1832134492 34.0638797547 0.131069228776 0.167291991248 0.973928519107 0.165213219969 0 0
1061934958904178 3768 1236 51 22.9842924272 23.4581328652 22.9849228174 4.77271836407 10.0724941478 0.520850184065 0.467874149478 49.0632412203 50.7938772588 0.163495594926 0.374005993242 1.0 0.369648737832 0 0
1061934958903575 2873 1236 51 21.3418777715 21.7655641851 21.3396315503 3.97218281162 7.54129541235 0.826024110322 0.813443634949 16.4927765846 3.51073771557 0.123992992041 0.145475643681 0.995679926633 0.143254810355 2 0
1061934958905934 2873 1236 51 21.4782017526 21.7957421366 21.415464825 3.80370156271 6.76405689298 0.830030439427 0.818753365547 19.117112643 12.4864917817 0.124704594863 0.145577779292 0.850294241134 0.143565065771 0 1061934958903575
1061934958903935 4155 1236 51 21.4940467548 21.846313516 21.4939713648 4.21076721681 7.23023630978 0.623544317185 0.58807109813 19.5291697127 18.132463442 0.126324586639 0.148097956328 1.0 0.145836421668 0 0
1061934958904055 1982 1236 51 22.6473688005 22.7901500941 22.540491397 3.01050588645 4.3030903881 0.672076736209 0.650001591845 48.7281849438 56.9412686113 0.148485029345 0.201208205618 0.586326394656 0.199884138909 2 0
1061934958906157 1982 1236 51 22.8357132208 22.8353687503 22.6692437369 2.79401904028 3.41879262163 0.67806142656 0.647429411027 40.5369714891 38.5674451171 0.158216543301 0.202206334932 0.0 0.201628871318 0 1061934958904055
1061934958903476 2371 1236 51 21.7184841073 22.1309155595 21.718810831 4.76304644093 9.11118441019 0.658940811068 0.616112614774 31.7847793639 30.9530073879 0.127197434856 0.166467322065 1.0 0.16411655116 0 0
1061934958905189 3780 1236 51 22.4447886122 22.9313495679 22.4182927447 5.26957412213 11.5383983426 0.492675387544 0.479094906677 46.7800137123 44.2961702097 0.139865584696 0.264510061143 0.956477630433 0.262165831009 0 0
1061934958904604 4293 1236 51 23.5880221092 23.586491182 23.2796535628 5.69071466358 11.175910231 0.349936594814 0.204086928268 -41.9566751912 -42.0939384331 0.210485128286 0.426625682196 0.0 0.434626718723 2 0
1061934958906435 4293 1236 51 24.0895605874 24.1367084835 24.0174561529 2.927018086 3.494819909 0.370154664083 0.238703287966 27.2589249248 23.3697810302 0.340548186812 0.505176195298 0.394194391285 0.505370921097 0 1061934958904604
1061934958904731 2120 1236 51 22.7533589101 23.1436029983 22.7414069957 4.32019693401 8.2698073298 0.626086033995 0.559928040608 -19.420651413 -22.1587491749 0.151541293796 0.294421667365 0.973840539658 0.291901541722 0 0
1061934958903823 1483 1236 51 23.8229689753 23.9593789818 23.8005524477 2.50046827295 3.0116589175 0.533734734091 0.470618877044 37.4196964801 37.6616165487 0.28032471419 0.422510880512 0.860930341067 0.421061955725 0 0
1061934958905154 3277 1236 51 21.8193121143 22.1022157395 21.4663776414 6.85367496037 18.4440684183 0.555331455232 0.513002518491 19.3664929286 20.1386149886 0.127692190607 0.184814200651 0.509458538027 0.183774228582 0 0
1061934958905562 3022 1236 51 20.6173214246 20.8722876603 20.6183648156 2.87298760097 4.09296734223 0.701047916726 0.663027856717 15.254787416 13.6242751624 0.122941233342 0.127608930671 1.0 0.125627623229 0 0
1061934958905957 3293 1236 51 22.6272936186 23.2642981359 22.6281480903 5.43638358945 13.7304750073 0.830108665418 0.829481947141 42.2047773156 35.4617941864 0.142036307527 0.384389124958 1.0 0.378363719753 0 1061934958903628
1061934958903720 4563 1236 51 22.3509381788 22.7095367952 22.3022267457 4.13052829368 7.57102820925 0.70677946962 0.716386784592 58.8715904862 58.0144472413 0.136309865405 0.214320786812 0.894037688099 0.212224481237 0 0
1061934958904964 2772 1236 51 21.4310155941 21.9054341825 21.4009818629 5.69049129096 12.68425054 0.582870984592 0.531841670768 15.1272773187 14.7966599579 0.124968844927 0.16080604544 0.948160252491 0.158673891812 0 0
1061934958905734 4942 1236 51 20.6992787567 21.0783333945 20.6999993252 3.97366120765 7.07666121933 0.725234571782 0.695767766483 30.1397523657 29.9488066301 0.122749416992 0.130847700155 1.0 0.128875588204 0 0
1061934958903495 4054 1236 51 21.03100385 21.3591833669 21.0306553602 3.50612034181 5.66294941055 0.740493897419 0.725064196611 38.9114095548 35.7402030912 0.122678892943 0.132421169841 1.0 0.130289917066 0 0
1061934958903654 2013 1236 51 23.3819112932 23.3816542917 22.9713730018 3.90652411502 7.78317076637 0.829225609167 0.748329369346 62.2871980355 62.8874566263 0.192625368872 0.348228799451 0.0 0.350495737383 0 0
1061934958903743 979 1236 51 20.8749918186 21.3614448888 20.875080119 6.04115551395 12.8386024937 0.522474883924 0.492805338621 41.228443536 41.0935536475 0.122539620147 0.138034970285 1.0 0.135759094762 2 0
1061934958906001 979 1236 51 20.9879183715 21.4019105364 20.9534626931 5.77103193026 11.7984391986 0.51579321475 0.473481553016 41.3777551997 41.1579872738 0.122776371113 0.138128399946 0.932451270318 0.135985430042 0 1061934958903743
1061934958906703 3423 1236 51 20.5385353394 20.9865405274 20.5385008993 6.20372275052 12.6455882092 0.492359438556 0.452189298272 28.2586253448 27.8078764511 0.125756456345 0.134815927234 0.999229794084 0.132701460984 0 1061934958905136
1061934958906805 4192 1236 51 23.6371481341 23.8707776833 23.5951814345 1.26198197606 2.53150934368 0.965118584128 0.566255786891 -45.061499978 -13.8716524553 0.257204722316 0.359230631073 0.849446687352 0.356557071964 0 1061934958905313
1061934958905601 2402 1236 51 22.6429088665 22.9956945541 22.5802075749 6.40204444492 13.0519950858 0.440648441782 0.366089040137 -20.4304637536 -20.8209704784 0.145664815903 0.305355280757 0.864761712727 0.303101770236 2 0
1061934958906991 2402 1236 51 23.1667661708 23.3530902639 23.0650302889 3.09456429521 4.8109242761 0.921089918731 0.879762949352 -56.5383245425 -77.4164298273 0.183278993233 0.323994054756 0.66524486449 0.322775882101 0 1061934958905601
1061934958905645 3043 1236 51 22.1607289845 22.5690226064 22.160291232 3.49293139642 6.61244050025 0.884911918346 0.803768478524 -8.53186903228 -11.0935657916 0.134410158173 0.198729609397 1.0 0.195332585811 0 0
1061934958903897 178 1236 51 22.2102635513 22.57468117 22.210279389 4.14034199946 7.10610292287 0.554250440605 0.549971192418 25.2680243431 22.4302628189 0.133609129942 0.192748956833 1.0 0.190294347549 0 0
1061934958906375 3176 1236 51 21.1719037752 21.6503144741 21.163161211 6.22123831199 13.4284592061 0.577168631558 0.537617205858 4.2177200544 4.23510986116 0.12575888363 0.15172315755 0.98378785019 0.149368624182 0 1061934958904552
1061934958904016 4970 1236 51 21.027389083 21.4364557844 21.0272879764 4.39450645918 8.19262838322 0.794574281902 0.771629692151 20.8922722065 17.2495285736 0.123302888983 0.138062423794 1.0 0.135833733452 0 0
1061934958905003 4203 1236 51 21.0564763636 22.1095455454 21.0576352297 5.49039719338 26.1147244066 0.652635661188 0.46418161943 46.2908317034 75.3612216968 0.123749679955 0.175081824343 1.0 0.169730881281 2 0
1061934958906635 4203 1236 51 21.718706613 22.1410926161 21.666464368 5.20113182989 10.9847452184 0.666656428771 0.626965197997 37.6578635985 33.534271473 0.127024271126 0.174994134492 0.903508672988 0.17292830727 0 1061934958905003
1061934958904960 112 1236 51 20.9084569301 21.3932684999 20.9088617808 5.98207833675 12.7604522725 0.525950661858 0.488894833704 40.546620141 40.1791907568 0.125020921017 0.141300839832 1.0 0.139021099987 2 0
1061934958906594 112 1236 51 20.9570679436 21.414092891 20.9503427605 5.78472594775 11.978264737 0.534591806853 0.501651238865 41.3830704222 42.2599798878 0.125126591841 0.141339009655 0.986436253849 0.139163745296 0 1061934958904960
1061934958904812 1009 1236 51 22.449148083 22.797931422 22.4491815379 4.02037295037 6.79693875048 0.682530898636 0.653325114664 32.447817699 24.9852941211 0.140996426489 0.227632635878 1.0 0.224477758869 0 0
1061934958905114 1395 1236 51 20.0420285372 20.5959449804 20.0426951338 3.94857523135 8.38440405473 0.790532980178 0.8888305407 10.2695953727 14.77610996 0.125127336334 0.129831756211 1.0 0.127694413858 5 0
1061934958906671 1395 1236 51 20.2524893182 20.6144987631 20.252449495 3.89379330907 6.74535347254 0.766821961008 0.730573771182 11.0353079399 10.9059887347 0.125258321327 0.129837965028 1.0 0.127773793047 0 1061934958905114
1061934958904971 3572 1236 51 20.5479317705 20.8641382289 20.5478368824 4.39761872604 7.27591889854 0.47482444987 0.416994547701 46.2918091308 45.218353202 0.124430211997 0.130058530631 1.0 0.127969933669 0 0
1061934958906916 2809 1236 51 22.3503438638 22.6607449003 22.2950568414 4.00864900382 7.1435719412 0.6296809723 0.588988313265 9.22983705548 7.33467398032 0.139361694768 0.20738409828 0.863070011482 0.205417531089 0 1061934958905510
1061934958906301 1403 1236 51 23.1961441805 23.565339341 23.1917438175 3.20954631397 5.92511147193 0.702505455018 0.608870259571 16.9626057175 8.81784279302 0.183951414975 0.359229639995 0.989920482128 0.356158448291 0 1061934958904374
1061934958904241 638 1236 51 23.4015273549 23.4012431175 22.9659541934 3.82142999943 8.05755541881 0.96086705399 0.83392148755 24.8117909197 -3.61440990519 0.195652308979 0.369454627108 0.0 0.372043328095 0 0
1061960728710306 1792 1236 57 20.6516674066 20.870952024 20.637699091 3.40336126674 4.78152932167 0.49561528324 0.44416217202 25.672830929 26.2142409435 0.0868411379281 0.0904195126137 0.938210999946 0.0879847758349 0 1061960728708401
1061960728710966 2817 1236 57 21.3186470068 21.7478248801 21.3191609427 4.79573356622 9.51907701303 0.683605818542 0.623483226235 7.02900726728 5.7655372868 0.0888365802624 0.115916441981 1.0 0.11343940922 0 1061960728709595
1061960728708413 406 1236 57 23.756442342 23.8557120417 23.7132979679 2.11888911316 2.23019979809 0.366930917414 0.476190760571 30.6641588904 28.4496825805 0.246460283825 0.334677012069 0.695046525311 0.333768035494 0 0
1061960728707168 3846 1236 57 20.1839652324 20.8270795531 20.1855512581 6.19300595972 17.5336177382 0.462537325956 0.350474022471 16.406445632 14.1008726727 0.0858814344345 0.0929837714334 1.0 0.0903332766603 4 0
1061960728709772 3846 1236 57 20.4239518454 20.8369284665 20.4113513467 6.07104135373 12.0452065898 0.469657314228 0.424342844844 16.3847772825 16.1975868908 0.0860952888635 0.0929871926191 0.970066940837 0.0905861000595 0 1061960728707168
1061960728707942 776 1236 57 20.5052548069 21.1867524416 20.5057762444 4.89163108656 14.9310455812 0.664283025894 0.482060388328 23.3071252615 11.95218148 0.0862433907031 0.0978043641779 1.0 0.0949018283551 3 0
1061960728710096 776 1236 57 20.8809212073 21.2183064467 20.8216754011 4.60528496254 8.50888024642 0.689307458916 0.667215765087 24.8612032493 24.3858034744 0.0869404370739 0.0978313673206 0.862392833868 0.0954697921799 0 1061960728707942
1061960728709050 3723 1236 57 21.2358409299 21.5674821081 21.2358695114 3.30219034032 5.36426331574 0.904268163907 0.892428113782 37.5692204704 32.5350384596 0.0880521220116 0.103136706189 1.0 0.100746738201 0 0
1061960728709136 1298 1236 57 21.0640097249 21.520282356 21.0564659389 4.61256242922 9.35100857976 0.819513130022 0.801607854753 35.5640416668 33.9133349193 0.088040277433 0.10775096521 0.985508408729 0.105275363501 0 0
1061960728707896 2323 1236 57 22.0114292433 22.3175164603 21.9119183417 4.05987991827 7.74048797419 0.71767329335 0.67087705945 16.297198093 14.3350421263 0.0946625509851 0.146361425433 0.777753378225 0.144560172862 0 0
