id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383413402 170778 1236 66 21.2978496003 21.6791817969 21.2758954803 4.21534363044 7.71958180998 0.784723441253 0.783119077032 48.6288928854 46.77574433 0.123090685307 0.142036686517 0.95108551353 0.140892184813 0 0
1061999383415189 151813 1236 66 23.2442475952 23.2432120782 23.1271592888 1.93714659536 1.98727062959 0.862350522379 0.901145117771 67.4435864582 58.0064660333 0.189911481903 0.238755831345 0.0 0.239079171236 0 0
1061999383414700 96289 1236 66 22.4581476961 22.7908767171 22.4584682757 3.20251172437 5.18897684163 0.817259199866 0.801403202864 53.1529671307 50.0260605899 0.137819730605 0.207907384661 1.0 0.205715115206 0 0
1061999383414593 71714 1236 66 19.6491660592 20.030978605 19.6492790981 3.3142564781 5.85689195203 0.982470180597 0.941301057464 74.9332617903 -69.5510912517 0.122070979982 0.12456954186 1.0 0.123590228267 6 0
1061999383416275 71714 1236 66 19.698323046 20.0318814965 19.6983820219 3.30910021163 5.27653642467 0.9827824979 0.988200863619 74.2854848271 -63.4233386913 0.122085582488 0.124569723235 1.0 0.123596189461 0 1061999383414593
1061999383414295 55331 1236 66 20.4190220168 21.1804954028 20.4194178975 10.3452668668 30.5179528371 0.654117065619 0.643491188827 -71.3505276842 -71.7242877173 0.11924119705 0.146820647446 1.0 0.144339309376 2 0
1061999383416136 55331 1236 66 20.8651582217 21.4739721519 20.8077820635 6.42981694336 17.4278176934 0.925653405596 0.896267383107 -21.2645441332 -17.7087053136 0.119692471823 0.147705179699 0.931654151336 0.146413275844 0 1061999383414295
1061999383414156 149798 1236 66 22.871957946 23.1115144554 22.8599139388 2.39191135363 3.69600708897 0.801566509927 0.635319519946 38.0636718643 42.3016547554 0.15741610797 0.228600598054 0.952710266633 0.227305285852 0 0
1061999383415022 101164 1236 66 22.1733694056 22.4943247738 22.1731956508 4.38014075032 7.1855526329 0.492428722875 0.45140538528 62.0976475579 62.1302321616 0.129769211131 0.183185600391 1.0 0.181216852922 0 0
1061999383414972 91954 1236 66 21.7246118566 22.060538033 21.7247006383 2.84226627332 4.64708436672 0.936301701421 0.920365251048 67.0715648248 76.8223816796 0.127166092196 0.150372486408 1.0 0.149156487621 0 0
1061999383413514 38193 1236 66 22.6427180941 22.7645884511 22.5657526878 2.45240363724 3.17941697664 0.939419178913 0.897660677604 60.3070721597 62.587227263 0.146131893078 0.191758341666 0.617249465781 0.191121461421 0 0
1061999383413584 141362 1236 66 19.7978333237 20.2642555872 19.7991380124 6.33009600258 12.653111956 0.543952042246 0.524965631551 48.3422398015 46.9837331353 0.120171718012 0.123972542709 1.0 0.122919722125 5 0
1061999383415865 141362 1236 66 20.4665521807 20.7996286559 20.4668238122 2.98883818095 4.86461491696 0.83046213763 0.79642757614 31.3406087621 30.8967593491 0.120640670579 0.124921565428 1.0 0.123908474042 0 1061999383413584
1061999383413532 128821 1236 66 19.3047755572 19.6976697777 19.305213464 3.80655867465 6.68001261436 0.975521586414 0.97968113082 50.9375815473 52.2648698324 0.120636645364 0.122829038552 1.0 0.121894200372 3 0
1061999383415835 128821 1236 66 19.3139507408 19.6976781285 19.3143490691 3.80625661052 6.54001857714 0.97556315787 0.992928157555 50.9570052787 42.5719194675 0.120638065636 0.122828998506 1.0 0.121894912679 0 1061999383413532
1061999383415321 65080 1236 66 21.7115279263 22.1050546302 21.711792155 3.90443720699 7.09778683307 0.882240667073 0.862555046976 -54.6512012826 -52.9993752654 0.12309915161 0.160031020601 1.0 0.158682595415 0 0
1061999383415375 167098 1236 66 22.9616037202 23.2326480074 22.9562186164 2.96856123322 4.31812610644 0.70270014521 0.715565183764 89.1975703293 89.5856506302 0.162946774775 0.26733348933 0.981444169402 0.26577337015 0 0
1061999383415203 66808 1236 66 21.7824145018 22.0329501009 21.6753347532 3.79493034293 6.64703755326 0.856675061523 0.825363623669 -34.0136532542 -31.1566394678 0.125957678568 0.15531384592 0.720886270333 0.154497825399 0 0
1061999383416033 119102 1236 66 20.9099765429 21.2047129794 20.9100301663 2.71688920315 4.13553461747 0.952483933641 0.924161205801 -83.3392248502 -73.9486043304 0.120529235085 0.127133040303 1.0 0.126119504933 0 1061999383414048
1061999383412757 124738 1236 66 20.1894425383 20.5287631331 20.189209319 3.23046874891 5.20093165106 0.952385984195 0.963349094107 51.1898597757 48.263460081 0.121427668026 0.12499209947 1.0 0.123978749492 0 0
1061999383416505 195874 1236 66 19.9382147834 20.8228723886 19.9409529311 10.1881913764 34.4247235293 0.781253732106 0.753942783497 -8.932919522 -5.9619297905 0.119400524055 0.138739287689 1.0 0.136404273702 0 1061999383415138
1061999383415376 115150 1236 66 22.121433105 22.4352925932 22.0584021921 3.5722332447 6.36561080475 0.854360462084 0.83401769993 34.9711558536 31.5577764362 0.12950250892 0.180044341126 0.848177694844 0.178992105704 0 0
1061999383414010 29007 1236 66 22.0083680482 22.3087180109 21.997894901 2.88615814724 4.59667992038 0.923208821428 0.881967145239 17.2667812801 7.9232808613 0.129569332896 0.162665371146 0.968314849317 0.161465682784 0 0
1061999383413518 76624 1236 66 21.2961576436 21.4913352799 21.2970768533 2.1288310763 2.71225091707 0.925067793406 0.856000380114 -68.2627617696 -58.2179351944 0.12367007192 0.13066551076 1.0 0.12971505167 0 0
1061999383416060 69048 1236 66 21.2795845573 21.5870346733 21.2798476528 2.89840231588 4.50953555905 0.976665995644 0.958084527299 -9.21504170958 -22.2038293786 0.121924261332 0.133958483952 1.0 0.132905540656 0 1061999383414120
1061999383415397 84691 1236 66 22.8934778675 23.1096070333 22.8283659285 3.24663983318 5.13118641839 0.834058845098 0.739947229628 -26.2516607978 -28.9556139506 0.157337938016 0.261605801442 0.781718599747 0.260459898297 0 0
1061999383413312 27476 1236 66 21.0756142889 21.637459536 21.0758367165 8.49703404892 18.752689117 0.551581286712 0.597256121386 60.9966934627 61.6708879397 0.12223842905 0.159177217818 1.0 0.156465041878 2 0
1061999383415724 27476 1236 66 21.5600152186 22.0541696427 21.5605004778 4.13493728236 8.43153815893 0.926911791782 0.972683645935 64.047930113 75.092780467 0.124301968495 0.161528262206 1.0 0.160051120832 0 1061999383413312
1061999383413694 76762 1236 66 21.0153078506 21.2720405526 20.9919338645 2.8263334588 4.14891667831 0.944816967247 0.949203820836 64.8805447802 73.4073346424 0.12166986912 0.128899941245 0.919535576677 0.127934676222 0 0
1061999383414040 11450 1236 66 20.4077261588 20.6721762231 20.3955097385 2.79728977403 4.03895524696 0.962681818071 0.974288054337 75.279641356 82.2654772593 0.120378800304 0.124041388505 0.956946061755 0.123103096658 0 0
1061999383414012 186846 1236 66 19.4240530047 19.7872907476 19.4244374313 3.52421782775 5.86107476569 0.955373096337 0.968629188759 58.7994116958 57.7681637308 0.121182759858 0.123411982677 1.0 0.122477809958 2 0
1061999383416016 186846 1236 66 19.4328921662 19.7873037117 19.4333225203 3.52420796082 5.81141787389 0.955336337076 0.957548271422 58.8126732124 64.2503221046 0.121184550801 0.123411980265 1.0 0.122478845837 0 1061999383414012
1061999383413778 90723 1236 66 23.0458290772 23.1371562674 23.0018207267 1.85737022662 2.02005565615 0.752536987945 0.745491396301 -55.4789481513 -57.0750369418 0.173923795937 0.217817619873 0.676688662361 0.217188735622 0 0
1061999383413903 190118 1236 66 18.9301942118 19.4390185718 18.9318483642 4.08567198986 8.8683477148 0.845630569087 0.740381152362 86.6328759234 79.6060685533 0.119375150043 0.121339244085 1.0 0.120349250665 6 0
1061999383415971 190118 1236 66 19.4346042712 19.7271176571 19.4346588786 2.81162698567 4.27319985035 0.921310277951 0.860404866804 50.1448662434 49.3114929342 0.119460679868 0.121459957317 1.0 0.1204907419 0 1061999383413903
1061999383413860 57959 1236 66 23.2533570035 23.4292582203 22.9347321693 4.34690011024 9.47654824017 0.80165435975 0.760135762317 16.6336230798 26.94143435 0.176275440498 0.377836766069 0.401680742711 0.378601841224 0 0
1061999383413544 137961 1236 66 21.1693425484 21.3655775717 21.1698642807 2.11993838831 2.60169729833 0.952462056125 0.961715798354 20.22565289 35.7694327335 0.123283344164 0.129311342535 1.0 0.128361580164 0 0
1061999383412976 86378 1236 66 21.316807378 21.6687416797 21.2523404146 3.72979273559 7.00794279112 0.957412314289 0.94894958133 -65.1104995531 -38.1068011294 0.122798291381 0.140857524181 0.862208911138 0.139733137644 2 0
1061999383415608 86378 1236 66 21.3918866971 21.6802844226 21.293497442 3.71374384028 6.81122981515 0.936307266304 0.894681215636 -63.1150076083 -60.618245312 0.123137149204 0.140897910902 0.767661644272 0.139877382089 0 1061999383412976
1061999383414184 127211 1236 66 20.9992107361 21.6104551742 20.9992588613 5.18145371926 12.7949048686 0.956890714359 0.937585581081 -16.1303837461 -5.43409168825 0.120110346024 0.146516363264 1.0 0.144837712239 3 0
1061999383416089 127211 1236 66 21.2476969673 21.7095971567 21.1844038142 4.64869950527 10.3849429714 0.943430235515 0.916964583073 -50.5379873998 -59.2680922599 0.120813266189 0.146918102415 0.898203054438 0.145784591923 0 1061999383414184
1061999383414192 125330 1236 66 23.3113942841 23.3404716393 23.2318330118 2.11511331393 2.19863700263 0.753849774071 0.72368992866 75.4288795777 60.5479019001 0.196442817413 0.255434133277 0.266571739435 0.255268395108 0 0
1061999383413305 121073 1236 66 23.2179836751 23.3926971871 23.1575806487 2.53670323033 3.40432238392 0.88312384928 0.906503641509 42.3594018152 45.8701364246 0.18287459979 0.287833765001 0.752001914882 0.28699307108 0 0
1061999383415108 11507 1236 66 21.5166011871 22.1271370241 21.4778404279 3.11357896749 9.69842012124 0.816373285485 0.552197316008 10.9031089942 -46.997864758 0.121464428832 0.151726069813 0.948114655681 0.149639276058 2 0
1061999383416493 11507 1236 66 21.9215383384 22.13526286 21.8720195263 3.10490884335 4.54054394479 0.79798073919 0.770071814948 13.8893554043 10.0202581653 0.125621676151 0.151747913636 0.821365958361 0.150830000365 0 1061999383415108
1061999383413540 95989 1236 66 20.3945646362 21.0297070126 20.3947745371 5.65544171759 14.7423435803 0.890499833151 0.80883178846 34.9443742841 46.936993235 0.121524150722 0.133047560019 1.0 0.131571791613 3 0
1061999383415845 95989 1236 66 20.6433439218 21.1278444937 20.6338175139 4.95731443298 10.4556943601 0.913856849135 0.907544849889 -4.02059461411 -7.47266818703 0.121765880404 0.133135443141 0.982975147249 0.13199613399 0 1061999383413540
1061999383415289 153208 1236 66 22.6952342499 22.9320115681 22.6821216444 2.76697998374 3.91187818238 0.90275948661 0.880108066826 -43.7089010986 -50.7983509555 0.147431725397 0.220713427378 0.948461896325 0.219439750015 0 0
1061999383412936 100475 1236 66 20.2072296448 20.6199267073 20.2078081913 3.39673508571 6.28499204106 0.982822839517 0.951751429263 -63.6897382356 -7.28207824174 0.121378500264 0.125511254499 1.0 0.124534250993 3 0
1061999383415566 100475 1236 66 20.2655030117 20.621923676 20.2660743844 3.38756286813 5.71891914174 0.982164135323 0.962686684994 -66.6681683643 -41.1287860654 0.121420964756 0.125511907514 1.0 0.124559613043 0 1061999383412936
1061999383416490 132860 1236 66 22.8223579423 23.1363232282 22.8235677441 2.6756796969 4.29141342493 0.865582011745 0.81912951938 82.3819181704 -88.7596788416 0.154426612084 0.246155706762 1.0 0.244376192026 0 1061999383415105
1062025153217660 99970 1236 72 22.0669256758 22.3550225976 22.0673691075 2.36467414281 3.66387172928 0.733198689262 0.679095393997 10.5991277517 3.26639464358 0.116245037295 0.143891912516 1.0 0.142306775568 2 0
1062025153219459 99970 1236 72 22.1293226255 22.3561525228 22.1297348166 2.35084785975 3.06992730211 0.739701498275 0.762342302244 8.25209249674 8.66263837884 0.117688518437 0.143912707708 1.0 0.142474683804 0 1062025153217660
1062025153218800 137605 1236 72 22.9609069001 23.3380794843 22.961135508 3.37273099199 5.95355142461 0.640220071837 0.613508710178 19.3430011539 12.5350457473 0.148940150913 0.283458353113 1.0 0.280047201046 0 0
1062025153218290 23948 1236 72 22.5273734424 22.6478079965 22.4987586813 2.2503871494 2.58748059019 0.856128200091 0.810867607518 83.9868659203 -83.0099859786 0.128248258928 0.163381560433 0.804358998222 0.162306297157 0 0
1062025153219000 173197 1236 72 24.3229936277 24.3222127465 24.3230145625 0.0172474022822 0.00793380427908 0.478797211761 0.289892434023 -84.945021445 69.9629453831 0.451048770789 0.451105839988 1.0 0.450782516531 0 1062025153216655
1062025153217481 26898 1236 72 20.6428363729 20.8472338844 20.6435366507 2.23232434565 2.77450458819 0.960907589486 0.970400457355 47.4326050327 39.8662391157 0.104117781322 0.107550427041 1.0 0.106160984335 0 0
1062025153219930 100500 1236 72 22.6899307473 22.9127007557 22.5449506592 3.211054994 5.82427139883 0.687657931146 0.633581015853 -55.4532746658 -47.3103540204 0.135950464015 0.20816757188 0.633408509707 0.207261164459 0 1062025153218502
1062025153218980 184981 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216648
1062025153217821 102040 1236 72 21.6934987572 22.0158156916 21.6937966953 3.21938000873 5.13196963736 0.820612587131 0.802052297542 32.1585428787 36.0776331507 0.108622375372 0.134149214384 1.0 0.132454917553 0 0
1062025153220012 18969 1236 72 22.8387335574 22.8968585973 22.7522010488 1.90816392674 2.09098588688 0.875723706834 0.905216962005 24.4868559056 -24.7997861848 0.144716265947 0.180810944724 0.404050688816 0.180200139831 0 1062025153218638
1062025153217145 170778 1236 72 21.356567333 21.7825007016 21.3565958369 3.84728771287 7.09108054377 0.870078315243 0.898983367708 45.5916271686 45.685421789 0.10621666036 0.130470523218 1.0 0.128703672888 0 0
1062025153218648 151813 1236 72 22.7565018973 23.1427507239 22.7573645911 2.85830839422 5.57004332844 0.722665079363 0.570674643583 -5.23298347291 -22.3427764807 0.135914015208 0.233999700913 1.0 0.231083685472 2 0
1062025153220015 151813 1236 72 23.0659702996 23.20975444 22.9798050307 2.51998588885 3.51569729983 0.75066824944 0.698033121361 2.07329307753 4.17295100025 0.158339794317 0.235875763053 0.635593488114 0.235267159333 0 1062025153218648
1062025153218181 96289 1236 72 22.2722196326 22.6641354887 22.2724375173 4.03020241824 7.44843853675 0.800300533695 0.748501607436 -60.8761085173 -55.8226376399 0.117009926339 0.200062314275 1.0 0.198023539942 0 0
1062025153218068 71714 1236 72 19.7495068172 20.0895696492 19.7496669503 3.30178940484 5.29621216603 0.954264566333 0.966004301246 56.1964729279 64.2556388248 0.107450810465 0.109517199635 1.0 0.108074117574 3 0
1062025153219688 71714 1236 72 19.7560709088 20.0896797507 19.7562696325 3.30151244998 5.27418570931 0.954072322018 0.95326683393 56.106878984 58.3403357019 0.107453483653 0.109517197471 1.0 0.108075681166 0 1062025153218068
1062025153217813 55331 1236 72 20.6399716977 21.341023697 20.6003554946 7.48069482572 21.9203561251 0.85729310584 0.846916122247 -38.2344913526 -37.4321499724 0.105421549292 0.133613990729 0.958916166647 0.132005353134 0 0
1062025153217691 149798 1236 72 23.3279276928 23.3322868504 23.3193605469 1.8436933673 1.49723785383 0.563473650502 0.428767888656 63.4957208591 63.4676804069 0.195316102246 0.232781115533 0.271114366187 0.232411086717 0 0
1062025153219299 38193 1236 72 22.5838832087 22.6758373955 22.4550853643 3.13784687173 4.32487916956 0.663568369452 0.615869764505 37.3425117975 36.3249099083 0.130287189488 0.179877427317 0.428451107415 0.179172545575 0 1062025153217219
1062025153217285 141362 1236 72 20.1889082988 20.5341679135 20.18182949 3.3914332499 5.73040152221 0.961314565913 0.93290803171 -7.52012908317 -14.3494714279 0.103762360908 0.10728600848 0.981299638594 0.10588047969 0 0
1062025153217239 128821 1236 72 19.2886570229 19.6769824449 19.2886631836 3.93390563733 6.81435118893 0.981019300633 0.991620582393 32.6199040525 3.55416056712 0.102077490683 0.103806052972 1.0 0.102411315322 3 0
1062025153219303 128821 1236 72 19.3021822632 19.6774698954 19.3021333659 3.93068443717 6.69680618396 0.981151649682 0.985542070314 32.6819746503 2.53929459704 0.102080304157 0.103806099012 1.0 0.102413701845 0 1062025153217239
1062025153218747 65080 1236 72 21.5359681796 22.1469137436 21.5362786217 4.33525405206 11.8225827292 0.728228243645 0.55397045453 -49.5841696271 -43.3305076821 0.107894393616 0.149655297791 1.0 0.146763185453 2 0
1062025153220053 65080 1236 72 21.8509470381 22.2232302918 21.8059439487 3.75337323073 7.21266162473 0.794135102786 0.750045927043 -53.933534744 -54.1178100662 0.110822431697 0.150085192194 0.903708256662 0.148590789418 0 1062025153218747
1062025153218655 66808 1236 72 21.4256965011 21.7643283544 21.2684895746 5.49318474198 12.0092098548 0.690157425936 0.656629530651 -56.1398588481 -57.3815335318 0.104993361625 0.135702591376 0.718722627569 0.13455768146 2 0
1062025153220017 66808 1236 72 21.6260008322 21.8363821589 21.3818506608 5.11958448087 10.6214418989 0.668031441243 0.632971872784 -50.9463707542 -51.4027644875 0.106310424268 0.13620662887 0.501452027729 0.135398438596 0 1062025153218655
1062025153217624 119102 1236 72 20.8945133736 21.1972603916 20.8892251494 2.83213432607 4.34608299955 0.981845708127 0.994872595653 -87.2628776868 59.1024466227 0.106263102072 0.113258352412 0.983600539489 0.111839498286 0 0
