id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958906478 91909 1236 51 22.003523354 22.5163675961 22.0044398304 3.73988514887 8.06867631306 0.749201325997 0.696655093631 -40.8610355877 -35.8537575539 0.130851767595 0.191100797942 1.0 0.186622383087 0 1061934958904722
1061934958905134 170049 1236 51 21.987535139 22.3010455609 21.9879033381 2.11483622889 3.58819576335 0.937966241067 0.795537072713 10.2932993438 -54.6422367948 0.134508424534 0.158463352051 1.0 0.156273595774 2 0
1061934958906706 170049 1236 51 22.1095854969 22.30841402 22.1101864482 2.10779158594 2.65845727892 0.923571094633 0.897622602687 8.81907750364 -8.23522922053 0.136747647904 0.158594436743 1.0 0.15666995343 0 1061934958905134
1061934958903892 181804 1236 51 23.1777872334 23.1931988817 23.0355908427 2.6086240987 2.98026115565 0.764137377602 0.807490265248 86.3230990665 86.2153938839 0.1836755437 0.25100754613 0.0995771182166 0.250840160999 0 0
1061934958903540 102795 1236 51 22.4861054235 22.6331254174 22.3200332368 3.84924644085 6.28037933497 0.633432194355 0.60361747505 27.8037030497 25.2008443398 0.139627994778 0.196362298767 0.492609731148 0.195200072345 0 0
1061934958903439 74252 1236 51 21.9125845344 22.3135534864 21.9127759858 4.09002603915 7.81675764287 0.69883739906 0.610430534473 16.6142601469 14.9981312532 0.12897238977 0.173033745087 1.0 0.170311995597 2 0
1061934958905854 74252 1236 51 22.3022763428 22.4920783007 22.2105712433 2.81509273073 4.2477363267 0.910364686384 0.887282783234 -13.294276959 -21.3556162614 0.136197485836 0.174934114287 0.690630791897 0.173290603636 0 1061934958903439
1061934958904179 129550 1236 51 23.0123065382 23.0904197472 22.9187708955 2.55106335843 3.11148633985 0.740894309335 0.709065537503 22.6353632378 22.8996139673 0.170972683581 0.232927897518 0.459599823921 0.23200554533 0 0
1061934958904226 172815 1236 51 22.5936379297 22.9340071389 22.5940881744 4.04619906915 6.94133817852 0.547041688351 0.474727787674 -48.3220314272 -48.2448487306 0.147050571445 0.236130731514 1.0 0.23216019364 2 0
1061934958906244 172815 1236 51 23.1816746767 23.2587090908 23.0854534592 2.20032180923 2.58697486338 0.670029932057 0.702660951955 -79.8011034686 -85.6305341024 0.186840232158 0.244071477826 0.45406823656 0.243165269256 0 1061934958904226
1061934958904776 69011 1236 51 20.5320112477 20.8202277242 20.5324326007 2.65063358823 3.8929354303 0.966724485915 0.985604508784 53.5433329687 84.2089068889 0.126960085437 0.131407062062 1.0 0.129360466408 2 0
1061934958906533 69011 1236 51 20.5596977241 20.8202411571 20.5606459417 2.64823738479 3.74578866848 0.966928098725 0.958166816779 52.7768608102 39.2028774503 0.126996461026 0.131404725984 1.0 0.129367165457 0 1061934958904776
1061934958905746 36500 1236 51 20.1853160801 20.4069929495 20.1860906902 2.23455053704 2.9602535642 0.956436425317 0.915434328375 71.9666058425 77.0936756159 0.123128770299 0.126124598576 1.0 0.124148465599 2 0
1061934958907075 36500 1236 51 20.1978401218 20.4071719757 20.198260806 2.23270903733 2.83965855866 0.957184253388 0.942676020438 71.9001866845 79.4237287012 0.123140231538 0.126124587551 1.0 0.124148946653 0 1061934958905746
1061934958903717 78615 1236 51 22.0754575945 22.2049993974 22.0324640544 1.92929000986 2.38325133143 0.91864123134 0.836520755306 28.7470718821 8.40319319071 0.133770509963 0.149483628941 0.753812055791 0.147687323684 2 0
1061934958905989 78615 1236 51 22.1353802905 22.2087031746 22.0799756962 1.92304081567 2.05163031081 0.910815845347 0.908017923501 31.5795784702 4.49880970375 0.134957889926 0.149509534066 0.568861823518 0.147782919978 0 1061934958903717
1061934958903662 540 1236 51 20.3747646176 20.9459080477 20.3765707472 3.3695844815 8.60986667508 0.9659156919 0.780207333794 48.7045825562 54.2847202041 0.122710521216 0.129252652792 1.0 0.12702287284 4 0
1061934958905967 540 1236 51 20.5809198778 20.9498920729 20.5809978435 3.3397003868 5.63909340079 0.971018976796 0.990049273809 48.0030469256 -13.2694104205 0.122936516074 0.129253674927 1.0 0.127125384604 0 1061934958903662
1061934958905751 200480 1236 51 20.3875181085 20.6056255526 20.3886910531 2.29913284211 2.93301983435 0.942782343837 0.960903252004 73.39874529 85.7391547763 0.122486682991 0.125964339659 1.0 0.124050576466 2 0
1061934958907079 200480 1236 51 20.3927935852 20.6058500616 20.3938148232 2.29803416072 2.90222076118 0.942932250807 0.959358499865 73.5729009891 -83.3704845314 0.122493354121 0.125964520848 1.0 0.124050751874 0 1061934958905751
1061934958905262 187426 1236 51 22.5245397523 22.6474401574 22.4480596305 2.59580057231 3.29971617506 0.757604095272 0.753554646537 -6.175919614 -1.66276661798 0.145608782479 0.18520178575 0.624746353073 0.183768081496 0 0
1061934958903423 9896 1236 51 21.1754234472 21.6593500363 21.1759748728 3.25258756253 6.58192282113 0.932450547279 0.940325427001 22.3764066658 -56.8822712764 0.122832598526 0.138760104661 1.0 0.136339662439 4 0
1061934958905842 9896 1236 51 21.3811602552 21.6864231358 21.3661183432 3.13679570276 4.98311276093 0.924005855163 0.918076679932 28.1526123866 24.8116427656 0.123760040662 0.138820134646 0.956830086823 0.136736777623 0 1061934958903423
1061934958903860 85804 1236 51 21.7092800366 21.9516683024 21.6267691926 3.26875061452 5.2422644387 0.931215413489 0.941663989195 63.9958066869 63.4396834509 0.126696108265 0.149657524942 0.762643854607 0.147750333913 0 0
1061934958904659 46253 1236 51 22.1075876733 22.5429627459 22.1075162673 3.6997848745 7.01974969054 0.869555131667 0.87097752854 68.3617620662 39.6889067159 0.133078792589 0.197287828128 1.0 0.194373758548 0 0
1061934958905410 174429 1236 51 19.1354243903 19.5356655135 19.1356824797 4.87900448159 8.73345329004 0.751479778374 0.722689021828 -51.7478913898 -52.2418301815 0.126031246436 0.1285125943 1.0 0.126489035563 6 0
1061934958906846 174429 1236 51 19.5389889802 19.8296090149 19.5392948717 3.03559620984 4.46946111435 0.978294764988 0.985825405342 49.5639615972 -23.5530088008 0.126111262538 0.12862910763 1.0 0.126622597646 0 1061934958905410
1061934958904218 184369 1236 51 20.0381108931 20.8723429912 20.0382313207 4.62786222634 17.5785776455 0.851216637006 0.576378837072 -89.9064419086 -88.431998323 0.122501470807 0.130348602468 1.0 0.127813901189 4 0
1061934958906237 184369 1236 51 20.4622220654 20.9003555855 20.462367536 4.35921070656 8.33047896495 0.893752417001 0.890016089611 85.3340330361 83.96170551 0.122795208083 0.130374995792 1.0 0.128166555256 0 1061934958904218
1061934958905242 67413 1236 51 21.6919683268 22.0442354445 21.6918728055 5.11403246988 9.04911589874 0.53727052481 0.467247180923 -11.4779761377 -10.536580517 0.129332949567 0.164256088423 1.0 0.161466214653 2 0
1061934958906749 67413 1236 51 22.1842465115 22.3401307905 22.1180805642 2.69753696782 3.70886494714 0.897270292321 0.834523100991 -27.6869271169 -25.5243176091 0.136758958988 0.166531992041 0.711599470327 0.16485063784 0 1061934958905242
1061934958903335 94903 1236 51 20.9691688286 21.1579890148 20.964653096 2.19895164366 2.70784890523 0.974044023167 0.965021978185 38.2445538507 21.1257171265 0.12265224061 0.128013771081 0.976257692356 0.125961923883 0 0
1061934958903393 113759 1236 51 23.0551594311 23.0550785851 22.9040111492 2.59557751247 3.139657284 0.802380412394 0.730866833416 -12.6094282525 -18.1080185861 0.171312046266 0.228535440558 0.0 0.22835283223 0 0
1061934958905375 132284 1236 51 21.8662089273 22.0432547409 21.8139902274 2.51623556339 3.48968886766 0.954219401071 0.891243026934 26.5934643724 7.52861530373 0.132283102037 0.151001439264 0.780375140844 0.149180477705 0 0
1061934958905968 195647 1236 51 21.1730808339 21.5853650914 21.1731739194 3.75607621715 6.74206480138 0.856877959069 0.896397986968 66.7646284038 66.6383871215 0.124019039179 0.139567526644 1.0 0.137318739892 0 1061934958903662
1061934958904707 113216 1236 51 19.7630473624 20.2177236518 19.764036018 2.66527424323 6.13737597674 0.980891004859 0.693973596721 8.8475112051 -36.9200904809 0.122590906872 0.125676195744 1.0 0.123579588663 2 0
1061934958906469 113216 1236 51 19.9612321948 20.2227588998 19.9617642923 2.64180378764 3.7187615632 0.979575975527 0.964910668029 21.9158752202 -13.7496016393 0.122687523409 0.125676900467 1.0 0.123612296667 0 1061934958904707
1061934958904315 70688 1236 51 22.8531111464 23.0029362642 22.8533658429 1.85205116077 2.07809810805 0.7530631032 0.734367398556 38.4285835515 26.0670665047 0.163085549123 0.203932141321 1.0 0.202069604931 0 0
1061934958903885 132552 1236 51 22.9416155636 23.192054909 22.8542364003 3.2821798182 5.73011960741 0.786969391713 0.690366454284 -50.074412805 -40.3198426802 0.162305969687 0.275539592335 0.761783595386 0.274008439586 0 0
1061934958904340 67275 1236 51 21.5369140786 21.7454949955 21.5124193607 2.56637924407 3.47780589108 0.916048549722 0.899667081299 -5.12252228422 -6.03241747502 0.126677750318 0.139405329913 0.898519717358 0.137397433231 0 0
1061934958904172 152781 1236 51 21.0706768428 21.3925103895 21.0707169083 2.94537316197 4.6631115635 0.986014264609 0.983300943607 -84.3272222604 -14.8624134807 0.123802109897 0.133735366009 1.0 0.131624227113 2 0
1061934958906216 152781 1236 51 21.0953827448 21.3952675055 21.0852920393 2.94535884417 4.61876412447 0.977338819581 0.954567017039 -75.4197886802 -58.4729946502 0.12388453906 0.13373885867 0.970790809657 0.1316428371 0 1061934958904172
1061934958904773 75854 1236 51 19.5667758226 19.8622338282 19.5669026946 2.70717085244 4.11890704816 0.973977381022 0.929561318441 59.5442958218 -55.3233922337 0.123777143445 0.126332970652 1.0 0.124251276511 2 0
1061934958906531 75854 1236 51 19.6118591697 19.8629665984 19.6121267693 2.70471871721 3.67428206222 0.97300540223 0.986973055111 58.6655555885 51.6713018823 0.123791643544 0.126333062294 1.0 0.124255857748 0 1061934958904773
1061934958904831 54349 1236 51 23.2697106572 23.3183338914 23.2427183025 1.6284632742 1.64009687526 0.810312589852 0.633572689209 26.4362264039 15.0987531267 0.200940960573 0.24437335268 0.643206642249 0.243155711546 0 0
1061934958904449 174032 1236 51 21.2909835265 21.8337810373 21.2914417632 4.72099203664 10.77310552 0.99220725295 0.955642535872 -57.555310128 -22.9572451175 0.124314078527 0.158522688916 1.0 0.156084346409 0 0
1061934958904443 195157 1236 51 22.084251448 22.2113212051 22.0702350215 1.9574911598 2.14611828826 0.937042143215 0.927291460963 -84.268189281 86.7458411641 0.133821900067 0.150684798682 0.90080845379 0.148820308334 0 0
1061934958904793 176086 1236 51 21.7438202244 21.9431429844 21.7339470006 2.35412529437 3.05653980305 0.85655804101 0.82674388891 54.0656348259 55.8936256096 0.130101581196 0.144554757266 0.953334656802 0.142596475162 0 0
1061934958907006 81113 1236 51 21.6050581659 22.1199126204 21.6062692239 6.03747081078 12.6657316269 0.683759720397 0.726642144785 -82.2851685334 -82.8622211388 0.125800291732 0.184760896159 1.0 0.181658229164 0 1061934958905602
1061934958904907 76253 1236 51 22.5643172517 22.7738546728 22.5272937422 2.70112577567 3.74481048448 0.801116761976 0.803854609331 30.8441183909 25.7620157195 0.148199515916 0.199694722337 0.856604101261 0.19796753701 0 0
1061934958906538 102879 1236 51 19.8051427321 20.299983903 19.7742189661 5.61062544681 12.2791715502 0.97550292364 0.991103312142 73.0594239946 53.9953455984 0.122509471051 0.127612929619 0.948807673284 0.125507388288 0 1061934958904786
1061934958904384 129761 1236 51 21.2847670444 21.4981997798 21.284997285 2.24782220542 2.82777841208 0.921330032349 0.957476608342 83.8437454439 -87.1614539081 0.126279476376 0.134250428663 1.0 0.132206600985 0 0
1061934958906509 173755 1236 51 23.2616505707 23.489268576 23.2621908113 2.73574444744 3.93248470944 0.500830362283 0.398938497753 52.1718170195 51.4310533483 0.195862451142 0.30182032083 1.0 0.298745533937 0 1061934958904740
1061934958906937 78440 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905535
1061934958903762 69354 1236 51 22.6967135858 22.927381982 22.6967593312 2.1230002326 2.85695563021 0.921477882529 0.88581313792 41.2990704107 46.5152004119 0.151610791818 0.204493869989 1.0 0.202019613247 0 0
1061934958906069 51310 1236 51 21.3220316723 21.6370673647 21.3222590794 2.61690487135 4.04306516415 0.960585144744 0.971452655742 49.2791268057 -57.2606729835 0.124536354688 0.136527871255 1.0 0.134370151821 0 1061934958903877
1061934958905452 134002 1236 51 22.2605040338 22.6584359821 22.2604914858 4.98179022459 9.12716006145 0.562033415585 0.538585384874 -72.5591820773 -72.2512936117 0.135952753749 0.221904881091 1.0 0.218338708335 2 0
1061934958906872 134002 1236 51 22.9430402541 23.1261376417 22.9098333835 2.07661750232 2.92953721005 0.824692364226 0.697019384633 5.2145461914 32.1407400897 0.169398754242 0.23192723924 0.850244260736 0.230327981395 0 1061934958905452
1061934958904302 58003 1236 51 20.4629786002 20.8126106115 20.4597845713 3.46770576601 5.79824783383 0.957885095865 0.95352268393 26.1439083711 8.12852787609 0.122804278017 0.128481120032 0.991562311378 0.126372586653 0 0
1061934958905518 197072 1236 51 20.2457605666 20.5443204923 20.2462861377 2.95718316981 4.45809615078 0.940513288396 0.940361675383 45.8386858026 34.6236435059 0.122563893364 0.126462016784 1.0 0.124466439854 0 0
1061934958905673 59898 1236 51 21.175419564 21.6495936656 21.1762323445 4.41027612704 9.37617515834 0.782511659 0.702911364259 10.6380951694 7.43037125129 0.124885943984 0.145957617532 1.0 0.143705562528 2 0
1061934958907042 59898 1236 51 21.273035962 21.6721175987 21.2411270439 4.20916551831 8.15487677349 0.810469735234 0.788399562245 11.7335826227 9.61690067447 0.125270446836 0.146004795958 0.935119525023 0.143959175295 0 1061934958905673
1061934958904821 93694 1236 51 20.8533288219 21.0901788864 20.8322934801 2.66786923059 3.80563632767 0.953337752464 0.926713912825 5.59470999263 -14.7042535986 0.123739116333 0.12980401209 0.921549485835 0.127757892033 0 0
1061934958906536 69461 1236 51 23.1470687176 23.1466222369 22.9739129114 2.44343885887 3.20779321223 0.920578371789 0.786339728127 -67.2895891447 -46.6963246373 0.182372287036 0.249167464517 0.0 0.249554671924 0 1061934958904779
1061960728709505 158272 1236 57 21.264373779 21.5579022324 21.2364922755 3.12555285627 4.89835055313 0.928842546625 0.95384051674 68.6920841139 79.4366446743 0.0874863919751 0.102219451118 0.921162322089 0.0998898581709 0 0
1061960728709158 182787 1236 57 20.6113755023 20.9987879373 20.593916408 3.82619744406 7.00869742987 0.968322647823 0.962058808558 88.150967104 -82.7843398467 0.0872309238708 0.0946138997464 0.960834101392 0.0921348140709 0 0
1061960728708513 91909 1236 57 22.275255124 22.5691504619 22.2700955218 3.9438656666 6.19925909286 0.638715997968 0.607060187624 -51.7442919813 -52.5454729619 0.101821507464 0.164115818044 0.983001303072 0.161792265853 0 0
1061960728709038 170049 1236 57 22.0890680702 22.2409572655 22.056813119 2.22267292617 2.69660147498 0.896915909583 0.899119723735 -20.6320583145 -19.1214551022 0.09869630093 0.121860895485 0.82521179748 0.119969249885 0 0
1061960728707744 181804 1236 57 23.3184148 23.318204278 23.2680323853 2.28576735137 2.14313449275 0.703481733256 0.628911479622 -34.4502081038 -36.4373570973 0.172208121294 0.232665640169 0.0 0.232972703823 0 0
1061960728707375 102795 1236 57 22.7002438008 22.8404704902 22.667677665 2.29353911037 2.81398808552 0.940102702104 0.883044104457 -12.7273504116 7.69538153819 0.120815557986 0.171586488484 0.808156019815 0.170046756128 0 0
1061960728707245 74252 1236 57 22.0041646245 22.1841665677 21.8379943579 3.56986763751 6.07934007836 0.709457535357 0.692613392584 43.0145719956 43.4939166491 0.0949122994158 0.129303664105 0.547052193144 0.127705291724 0 0
1061960728708046 129550 1236 57 22.7242660325 22.9066265879 22.647260661 3.09550104289 4.57459454975 0.772896093031 0.721628941515 37.1604831888 33.1892407218 0.120072379098 0.194040849252 0.71510762053 0.192579047316 0 0
1061960728708086 172815 1236 57 22.942326013 23.1460054293 22.9431935428 2.39880963872 3.01065328575 0.653269018751 0.660949269977 44.4058593449 44.4798540216 0.137993369751 0.208583531464 1.0 0.206688082462 0 0
1061960728708608 69011 1236 57 20.4664844343 20.7474733995 20.4670102225 2.75299916544 4.06059186294 0.93816072797 0.916688705513 -89.4695386454 -86.3889049758 0.085056993983 0.0885597883528 1.0 0.0860916326524 2 0
1061960728710387 69011 1236 57 20.4730882725 20.7477945622 20.4733228288 2.74980562742 3.99935411007 0.938755852175 0.922088470112 -89.2809663146 -80.0221213547 0.0850683244474 0.0885588469198 1.0 0.0860917795465 0 1061960728708608
1061960728709682 36500 1236 57 20.2433343911 20.4379146736 20.2442095815 2.11587631828 2.57921917009 0.969136247844 0.973880498534 70.7950801398 67.9605594261 0.087173913458 0.0886113416224 1.0 0.0861544513564 0 0
1061960728707536 78615 1236 57 21.9393369854 22.1232351527 21.9392621135 2.17134664876 2.69998983012 0.935008612523 0.880034159474 -63.5436736842 -37.0855852316 0.0956027912065 0.115191823176 0.991456334211 0.113176221285 0 0
1061960728707473 540 1236 57 20.2527099367 20.8858741179 20.2540225604 3.61781643545 10.2792570447 0.93687996313 0.717385328809 71.128717648 56.5220841767 0.0853721600073 0.0915549554993 1.0 0.0888512192821 2 0
