id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368971662 26662 1236 49 21.8277426041 22.1200806168 21.7052358623 3.88964207437 7.21275972256 0.845195693389 0.867976476832 60.3302659283 59.1807418344 0.140233755572 0.169576202427 0.731882200277 0.169126198933 0 1061926368969619
1061926368970144 154495 1236 49 21.2978320061 21.8045041069 21.298749982 10.9839005519 23.7971333936 0.407371407782 0.411478288816 1.71549200032 0.925771768229 0.137847395944 0.184926607994 1.0 0.18278664556 3 0
1061926368972015 154495 1236 49 22.1911550727 22.5518524462 22.1626989625 3.49865624194 6.32357612689 0.809170050803 0.788150598267 -46.0454078681 -45.5981511784 0.145216333712 0.193623979833 0.934733214954 0.192655923821 0 1061926368970144
1061926368969907 72081 1236 49 20.6548821626 21.0859940064 20.631911836 4.58373855279 9.14218281742 0.920969633523 0.908260276759 -54.6376403311 -50.4716525662 0.137754103686 0.145763592744 0.954011818764 0.145275748956 0 0
1061926368972321 41576 1236 49 20.4766288772 20.7922948881 20.4766907263 2.89824112819 4.49381272233 0.990383629534 0.994833004915 73.5035467752 -38.5421526597 0.135655140382 0.139400959245 1.0 0.138989864428 0 1061926368970739
1061926368969347 176105 1236 49 22.5692305711 22.7669742499 22.5577835646 2.22042412966 2.81963228095 0.905386082899 0.916595851993 32.9780276795 33.7870586905 0.156294834862 0.193950709363 0.945599392681 0.193298086316 0 0
1061926368969330 104170 1236 49 20.8556235541 21.4975289389 20.8562856868 5.76249168002 14.9814900389 0.891801106634 0.847497786374 -56.7965202379 -60.0997465913 0.136977604984 0.157211420662 1.0 0.156096487867 3 0
1061926368971548 104170 1236 49 21.0248410254 21.5701472263 21.0075179835 5.24066277714 12.3966403452 0.909810930152 0.870198148693 -41.928600032 -37.8026573548 0.137249265206 0.157366998402 0.97387103622 0.156630429945 0 1061926368969330
1061926368972003 114791 1236 49 23.0584124138 23.3238833599 22.941047606 3.47280745961 6.29210210955 0.979209667978 0.952797929265 -33.9184892175 -43.8210260858 0.172611857272 0.321252114468 0.719585022816 0.320426510938 0 1061926368970118
1061926368969154 67180 1236 49 22.9687784265 23.3369718555 22.7750303353 4.80473075601 11.6884218761 0.800482532326 0.721441387952 1.89521837669 -1.35821114529 0.166083164087 0.367912183234 0.705301412049 0.367464196799 0 0
1061926368972486 154477 1236 49 21.8659969355 22.3042031589 21.8658177428 6.80390011292 13.3909577873 0.56513115602 0.552924119833 42.2917490274 41.1595194385 0.138671806762 0.205533753194 1.0 0.202978970675 0 1061926368970961
1061926368971030 72302 1236 49 20.1809304487 20.3855813647 20.1811814623 2.32037268286 2.88369638907 0.958659580344 0.965744758876 37.1300142269 18.8808404007 0.135415710412 0.137592036038 1.0 0.137259289545 0 0
1061926368970134 127741 1236 49 23.617587233 23.6173489364 23.2242938681 3.54624539088 6.60453906576 0.838121473826 0.819392769086 21.9569963744 13.8604091677 0.223310514741 0.388610011882 0.0 0.391668751463 0 0
1061926368970918 87051 1236 49 20.5545077085 20.7478127838 20.5531080008 2.19758363043 2.68794469961 0.971260132923 0.977704476965 50.1071050613 65.7528574735 0.136122675151 0.138876695836 0.990591604639 0.138540142324 0 0
1061926368971796 87537 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368972043 102259 1236 49 22.0296673093 22.2474738661 22.0307950951 2.33884643877 3.07197757714 0.811440773451 0.787172127301 -61.448432358 -64.6168111506 0.14456345673 0.162451859056 1.0 0.161913904689 0 1061926368970226
1061926368969016 85493 1236 49 21.9244377805 22.2711776999 21.8954883738 3.55845514724 6.2770723972 0.840658113674 0.823571144702 -21.0875516723 -24.2405772155 0.141016115692 0.175349062127 0.93087445869 0.174549360349 0 0
1061926368968848 111990 1236 49 22.7919896114 22.8997806443 22.5650005127 3.40275335716 5.66299359473 0.884734811008 0.88630933077 -2.03295337501 -11.9712788772 0.15897233359 0.23560361104 0.346207665138 0.236046818254 0 0
1061926368968869 154491 1236 49 22.5742423304 22.9451252236 22.5657379389 3.65754253756 6.51020639438 0.714251983985 0.691125560316 78.8073469874 81.6820144052 0.153200937338 0.239717704827 0.980698568889 0.238303417044 0 0
1061926368970501 74751 1236 49 21.915046091 22.177482312 21.9156816889 2.94407063947 4.33835938971 0.705775556574 0.64736253877 66.2355517401 66.5726069374 0.142604665769 0.162652437256 1.0 0.162022588925 0 0
1061930663939448 197250 1236 50 20.475619594 20.9841797778 20.361938544 6.54143783769 16.8108565021 0.916735299231 0.8955596571 6.66617138899 1.25924270245 0.0947969590218 0.109087021159 0.848498047514 0.108729255507 0 1061930663937987
1061930663938066 60933 1236 50 20.7717037599 21.0230505173 20.7651062109 2.57164682073 3.62727983096 0.916067119968 0.909160563357 53.1221489647 40.140035673 0.0967110286573 0.100902968957 0.972113010174 0.100696979626 2 0
1061930663939471 60933 1236 50 20.7947640146 21.0229555295 20.7864653746 2.57368777484 3.4821439311 0.914984702152 0.905313105331 53.3181722439 53.2261877789 0.0967689515667 0.100903112769 0.964033120953 0.100697559242 0 1061930663938066
1061930663937927 7276 1236 50 20.0926017548 20.3826764426 20.0898932276 2.90858299816 4.33742055793 0.960051731178 0.961421200558 70.2513620166 -86.4461985145 0.0957125817902 0.0975923104213 0.990248765492 0.0974093739188 2 0
1061930663939435 7276 1236 50 20.1008030363 20.3827967744 20.0947415888 2.90760761714 4.27486136353 0.960320942412 0.973767943502 69.7016619913 81.4397408931 0.0957190653028 0.097592375761 0.978709701742 0.0974116174012 0 1061930663937927
1061930663936511 77195 1236 50 20.2640736012 20.5756379379 20.2643642128 2.79437749835 4.33354182451 0.964050871446 0.946009818666 -2.02227793206 -13.6415061796 0.0952585350412 0.0976473850385 1.0 0.0974280605934 3 0
1061930663938837 77195 1236 50 20.3002515828 20.577752802 20.3005428408 2.7853615681 4.09305650328 0.963152051346 0.933736936608 -2.11430249631 -9.53227954604 0.0952972567443 0.0976481864877 1.0 0.0974420039403 0 1061930663936511
1061930663938790 160130 1236 50 23.5536857586 23.5834860191 23.4673963839 3.26209679865 3.83128193674 0.486858100342 0.381623591377 -33.5434973404 -32.7143794336 0.203011354654 0.318384717049 0.24670906518 0.319284402483 0 1061930663936465
1061930663936546 120209 1236 50 20.0866839059 20.3951358015 20.0868470977 2.90505968852 4.47804057272 0.993648248816 0.981181097502 33.204266572 -4.41466117532 0.0949728061786 0.096937212902 1.0 0.09673150866 2 0
1061930663938849 120209 1236 50 20.0899224744 20.3951956496 20.0902214292 2.90432486069 4.45508280685 0.993968769214 0.980190926073 33.1130046566 -20.4374330834 0.0949753376847 0.0969372533341 1.0 0.0967331314459 0 1061930663936546
1061930663936302 167314 1236 50 21.4839633116 21.9925410432 21.4843354808 3.94389044248 8.82363459972 0.908829378139 0.818670947476 -14.7939792702 -25.4838860225 0.0983469583284 0.132701084343 1.0 0.131732068439 2 0
1061930663938732 167314 1236 50 21.6367875218 22.0041178337 21.5764907918 3.82860801521 7.28852753913 0.936192071296 0.938465268453 9.25682077399 19.9754788213 0.0995038355214 0.132750781256 0.875184560801 0.132203751891 0 1061930663936302
1061930663938248 142227 1236 50 20.9048497797 21.1228200126 20.9055366095 2.16937288811 2.81890598796 0.97128347799 0.955203437569 19.3396407786 -4.96842989523 0.0967419561922 0.10087752587 1.0 0.100658190842 0 0
1061930663938925 148500 1236 50 21.0752715136 21.3036233758 21.0758684119 1.97871841115 2.61083199828 0.97430179796 0.967428251304 -20.4427283375 75.1429799408 0.0969627028925 0.101818692214 1.0 0.101545273247 0 1061930663936690
1061930663937284 167918 1236 50 20.2005829558 20.6253033153 20.2008169927 3.08790733852 5.93878578726 0.976176910115 0.904690929144 60.6009695608 17.8955820133 0.0954630603906 0.0984692458403 1.0 0.0982095575868 2 0
1061930663939165 167918 1236 50 20.2773849189 20.6275798298 20.2774259788 3.07386369929 5.03438058593 0.977669190472 0.987587869793 64.3703507556 -35.4696850707 0.0955343697114 0.098469810974 1.0 0.0982421448242 0 1061930663937284
1061930663937331 103844 1236 50 22.6091510541 23.0974687938 22.6097991369 4.56947392164 9.41637574101 0.82274774632 0.819910916669 63.5272705967 71.1576801245 0.121446471689 0.307077436123 1.0 0.304182740822 0 0
1061930663937900 50854 1236 50 20.9697213545 21.5345323612 20.9705272836 4.48868215876 10.6563043055 0.933410245231 0.858094973468 37.7811691809 47.9099090179 0.0963788271885 0.117072854391 1.0 0.116087189921 2 0
1061930663939428 50854 1236 50 21.1868046241 21.6057633281 21.1553179735 4.03776319504 8.12043169839 0.959355130562 0.918856330958 -8.5095739194 -25.6229582109 0.0971099659607 0.117245072922 0.938395392305 0.11675211001 0 1061930663937900
1061930663937036 77479 1236 50 21.1418424308 21.6403713021 21.14224956 4.40161636805 9.28149717326 0.972747626439 0.971339912371 49.0587382477 56.7904484458 0.0964229130324 0.120349615844 1.0 0.119652448637 0 0
1061930663939101 4905 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937137
1061930663938963 104775 1236 50 22.9757336898 23.361410724 22.9759914681 3.34112609711 5.99275882203 0.891119104995 0.865985542056 5.37945556661 6.40024193365 0.140271804099 0.30116391515 1.0 0.298770959489 0 1061930663936793
1061930663936975 105132 1236 50 23.212152204 23.2117556078 23.0014350829 3.16589276971 4.49232898781 0.750369912463 0.663650614802 -44.8352649813 -42.5565543074 0.159989799928 0.250828650662 0.0 0.253009718484 0 0
1061930663936544 71249 1236 50 22.9776147342 23.1740978534 22.9778779373 2.07338594157 2.68323186045 0.78659497575 0.715380592496 30.0665902887 23.9771562139 0.146727957247 0.210837140647 1.0 0.209889945795 0 0
1061930663936040 186170 1236 50 22.5793914005 22.7202126805 22.5131952913 2.35849508825 3.04426395277 0.854830672986 0.844305276038 -29.5324982547 -21.2400732125 0.122050478752 0.164095902316 0.687398728839 0.163867698795 0 0
1061930663939322 10691 1236 50 21.6396073309 21.7814233476 21.6343980458 1.60183864153 1.8067316377 0.990027139841 0.957753928305 34.2910913478 -59.2298997691 0.100401318419 0.108070745404 0.962727472883 0.107861884368 0 1061930663937595
1061930663937672 93892 1236 50 23.4311960115 23.47951861 23.376186677 2.07899741883 2.06034181778 0.681367079344 0.698215041748 27.769870225 28.7219588213 0.196420531923 0.263310703001 0.464238523733 0.26331442235 0 0
1061930663937588 140743 1236 50 22.8694908059 22.9480077001 22.8187451452 2.22938274278 2.43680485459 0.673744434481 0.644103331207 64.5441684952 74.6745005666 0.139238219934 0.181375679351 0.603871191631 0.181278405362 0 0
1061930663939508 71246 1236 50 19.8614848375 20.1721773445 19.8622252587 2.8720527553 4.33529040384 0.904096980946 0.924485198739 38.9487841992 45.5918668897 0.0957995284551 0.0971467272803 1.0 0.0969585678006 0 1061930663938091
1061930663937399 140369 1236 50 21.9940024968 22.2319283664 21.9943779892 2.35449541817 3.20197615795 0.936386516652 0.925478044969 69.4953988693 -83.9378942532 0.104852313002 0.129553605337 1.0 0.129091204079 2 0
1061930663939231 140369 1236 50 22.0371888765 22.2293590217 22.01828521 2.3995936417 3.09890396688 0.909736216092 0.900721652517 59.1119886533 51.2550752117 0.105691815824 0.12954396883 0.911708864669 0.129181232535 0 1061930663937399
1061930663938327 4323 1236 50 20.919329967 21.5134454977 20.9203612043 5.19590221254 12.6535212591 0.874797291039 0.825492723707 38.5996173951 32.7737390933 0.0972856147342 0.120654938606 1.0 0.119468716008 2 0
1061930663939633 4323 1236 50 21.0069651916 21.5357963248 21.0077634673 4.9812494235 10.7720863529 0.902291262817 0.921123517551 47.7578416819 54.8219274696 0.0975249595373 0.120713109655 1.0 0.119804244009 0 1061930663938327
1061930663937052 188884 1236 50 20.9555217741 21.1861993489 20.9242563087 2.69024803805 3.84635252838 0.974013189419 0.963021631081 -81.5134912668 -51.1140238578 0.0965833710739 0.102321531936 0.884932437305 0.10210757851 0 0
1061930663936828 79959 1236 50 22.5446631245 22.7702190246 22.5452431545 2.11310454345 2.92886857001 0.978314936149 0.877765124742 -58.9263599749 -50.1388276511 0.120552950338 0.166512178588 1.0 0.165709110701 0 0
1061930663937007 199128 1236 50 20.6817009799 20.9866359133 20.6678625747 3.00253173342 4.77097993128 0.907887367859 0.88918256723 5.79826609563 17.2742345758 0.0957237705025 0.100508666873 0.958663678899 0.100267705933 3 0
1061930663939057 199128 1236 50 20.7570123301 20.9918698742 20.7177707659 2.97342222381 4.35006010841 0.910247803401 0.900665469623 3.39550861836 -1.91270861397 0.0958821337623 0.100513798639 0.862741977712 0.100300350648 0 1061930663937007
1061930663936092 107225 1236 50 22.9915545909 23.1572859128 22.9393307269 2.30488165892 2.89256089839 0.771913292181 0.847692168493 33.3952940934 24.7282033099 0.146720728655 0.214532446261 0.76806303518 0.214121899704 0 0
1061930663938995 72547 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936829
1061930663936967 26662 1236 50 21.9797875891 22.2637525059 21.8873979454 3.55546540672 6.31646476271 0.831097461687 0.815608084456 27.5167823213 22.2940958895 0.103483720097 0.143696926672 0.775904560716 0.143293687272 0 0
1061930663937507 154495 1236 50 22.1039716484 22.5229829753 22.1026833154 3.35223971948 6.55162568605 0.975193481639 0.890908101966 16.9735909769 -15.6580126755 0.105959572171 0.168182124324 0.996913381629 0.16707540832 0 0
1061930663937271 72081 1236 50 20.525615598 21.0665981092 20.5261217328 4.35544914564 10.1033516535 0.97050905622 0.880000352413 -45.2983068904 -50.8001276408 0.0950685962243 0.104554025329 1.0 0.10403458635 3 0
1061930663939157 72081 1236 50 20.6456698098 21.0820352522 20.6385879148 4.24531949502 8.35443585692 0.98103474165 0.957447216039 -29.0499237746 -8.31679584474 0.0952363693514 0.104568285684 0.985190382443 0.104194824303 0 1061930663937271
1061930663938024 41576 1236 50 20.2951154832 20.7171080426 20.2952084 3.20204088095 6.12343901715 0.991809133601 0.920064109217 -51.5080846754 3.75915904557 0.0961527929703 0.0998824719783 1.0 0.099586869916 3 0
1061930663939462 41576 1236 50 20.3801485151 20.722654971 20.3805639325 3.18510349297 5.24523528495 0.985932381445 0.962671146121 -60.5211989017 -43.8826067919 0.0962481172656 0.0998873459299 1.0 0.0996398400006 0 1061930663938024
1061930663938941 176105 1236 50 22.5142524994 22.7024840395 22.4813432609 2.47428472788 3.3689805516 0.848582112475 0.788762455349 61.4552252742 68.4817894064 0.118818106331 0.164408153018 0.85551888252 0.163924912012 0 1061930663936713
1061930663938934 104170 1236 50 21.8153670482 22.259641145 21.8155205304 3.51625855885 6.73024990418 0.918321142474 0.930538838907 -51.1276422628 -37.4023207245 0.101184876523 0.14651687573 1.0 0.145139458258 0 1061930663936702
1061930663937482 114791 1236 50 22.2033594989 22.7569572812 22.1643347162 5.88031947773 14.206660585 0.767214439734 0.766966659365 -82.9190588751 -80.9316807297 0.106169426392 0.249522355127 0.945579514681 0.248001851924 0 0
1061930663936515 67180 1236 50 23.2839751104 23.5804522245 23.2851369521 3.36600311574 5.22201161405 0.573576561526 0.543823908517 34.2481665176 30.6453890419 0.170905524633 0.330820744983 1.0 0.328617265692 0 0
1061930663939574 154477 1236 50 23.672405186 23.6787804678 23.6622363036 0.959537271534 0.679793729754 0.632280940722 0.664539101069 -11.7493895563 -6.64385951232 0.246842809569 0.26626199319 0.359676871808 0.266175744015 0 1061930663938271
1061930663939644 72302 1236 50 20.0631246789 20.317152008 20.0639019069 2.632216952 3.61666680612 0.905490468128 0.90752395175 54.3457497215 57.7346137521 0.0952085011398 0.0967269355535 1.0 0.0965377177077 0 1061930663938365
1061930663937499 127741 1236 50 23.3431450189 23.3954408427 22.8124183987 4.93351700653 12.3391087645 0.730432622351 0.678761156393 -62.5571140205 -58.7499953241 0.162336677007 0.371062997734 0.111589619386 0.373442444612 0 0
1061930663939562 87051 1236 50 20.45218043 20.6771210913 20.4529356363 2.36430251483 3.09366440313 0.932600234861 0.927864566969 88.7975800254 -87.785124397 0.0946021311178 0.0969368445717 1.0 0.0967351779834 0 1061930663938242
1061930663937129 87537 1236 50 19.5870308794 20.0175711868 19.5873768396 4.14729950139 7.72128664931 0.979216090234 0.994872928135 64.5972764509 -82.9397620882 0.0948119422373 0.096488686417 1.0 0.0962710381979 2 0
1061930663939094 87537 1236 50 19.5904352336 20.0180612636 19.590765246 4.14324941494 7.70923524749 0.979735808667 0.988369097753 65.3681421306 -61.9030590821 0.094812926747 0.096488741778 1.0 0.0962722405525 0 1061930663937129
1061930663937575 102259 1236 50 22.0372969361 22.2349269553 22.0295736042 2.27796711904 2.82925151645 0.849895126862 0.886437563138 44.4699195459 51.8286802011 0.106312498928 0.128067508456 0.961361873039 0.127705814255 0 0
1061930663936378 85493 1236 50 21.5512984129 22.1852577062 21.5517481545 3.55979128476 10.1773417405 0.979990068043 0.744457038945 64.7824634756 11.8835294195 0.098402818766 0.142561048598 1.0 0.140524920398 2 0
1061930663938759 85493 1236 50 21.8014062551 22.2203844261 21.801797391 3.51789415436 6.57330569792 0.907952987238 0.904734438914 -83.4159533031 -75.0805613532 0.10088784052 0.142747977947 1.0 0.141902748242 0 1061930663936378
1061930663938235 5885 1236 50 22.3370986459 22.9051399771 22.2184211578 2.95949078387 9.10817721334 0.718197341112 0.595540043103 57.4430467994 -23.0873030826 0.113343283765 0.196836940712 0.850003921118 0.19399526364 2 0
