# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 163318  656.83 2940.63  -0.08  -0.08  21.582  0.022  21.742  21.555  21.619   2.822   0.980  28.312   2.326   0.919  -5.474   2.917   0.869 -13.353   0.857 0 0 0 0 0 1 
1236 43 119466  139.75 2184.18  -0.02  -0.08  21.422  0.021  21.690  21.422  21.506   3.028   0.943  56.877   2.654   0.936  49.928   3.762   0.954  10.680   1.000 0 0 0 0 0 1 
1236 43  60323 1849.15 1472.53  -0.00  -0.10  20.734  0.021  21.027  20.722  20.860   3.165   0.963  58.962   2.945   0.974  67.158   4.479   0.994  48.124   0.961 0 0 0 0 0 1 
1236 43  64997  150.48  134.38  -0.06  -0.04  21.050  0.020  21.476  21.051  21.263   3.614   0.932  41.384   3.939   0.904  40.504   7.411   0.903  41.333   1.000 0 0 0 1061900599164995 0 1 
1236 43  20998  978.30 3035.05   0.04  -0.19  21.482  0.022  21.643  21.463  21.514   2.828   0.932  70.713   2.239   0.898  72.905   2.755   0.852  71.225   0.893 0 0 0 1061900599166486 0 1 
1236 43 152374 1814.76 1046.75  -0.05  -0.04  21.515  0.021  21.701  21.502  21.560   2.814   0.920  49.597   2.238   0.894  48.531   2.790   0.894  44.351   0.934 0 0 0 0 0 1 
1236 43 195827  297.91 3313.61  -0.02  -0.43  21.405  0.021  21.758  21.335  21.639   4.451   0.799  85.460   4.742   0.750  89.548   9.075   0.741 -88.067   0.852 0 0 0 1061900599166656 0 1 
1236 43 146224  358.77 3542.67  -0.08  -0.13  22.696  0.028  22.829  22.637  22.712   3.068   0.890  83.869   2.635   0.828 -88.834   3.290   0.828 -87.761   0.697 0 0 0 0 0 1 
1236 43  45322 1955.10 2973.29   0.95   0.59  22.373  0.024  22.430  22.186  22.361   3.504   0.723  42.530   3.282   0.567  41.634   4.626   0.566  42.541   0.244 0 0 0 0 0 1 
1236 43  87734 1794.38   98.51  -0.30  -0.30  23.446  0.041  23.689  23.446  23.596   3.315   0.861 -86.920   2.794   0.846 -71.743   3.784   0.856 -33.732   1.000 0 0 0 0 0 1 
1236 43   9326 1182.04 2168.68  -0.09   0.01  22.636  0.027  22.689  22.531  22.638   3.076   0.889  50.470   2.540   0.826  46.967   3.066   0.767  47.270   0.335 0 0 0 1061900599166033 0 1 
1236 43 156426  985.38 2328.37  -0.03  -0.05  20.422  0.021  20.668  20.408  20.492   3.070   0.954  62.969   2.754   0.947  62.194   3.830   0.972  70.278   0.948 0 0 0 0 0 1 
1236 43 119110 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 105223  623.59 3091.73  -0.04  -0.10  21.270  0.021  21.641  21.270  21.445   3.271   0.931  56.370   3.174   0.891  54.092   5.325   0.932  43.789   1.000 0 0 0 0 3 1 
1236 43  11826 1775.26  926.66  -0.23  -0.07  22.366  0.024  22.857  22.366  22.674   3.983   0.776  63.087   4.792   0.655  69.017  10.055   0.620  73.095   1.000 0 0 0 0 0 1 
1236 43 188122  377.14 2652.09   0.05   0.27  23.109  0.031  23.109  22.607  23.142   4.430   0.765 -52.158   4.650   0.702 -52.323  10.256   0.682 -55.404   0.000 0 0 0 0 0 1 
1236 43 190718  393.11 2980.89   0.12  -0.06  21.876  0.022  22.017  21.838  21.892   2.874   0.936  37.192   2.383   0.856  29.853   2.971   0.794  32.998   0.790 0 0 0 0 0 1 
1236 43 113687  881.28 1040.03   0.11  -0.17  21.507  0.021  21.954  21.499  21.602   3.880   0.895  15.577   4.394   0.804   5.315   8.962   0.755  -2.689   0.983 0 0 0 1061900599165415 0 1 
1236 43  75755  324.37  615.11  -0.03  -0.10  21.317  0.021  21.722  21.317  21.511   3.738   0.851  49.710   3.973   0.816  48.960   7.135   0.842  43.008   1.000 0 0 0 1061900599165207 0 1 
1236 43  89169 1704.80 1473.83  -0.04  -0.10  20.058  0.021  20.407  20.059  20.208   3.274   0.958  64.233   3.277   0.951  74.812   5.338   0.967 -87.176   1.000 0 0 0 0 2 1 
1236 43  24771  880.69 3143.30  -0.07  -0.05  21.689  0.022  22.194  21.689  21.884   3.839   0.950  75.073   4.245   0.920 -85.762   9.072   0.897 -61.477   1.000 0 0 0 0 3 1 
1236 43 186274 1950.81 1564.05   0.01  -0.10  22.265  0.024  22.387  22.168  22.301   2.971   0.955  18.738   2.540   0.902   0.720   3.414   0.871   0.498   0.567 0 0 0 0 0 1 
1236 43  87092  817.32 3186.97  -0.85   0.43  22.965  0.030  22.965  22.712  22.878   3.536   0.894  16.199   3.228   0.830  10.231   4.847   0.783   5.233   0.000 0 0 0 0 0 1 
1236 43 103083 1002.70 2209.60  -0.00  -0.04  20.886  0.021  21.180  20.884  21.006   3.200   0.943  67.959   2.979   0.937  76.690   4.515   0.929 -78.534   0.993 0 0 0 1061900599166049 0 1 
1236 43 123422 1854.28 1973.04   0.65  -0.39  21.192  0.021  21.616  21.044  21.339   4.631   0.813  68.206   5.466   0.755  68.482  12.982   0.757  69.266   0.778 0 0 0 1061900599165970 0 1 
1236 43 167594 1294.04 1819.95  -0.01  -0.15  21.168  0.021  21.545  21.166  21.336   3.446   0.965  48.216   3.477   0.962  27.040   6.094   0.957   5.813   0.996 0 0 0 0 0 1 
1236 43  73752  106.21  512.79   0.00  -0.09  19.676  0.020  19.925  19.676  19.765   2.967   0.970  61.597   2.662   0.991  74.475   3.663   0.971 -49.866   0.999 0 0 0 0 0 1 
1236 43 117202  225.13  250.87   0.10  -0.06  22.322  0.024  22.677  22.322  22.385   3.261   0.868  -9.340   3.098   0.781 -13.204   5.098   0.803 -23.854   1.000 0 0 0 0 0 1 
1236 43 187467 1373.58 1063.51  -0.02  -0.01  22.881  0.030  23.018  22.867  22.897   2.796   0.840  77.886   2.164   0.666  80.517   2.486   0.633  71.704   0.904 0 0 0 0 0 1 
1236 43 183725 1612.52 2286.35   0.04   0.27  22.748  0.029  22.872  22.748  22.739   2.476   0.954 -62.335   1.734   0.754 -46.233   1.927   0.633 -33.953   1.000 0 0 0 0 0 1 
1236 43 179378  812.61  180.52   0.01  -0.08     nan    nan     nan     nan  20.247   2.835   0.962  51.515     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165013 0 1 
1236 43 134169  911.93  179.73   0.07   0.17  22.765  0.028  22.908  22.703  22.655   2.669   0.943 -80.058   2.019   0.827 -66.857   2.615   0.804 -73.231   0.708 0 0 0 1061900599165013 0 1 
1236 43  27980  798.88 1506.73  -0.03  -0.07  19.997  0.021  20.217  19.992  20.052   2.901   0.965  55.230   2.466   0.972  42.409   3.221   0.973  20.978   0.976 0 0 0 0 0 1 
1236 43 149409  165.64  650.05  -0.01  -0.06  20.370  0.020  20.688  20.370  20.489   3.174   0.961  66.500   3.019   0.960  69.249   4.690   0.973  87.921   1.000 0 0 0 0 0 1 
1236 43  75429 1203.43  844.58  -0.35   0.15  22.340  0.024  22.828  22.341  22.452   3.760   0.874 -86.700   3.953   0.860 -81.308   8.024   0.895 -66.537   1.000 0 0 0 0 0 1 
1236 43  48207 1417.31 2259.09  -0.02  -0.05  20.858  0.021  21.092  20.854  20.916   2.927   0.964  67.322   2.463   0.982  71.786   3.336   0.974 -11.530   0.980 0 0 0 0 0 1 
1236 43 170246 1694.55 2569.95   0.43   0.12  21.363  0.021  22.001  21.365  21.789   8.140   0.557   6.965   9.642   0.561   7.177  24.885   0.559   6.932   1.000 0 0 0 1061900599166304 0 1 
1236 43  95091  722.97 3509.99  -0.09  -0.10  20.807  0.021  21.012  20.806  20.858   2.821   0.965  56.609   2.265   0.982  24.647   2.884   0.962 -18.655   0.993 0 0 0 0 0 1 
1236 43 137415  894.47 2349.88  -0.14  -0.01  21.147  0.021  21.559  21.110  21.313   3.817   0.909  68.224   4.092   0.887  71.449   7.891   0.919  71.843   0.928 0 0 0 0 0 1 
1236 43 165671  137.73 2736.43  -0.18   0.13     nan    nan     nan     nan  21.831   4.153   0.846 -66.330     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166328 0 1 
1236 43  39521  684.84 3035.06   0.02   0.02  20.421  0.021  20.613  20.422  20.443   2.756   0.958  63.387   2.171   0.970  62.549   2.615   0.993  79.583   1.000 0 0 0 0 0 1 
1236 43   7516  388.33 3969.74  -0.04  -0.10  21.945  0.022  22.171  21.928  22.002   2.993   0.921  67.003   2.581   0.879  63.766   3.550   0.874  64.103   0.933 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  69368  392.26  224.88   0.04  -0.02  20.818  0.018  21.168  20.811  20.971   3.364   0.993  11.519   3.378   0.988 -15.526   5.686   0.988 -16.169   0.983 0 0 0 1061922074001560 0 1 
1236 48  39317  472.69  846.41  -0.35  -0.95  23.039  0.028  23.320  22.854  22.966   4.392   0.726 -59.338   4.898   0.569 -58.503  10.724   0.480 -58.442   0.644 0 0 0 1061922074001965 0 1 
1236 48 150961  388.09 3288.27  -0.28  -0.06  22.138  0.020  22.632  22.139  22.215   4.577   0.845  49.122   4.968   0.809  50.390  10.376   0.812  47.481   1.000 0 0 0 0 0 1 
1236 48 193630  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  85053 1463.48 2901.25  -0.08   0.03  22.153  0.020  22.369  21.961  22.142   3.620   0.944 -29.639   3.718   0.881 -36.542   7.069   0.853 -42.102   0.563 0 0 0 1061922074003233 0 1 
1236 48  21222 1600.95 3519.43  -0.01   0.20  21.872  0.019  22.555  21.765  22.468   5.775   0.932 -71.209   8.016   0.836  79.652  24.381   0.874  83.915   0.898 0 0 0 0 2 1 
1236 48   5835  973.08 1316.30  -0.02  -0.07  21.370  0.019  21.712  21.370  21.482   3.200   0.988  32.455   3.014   0.989 -39.603   5.073   0.939 -28.214   1.000 0 0 0 0 0 1 
1236 48  99366 1210.00 3014.59  -0.95  -0.52  23.909  0.054  24.260  23.909  23.829   4.132   0.579  53.102   3.841   0.412  49.798   6.529   0.375  37.534   1.000 0 0 0 0 0 1 
1236 48 163318  656.83 2940.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 119466  139.75 2184.18  -0.08  -0.04  21.447  0.019  21.708  21.448  21.521   3.014   0.942 -79.651   2.650   0.881 -70.733   3.749   0.879 -63.715   1.000 0 0 0 0 0 1 
1236 48  60323 1849.15 1472.53  -0.05  -0.10  20.755  0.018  21.057  20.756  20.873   3.097   0.974 -89.393   2.869   0.955 -68.773   4.423   0.927 -59.406   1.000 0 0 0 1061922074002366 0 1 
1236 48  64997  150.48  134.38   0.05  -0.05  20.880  0.018  21.342  20.880  21.113   4.022   0.921  32.157   4.734   0.861  22.675   9.540   0.839  18.034   1.000 0 0 0 0 0 1 
1236 48  20998  978.30 3035.05   0.07  -0.01  21.439  0.019  21.620  21.423  21.474   2.771   0.985  61.567   2.191   0.980 -41.963   2.779   0.938 -35.846   0.919 0 0 0 0 0 1 
1236 48 152374 1814.76 1046.75   0.02  -0.15  21.470  0.019  21.638  21.444  21.523   2.896   0.952 -89.312   2.384   0.911 -75.646   2.978   0.895 -64.633   0.865 0 0 0 0 0 1 
1236 48 195827  297.91 3313.61   0.02  -0.08  21.475  0.019  21.884  21.475  21.672   3.630   0.943 -31.825   3.842   0.918 -44.224   7.195   0.879 -50.446   1.000 0 0 0 0 0 1 
1236 48 146224  358.77 3542.67  -0.17  -0.23     nan    nan     nan     nan     nan   5.459   0.815  39.480     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  45322 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  87734 1794.38   98.51   0.29   0.37  23.508  0.040  23.595  23.363     nan   3.362   0.930 -27.902   2.975   0.859 -26.723   4.330   0.755 -29.906   0.386 0 0 0 0 0 1 
1236 48   9326 1182.04 2168.68  -0.24  -0.13  22.576  0.024  22.653  22.469  22.604   3.021   0.878  51.588   2.470   0.797  46.001   3.056   0.785  38.473   0.428 0 0 0 0 0 1 
1236 48 156426  985.38 2328.37  -0.01  -0.10  20.331  0.018  20.629  20.331  20.418   3.055   0.974  67.525   2.806   0.963  73.340   4.209   0.968  71.133   1.000 0 0 0 0 0 1 
1236 48 119110 1861.90 2039.07   0.03   0.06  22.427  0.022  22.761  22.428  22.419   2.716   0.958  29.110   2.205   0.931  -3.546   3.669   0.870 -19.967   1.000 0 0 0 1061922074002726 0 1 
1236 48 105223  623.59 3091.73  -0.06  -0.03  21.388  0.019  21.659  21.358  21.502   3.252   0.945 -19.410   3.103   0.876 -25.555   4.820   0.851 -29.385   0.909 0 0 0 1061922074003363 0 1 
1236 48  11826 1775.26  926.66   0.10   0.29  22.362  0.021  22.718  22.221  22.808   4.285   0.930  19.417   4.642   0.881  14.317  10.152   0.835   8.793   0.751 0 0 0 0 0 1 
1236 48 188122  377.14 2652.09   0.01  -0.40  22.632  0.023  23.174  22.633  23.023   4.369   0.909  35.433   4.637   0.871  27.549  10.504   0.846  25.023   1.000 0 0 0 0 0 1 
1236 48 190718  393.11 2980.89   0.02  -0.01  21.866  0.020  22.051  21.863  21.869   2.752   0.933  49.400   2.119   0.899  50.252   2.517   0.945  42.334   0.984 0 0 0 0 0 1 
1236 48 113687  881.28 1040.03   0.08  -0.19  21.270  0.019  21.706  21.230  21.562   4.317   0.941  30.586   5.040   0.899  14.942  10.573   0.868  10.131   0.925 0 0 0 1061922074002079 0 1 
1236 48  75755  324.37  615.11   0.03  -0.04  21.429  0.019  21.711  21.356  21.565   3.613   0.932  49.075   3.597   0.923  44.987   6.014   0.952  53.706   0.809 0 0 0 1061922074001821 0 1 
1236 48  89169 1704.80 1473.83  -0.08  -0.10  20.018  0.018  20.384  20.019  20.169   3.309   0.972  50.991   3.373   0.964  42.534   5.655   0.977  47.011   1.000 0 0 0 0 2 1 
1236 48  24771  880.69 3143.30   0.10  -0.20  22.005  0.020  22.375  22.005  22.223   3.931   0.843  -0.686   4.329   0.742  -2.035   7.777   0.681  -0.041   1.000 0 0 0 1061922074003381 0 1 
1236 48 186274 1950.81 1564.05   0.04  -0.32  22.109  0.020  22.296  22.029  22.193   3.143   0.977 -54.085   2.851   0.909 -39.289   4.245   0.860 -34.451   0.713 0 0 0 0 0 1 
1236 48  87092  817.32 3186.97  -0.14  -0.16  23.402  0.037  23.507  23.349  23.252   2.831   0.898  49.883   2.100   0.802  46.525   2.500   0.742  36.860   0.664 0 0 0 0 0 1 
1236 48 103083 1002.70 2209.60  -0.01  -0.03  20.908  0.018  21.176  20.885  21.010   3.139   0.986  76.367   2.891   0.984 -73.069   4.378   0.967 -50.461   0.923 0 0 0 1061922074002798 0 1 
1236 48 123422 1854.28 1973.04   0.03  -0.05  20.647  0.018  21.355  20.648  21.085   5.108   0.953 -73.420   6.787   0.942  60.757  18.980   0.932  53.184   1.000 0 0 0 0 2 1 
1236 48 167594 1294.04 1819.95  -0.04   0.09  21.068  0.018  21.475  21.068  21.237   3.582   0.927 -88.197   3.787   0.887 -89.995   6.957   0.876  86.333   1.000 0 0 0 0 2 1 
1236 48  73752  106.21  512.79  -0.00  -0.09  19.645  0.018  19.910  19.646  19.731   3.053   0.971  59.942   2.805   0.987  65.413   3.951   0.976 -44.052   1.000 0 0 0 1061922074001742 0 1 
1236 48 117202  225.13  250.87  -0.02   0.08  22.371  0.022  22.721  22.372  22.451   3.357   0.878 -76.090   3.301   0.775 -74.643   5.673   0.724 -76.239   1.000 0 0 0 0 0 1 
1236 48 187467 1373.58 1063.51  -0.53  -0.72  22.620  0.024  22.792  22.579  22.676   3.403   0.753  59.043   3.156   0.568  61.554   4.378   0.485  63.421   0.815 0 0 0 0 0 1 
1236 48 183725 1612.52 2286.35   0.11   0.19  22.466  0.023  22.585  22.380  22.466   3.119   0.862  48.590   2.728   0.744  47.804   3.559   0.721  49.433   0.587 0 0 0 0 0 1 
1236 48 179378  812.61  180.52   0.00  -0.10  20.251  0.018  20.454  20.250  20.302   2.842   0.965  55.093   2.298   0.977  54.320   2.855   0.991  64.096   0.990 0 0 0 0 2 1 
1236 48 134169  911.93  179.73   0.40  -0.51  22.610  0.024  22.826  22.588  22.667   3.068   0.889  73.636   2.649   0.780  78.908   3.761   0.707  86.549   0.912 0 0 0 1061922074001534 0 1 
1236 48  27980  798.88 1506.73  -0.03  -0.10  19.910  0.018  20.181  19.911  19.976   2.966   0.952  54.135   2.628   0.938  52.048   3.707   0.954  37.282   1.000 0 0 0 0 4 1 
1236 48 149409  165.64  650.05  -0.04  -0.10  20.425  0.018  20.704  20.409  20.527   3.206   0.975  59.367   2.999   0.986  40.839   4.540   0.976   0.757   0.946 0 0 0 0 0 1 
1236 48  75429 1203.43  844.58   0.29  -0.61  22.248  0.021  22.683  22.248  22.449   4.683   0.642  71.052   5.617   0.474  69.375  11.428   0.413  69.254   1.000 0 0 0 1061922074001963 0 1 
1236 48  48207 1417.31 2259.09  -0.00  -0.08  20.827  0.018  21.085  20.828  20.893   2.915   0.984  48.386   2.499   0.998  51.362   3.517   0.986 -80.276   1.000 0 0 0 0 0 1 
1236 48 170246 1694.55 2569.95   0.28   0.36  22.363  0.021  22.782  22.363  22.673   4.367   0.646  22.641   5.068   0.460  24.788   9.978   0.409  26.288   1.000 0 0 0 1061922074003013 0 1 
1236 48  95091  722.97 3509.99   0.03   0.05  20.671  0.018  20.970  20.672  20.717   2.866   0.934  61.120   2.555   0.853  67.551   3.853   0.847  79.248   1.000 0 0 0 0 2 1 
1236 48 137415  894.47 2349.88   0.06  -0.03  20.980  0.018  21.469  20.980  21.224   3.850   0.976  50.462   4.366   0.968  70.982   8.983   0.976  86.811   1.000 0 0 0 1061922074002915 0 1 
1236 48 165671  137.73 2736.43  -0.22  -0.04  21.432  0.019  21.912  21.424  21.716   4.135   0.901  52.777   4.754   0.833  57.992   9.898   0.831  57.587   0.984 0 0 0 1061922074003118 0 1 
1236 48  39521  684.84 3035.06  -0.04  -0.00  20.385  0.018  20.582  20.386  20.425   2.728   0.992  30.654   2.225   0.969 -21.561   2.764   0.946 -24.114   1.000 0 0 0 1061922074003329 0 1 
1236 48   7516  388.33 3969.74   0.00  -0.09  22.029  0.020  22.248  22.029  22.062   2.753   0.932  62.055   2.219   0.863  68.571   2.830   0.890  72.382   1.000 0 0 0 1061922074003865 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  69368  392.26  224.88  -0.24  -0.02  20.674  0.025  21.065  20.666  20.854   3.712   0.880  18.181   4.005   0.835  18.221   7.205   0.842  18.098   0.983 0 0 0 0 2 1 
1236 49  39317  472.69  846.41   0.66   0.68  23.240  0.036  23.661  23.240  23.408   3.884   0.695  71.941   4.000   0.555  71.860   7.503   0.556  68.306   1.000 0 0 0 1061926368969211 0 1 
1236 49 150961  388.09 3288.27  -0.06  -0.02  21.837  0.026  22.503  21.838  22.257   4.519   0.851  63.391   6.379   0.682  82.322  17.525   0.606  89.657   1.000 0 0 0 0 2 1 
1236 49 193630  420.46 4072.35   0.05  -0.12  22.914  0.032  23.085  22.814  23.007   3.267   0.921  56.861   2.913   0.880  56.460   4.270   0.876  60.329   0.650 0 0 0 0 0 1 
1236 49  85053 1463.48 2901.25  -0.15   0.05  22.070  0.027  22.464  22.045  22.248   3.596   0.947  34.479   3.710   0.911  19.427   7.094   0.872  -0.539   0.948 0 0 0 0 0 1 
1236 49  21222 1600.95 3519.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49   5835  973.08 1316.30   0.01  -0.02  21.142  0.026  21.612  21.143  21.267   3.473   0.990  70.112   3.757   0.960  49.162   7.584   0.932  46.946   1.000 0 0 0 0 3 1 
1236 49  99366 1210.00 3014.59  -0.15   0.07     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970529 0 1 
1236 49 163318  656.83 2940.63  -0.06   0.06  21.588  0.026  21.792  21.589  21.625   2.737   0.963  43.850   2.147   0.952  32.729   2.702   0.951  29.066   1.000 0 0 0 0 0 1 
1236 49 119466  139.75 2184.18  -0.04  -0.08  21.491  0.026  21.716  21.473  21.562   2.921   0.964  54.236   2.468   0.962  52.555   3.360   0.973  36.852   0.926 0 0 0 1061926368969953 0 1 
1236 49  60323 1849.15 1472.53   0.01  -0.06     nan    nan     nan     nan  20.713   3.110   0.972  31.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 7 1 
1236 49  64997  150.48  134.38  -0.00  -0.02  21.061  0.026  21.478  21.054  21.286   3.724   0.936  45.784   4.102   0.902  42.230   7.705   0.908  47.195   0.985 0 0 0 0 0 1 
1236 49  20998  978.30 3035.05  -0.04  -0.03  21.235  0.026  21.607  21.236  21.367   2.745   0.979  76.528   2.259   0.966  76.719   4.424   0.742  70.339   1.000 0 0 0 0 3 1 
1236 49 152374 1814.76 1046.75   0.01  -0.02  21.483  0.026  21.691  21.483  21.547   2.829   0.955  41.369   2.301   0.954  35.572   2.899   0.965 -13.290   1.000 0 0 0 0 0 1 
1236 49 195827  297.91 3313.61   0.02  -0.33  21.627  0.026  21.993  21.627  21.793   3.551   0.932 -11.475   3.696   0.884  -9.065   6.497   0.843  -8.428   1.000 0 0 0 1061926368970739 0 1 
1236 49 146224  358.77 3542.67   0.18  -0.13  22.484  0.029  22.744  22.474  22.584   3.011   0.916  24.040   2.670   0.856  18.365   3.814   0.880  16.911   0.964 0 0 0 0 0 1 
1236 49  45322 1955.10 2973.29   0.08   0.15  21.949  0.026  22.416  21.949  22.004   3.461   0.894  84.441   3.809   0.818  79.622   7.517   0.826  83.785   1.000 0 0 0 0 0 1 
1236 49  87734 1794.38   98.51  -0.16  -0.54  23.373  0.039  23.722  23.373  23.731   3.154   0.929 -54.762   2.909   0.836 -56.572   4.981   0.773 -42.607   1.000 0 0 0 0 0 1 
1236 49   9326 1182.04 2168.68   0.04   0.04  21.998  0.027  22.234  21.916  22.098   3.585   0.864  -9.150   3.617   0.754 -10.825   5.950   0.707 -10.298   0.755 0 0 0 0 0 1 
