id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969497 5679 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 7 0
1061926368971609 5679 1236 49 22.3981448122 22.398089237 21.9027077842 4.57706607393 10.091933046 0.846513308456 0.830862957164 53.8424901922 51.5027744112 0.146832975113 0.197738881236 0.0 0.198864158033 0 1061926368969497
1061926368970401 111723 1236 49 22.3876897786 22.3874533379 22.0803485115 3.98660946013 6.77467813871 0.659602038405 0.585795026209 -48.1485543696 -47.0835906604 0.148501528337 0.18289090939 0.0 0.183440008135 0 0
1061926368970827 180277 1236 49 22.6729647372 22.6725330251 22.4863468904 2.80252830505 3.5461624617 0.79729035558 0.808508138608 -66.0301265171 -66.1934528014 0.156586505228 0.192767914166 0.0 0.193564302363 0 0
1061926368971070 106678 1236 49 22.4868826229 22.4863129917 22.3318199334 2.46061811184 2.94015546792 0.828373710436 0.797687556827 -77.3882497566 -76.4956551791 0.151782693272 0.174891195472 0.0 0.175234940088 0 0
1061926368969743 189496 1236 49 21.3199650061 21.5843976112 20.8592480856 6.99742925106 20.8542449054 0.811370475098 0.775150801397 -18.4483575005 -17.6604835096 0.136530014115 0.164588471916 0.435636874001 0.164610328394 0 0
1061926368968946 96693 1236 49 22.1665201637 22.1664343315 21.8288790645 3.73087083317 6.41266289502 0.831673512156 0.824081388598 21.3536308851 24.172847622 0.143117004089 0.170451783872 0.0 0.171069376362 0 0
1061926368969831 98881 1236 49 22.9635573095 22.9634610349 22.7575359263 3.24681870753 4.61828606342 0.616508925206 0.527897209685 -49.3025603127 -49.1998513697 0.169959101699 0.225296728866 0.0 0.226945148701 0 0
1061926368968868 111939 1236 49 22.5432043403 22.543154339 22.2008752191 4.40146616486 8.24144094158 0.628782280076 0.526121392571 -19.3632766409 -20.160021595 0.149864812605 0.201020838038 0.0 0.202695490054 0 0
1061926368971808 163144 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969791
1061926368969392 160119 1236 49 22.5893826903 22.5893815705 22.0459632654 5.30336023181 12.628930172 0.738104661437 0.706607645163 38.4969077192 37.1054213086 0.150262366441 0.226247037736 0.0 0.228264447751 0 0
1061926368969986 116685 1236 49 22.3556009726 22.6649192522 22.349386858 5.58814350905 9.94746411539 0.391267765996 0.287983635363 -54.6179978999 -54.6024499598 0.148211434885 0.216806202685 0.981241013327 0.215441749413 2 0
1061926368971907 116685 1236 49 23.0144722172 23.0142888596 22.8594560631 2.86357168592 3.57868444302 0.62968391104 0.538783600894 -49.537000498 -50.3833982808 0.175738245811 0.224305368591 0.0 0.224916619642 0 1061926368969986
1061926368969452 28880 1236 49 20.1601804207 20.1844482842 19.6393219409 6.31698425402 15.3100164676 0.812900219692 0.778495059954 -79.4694045887 -77.8624665349 0.135328077624 0.13871643835 0.053874152598 0.138476545996 0 0
1061926368969851 149304 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970509 113106 1236 49 20.820889385 20.9094708737 20.310765766 6.74903901617 17.4967489389 0.721895322528 0.681643870713 9.4662887076 9.58354240494 0.136040452859 0.14466287424 0.179116681103 0.144515338273 0 0
1061926368969994 84182 1236 49 21.0526767282 21.2584065133 20.5548227378 9.64464093114 28.3895001963 0.411461736711 0.387539217135 -79.2917880654 -78.5818165934 0.137042755796 0.153813672913 0.352745984035 0.15377574204 4 0
1061926368971916 84182 1236 49 21.4654349548 21.582458861 21.0775280773 7.42209037207 17.6895118993 0.393225879517 0.326052615875 89.5882390069 89.6784873111 0.138113093075 0.156978994875 0.265879163856 0.156994384465 0 1061926368969994
1061926368969435 163164 1236 49 20.4288907024 20.4871832176 20.1378452691 4.89821977119 9.09570373449 0.589217350503 0.505713577502 -12.0347950641 -11.6824737261 0.135768591753 0.139038151498 0.179564260514 0.138765141355 2 0
1061926368971592 163164 1236 49 20.4781910018 20.4893490456 20.1493020199 4.86696226042 8.76561635224 0.593990937232 0.532628186523 -12.0602827026 -12.4899474913 0.135804736798 0.139038978651 0.0363889701327 0.138776160255 0 1061926368969435
1061926368970921 159581 1236 49 21.669061906 21.9306396617 21.670120685 7.17048920962 12.3555737747 0.275905237492 0.154588449868 -33.0362509789 -32.7348230683 0.137611063684 0.165720838101 1.0 0.164535275523 2 0
1061926368972452 159581 1236 49 22.2499064037 22.2493668481 22.0349545791 3.49651677164 5.07786469512 0.588807072704 0.497463378198 -36.1771521673 -35.9151635935 0.144665021552 0.167631254786 0.0 0.168028831122 0 1061926368970921
1061926368971793 77662 1236 49 22.8248563175 22.9035273702 22.5531395574 3.67520364208 6.28554932483 0.748265034989 0.755204234682 -53.2418136864 -52.7292408986 0.162021693698 0.233371175317 0.244672224944 0.234046286147 0 1061926368969765
1061926368968901 134117 1236 49 22.8559006302 22.855825364 22.2273377961 5.40003264588 14.3113142176 0.944779830134 0.910516402397 -21.8495991649 -21.4552472504 0.157060301245 0.29012479113 0.0 0.293245446054 0 0
1061926368970829 10982 1236 49 22.9045057964 22.904077058 22.4122585369 6.04871613547 14.3620053175 0.569117225239 0.471634005937 -19.1286879905 -19.4769216144 0.159167227899 0.277875889788 0.0 0.281944272486 0 0
1061926368969688 153297 1236 49 21.472496166 21.6479874145 21.1480052834 5.69756941129 13.0533336782 0.661290528053 0.592594965805 -10.1849695862 -9.23848730222 0.139000159799 0.158624244232 0.392197279378 0.158551469916 0 0
1061926368970369 58088 1236 49 22.6016342634 22.6012398821 22.4177100297 2.78037538041 3.55988608957 0.744009356678 0.710905930371 -51.0120738391 -57.7312719953 0.154555371262 0.184978645269 0.0 0.185376975108 0 0
1061926368972408 92777 1236 49 23.039404526 23.039020257 22.7237092443 4.19744873453 7.47787402909 0.729322603543 0.634279456538 -64.5316866899 -68.0606811224 0.169788551591 0.268377170321 0.0 0.272131653434 0 1061926368970868
1061926368969803 46567 1236 49 21.9692468159 22.1342415889 21.6923401213 6.55978328287 14.0638723734 0.416537740531 0.350840920276 67.5623832893 68.021884779 0.142006989814 0.180149888356 0.408881287019 0.180220867523 2 0
1061926368971829 46567 1236 49 22.2707316353 22.2981600308 21.9031137805 5.69618213625 11.4600421699 0.355763655092 0.288664215883 78.4201090989 78.3891110394 0.145909737857 0.182189728947 0.0790726137017 0.182504973715 0 1061926368969803
1061926368970270 18797 1236 49 23.1210236446 23.1207932637 22.4585903333 6.23096319884 18.1589403293 0.600548608609 0.511790458431 -17.5960968271 -17.966495512 0.166674304176 0.333493862685 0.0 0.337948188234 0 0
1061926368971312 71791 1236 49 23.1152814812 23.1151858526 22.8767965234 3.31147626074 4.98029916713 0.712444177279 0.6186706854 -45.7446085014 -49.4987010363 0.179602817061 0.258086183355 0.0 0.259778730674 0 1061926368968789
1061926368970005 130792 1236 49 20.5260827365 20.5383748004 20.1058849853 5.04625915823 10.2838968432 0.804785194578 0.775885330592 79.392988628 81.0701768015 0.137259877592 0.141162044099 0.0329937756238 0.140884691548 0 0
1061926368969299 107637 1236 49 22.9524290928 22.9519642121 22.6293794731 3.51276090753 5.90974349573 0.786038446959 0.755805747087 -24.9389272956 -30.6925566769 0.166467654794 0.239842012671 0.0 0.241420213525 0 0
1061926368969281 167926 1236 49 22.9270356837 22.9266710884 22.5584546741 4.29724689826 8.22870281281 0.538629658478 0.456584837659 -32.0470387408 -30.4950027109 0.163420465902 0.239964169113 0.0 0.241827842264 0 0
1061926368970701 64119 1236 49 21.2061225052 21.207251405 21.0562043345 2.37701432335 2.75931681511 0.812549849365 0.792528513103 -17.395903687 -22.023024928 0.137620325846 0.141501610217 0.00938888021532 0.141220922822 2 0
1061926368972310 64119 1236 49 21.1952582926 21.2043393317 21.0615057031 2.39091026455 2.75209336664 0.812590249658 0.771532059276 -17.1790269538 -16.7767935357 0.137580870466 0.141499322636 0.0645285651977 0.141212015465 0 1061926368970701
1061926368971428 73663 1236 49 22.3476827035 22.3479413659 22.1654207175 3.24211163845 4.3048655683 0.467766222547 0.393718216612 -22.9618413449 -22.7753895444 0.148364304078 0.169322624346 0.00184017006684 0.1693286238 0 1061926368969050
1061930663936435 54528 1236 50 21.7783111303 21.9812130657 21.6487606902 3.7942639711 6.85038010543 0.621242633623 0.497634153086 5.84080869551 4.18116552067 0.100994622675 0.124999380666 0.631625849239 0.124819182424 2 0
1061930663938796 54528 1236 50 21.8871392955 21.982625096 21.68963996 3.75434387614 6.07545900948 0.634088497016 0.574364076113 6.07507210158 5.21542823856 0.102349525976 0.12500485151 0.343504964565 0.125079306013 0 1061930663936435
1061930663936686 197121 1236 50 22.3825111805 22.3822009617 21.8440902299 6.8945990127 17.037452348 0.353437712128 0.303130695249 -15.3826568213 -15.6784437743 0.107326777099 0.174398811827 0.0 0.176013024892 2 0
1061930663938935 197121 1236 50 22.4098591853 22.4094978398 21.9291172984 6.45324326552 15.3348592326 0.389736174418 0.303560642598 -16.6815747492 -17.2364728638 0.107946176329 0.1750261947 0.0 0.177441983707 0 1061930663936686
1061930663937159 152619 1236 50 22.8051463072 22.8047482455 22.3983622364 5.57057768416 11.6559948174 0.485529190938 0.394665482415 -13.6602327045 -15.3774700862 0.123630646055 0.22379652441 0.0 0.226846693362 0 0
1061930663938324 29377 1236 50 20.9458750784 20.9660654102 20.3759905429 8.25671474117 22.1943803919 0.471733348366 0.398477186548 -48.119347048 -48.0974819472 0.0950189309714 0.107166017796 0.0426951363191 0.107354141525 0 0
1061930663938003 17934 1236 50 23.1536487011 23.2034636617 22.7943755282 5.71282237973 11.6819876688 0.318750134608 0.258882800742 86.9294109935 87.3923201167 0.148454905326 0.288903558706 0.139534503009 0.290336832116 0 0
1061930663938559 10899 1236 50 22.1795152827 22.1794617117 21.9521926981 3.23611165483 4.66807914105 0.696284058956 0.629975970169 -33.4898862755 -33.9037543532 0.108231481435 0.133453969892 0.0 0.133933223563 0 0
1061930663938081 7654 1236 50 22.9334786464 22.9702905217 22.8067630111 3.01266836897 3.80831666668 0.532768472233 0.451149739245 33.2234086844 31.3007537691 0.143446038867 0.198330123319 0.226859520037 0.198724461973 0 0
1061930663939371 160920 1236 50 21.9324345696 21.9322462786 21.3228842325 6.16419338049 16.1087668176 0.778198432246 0.753998159815 -74.312103706 -72.7592006297 0.101032165875 0.148946919508 0.0 0.150547215054 0 1061930663937697
1061930663936313 130459 1236 50 22.033882369 22.0337016526 21.8505597632 2.73053004954 3.50499765563 0.89442585424 0.863891666355 10.7973173125 5.51086675467 0.104337335817 0.122275720981 0.0 0.122633200964 0 0
1061930663938440 85027 1236 50 20.6610057476 20.9171713375 20.3357779133 5.08423786558 13.1291343484 0.871491087411 0.769366996399 -38.4586517088 -46.9458793853 0.0938511609221 0.102618197998 0.492969240505 0.10254056153 2 0
1061930663939675 85027 1236 50 20.8320538786 20.911431841 20.4078062013 5.07505929015 11.3745920827 0.886604026624 0.863440035982 -37.3167768193 -35.2315173754 0.094114086787 0.102605708871 0.182215150393 0.102647574298 0 1061930663938440
1061930663939270 201000 1236 50 22.9866358087 22.9861835543 22.8752159683 1.97862649306 2.11226545671 0.939479565102 0.910256126437 89.4537011194 -88.0246582626 0.146630956504 0.187677098282 0.0 0.188828302449 0 1061930663937435
1061930663938562 118059 1236 50 22.5214505133 22.6360522644 22.1430423405 6.92245039336 16.6484693431 0.349747146153 0.259291409179 -74.0163339568 -73.4058351146 0.111991003606 0.21042274585 0.267323486159 0.211461748237 2 0
1061930663939749 118059 1236 50 22.7590325352 22.7588944048 22.3211422683 5.85471635688 12.9697178277 0.373411360077 0.285699290933 -73.5355481127 -73.2287219795 0.121665108339 0.214136593206 0.0 0.216701494347 0 1061930663938562
1061930663936581 51500 1236 50 21.3290140132 21.4929368157 21.0774768277 4.53637627688 8.7479424185 0.703829533733 0.691126506781 27.9901548849 26.9525067631 0.0973450395598 0.112284904711 0.427139303506 0.112290682578 2 0
1061930663938889 51500 1236 50 21.4276429951 21.5164520945 21.1295822029 4.51473187267 8.61226319734 0.666754369436 0.610794097687 27.7643557905 26.3302442976 0.0978535215414 0.112394887849 0.252676531786 0.112480246439 0 1061930663936581
1061930663939027 5679 1236 50 22.1263278643 22.336330574 21.8166131353 4.4379781384 9.82048224757 0.916184489151 0.924201310786 -13.6677459107 -6.94535663422 0.104360475586 0.165883622293 0.452017766985 0.166214223772 0 1061930663936864
1061930663939377 111723 1236 50 22.1276372102 22.1582699057 21.7529304329 4.4486626091 8.72776803371 0.779113670226 0.729523721911 -38.7024538679 -38.3848101427 0.104830540377 0.146627941153 0.0863140394792 0.14740370848 0 1061930663937699
1061930663938149 180277 1236 50 22.5508423456 22.5564804865 22.252730485 3.27379643868 5.26966007526 0.833442021525 0.808634223791 -64.1197011433 -55.8113342919 0.119610736578 0.167175656256 0.0206515770521 0.167930071499 0 0
1061930663938413 106678 1236 50 22.4404834105 22.4403262528 22.2756241338 2.59779617939 3.16277765705 0.788326220888 0.766743988506 88.4107208009 -85.0650674186 0.116609718556 0.144403507604 0.0 0.145004980282 0 0
1061930663939101 189496 1236 50 22.4615106344 22.530969165 22.1340614013 4.93723110951 9.70129347025 0.488576821977 0.435243383746 24.6515314327 26.7669642449 0.112608245484 0.174983623755 0.195087669984 0.175866695533 0 1061930663937110
1061930663936302 96693 1236 50 22.1900658002 22.189758186 21.8736041942 3.40781914318 5.67125379008 0.86168988588 0.839747400911 29.1280361405 31.223123423 0.106884209267 0.137840484961 0.0 0.138689506871 0 0
1061930663937056 74749 1236 50 22.7610770644 22.7607354791 22.1120209291 10.7677231393 31.2261961223 0.299840653851 0.254605231496 2.87960504031 2.89592314821 0.114050752066 0.286509466637 0.0 0.290865274079 0 0
1061930663937193 98881 1236 50 23.1339551899 23.1334975089 23.0360582401 3.01384451232 3.56933210971 0.394517190124 0.24189593314 -55.366045826 -53.7404083774 0.154991493477 0.21316134864 0.0 0.214824319311 0 0
1061930663936197 111939 1236 50 22.5962328601 22.5960060087 22.256309037 4.31873524127 7.74458313309 0.597167974152 0.536822193932 -22.0243358585 -26.3015703581 0.117792704956 0.178347588966 0.0 0.179860975836 0 0
1061930663937093 163144 1236 50 21.9899669245 22.0012941238 21.8520956098 2.30436457348 2.65862224655 0.885993734955 0.869330994108 27.8940741939 26.9666094205 0.105021763896 0.118105159915 0.076578589035 0.118160743644 0 0
1061930663936764 160119 1236 50 21.6111438777 21.934830355 21.2827170097 10.6309597565 28.6235852999 0.490164292017 0.494958462272 42.5405391415 42.3153454924 0.0969915737287 0.175111457906 0.556803532898 0.175442579864 2 0
1061930663938973 160119 1236 50 22.1664350858 22.3586100662 21.76879484 5.35520848971 13.1636149225 0.923193802781 0.927544166626 31.5607912793 53.267219181 0.103520188977 0.186130998557 0.377636319913 0.186917433087 0 1061930663936764
1061930663937356 116685 1236 50 22.75978658 22.849909627 22.5957606826 3.43374450685 5.10587859493 0.537533047364 0.492840066412 -58.3558628786 -59.3301959058 0.127957968755 0.190040390558 0.370048522902 0.190290494094 0 0
1061930663936827 28880 1236 50 20.1848893805 20.2093206443 19.6739506473 6.13727113444 14.6157140694 0.832420909974 0.805737219239 -88.0449690833 -86.6348545569 0.0950053264817 0.0981370199391 0.0551253433311 0.0981022251788 0 0
1061930663937820 113106 1236 50 20.2622048924 20.629485153 19.9084210287 8.59819400357 25.7821673296 0.719248906754 0.681193992316 -7.94024586919 -6.40258484975 0.0957226817257 0.105443845747 0.578625272973 0.105387973656 2 0
1061930663939427 113106 1236 50 20.6280452784 20.7571928778 20.126357632 7.73605398615 21.2950395225 0.686805304399 0.628044321203 -20.3936551846 -21.6835142917 0.0959893953644 0.105756642034 0.246021088428 0.105852800601 0 1061930663937820
1061930663939268 84182 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937435
1061930663936810 163164 1236 50 20.5057911243 20.5053863903 20.1803617601 4.77913890308 8.45411773376 0.59501258711 0.528379945766 -12.8551640496 -13.2312200585 0.0954023482992 0.0982428024905 0.0 0.0981843730947 0 0
1061930663938240 159581 1236 50 21.9565866026 22.1041812966 21.7795712679 3.58141976099 5.96801995091 0.793564346975 0.758947229455 -45.0414684619 -43.7558641131 0.10465598197 0.135021881136 0.477343687401 0.135023989324 0 0
1061930663937137 77662 1236 50 22.7679791583 22.918663964 22.6821171727 3.17067292232 4.47521007832 0.765107526081 0.725132441794 5.25322121045 8.80016822419 0.129468084185 0.202811899045 0.64946170798 0.202361877789 0 0
1061930663938400 177915 1236 50 23.0865675161 23.0863927226 22.774306667 3.73299429229 6.48871842349 0.6799046175 0.592353021194 5.98999418171 4.65552285755 0.147921816697 0.24617465539 0.0 0.249412549123 0 0
1061930663936245 134117 1236 50 22.8302503217 22.8779585336 22.238717273 5.87924298873 15.2077265285 0.827392837109 0.85255390237 1.15016005936 -4.3958829157 0.122901309223 0.281228854423 0.0946833350489 0.283523541693 0 0
1061930663938152 10982 1236 50 22.8802648203 22.8800854251 22.3034122692 5.2934476986 13.1559007592 0.694851986978 0.652628594896 -11.4392076575 -8.99393652466 0.12659150547 0.254583319391 0.0 0.256776048667 0 0
