id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368970766 111647 1236 49 22.007579002 22.0072124308 21.7707025559 4.08486468477 6.37673605507 0.501604943629 0.398840323257 -23.2475143565 -23.5858003554 0.142294762216 0.160122648406 0.0 0.160413981008 0 0
1061926368970150 153277 1236 49 22.9226081385 23.0250832851 22.5454828635 5.92009127275 13.5577854812 0.484526086296 0.393656838903 76.2207054185 75.0083963973 0.162445412425 0.286250353733 0.245598203749 0.287362638774 0 0
1061926368972456 113735 1236 49 21.8032182587 21.9555667423 21.3902651066 5.54591970142 13.6472127317 0.692750232756 0.644559227334 -71.649842512 -69.5364428508 0.139048013645 0.17095476925 0.314672252296 0.171120897915 0 1061926368970939
1061926368969603 86475 1236 49 22.4822933374 22.5037935772 22.3041983902 3.37180812893 4.67035497926 0.619489915857 0.531260299731 -55.263583878 -51.7932396122 0.151053795082 0.182750687925 0.110404493693 0.182921345779 0 0
1061926368969645 122274 1236 49 21.7911513491 21.7906961154 21.3847245175 4.79843742937 9.76724795863 0.726720091225 0.653320972516 -65.3101163456 -65.399576077 0.137650512748 0.158161497366 0.0 0.158749266613 0 0
1061926368968750 82510 1236 49 21.9794108991 22.0036395768 21.5177959859 5.56589289226 12.5772936597 0.619938902137 0.551459045943 -45.1827516223 -45.249893308 0.136751554718 0.170282096811 0.0605117858498 0.17077432821 0 0
1061926368972364 28621 1236 49 22.4635065088 22.4628186169 22.1107829369 4.33243291685 7.97570020325 0.673722326934 0.612633281878 -7.15901675595 -9.84962842757 0.148458591151 0.193674111609 0.0 0.195097188551 0 1061926368970806
1061926368969195 37335 1236 49 20.0983984677 20.101032101 19.7115292246 4.50520802699 8.55433715402 0.938085682469 0.916150732285 -24.589933871 -26.6124117349 0.13453413454 0.137066304913 0.00846100269097 0.136801035561 0 0
1061926368972365 186203 1236 49 22.5041979177 22.5360007936 22.1524619888 5.93256373485 11.7810715328 0.403251254986 0.333659218322 18.3415653042 19.1571888487 0.148724093072 0.207562611842 0.0944291059173 0.208409919273 0 1061926368970806
1061926368969440 144991 1236 49 23.2189526125 23.2184506761 22.8939055851 4.02535497915 7.34490455571 0.591441197207 0.469077745154 38.7094804883 37.0413027099 0.183490524525 0.28740331992 0.0 0.289759561696 0 0
1061926368970446 98530 1236 49 21.9693265268 21.9690976838 21.4683722663 4.83065907698 10.7521668507 0.906971304416 0.89687678247 25.0930680846 25.7560413222 0.141442909285 0.17156189385 0.0 0.172309219034 0 0
1061926368971317 118756 1236 49 20.7779448836 20.8477831871 20.3698683603 5.57858051199 12.3265754674 0.731921258501 0.682947135765 -78.7731265781 -77.5507567991 0.134641731121 0.141080110999 0.167148979192 0.140903901238 0 1061926368968807
1061926368969980 96997 1236 49 20.9352962315 20.9670384348 20.511670405 5.48012297533 11.7005456749 0.715690714221 0.671345879457 -15.9795181806 -16.393606996 0.137047068353 0.144023213098 0.0805039555357 0.143870614859 0 0
1061926368971881 73194 1236 49 22.5487623989 22.7593112992 22.4238544563 6.15183898258 11.5009934916 0.280957040054 0.198758802004 -50.4142111262 -47.5081715653 0.150222387855 0.228053322838 0.649604416486 0.227650069014 0 1061926368969944
1061926368971731 42791 1236 49 21.712728422 22.0438619296 21.3531714393 5.96230963467 16.9091221001 0.895070323786 0.85843301764 -79.3904219685 -72.4469433525 0.137788579713 0.186891336177 0.550010780278 0.18691362909 0 1061926368969686
1061926368971549 22637 1236 49 21.1423901581 21.4081870613 20.7319017511 9.86029310162 28.4616217794 0.449980171201 0.411771037688 6.17557414043 6.27288590325 0.137037988628 0.160526026406 0.456688958622 0.160470461844 0 1061926368969299
1061926368970314 5359 1236 49 22.6440961101 22.6528668501 22.2658079648 6.47191493498 13.3201723976 0.302446276859 0.221280819632 -3.15999681265 -3.29382934544 0.152673148426 0.219520458177 0.0264149005449 0.22044862147 0 0
1061926368969151 22384 1236 49 22.1104713395 22.2032636553 21.8902936687 3.78160117026 6.25557073052 0.624708967328 0.584492637358 -56.3172029521 -54.5930548716 0.142958287786 0.168551011754 0.315264737835 0.168534610333 2 0
1061926368971498 22384 1236 49 22.1043925367 22.1887782261 21.87957964 3.83752149576 6.42638845264 0.635542993216 0.568894781212 -59.0663085243 -59.4060726726 0.142852578934 0.168478451374 0.290865191822 0.168477912134 0 1061926368969151
1061926368969105 14450 1236 49 21.9702250983 22.0056720164 21.7457532999 3.58147307364 5.54804666921 0.648203184104 0.568718950046 -57.7871114745 -58.1280123209 0.141678664251 0.159106329856 0.143602483991 0.159074830455 0 0
1061926368970931 8179 1236 49 21.7353576728 21.7348535641 21.274685173 4.45633527572 9.33091897492 0.964849484156 0.958628850885 25.7192733685 19.5008850481 0.137552834497 0.158204188491 0.0 0.158567236473 0 0
1061926368971842 105594 1236 49 20.4966873676 20.5147349042 20.3129457399 3.6553844062 5.0294648344 0.503144268542 0.438033196581 -49.6151967033 -49.4868742478 0.137492572196 0.140030668504 0.0903954991612 0.139720541177 0 1061926368969858
1061926368971464 197245 1236 49 23.1018783526 23.1015193621 22.7190556734 4.81227433011 9.63072365659 0.515873790848 0.430937665103 2.28916396862 0.547103699659 0.170654546487 0.280736392403 0.0 0.284779229777 0 1061926368969122
1061930663937575 192896 1236 50 21.9909704286 22.0820605917 21.725282299 3.59596029963 6.32848712331 0.862165904245 0.83991857465 -24.7460921055 -14.9988774927 0.102326213674 0.133401911562 0.277041127276 0.133683722196 0 0
1061930663938549 67691 1236 50 22.7046021901 22.7159810174 22.5872280391 2.77611298989 3.2541078538 0.56426519136 0.471893285072 38.5814150839 37.2577736692 0.130771595212 0.1664984686 0.0875076015782 0.166882309817 0 0
1061930663936984 104452 1236 50 20.6992072727 20.6989173306 20.1918402116 5.91327235078 13.5741261154 0.728712033418 0.693811544477 33.5360130048 32.5740006694 0.0943185851279 0.100540694665 0.0 0.100595223391 0 0
1061930663938484 78870 1236 50 22.8293070182 22.8291694211 22.5664007755 3.30488364508 5.01456095899 0.768411445002 0.728969475379 -39.1524628191 -38.8256382355 0.132745772154 0.197694645166 0.0 0.199041573085 0 0
1061930663937641 140809 1236 50 22.4183376353 22.4179341299 22.0195604589 4.24547751835 8.45158908329 0.695080282936 0.616550174238 -49.6304524092 -43.3842296505 0.111109564076 0.162601376038 0.0 0.16392279542 2 0
1061930663939336 140809 1236 50 22.4047808593 22.4044008713 22.0236083254 4.40931784845 8.69675610202 0.658570447067 0.564416701893 -47.0802563671 -46.3967472411 0.110642243165 0.162262926993 0.0 0.163959187239 0 1061930663937641
1061930663937131 11658 1236 50 21.5196977078 21.5193671245 20.9798213101 7.50078812179 19.0205262048 0.466199212366 0.385743755805 31.8995621625 31.6536058737 0.096513780331 0.121331836306 0.0 0.121926563197 0 0
1061930663936569 27278 1236 50 21.9804656821 22.0430689541 21.5886491553 4.26940216312 8.86733706208 0.898448306738 0.864664161135 -52.4850911202 -54.9297177237 0.101928459856 0.139328824628 0.158591065888 0.139843025582 0 0
1061930663937397 278 1236 50 21.27112069 21.3273302118 20.9560539825 4.68368497307 8.86327685023 0.661559945381 0.591471006824 -48.6492524483 -49.462875177 0.0962974333187 0.10787438983 0.166901513907 0.107974945305 0 0
1061930663938772 171389 1236 50 21.4674572235 21.4671462177 20.961565217 7.30111979982 17.5012192174 0.465204669488 0.398124611167 81.2804696482 82.1451837406 0.0970479525747 0.118303155396 0.0 0.118865139658 0 1061930663936364
1061930663938472 76316 1236 50 22.9845884603 22.9845821897 22.864703985 2.87501669623 3.33787396493 0.529947640059 0.441210517695 76.1496516096 70.2877457968 0.148808458242 0.198657246309 0.0 0.199752133362 0 0
1061930663937681 76063 1236 50 21.0613789128 21.068544794 20.53932319 5.32349721453 12.4757184007 0.867270739622 0.835139244641 -73.9844359923 -72.3785844301 0.0963791217599 0.107126403107 0.017262816339 0.107313484602 0 0
1061930663937737 133922 1236 50 21.1393448358 21.1481228012 20.8605442584 3.85597625079 6.21603888425 0.695254552576 0.64255932218 0.089616689909 -0.188372642891 0.0950136482209 0.101832383745 0.0332642353515 0.101841366035 0 0
1061930663936493 26788 1236 50 22.4983693145 22.5047919771 22.3324275772 3.18345153587 4.2848761045 0.515411181652 0.392198775988 -41.8602914605 -41.9635294435 0.116361354206 0.148289924695 0.0386696501862 0.14867761262 0 0
1061930663937707 85671 1236 50 22.9184516093 22.9181238456 22.4497173716 6.59512806947 15.0771729713 0.364770658098 0.289152414801 83.0420801444 83.8984066824 0.128451551922 0.253182016522 0.0 0.255610020813 0 0
1061930663937486 176296 1236 50 21.9486084388 22.2171362137 21.6556078187 5.44597064176 13.2711393569 0.751448283627 0.695921390402 80.9863132569 83.3645960657 0.101854179942 0.163177558222 0.532685574939 0.163331971414 0 0
1061930663939512 85801 1236 50 20.7467407552 20.9090938876 20.2127011225 9.00483335791 27.0858503824 0.563623332726 0.50520835255 17.8388536408 17.6185409636 0.0952246663145 0.109388731739 0.285081051064 0.10956849774 0 1061930663938163
1061930663936007 108846 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938584 108846 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936007
1061930663938288 190639 1236 50 22.0965089301 22.0963654588 21.6739833377 4.52704547095 9.23550484113 0.767756960329 0.714139609588 -88.3533330655 -88.8619534027 0.102969717379 0.142907092657 0.0 0.14420465822 0 0
1061930663936831 14257 1236 50 22.9286526415 22.9282172771 22.5100881107 3.92150345059 7.72667805101 0.7814646692 0.764035519035 -5.01252924447 0.229565802248 0.131560763637 0.225400366624 0.0 0.228513490801 0 0
1061930663937365 90802 1236 50 22.2424941805 22.5282073836 22.003621256 4.92725995684 11.1167958184 0.744309153587 0.720247675086 79.5033153394 74.9784335975 0.107314275608 0.191169999454 0.593415780915 0.191279918375 0 0
1061930663937673 34995 1236 50 21.7497537187 21.9324830221 21.5125087492 5.1662313847 10.3435244766 0.442482906565 0.400857515873 29.983912308 25.5603017632 0.0997878212473 0.128206050324 0.469879766091 0.128233805536 2 0
1061930663939352 34995 1236 50 21.8372199608 21.9175695797 21.5459544688 5.28766506013 10.1332089935 0.438346952446 0.368658017785 31.036824769 30.7956373907 0.10069840371 0.128095141899 0.238217669727 0.128333802082 0 1061930663937673
1061930663936738 187188 1236 50 21.4919044115 21.7874342102 21.4922203969 13.3943539228 21.839289166 0.166201879005 0.150860529079 70.778819776 70.7876377128 0.0976047224728 0.146126328835 1.0 0.143453100717 3 0
1061930663938963 187188 1236 50 22.429549703 22.4551998125 22.2081198262 3.66363647083 5.46992970165 0.543942009518 0.48977691813 72.2386457709 73.8764199576 0.113865140856 0.151725410858 0.110433905212 0.152168149665 0 1061930663936738
1061930663937127 189752 1236 50 21.4484910902 21.4480380727 21.0229484451 4.85076684031 9.9803276739 0.749264508627 0.691756545195 30.3772981715 30.2893454946 0.097558438393 0.112917736215 0.0 0.113304234955 0 0
1061930663938091 111647 1236 50 21.9428049639 21.9425275204 21.6253731653 4.30370873503 7.43486319311 0.555443646815 0.492880165661 -24.6146397401 -25.3288422437 0.102713544992 0.126328209935 0.0 0.126773146438 0 0
1061930663937522 153277 1236 50 22.5171771198 22.7215428929 22.1170769265 5.31791504124 13.6815482337 0.815327512575 0.760160315492 -49.5571479849 -47.8443057903 0.112079609388 0.232737797423 0.394722906748 0.233695349764 0 0
1061930663939590 113735 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938291
1061930663936949 86475 1236 50 22.4828159204 22.5588370638 22.2616575078 3.22469272514 5.10809596394 0.670090682989 0.643259339564 -75.2392009282 -75.7040798911 0.115827796433 0.158304855114 0.273655213831 0.158605212642 0 0
1061930663936994 122274 1236 50 21.7347821595 21.7526007853 21.2934957877 5.06461935785 10.8981967356 0.691227031058 0.632543593035 -73.1635957109 -72.2544071956 0.0992358396874 0.124385150911 0.045821956831 0.12486019134 0 0
1061930663936059 82510 1236 50 22.1108370259 22.1107137232 21.6587223624 5.61355655206 12.3989214501 0.565338067238 0.481048970142 -38.6862839478 -37.9959482239 0.102619663859 0.146437459253 0.0 0.147732350742 0 0
1061930663939502 28621 1236 50 22.3666174372 22.3799095055 22.0016628093 4.47225639858 8.50309871882 0.728686805073 0.667230015397 -16.690604894 -18.9560435792 0.108971619025 0.165526143765 0.039756975253 0.166636447957 0 1061930663938124
1061930663936957 149717 1236 50 22.5334638757 22.5329315203 22.0606633288 5.09349321129 11.6225101289 0.665144385005 0.562451820594 -36.5292567992 -34.5792659102 0.112665513843 0.187080554573 0.0 0.18935272669 0 0
1061930663936571 37335 1236 50 20.071803639 20.0714612753 19.6712510508 4.69002896316 9.10229316231 0.887478119968 0.860464736541 14.6811177338 11.6421540364 0.0948877253334 0.0966999820155 0.0 0.0966046831494 0 0
1061930663939503 186203 1236 50 22.5593530332 22.5593578093 22.1128347198 5.57807215097 12.6154720939 0.599147410401 0.491256857918 32.7457933322 32.8722466248 0.112132110431 0.198937879633 0.0 0.202631615037 0 1061930663938124
1061930663936819 144991 1236 50 23.2533963641 23.2531024892 22.8999488012 5.05051883357 9.82065783414 0.393420225167 0.285480925323 12.0562336147 14.1643477651 0.156723495238 0.287663227141 0.0 0.289631495998 0 0
1061930663937748 98530 1236 50 21.6504289906 21.7705894846 21.149477965 6.3771045527 16.5724215477 0.757655808269 0.74648115929 62.9671674833 63.4092870792 0.0976593468686 0.137712656056 0.234384864723 0.13830928401 0 0
1061930663936116 118756 1236 50 20.8311445431 20.861801058 20.3759529946 5.7503926117 12.8126718476 0.689029159568 0.648455653124 -74.3197608976 -73.9934023289 0.0958616711926 0.103139951166 0.0743930519158 0.103198565983 0 0
1061930663939258 96997 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937436
1061930663936483 188518 1236 50 22.2615644468 22.2612400386 21.6973399942 6.53315915951 16.685924546 0.528286908575 0.459662415123 9.86278972696 10.1097908289 0.105125836597 0.169375908474 0.0 0.171075523625 0 0
1061930663938213 57575 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939203 73194 1236 50 22.9538925288 22.9536228732 22.7208975451 3.5296105816 5.31651087201 0.556195188707 0.465739190017 -62.4806658267 -61.6132239372 0.138657025334 0.20673637561 0.0 0.208451609666 0 1061930663937321
1061930663937041 42791 1236 50 22.220126656 22.2198503268 21.6913631528 4.89326430786 11.4764505516 0.912540187908 0.883232444079 -36.9054776407 -31.8084911085 0.10460748635 0.161792234948 0.0 0.163866078156 0 0
1061930663936681 22637 1236 50 21.3850426804 21.3847389152 20.5646073728 12.5118510585 43.5629142508 0.419131557687 0.379742539256 8.05156071682 7.94664134013 0.0956588944858 0.134934595686 0.0 0.136099639527 0 0
1061930663937639 5359 1236 50 22.7561587009 22.7557788461 22.4503598815 5.17965861189 9.30694320182 0.350308210663 0.263540792056 1.33846939006 1.22218600737 0.123660189155 0.197996276694 0.0 0.200019200084 0 0
1061930663936522 22384 1236 50 22.1185930276 22.1560158179 21.8568608421 3.79189983639 6.33765889807 0.684370222057 0.602527260071 -40.5576660657 -40.5987700627 0.105600774712 0.135522812048 0.135059767639 0.135917071599 0 0
1061930663936460 14450 1236 50 21.5624285556 21.8056015365 21.4020911915 4.44953492876 8.80047799154 0.672088574276 0.584007309794 -39.0191062199 -33.9762176883 0.0987399813657 0.122558724416 0.632070278222 0.122388171122 2 0
1061930663938808 14450 1236 50 21.7710560293 21.8474801835 21.5038849267 4.12849050075 7.39800594995 0.701731904446 0.62977733767 -43.5898726013 -44.4349229557 0.100565272969 0.122757179045 0.240921623132 0.122957432851 0 1061930663936460
1061930663938263 8179 1236 50 20.1566813928 21.5179449172 20.0350615822 5.88717537148 61.6078734871 0.820019574552 0.258280128458 51.8798816726 36.8175189736 0.0961781656392 0.12372636762 0.946162539563 0.12053747216 2 0
1061930663939556 8179 1236 50 21.5131537118 21.6378044825 21.1010933681 4.88103754628 11.1510597817 0.887100464879 0.898236642395 -89.0678481769 -88.7410624257 0.0991413052114 0.123862249965 0.269411284718 0.124148510336 0 1061930663938263
1061930663936932 56565 1236 50 22.7037276285 22.791584836 22.388679875 4.75615925484 9.33116998835 0.618771554814 0.559743106349 -30.3010346701 -29.2927587699 0.121660951297 0.214777927196 0.243364893485 0.215743150179 0 0
1061930663937235 105594 1236 50 20.4766411962 20.5015233503 20.3049734227 3.59331970545 4.88524680367 0.485683211103 0.420046985311 -49.1368220787 -49.0523654816 0.0955487664733 0.097337600086 0.12928331871 0.0972277744476 2 0
1061930663939149 105594 1236 50 20.4721423369 20.5011038554 20.3038749704 3.59680352011 4.91938794534 0.485308773129 0.414021566047 -49.0075660738 -48.6547748626 0.0955425684071 0.0973373430091 0.149931357084 0.0972279046156 0 1061930663937235
1061930663936473 197245 1236 50 21.2911865229 22.3179368588 21.2920974238 7.54798997489 30.0328810535 0.72052545271 0.691026145489 -3.95225809068 -27.9613906 0.0962190155188 0.204686380328 1.0 0.199106369804 4 0
1061930663938818 197245 1236 50 22.0832840906 22.5731467801 21.9145807644 6.37289085515 17.4762674878 0.595228515799 0.548848902042 6.36213826241 5.29808547713 0.102478490127 0.21099590074 0.791661755241 0.210305091665 0 1061930663936473
