id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714265451 35121 1236 40 22.8689988624 22.9819126398 22.8690088644 1.6961779519 1.78976292627 0.840638281432 0.761952930596 -9.33033688673 -15.0703645254 0.186626997742 0.215072406295 1.0 0.213804848368 0 0
1061887714263866 175567 1236 40 21.5035004008 21.788881552 21.4797265545 3.03838978319 4.74378298997 0.961444770519 0.951835366661 -64.4647857967 -28.8576317042 0.157333463077 0.170224602974 0.92883246463 0.168839577298 0 0
1061887714264259 182730 1236 40 22.7684131879 22.9382247369 22.7687523147 2.05031443792 2.28426408436 0.886434313803 0.960901152541 -43.5627668874 -16.133684089 0.181428667631 0.220697097753 1.0 0.218996444602 0 0
1061887714264198 119102 1236 40 21.0108566387 21.2189284586 21.0115055771 2.00528297087 2.53700476422 0.956066055519 0.944550246035 74.6358588331 83.0425921398 0.155848789564 0.159403590892 1.0 0.158075813608 2 0
1061887714266115 119102 1236 40 21.0330771626 21.2210846302 21.0332404234 1.99260061704 2.38997206058 0.959754887716 0.965390201552 74.5652773088 -87.6650742244 0.155908615853 0.159406115387 1.0 0.158083425367 0 1061887714264198
1061887714265091 176447 1236 40 21.3681438021 21.6766426957 21.3683834879 3.02415208839 4.67138584735 0.884484482899 0.882648542069 42.2795541245 32.8477747361 0.156913581602 0.166896483945 1.0 0.165504166858 2 0
1061887714266579 176447 1236 40 21.4261551249 21.686232339 21.4080434007 2.98281272244 4.41670689351 0.881395109986 0.864708082822 42.6018951933 35.0657998859 0.157157080869 0.166911855689 0.937871346078 0.165574883402 0 1061887714265091
1061887714265259 62784 1236 40 19.5382577294 19.8169111773 19.538507493 2.8667808916 4.14267649705 0.995780895348 0.984479045801 83.0173947969 -38.3196259431 0.157209108977 0.158593591089 1.0 0.157285631864 2 0
1061887714266662 62784 1236 40 19.5411341258 19.8169184877 19.541539436 2.86683109738 4.1311707651 0.995709728788 0.979073766129 83.3058979002 -41.5000636891 0.15720970467 0.158593596911 1.0 0.157285942567 0 1061887714265259
1061887714266135 42435 1236 40 19.9343572386 20.4034256557 19.9349256395 4.77373598251 9.66541469529 0.955097339223 0.965087199867 2.88735126276 -39.2639984149 0.156921467331 0.160219590877 1.0 0.158855623934 0 1061887714264224
1061887714263088 30789 1236 40 22.8484699102 22.9889066513 22.7730693662 2.83780545741 3.83395007025 0.727658153381 0.681999079971 1.74392788223 -2.06824170666 0.187317679361 0.244257535062 0.65998513225 0.243237712599 0 0
1061887714264375 69068 1236 40 21.8730521125 22.525909566 21.8741459093 4.35815803559 12.0761808303 0.834591810794 0.706935883791 58.1402686812 61.6660418691 0.158914217144 0.22041814404 1.0 0.217163171262 3 0
1061887714266215 69068 1236 40 22.1493840402 22.5929147404 22.1386308898 3.79744207157 7.36593290302 0.932355855309 0.964655816726 66.5076055638 81.6270711155 0.161944080099 0.221251870093 0.979721207389 0.219313123568 0 1061887714264375
1061887714265173 43082 1236 40 22.3380008101 22.4522092182 22.307663128 2.14834504873 2.4854016738 0.797057381772 0.719115819559 -75.6677746311 -71.0376032663 0.166324207946 0.18441809621 0.788969337433 0.183248220052 0 0
1061887714264553 165196 1236 40 20.2039879371 20.5028661418 20.2041950074 2.76364675087 4.30708610343 0.997137932319 0.924868322554 -0.338819080897 -22.589652751 0.155364061702 0.157570659381 1.0 0.156251789093 2 0
1061887714266308 165196 1236 40 20.2251551182 20.5042672832 20.2254341569 2.75484911548 4.08595231252 0.998861147486 0.954967930242 8.8981784556 -32.9972000979 0.155377150685 0.157571172136 1.0 0.156257258219 0 1061887714264553
1061887714265024 122447 1236 40 22.0424644259 22.2418725317 22.0297070897 2.37389567274 3.0619767915 0.909893045126 0.902506259085 -14.5251554205 -22.319129019 0.164704679373 0.181381544264 0.941024710757 0.180034366606 0 0
1061887714265689 65360 1236 40 21.4028867823 21.9876005467 21.4029517779 7.11990804106 17.193113456 0.744542461773 0.713196712196 -3.48042214514 -8.619764021 0.157428604319 0.205984905136 1.0 0.202886724025 0 1061887714263330
1061887714265707 95313 1236 40 22.3782357007 22.5495768717 22.3322922446 2.49779087775 3.38518894909 0.877324116582 0.811870766095 87.9189035161 -83.6578001318 0.16806582627 0.197681532616 0.793781491393 0.196478711221 0 1061887714263347
1061887714263661 63958 1236 40 22.1511807511 22.3007480625 22.1236775404 2.15637866004 2.6193912266 0.906575154558 0.872620979653 2.13084541903 -15.1810664841 0.165762769031 0.18236903658 0.845069596335 0.18111338238 0 0
1061887714263890 98263 1236 40 20.4735197343 20.6516082346 20.4740098179 2.10453680893 2.49952278861 0.954728514987 0.939941008202 85.6901792597 -84.2188551763 0.155463032332 0.157497645932 1.0 0.156206552614 0 0
1061887714263416 167387 1236 40 20.2738267871 20.935721219 20.2741600788 7.02932493974 18.5701052671 0.936058050115 0.935747413995 89.2416281245 -86.9964589006 0.154971353933 0.165468323322 1.0 0.163933365 5 0
1061887714265746 167387 1236 40 20.5169240593 21.0289746544 20.4168127896 6.3577176788 15.9007787014 0.940507988484 0.939670745121 67.9494966294 69.3062979332 0.155096629564 0.165637718854 0.864821843503 0.164257007192 0 1061887714263416
1061887714266510 12383 1236 40 20.940050522 21.3532423363 20.9039007022 4.28650765947 8.51183056145 0.985279362031 0.96777563647 -66.8654198946 -49.3906006314 0.157448101202 0.167384505937 0.929000786337 0.165960173055 0 1061887714264935
1061887714263993 146016 1236 40 19.665191063 20.1288403827 19.6653084521 4.53136595246 8.76427120621 0.94393528193 0.965026266831 47.2692498687 41.2217219037 0.154774407941 0.156997508544 1.0 0.155651842955 3 0
1061887714266038 146016 1236 40 19.6999813698 20.1335134911 19.7001339628 4.50979060123 8.39751111797 0.940820392852 0.955189145182 46.613640582 37.5405775687 0.154781730328 0.15699815314 1.0 0.155660108177 0 1061887714263993
1061887714265680 142308 1236 40 21.6298155131 21.9349540829 21.5827710083 3.73347840337 6.2974509499 0.788601939791 0.785490522803 -72.2941137186 -65.6230610793 0.156839063139 0.176696701522 0.876848852991 0.175323130677 0 1061887714263277
1061887714265011 151143 1236 40 19.6054028615 19.8492910985 19.6056560241 2.65612821391 3.51800846139 0.960918126115 0.983414405766 49.7865970562 48.1027029045 0.157349289331 0.158711273451 1.0 0.157395867313 0 0
1061887714263533 170859 1236 40 22.3525208606 22.5678430018 22.353102914 2.11657521038 2.77262856409 0.935703547764 0.901835855402 82.4953820027 70.0807875491 0.167836252401 0.194619363679 1.0 0.193174486511 0 0
1061887714266608 7405 1236 40 21.7538700378 22.1286775678 21.7540007119 3.34387558645 5.84172421367 0.897336931037 0.873689412196 21.8421588757 3.98351524457 0.16360706547 0.185802480059 1.0 0.184023686013 0 1061887714265151
1061887714266296 16879 1236 40 20.3590383169 20.6480555628 20.3599198247 2.9256575859 4.41973309854 0.783413751414 0.734474157307 61.2408154548 65.5792061943 0.159158045615 0.161630957311 1.0 0.16027636904 0 1061887714264538
1061887714265521 59504 1236 40 20.5255444233 21.2131634672 20.526070092 6.71223814984 18.1858617932 0.950785094068 0.953873354069 66.7412683586 69.3238945873 0.161295114099 0.174858257008 1.0 0.173203799259 0 0
1061887714264557 75251 1236 40 21.8480306518 22.2668433325 21.8480117544 3.57734214038 6.57901075205 0.941799540444 0.964924014086 29.3719362688 47.6896675375 0.161704343593 0.194258850888 1.0 0.192474585674 0 0
1061887714265431 148726 1236 40 23.2656711763 23.3655320973 23.1903652113 2.54835318373 3.18953940932 0.730999525675 0.667685920649 80.5686372225 81.4553315929 0.21254464948 0.284282817846 0.573476291806 0.283565356052 0 0
1061887714266781 71247 1236 40 22.2706092937 22.5329898947 22.1944020569 3.63360416902 6.12012122756 0.685490624931 0.655324905731 48.5891528867 51.6326246857 0.166601955284 0.205272257403 0.792768167591 0.203929057693 0 1061887714265513
1061887714263902 103932 1236 40 20.7573097434 21.0228235883 20.7577736817 2.60826640989 3.70799842977 0.948169474362 0.945753385187 34.7426797959 21.5651931267 0.155969548025 0.159619865711 1.0 0.158308249904 0 0
1061887714264138 52605 1236 40 21.331275594 21.7142381239 21.3314547271 3.74976202333 6.69057744005 0.878361007937 0.850252653772 42.9076616708 41.9668710663 0.157994342111 0.172117448737 1.0 0.17058546898 2 0
1061887714266086 52605 1236 40 21.4274441158 21.7593452179 21.4048381319 3.41771607484 5.74637119913 0.93508991465 0.938050446771 49.1166309493 44.494056524 0.158373146432 0.172247667335 0.94162251152 0.170832001728 0 1061887714264138
1061887714266703 21118 1236 40 21.2563319358 21.6647353365 21.256594739 3.57149646041 6.47751784111 0.917992203792 0.91657268447 3.46101081127 -1.89250633147 0.155060598943 0.168036090839 1.0 0.166460400489 0 1061887714265383
1061892009232100 115462 1236 41 22.8743853426 23.0565868108 22.5017891427 4.68424954709 11.7345888433 0.799198337621 0.678163145952 -70.3124831276 -69.5618540551 0.165162379646 0.29114030814 0.379256391513 0.292006822462 0 0
1061892009232827 190728 1236 41 22.0767401754 22.2721596139 22.0465327063 2.49717414962 3.27288515315 0.884589681191 0.904552329598 50.1352427569 56.0966257747 0.150611133579 0.169465436119 0.87029650641 0.169114312828 0 0
1061892009232097 143883 1236 41 21.6688765081 22.0883565475 21.6693048123 2.76939765213 5.68955578303 0.855143226767 0.678674635527 -7.47152064619 -1.56234806607 0.147691228347 0.165337797119 1.0 0.164532766072 3 0
1061892009233771 143883 1236 41 21.8468674213 22.1061088562 21.8476569396 2.67643271046 3.85718411573 0.861592433005 0.820623567147 -9.11730448948 -12.6296141629 0.149133474611 0.165382876727 1.0 0.16499145223 0 1061892009232097
1061892009231835 111513 1236 41 21.521588336 21.6582042563 21.4938838256 2.05501623424 2.44076132179 0.960988631838 0.90899418119 -29.1581812972 -29.1515032285 0.148465583538 0.154285899862 0.830933710104 0.154105321313 0 0
1061892009232791 123284 1236 41 23.093079195 23.2111952672 22.9221997482 3.11954228618 4.74677462034 0.928077821554 0.939377852557 16.063381992 15.3161240056 0.181692598525 0.275661178282 0.428233269266 0.275948955334 0 0
1061892009232275 101141 1236 41 21.6848968663 21.8561876973 21.6854302337 1.90660939387 2.27311637858 0.988782709293 0.94585083225 -49.3808293596 -56.9217093305 0.147361413045 0.155037102752 1.0 0.154802371475 0 0
1061892009232625 98327 1236 41 20.3252210534 20.5893477898 20.3254403209 2.73375880592 3.91014029343 0.933416396446 0.904481688338 -23.499311412 -24.2147027014 0.144701184796 0.146851551293 1.0 0.146629362141 0 0
1061892009232494 71321 1236 41 22.1341923208 22.4201694355 22.0531878073 3.77705838988 6.76134984443 0.82297362276 0.770743465859 22.2439980165 23.237670518 0.151428898021 0.191274474915 0.797786495844 0.190806332018 0 0
1061892009231971 72603 1236 41 20.6361211628 20.8450595012 20.6347519973 2.2594902894 2.85003453931 0.927533507994 0.941266836245 67.2663820669 59.9504858516 0.144181928587 0.146572797367 0.991248638163 0.146421391655 2 0
1061892009233688 72603 1236 41 20.6469872131 20.8457023603 20.6419961158 2.25727905061 2.81996032919 0.927239488902 0.93283098457 67.4281705173 66.4405381375 0.14419640072 0.146573416237 0.973630729816 0.14642370649 0 1061892009231971
1061892009232162 98333 1236 41 21.5205025415 22.0511519448 21.4697913074 5.51730228676 13.3890567955 0.879496438228 0.846768312203 -13.7422070139 -12.1225505855 0.146923828647 0.1865973304 0.928418573046 0.185845513388 0 0
1061892009230376 66719 1236 41 21.2552774685 22.0373221361 21.2555456367 7.29433368608 22.0183648176 0.862745023244 0.85763805983 4.48081007157 0.84200399034 0.144365266409 0.2032166668 1.0 0.201006488614 0 0
1061892009232699 35632 1236 41 21.8348105999 22.2036701389 21.8127265086 1.93141239444 4.5348761583 0.920312383679 0.523663214508 10.948190285 -11.3345737786 0.147446250467 0.16248878996 0.945958591297 0.161850761914 3 0
1061892009234059 35632 1236 41 22.0549574335 22.2080652826 22.0408219027 1.89290739516 2.18171366011 0.940268829874 0.957077674978 15.3770402181 12.3720511847 0.150150993581 0.162500621764 0.915372663704 0.162250754723 0 1061892009232699
1061892009232095 60323 1236 41 20.5958375674 20.9767667378 20.5960839345 3.15114993131 5.61341319421 0.956572678594 0.904708972224 23.2300259012 53.4968289952 0.144188485659 0.148230160896 1.0 0.147990237838 2 0
1061892009233769 60323 1236 41 20.6689654399 20.9879555917 20.6692376364 3.1022250176 4.87854201786 0.953176977935 0.950023392184 9.56177183794 6.88800520183 0.144271416505 0.148237442361 1.0 0.148033086284 0 1061892009232095
1061892009231069 20998 1236 41 21.2156904707 21.4708395374 21.2159875283 3.21736698028 4.63717939862 0.720540337748 0.673858764516 39.0950366353 38.7582876391 0.147785040909 0.154510233934 1.0 0.154218971388 0 0
1061892009232211 154152 1236 41 23.4152289925 23.5804436735 23.3658901824 2.35477230663 2.91984439847 0.78293869173 0.8644588114 34.8571647784 1.9250483845 0.213731427017 0.310206841633 0.776112277192 0.309536401329 0 0
1061892009232082 175659 1236 41 21.4226760067 21.9050737905 21.4235626068 4.44201065586 8.99218607771 0.873117320686 0.888200233316 15.8285802985 13.658946032 0.146794114663 0.170296608524 1.0 0.169429288775 0 0
1061892009232232 58928 1236 41 22.716877746 22.9637674356 22.6878902049 2.66006923944 3.92585962704 0.8208844263 0.809302355649 43.3899724732 27.1037815301 0.166100813544 0.221697592226 0.89937111482 0.221072736279 0 0
1061892009232789 35121 1236 41 22.9597615535 23.0048281221 22.8877709136 2.11934232691 2.37665230196 0.703418018204 0.583399966757 8.92305609235 6.97064179596 0.17889177899 0.211083372453 0.382860974081 0.211038995659 0 0
1061892009231219 175567 1236 41 21.2289696249 21.5376647028 21.1743157582 5.73502840027 10.2625147839 0.515997734183 0.483785298656 19.2752617361 19.2708953152 0.145806379145 0.158947026778 0.859675204624 0.158611392669 2 0
1061892009233284 175567 1236 41 21.6158990525 21.868577446 21.5878139791 2.92992537683 4.30600531541 0.970983993722 0.984667399715 61.9420309089 68.9512313225 0.147578910232 0.160950395962 0.904406362194 0.160630480113 0 1061892009231219
1061892009231667 182730 1236 41 23.0842628741 23.1190233262 23.0140017901 2.18375904928 2.41371947265 0.772600726625 0.631552525107 -77.2052478248 -60.0357821428 0.187188526858 0.228226030543 0.323044725624 0.228337775376 0 0
1061892009231604 119102 1236 41 20.921082953 21.1875110583 20.9038941452 2.74748609095 4.07673230257 0.985555756436 0.978098436686 -55.7260004988 -53.0103031761 0.145343549916 0.149908166894 0.941557128275 0.149712672699 0 0
1061892009232467 176447 1236 41 21.2849827829 21.6718826252 21.2850919333 3.12814740905 5.46859057003 0.906834132326 0.912557801948 60.9127046676 81.8437253569 0.14619894971 0.15679039724 1.0 0.156319731694 2 0
1061892009233901 176447 1236 41 21.3158466828 21.6685852956 21.3158630487 3.14675970392 5.27333241772 0.905027026888 0.890102468825 58.7276784205 59.420838849 0.146304776956 0.156783547667 1.0 0.156360733627 0 1061892009232467
1061892009232605 62784 1236 41 19.5006380708 19.8016718312 19.5008909289 2.91318950182 4.38149533264 0.978399394003 0.963796488273 69.6615472578 -89.3317274008 0.144397359664 0.145629372969 1.0 0.145429661638 3 0
1061892009233961 62784 1236 41 19.5205463989 19.8027539806 19.5207259132 2.90662492253 4.1828501649 0.979001810789 0.985498386913 68.1921054796 67.3089881031 0.144401433404 0.145629473791 1.0 0.145431445538 0 1061892009232605
1061892009231525 42435 1236 41 19.4714937767 20.4758713105 19.3794619226 4.44889368654 29.3881377522 0.963681200767 0.388129020167 19.3883745594 -8.63830143999 0.144680265478 0.147753963624 0.936363858261 0.147360911867 2 0
1061892009233449 42435 1236 41 20.0828891347 20.4946359669 20.0648041385 4.31527410916 8.11624704752 0.973764537618 0.992539530689 34.6123159421 9.28172709606 0.144813771625 0.147757903749 0.96163872966 0.147563442013 0 1061892009231525
1061892009230374 30789 1236 41 23.0822949517 23.0821287597 22.9946656685 2.466445337 2.51572675774 0.668175194688 0.629070259144 35.7507603887 33.4320745912 0.184622122859 0.227608228098 0.0 0.228551715855 0 0
1061892009231816 69068 1236 41 22.0850505311 22.5952928577 22.0857418178 4.21009046616 9.49462693092 0.68542000103 0.594103943052 15.8344172304 18.2722179203 0.15157897634 0.207427253233 1.0 0.205443928715 3 0
1061892009233574 69068 1236 41 22.3151367549 22.6720397901 22.2982035863 3.64926127382 6.46934295172 0.745838788342 0.718150548816 9.36788476858 3.88968575272 0.155144991063 0.208234119528 0.958927080135 0.207328921759 0 1061892009231816
1061892009232524 43082 1236 41 22.2284160667 22.3985950097 22.2212944418 2.18923195753 2.70544087783 0.779734037721 0.716972662154 -5.41868981858 -9.0892521882 0.153415689204 0.171239904209 0.958162262916 0.170915376144 0 0
1061892009231958 165196 1236 41 20.2196922086 20.5118758209 20.2201128159 2.80810783963 4.17919756468 0.977609367208 0.972806132464 11.330050071 -9.4391297932 0.145677125256 0.147728676179 1.0 0.147547503617 0 0
1061892009232406 122447 1236 41 21.9565283042 22.2689867432 21.9562290112 2.97302394731 4.63940049906 0.878158580237 0.871585534558 22.0152481417 16.5116367643 0.150040872814 0.174386153456 1.0 0.173733521548 0 0
1061892009230580 65360 1236 41 22.280571624 22.8152390281 22.2812167056 3.49344797231 7.31222844527 0.715107206324 0.777578326863 58.5606762097 38.3959628408 0.153066165437 0.219502628886 1.0 0.216123353644 3 0
