id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263587 46376 1236 40 22.886982114 22.8866586826 22.6672260939 2.88642638712 4.01674386487 0.857492698766 0.808375155853 85.9334621181 87.9029135901 0.184420442583 0.234312221931 0.0 0.234533115616 0 0
1061887714264561 136054 1236 40 20.87461193 20.8972937671 20.5704633386 4.06483458699 7.00383633557 0.788565308556 0.737568044877 -43.7135052219 -43.9254679032 0.157358887043 0.16137782698 0.0756190989923 0.160178892157 0 0
1061887714266340 135418 1236 40 21.0145724924 21.2031808648 20.784143372 4.8530296136 9.60890459943 0.619904829961 0.576756864203 -77.5498984109 -76.8732683385 0.156623069253 0.163605027137 0.482957006381 0.162398244056 0 1061887714264631
1061887714265189 72360 1236 40 22.8123952238 22.8122630861 22.42898126 5.19420121285 10.630039284 0.503741105593 0.390848532739 67.6874589115 67.2184708166 0.174289338675 0.24942443218 0.0 0.25098644066 0 0
1061892009230432 78016 1236 41 22.7356811333 22.7356427792 22.0438283455 9.18586578494 27.3707552271 0.444643152629 0.409651597344 -70.6197113285 -70.6668177258 0.156392669788 0.292338719506 0.0 0.297628835365 0 0
1061892009231659 67627 1236 41 22.4394826711 22.4389994664 22.1726333359 4.08096393699 6.54885874209 0.557370493531 0.485006288795 66.3827006996 66.0948310849 0.157397228628 0.189153943751 0.0 0.190144790999 0 0
1061892009231551 199937 1236 41 20.2852277081 20.3251350261 19.8121543488 6.20413471709 14.5253949748 0.718892472907 0.665249067776 -46.6237898332 -45.7929276052 0.145748221847 0.14860082423 0.0922879448132 0.148519379759 0 0
1061892009231085 158600 1236 41 22.717602701 22.7172602915 22.4341026475 3.42315641028 5.48260482732 0.750703995357 0.693949508491 -89.5436089075 89.8211508968 0.163253828889 0.209041357068 0.0 0.21022931278 0 0
1061892009230546 108555 1236 41 21.6298525224 21.6297687242 21.2677313924 4.5236143079 8.46996681621 0.706168472125 0.638513395177 -16.0404147663 -16.290436848 0.148494528844 0.160686336417 0.0 0.160872117583 0 0
1061892009230831 102927 1236 41 22.3246271398 22.3244619294 21.7629530473 5.07330251683 12.6996102472 0.812476446949 0.762139236751 16.5112307369 16.6255392776 0.153261762185 0.200828891534 0.0 0.203161591157 0 0
1061892009233502 138900 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231612
1061892009231233 52117 1236 41 21.88508388 21.8847132376 21.3345324348 7.64280587742 19.1717515318 0.482036434127 0.431529578336 58.2478874909 59.0606977547 0.149183725882 0.179904218187 0.0 0.180988053709 0 0
1061892009232782 20502 1236 41 21.5815308111 21.5813856766 21.1069489923 5.77207484041 12.9397742989 0.624580347966 0.561239940604 -10.1511650488 -10.5267245509 0.146235056595 0.161208242732 0.0 0.16154069671 0 0
1061892009233799 194071 1236 41 22.7800566866 22.826402208 22.5848837192 2.7900272461 3.93261206059 0.869806544108 0.86039217834 -1.98085601902 -3.33615570522 0.167794789607 0.211418901472 0.201838674559 0.211802728668 0 1061892009232211
1061892009230979 117273 1236 41 22.4992744053 22.6338017917 22.0993737374 7.67849469474 18.2878253738 0.453062476744 0.418672623741 35.0353852207 34.3730021531 0.155591008971 0.249725822255 0.291331748646 0.250888636341 2 0
1061892009233222 117273 1236 41 22.9702253435 22.9699629504 22.5455954333 4.31126242103 8.5200818666 0.816595602727 0.80381840554 8.41572925315 -10.6201185892 0.172025680287 0.265131693986 0.0 0.267436309814 0 1061892009230979
1061892009233876 128111 1236 41 22.8093693468 22.8090366467 22.4730368014 4.70156676192 8.67784744382 0.498350713124 0.408682987312 26.4538689372 25.412052299 0.165191715452 0.228403199149 0.0 0.229992977918 0 1061892009232366
1061892009232383 47773 1236 41 22.6374412911 23.0091989318 22.3009036482 6.6351974386 18.2542779969 0.526163058226 0.564542286189 61.8844802749 62.6978850671 0.157546735938 0.304769478759 0.596548897187 0.304862231644 2 0
1061892009233879 47773 1236 41 23.2033808907 23.2331236579 22.7811934238 5.9153981055 13.1041895849 0.412556903925 0.32954460953 54.055451673 52.6514893735 0.181818996209 0.31979293007 0.0778993243747 0.321721380792 0 1061892009232383
1061892009231184 95536 1236 41 21.8770481789 21.876710948 21.6235191585 4.13254199274 6.50165983312 0.451874407944 0.37390910352 -66.2344682127 -65.0713271204 0.149126361854 0.161623416545 0.0 0.1618114977 0 0
1061892009233803 185508 1236 41 22.8626608581 22.8623189444 22.557798586 3.85948482541 6.61143332553 0.700774352339 0.612831149003 22.4546361767 22.9218813677 0.167519148701 0.230819807706 0.0 0.232426966907 0 1061892009232216
1061892009232529 157351 1236 41 22.3977735044 22.397513692 21.9405519526 4.62604279856 9.93357252398 0.749947954239 0.691052091828 26.7520994426 28.4746415941 0.153894270314 0.197413608327 0.0 0.198687745928 0 0
1061892009230621 201000 1236 41 22.154623019 22.1544952987 21.6584171062 5.28184338105 11.8799177901 0.687135461448 0.640496849679 88.7636296845 89.0234097966 0.150438982417 0.185370025136 0.0 0.18605539589 0 0
1061892009232698 190506 1236 41 20.001001608 20.59103783 19.9665914487 9.29708205818 23.5922317947 0.624624803392 0.623711044746 -11.8479026425 -7.04381064143 0.143523673188 0.150097654979 0.954259189244 0.14974217518 2 0
1061892009234068 190506 1236 41 20.9369372325 21.0142073926 20.5638669225 6.22862448875 13.4486438253 0.529269322926 0.470339440395 32.2762107365 31.7933396061 0.144105533527 0.150530451487 0.193751058822 0.15049506702 0 1061892009232698
1061892009231195 46379 1236 41 21.9188432046 21.9640212773 21.6889289812 3.48447171726 5.48731256134 0.685932510282 0.618603044837 11.8889704394 9.77782089466 0.147078409586 0.162015009863 0.174862635749 0.162132433113 0 0
1061892009231131 131150 1236 41 23.0018640874 23.0016089115 22.5296313423 5.86335835494 13.6744616407 0.531291887093 0.410130314231 27.5915997886 28.6092236959 0.172583146012 0.285853310475 0.0 0.287773387592 0 0
1061892009233925 79922 1236 41 21.6952136385 22.0440775241 21.6267584072 3.43323335587 6.3492473901 0.848234907982 0.872388100876 -80.9728800749 -86.4272059257 0.147788362539 0.169114731324 0.852815343918 0.168671103479 0 1061892009232482
1061892009232215 162352 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061892009233800 162352 1236 41 22.6968074351 22.696298819 22.2766493873 5.22705187866 10.6746161832 0.589330781547 0.538605857989 -53.586203958 -51.6115734663 0.159857129031 0.230139883911 0.0 0.232034791792 0 1061892009232215
1061892009230732 114097 1236 41 22.8257320723 22.8254622841 22.5057455637 4.17376019403 7.40718603758 0.516052347971 0.433665068794 87.9940921059 -88.7972001527 0.16617047885 0.223684587595 0.0 0.22538094205 0 0
1061892009232652 49970 1236 41 21.5938870755 21.6503808326 21.2372878937 4.54377468902 8.92475764963 0.756426881608 0.722728386164 -11.3807372636 -12.9785309833 0.146197276311 0.159881573223 0.153766643107 0.159994238811 0 0
1061892009232342 79028 1236 41 22.9520506678 22.9516946508 22.3906161067 5.75038382252 14.671171514 0.590027033433 0.502179787266 10.379952239 10.0418536391 0.166918892418 0.27968570066 0.0 0.282363628278 0 0
1061892009232435 74040 1236 41 21.4805164727 21.5661601415 21.3158697159 3.52203718807 5.18842333425 0.64271112578 0.597427047076 8.1870341347 9.09444911315 0.145650544255 0.153482044213 0.354611947888 0.153397839331 0 0
1061892009233020 62649 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230604
1061892009231797 19851 1236 41 19.3955645726 19.6794460564 19.0747680647 6.1797058201 15.1286187733 0.913708057702 0.976459700728 -71.3179690909 72.9016395051 0.143310351999 0.144961999776 0.520856457313 0.144854417609 3 0
1061892009233570 19851 1236 41 19.664923633 19.7053729603 19.192914587 6.09923899991 14.1739391496 0.881678515861 0.847685083277 -68.1559984572 -65.3202588683 0.143337355674 0.144965383891 0.0923980970596 0.144883503998 0 1061892009231797
1061892009231161 184255 1236 41 21.7279651857 21.8405588098 21.427735905 6.51948880299 13.7475003866 0.413844770698 0.329253223159 6.04103678803 6.40038656197 0.148894544434 0.170371405586 0.299946747803 0.170527213747 2 0
1061892009233270 184255 1236 41 21.8289480497 21.8748674373 21.4533098204 6.05981618888 12.7233654324 0.451461346316 0.377390021776 6.10927984217 6.23103049546 0.149500800945 0.170622490395 0.124301453902 0.170883919887 0 1061892009231161
1061892009231354 106304 1236 41 22.6462448086 22.7452755442 22.5299530887 2.84061620757 4.02671281283 0.800266421985 0.685008886745 4.28528553258 -2.67748798308 0.163637419043 0.203210939027 0.46801552326 0.203232991107 0 0
1061892009231046 134368 1236 41 21.0704002722 21.081636749 20.8252382918 3.48626953734 5.20443494526 0.704333502871 0.667525709719 67.352102967 67.9848604381 0.147482651335 0.151305574787 0.0469674315279 0.151193140912 0 0
1061892009232346 145219 1236 41 21.8483168942 21.8480099209 21.4780908517 4.744459897 9.05224488235 0.581725659793 0.507055521505 -14.2081514968 -14.6894347603 0.148288296712 0.164754852658 0.0 0.165003816212 0 0
1061892009230355 189642 1236 41 22.9085414914 23.0665347759 22.6642834114 4.63439958958 9.14366443734 0.541923298575 0.467071071168 86.0683022746 85.211245788 0.171818364115 0.269105299985 0.428139176231 0.269417699627 0 0
1061892009231787 11596 1236 41 22.3075737895 23.0104381313 22.2750435032 3.0749831736 9.68616725607 0.649811495233 0.600649406256 48.8207225517 29.8463397522 0.153652138891 0.230619597092 0.963580807736 0.227358877395 7 0
1061892009233563 11596 1236 41 23.078933949 23.0785051613 22.9375278655 2.75786047545 3.45461400554 0.651291512524 0.527628266581 51.4572497723 50.8271644513 0.183309437254 0.23216397742 0.0 0.233667325268 0 1061892009231787
1061892009233063 118862 1236 41 22.6410310579 22.7785355285 22.4680051523 4.1146728915 6.87708982645 0.583330906665 0.523160440014 -74.4056920739 -74.0168718164 0.163490363674 0.221301224893 0.46487937458 0.221374372772 0 1061892009230686
1061892009232747 20814 1236 41 23.0058776539 23.0297530126 22.5791642235 4.5236675304 9.84825311774 0.652290148573 0.545654530081 31.8452411565 31.8409362586 0.17274705445 0.267559555676 0.0626086988618 0.268921376518 0 0
1061892009232269 38878 1236 41 21.7412054062 21.925204976 21.5383268249 3.75493775323 6.89665427429 0.893592815377 0.87385633123 54.6141371323 44.8176592734 0.14775470694 0.166439807538 0.505771902869 0.166397403963 3 0
1061892009233850 38878 1236 41 21.9087034971 21.9675721593 21.6126333243 3.60440441814 6.32237042313 0.867528930156 0.84719676853 67.2567127741 67.9494484636 0.149027393714 0.166656152436 0.182909856479 0.166810668593 0 1061892009232269
1061892009232374 20319 1236 41 21.8355422095 21.8683489232 21.6575750659 3.51876976208 5.02819992752 0.5301375121 0.436934687753 -49.8401008522 -48.9765910488 0.14934002522 0.160034475659 0.160679041441 0.160018842109 0 0
1061892009231359 120800 1236 41 21.6102105092 21.6950910179 21.3485362188 4.02512364202 7.09578681333 0.774420787435 0.731498313176 -76.8583302423 -75.6747175875 0.148085412129 0.160642713166 0.264180169826 0.160681052207 0 0
1061892009231458 1633 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061892009233393 1633 1236 41 22.1867634661 22.1863315916 21.5979162273 6.10926892943 15.8073801248 0.634088958929 0.567944697427 -25.8075683664 -25.1043288601 0.151664031798 0.194173879827 0.0 0.194969947222 0 1061892009231458
1061892009231445 98274 1236 41 22.5146862904 22.5142637542 22.3655138966 3.12772315351 3.9755425611 0.492330966835 0.391826258009 46.8114018125 46.3374016218 0.160631727199 0.183024469017 0.0 0.183536485397 0 0
1061892009231858 113770 1236 41 22.6192403712 22.7037536933 22.3650828889 3.823605628 6.62703996488 0.738615652707 0.695496894037 63.8823321335 63.8384418066 0.160321500924 0.213930132348 0.270247895087 0.214444312042 0 0
1061892009231002 71791 1236 41 22.8834360353 22.8830407023 22.5198516222 3.67676694774 6.64905667362 0.917269939684 0.88025897548 -40.5989207771 -43.7172970881 0.170296029675 0.241393322497 0.0 0.242970667694 0 0
1061892009233206 46376 1236 41 22.8673949351 23.0161603099 22.6534394918 3.55848478195 6.21491197031 0.709994031726 0.703929755144 54.4080454064 50.7625006058 0.171504714633 0.245986071296 0.439487914302 0.246264330006 0 1061892009230941
1061892009231977 136054 1236 41 20.8769137359 20.8989455913 20.5786145106 4.07067708887 6.96349059871 0.768367926222 0.714405029754 -39.5047866542 -39.9142143201 0.145871894892 0.1496952228 0.0753916639997 0.149633276639 0 0
1061892009232039 135418 1236 41 21.1543043929 21.2606801786 20.8796787901 4.41747467044 8.18709509794 0.721862695056 0.692444765187 -80.9580313431 -81.6148104441 0.146518088798 0.153512096915 0.303211565785 0.153462447716 0 0
1061892009232536 72360 1236 41 22.9481592305 22.9479106576 22.5731862226 4.92016157293 9.92504268084 0.504667875039 0.40220958614 74.6771448479 74.382718374 0.167514574624 0.25255709233 0.0 0.256185178892 0 0
1061896304197733 78016 1236 42 22.7379664685 22.7380391355 22.0533619171 9.51840468542 27.4612931829 0.372268248196 0.354670829053 -71.2633022457 -70.1097349364 0.133224917995 0.280360117928 0.0 0.284043261242 0 0
1061896304198777 67627 1236 42 22.2056467864 22.4556899264 22.0390932868 4.08462772065 7.94028786449 0.581707701829 0.547473475949 67.9961446599 58.7412512349 0.12844463912 0.174363813794 0.632427706076 0.173844460924 2 0
1061896304200712 67627 1236 42 22.3855796016 22.4614892848 22.1350243806 3.99520770147 6.87743607348 0.603181276681 0.54400834045 72.4950023194 73.2882574071 0.13243090739 0.174487134533 0.251157578605 0.174539123977 0 1061896304198777
1061896304198673 199937 1236 42 20.2622708519 20.3342052333 19.8348987643 6.06336841532 13.8754834381 0.722864530495 0.670032149044 -48.4584461977 -47.7401933073 0.118613289854 0.121658501171 0.166194575197 0.121103659164 2 0
1061896304200665 199937 1236 42 20.2730692151 20.3350987647 19.832478735 6.0720839063 13.9805293647 0.718841968228 0.663354327196 -48.2161903204 -47.421024288 0.118618597579 0.121658596798 0.143391726443 0.121105165792 0 1061896304198673
1061896304200487 158600 1236 42 22.7311821928 22.7317718489 22.4629537836 3.46567454299 5.414421684 0.733489865173 0.666055224969 -79.5318569067 -78.2164158228 0.143468244306 0.196521196734 0.00228353946312 0.197137453056 0 1061896304198258
1061896304200257 108555 1236 42 20.774095645 21.1448387698 20.5318729463 7.05917882883 18.2435637141 0.664704348328 0.638949786481 7.35980174328 6.26791944784 0.118079893377 0.131734361258 0.656301323895 0.131170191376 0 1061896304197818
1061896304200307 102927 1236 42 22.6611631855 22.6607668128 22.3017191967 4.61254866174 8.53459112882 0.685809200139 0.625142552115 -62.4108401677 -65.0603876795 0.139272114042 0.208344501378 0.0 0.209553338858 0 1061896304198040
1061896304200689 138900 1236 42 21.7860094888 21.7857744102 21.207566363 7.83955533945 20.257310843 0.458376519789 0.40951629671 31.6595609913 32.5248193441 0.121166404064 0.1546679006 0.0 0.155086703552 0 1061896304198712
1061896304198392 52117 1236 42 22.1614290924 22.1613323721 21.7153223817 5.13215351193 11.1184371109 0.695025305128 0.61299743734 60.160840898 62.6087954447 0.125797998953 0.16688527459 0.0 0.167838956963 0 0
1061896304200011 20502 1236 42 21.6275922731 21.6267349967 21.1696482715 5.58049710977 12.1554125427 0.633412583179 0.569615700681 2.94848676627 3.1170604995 0.120099580086 0.140198714181 0.0 0.140349982061 0 0
1061896304199331 194071 1236 42 22.4839745203 22.6780209098 22.3576890827 3.56331692789 6.06853722161 0.678019870953 0.5950384503 9.05543953718 5.13578208157 0.135502308518 0.192164547229 0.628048993849 0.191692207442 0 0
1061896304198177 117273 1236 42 21.6619059894 22.4727505665 21.6621318503 7.10115546499 23.6020183099 0.69713507439 0.605153852368 9.89988306671 7.36453438328 0.120430564932 0.230071155058 1.0 0.226473274025 2 0
1061896304200431 117273 1236 42 22.3723567142 22.6949505656 22.0672763485 4.78335408332 12.7132285731 0.96220109134 0.888629232345 1.5783885366 -6.99568163775 0.128823979307 0.234154301825 0.576152837844 0.234137899671 0 1061896304198177
1061896304199524 128111 1236 42 22.757195675 22.897803806 22.4944581662 4.03315107553 7.69413868024 0.700712049309 0.665461049687 16.9053859286 18.8533664502 0.144304672478 0.232457515517 0.382726866293 0.232780947084 0 0
1061896304198343 95536 1236 42 21.8571297737 21.8983513186 21.6450040419 4.09470162283 6.30816344291 0.445295087528 0.380657683072 -63.3903869643 -63.4484372696 0.123375700771 0.1391374844 0.170096770862 0.138826133278 0 0
1061896304199352 185508 1236 42 22.971316664 22.9707774686 22.7227213601 3.15573846662 4.67407252199 0.900561711723 0.851378732297 74.5541401698 84.9080645993 0.157421106285 0.229862278773 0.0 0.230855532777 0 0
1061896304199751 157351 1236 42 22.325995686 22.3253069581 21.8822535364 5.16768968796 11.0604151687 0.621933543079 0.546110143443 20.4312200905 18.1838999676 0.128763671959 0.179581814239 0.0 0.180539655168 0 0
1061896304197906 201000 1236 42 21.9832618811 22.0634878972 21.5711444704 5.41005733721 12.3060682434 0.642654769348 0.571403971665 -73.1813170268 -71.2210676364 0.12307634033 0.160298152436 0.188805592455 0.160490155433 0 0
