id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714264002 80842 1236 40 20.3338792747 20.7088827616 20.3337956778 3.15816222771 5.45826438098 0.984518807323 0.972825184436 32.3130241273 13.6995473835 0.155734858885 0.158831219817 1.0 0.157491592084 4 0
1061887714266037 80842 1236 40 20.3705157857 20.7100360608 20.3704615343 3.15310299956 5.19715346521 0.98397171049 0.951396968702 31.3148633918 -2.4274714247 0.155761081381 0.158831489936 1.0 0.157501967373 0 1061887714264002
1061887714265395 69068 1236 40 21.6243025912 22.2729749923 21.624488276 5.60498820711 14.3926506653 0.881830497412 0.842587756923 -3.44769296427 21.4978068854 0.160215064818 0.216290691868 1.0 0.212095316393 3 0
1061887714266703 69068 1236 40 22.3080162143 22.6803677368 22.3079412337 3.58024822947 6.36946932318 0.827734802018 0.778803929904 -66.7341412897 -66.6482384296 0.167383931651 0.222033624438 1.0 0.21991925423 0 1061887714265395
1061887714264186 57165 1236 40 19.4436560384 19.7987239903 19.4436574325 3.47247120355 5.67397249751 0.960309449137 0.977081861787 61.7856246701 58.7054834526 0.154691104643 0.156175943934 1.0 0.154866259112 3 0
1061887714266096 57165 1236 40 19.4597885939 19.7988588472 19.4599288787 3.47145367581 5.52087030059 0.960429232501 0.979024794834 61.8132652034 64.4920038653 0.154693837504 0.156175946591 1.0 0.154867947117 0 1061887714264186
1061887714265007 116686 1236 40 23.1643766549 23.3476979898 23.1146431194 3.13327885768 4.4024729248 0.55561484525 0.510385892113 51.2575438989 55.6362837297 0.200700793269 0.290343531354 0.793801789448 0.289144093245 0 0
1061887714263822 42963 1236 40 22.0299010008 22.4231610217 21.9442615161 4.07014475999 8.47819400943 0.935678204987 0.915408541314 -50.586000298 -61.3023178661 0.160475676205 0.211294299927 0.845200040559 0.209832508348 0 0
1061887714265175 1179 1236 40 20.6826834862 20.9245037702 20.6767779002 2.60517909717 3.55811990993 0.961951107959 0.972758284121 42.2589449869 45.9858488105 0.15418298004 0.157397356188 0.975434509045 0.156118636939 0 0
1061887714265051 80086 1236 40 20.6985192069 21.3948276564 20.698455346 3.32324565127 10.5904359689 0.95354413116 0.681783826383 27.2982699571 -41.8044103185 0.160311370401 0.168193121231 1.0 0.166399189107 2 0
1061887714266566 80086 1236 40 21.0226441495 21.4103508391 21.0221663534 3.27370284514 5.89701309036 0.935857096386 0.882573559461 31.1061232013 26.7771090777 0.160796054689 0.168202417659 1.0 0.166690018077 0 1061887714265051
1061887714264808 52697 1236 40 21.1446677743 21.4385485912 21.1353985595 3.0436673595 4.67694292864 0.932074947662 0.926285455176 44.8073650281 37.0146746566 0.155333284736 0.162751037842 0.971347746592 0.161407750152 0 0
1061887714263405 22621 1236 40 23.4205117182 23.5223401701 23.3165913997 2.6791867068 3.27454512421 0.604473565304 0.685182693311 40.6032338208 38.5325548589 0.230828768507 0.323158892507 0.504950535376 0.322671971245 0 0
1061887714263551 15199 1236 40 20.6113377351 20.9351962156 20.6013360576 3.39731420496 5.4775092385 0.869809481168 0.873418894247 21.7464415172 18.884133531 0.154870433463 0.158986137024 0.972398362271 0.157659958819 0 0
1061887714263288 116061 1236 40 23.2907649909 23.3309291301 23.2117976084 2.55532232428 3.02128639939 0.7578432211 0.592096087135 -67.4994876126 -67.7333331723 0.217273456995 0.28880990576 0.329752144767 0.288586778148 0 0
1061887714263832 170595 1236 40 22.7903140794 23.0526922123 22.7737969257 2.90043287601 4.36052183315 0.75736132744 0.723567350236 68.7430227448 69.0923451597 0.181657949162 0.251916247396 0.943983820884 0.250338761421 0 0
1061887714263797 140645 1236 40 22.0308235114 22.3491088652 22.0312257675 2.07106306421 3.59779717689 0.922834642471 0.7447755849 -77.0934349393 -67.5500655501 0.161959368031 0.181900254332 1.0 0.180126097322 2 0
1061887714265945 140645 1236 40 22.1360453973 22.3643123373 22.1362815819 2.00228215253 2.75209663525 0.929999971352 0.853181981762 -74.6287828931 -77.4060885454 0.163656386771 0.182003851989 1.0 0.180506036803 0 1061887714263797
1061887714264784 32537 1236 40 21.8636982227 22.1285287557 21.8645923438 2.74798674251 3.96448747781 0.865423515723 0.842962673374 -82.8398952697 -77.7029506972 0.159613208589 0.177156299053 1.0 0.175756960199 2 0
1061887714266418 32537 1236 40 22.0057817451 22.1625092824 21.9518101673 2.59197393568 3.3733819867 0.868920783441 0.854545345782 -81.0647402046 -75.3238529965 0.161180585624 0.177315302005 0.748936384929 0.176092069524 0 1061887714264784
1061887714263420 183536 1236 40 22.7849577901 23.0184238086 22.7852599139 2.57363384893 3.66446285046 0.829595694406 0.725554535285 21.1379077848 15.6714934306 0.182646115944 0.242964744953 1.0 0.2412467788 0 0
1061887714266684 198004 1236 40 20.4781404493 20.8692744366 20.4683953285 3.88012348017 7.13139880976 0.920604755087 0.891604707719 -33.9934016287 -35.8745443099 0.15453291069 0.158885596451 0.977652156334 0.157564424587 0 1061887714265336
1061887714263773 198647 1236 40 21.6706289656 21.9212659485 21.67166838 2.46768465694 3.48587059661 0.914368833397 0.860259563192 -42.4547422326 -32.2955563814 0.158508277068 0.170419553069 1.0 0.168979073068 0 0
1061887714265168 81656 1236 40 20.8042796931 21.3605427691 20.6927809226 6.57808079519 17.6915270414 0.893220336554 0.886531917442 3.33812187174 4.85660978847 0.15565976368 0.172723870548 0.866014127635 0.171327275424 0 0
1061887714263864 191609 1236 40 22.1242996201 22.278177044 22.1249137453 1.9998627008 2.22317941597 0.850444992483 0.860055150477 42.3361444161 40.5438981992 0.163945247239 0.178021287099 1.0 0.176698604523 0 0
1061887714266025 95355 1236 40 19.8677378306 20.3812764354 19.8566416407 5.46213242869 12.0513090422 0.96088885881 0.945183234318 27.3385613951 14.8042460523 0.154694641101 0.158171235829 0.981642266163 0.156810866805 0 1061887714263974
1061887714265429 28414 1236 40 22.7937472022 23.0756895789 22.7327132829 4.19891217219 7.37003101346 0.629238792283 0.557569454192 -88.9140437325 -88.4726408412 0.178299638285 0.276501716382 0.83809498107 0.274787386715 0 0
1061892009231552 142593 1236 41 22.7941471461 23.1271863955 22.7951388534 2.66855107774 4.24706745788 0.898574818851 0.903642717639 -73.9072062684 -57.0355971912 0.170370969786 0.247292930431 1.0 0.245045484365 0 0
1061892009231973 87173 1236 41 22.9544813219 23.0497856787 22.9319021555 1.90732026355 1.96039770486 0.725771325575 0.735714500312 -56.1493886299 -51.7752608677 0.180335800998 0.213302586132 0.806942095503 0.213020452847 0 0
1061892009232212 149638 1236 41 21.8053175907 22.1435516507 21.8056931811 2.50421720557 4.28022711285 0.913156949275 0.818113204052 68.5013182296 -74.9432116517 0.148419907722 0.16567033804 1.0 0.16510373397 2 0
1061892009233795 149638 1236 41 21.9138901437 22.1511450756 21.9109194486 2.46059721823 3.36660489737 0.92251597416 0.913389046897 62.5171404112 54.1545436251 0.149490987677 0.165709796786 0.985325645337 0.165381276422 0 1061892009232212
1061892009231001 144577 1236 41 22.6290355812 22.8927321994 22.5892033668 3.18557428563 4.91259515923 0.869063731999 0.875421146008 9.22341671791 8.38608634118 0.163704462101 0.228509239721 0.877968134463 0.227701135134 0 0
1061892009234099 199305 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232826
1061892009230422 59148 1236 41 20.7094455002 21.313987932 20.7097542414 5.60514238868 13.5380060408 0.957665262857 0.972817620558 -84.6151714738 87.8398367118 0.145120679154 0.158590106992 1.0 0.157940939826 2 0
1061892009232937 59148 1236 41 20.7689565014 21.3386052225 20.7650484297 5.49703301402 13.040561141 0.939587006212 0.919714370386 -65.2152245707 -57.6349380428 0.145180184285 0.158622689765 0.994071145626 0.158072632971 0 1061892009230422
1061892009233568 102416 1236 41 21.9282710903 22.2482726555 21.9061482061 2.94144692458 4.75637297839 0.942706876876 0.979246645177 72.4050778286 32.1201459797 0.148666615994 0.173635022522 0.940726821788 0.173144798548 0 1061892009231803
1061892009230978 77969 1236 41 21.5509248758 21.8624924526 21.5513737968 2.81823178227 4.49976012334 0.830338265443 0.769798320839 48.5220407016 43.9112904605 0.148171527826 0.159919271125 1.0 0.159447452661 2 0
1061892009233217 77969 1236 41 21.6776770092 21.9033749906 21.6660367341 2.55084134434 3.46868551338 0.886516800628 0.876892732765 54.5069925884 55.4881710512 0.148990170165 0.16003809045 0.952095512177 0.159735134922 0 1061892009230978
1061892009232342 21270 1236 41 21.0264157814 21.4143258973 21.0265879324 3.54932502338 6.26587093705 0.922965912263 0.929965561505 78.9169957776 81.2025612857 0.145480824038 0.153837606755 1.0 0.153505337869 0 0
1061892009230940 78615 1236 41 20.8278172238 21.1482596774 20.8145655842 15.1397375155 26.4564910115 0.189333196198 0.179151894916 -34.8137278865 -35.3236406739 0.146998093282 0.162026710986 0.953593141262 0.161281093046 2 0
1061892009233200 78615 1236 41 21.9432127352 22.1600163957 21.9433675573 2.1133861908 2.72216074889 0.957136636779 0.964889200757 -68.3338377894 -66.9773172556 0.152416485093 0.165935830014 1.0 0.165565128479 0 1061892009230940
1061892009231075 73752 1236 41 19.6807391457 19.937237649 19.6812726117 2.66540427353 3.65561224025 0.98009464461 0.991347916167 62.5875669469 64.4434719965 0.143415186236 0.1446943685 1.0 0.144544184232 2 0
1061892009233241 73752 1236 41 19.6821438624 19.9373520708 19.6827405669 2.66449554204 3.63467179335 0.98035643147 0.997354027731 62.6181605177 82.7842763596 0.143415591291 0.144694389247 1.0 0.144544389289 0 1061892009231075
1061892009232694 8751 1236 41 19.4260732813 19.7377127131 19.4266442908 2.57676273641 4.17671852968 0.983610450199 0.860525742072 -1.48868072638 -30.5877617588 0.143510430884 0.144656254542 1.0 0.144458657232 4 0
1061892009234064 8751 1236 41 19.5304894141 19.7562726281 19.5307250932 2.49919517405 3.21537998593 0.972309211208 0.98094696546 48.79735641 52.2754573398 0.143533589939 0.144658504105 1.0 0.144468119806 0 1061892009232694
1061892009232371 11291 1236 41 20.9856553074 21.1740280572 20.986551054 2.08500936602 2.55509939688 0.987965721547 0.96346973265 -25.0238064223 -26.7087832826 0.146099482965 0.149361097235 1.0 0.149162460353 0 0
1061892009233561 114902 1236 41 23.143003868 23.2399309938 23.0003803131 2.82240454757 3.88271298933 0.846421751038 0.866928085568 53.2586261506 68.2845747437 0.186987436174 0.267085157429 0.417028880952 0.267351569932 0 1061892009231784
1061892009232035 69403 1236 41 19.7518363782 19.9921634792 19.7520804046 2.4538353989 3.29497382488 0.971575353504 0.96012124755 43.0245749137 38.8316610163 0.145527124964 0.146777070739 1.0 0.146613874655 0 0
1061892009232379 164870 1236 41 22.7518543529 23.1970726778 22.752277746 6.5493774993 13.0620250608 0.496804156443 0.479887761052 -58.6779315993 -56.1976430532 0.16390936572 0.342640712559 1.0 0.338434389366 2 0
1061892009233872 164870 1236 41 23.4618358255 23.6326891915 23.3294245051 3.39743663069 5.44322878826 0.622968780124 0.585118414572 75.0845972548 75.5587313537 0.213920676757 0.357219069006 0.586972963671 0.356943125384 0 1061892009232379
1061892009230821 94246 1236 41 20.342398247 20.6151461178 20.3269651997 3.00106437244 4.45837476553 0.901587981067 0.898834475517 18.5005001653 15.1132550418 0.146622225533 0.14894594623 0.949197611379 0.148713886191 0 0
1061892009231865 198312 1236 41 22.4348295152 22.7326188877 22.4354579488 2.35134330239 3.49341227565 0.862448046485 0.902096596828 55.551836704 43.6536338839 0.1578756776 0.19517902983 1.0 0.194376225842 2 0
1061892009233588 198312 1236 41 22.4366536304 22.7098431795 22.4374293551 2.48823145591 3.711381834 0.834123981281 0.774947547701 65.1233191191 67.4027588365 0.157898464445 0.194984062168 1.0 0.194119907574 0 1061892009231865
1061892009231361 185519 1236 41 22.5684173038 22.7561420602 22.5690151622 2.12511938285 2.58770172594 0.822911896965 0.816818511725 -67.8155429547 -63.5950915737 0.16350838451 0.193652667273 1.0 0.193089582239 0 0
1061892009231443 113200 1236 41 21.6581369519 21.8699910208 21.555501721 3.28260945372 5.30467247893 0.795313597754 0.764398692705 33.041465272 31.6419825546 0.149097793923 0.162323104512 0.69233719995 0.162115378368 0 0
1061892009230629 137268 1236 41 23.4290784389 23.8899183272 23.4291532783 3.95899400731 8.09959609615 0.651534284045 0.607497842077 67.1379741175 71.0381003398 0.20884572667 0.480807490744 1.0 0.477400127828 0 0
1061892009232266 143032 1236 41 19.884178386 20.0766692371 19.8846720626 2.1339043801 2.5703922898 0.980109378392 0.987635081646 57.3774221165 33.748634793 0.144528263463 0.145747768333 1.0 0.145592050846 0 0
1061892009230352 36794 1236 41 21.5140059461 21.8441722615 21.5113157201 3.31942356965 5.37038284219 0.846709216294 0.844099435099 38.9976241406 38.8963731675 0.149071240872 0.162897284796 0.993963099906 0.162402960203 0 0
1061892009231659 105659 1236 41 22.3100889762 22.4336190835 22.2743822773 2.43938794012 2.84545569019 0.793685334898 0.773986188501 70.4377982747 69.314595393 0.157067750707 0.177232746558 0.773988588095 0.176985734452 0 0
1061892009232363 89077 1236 41 21.5526461239 22.0857787006 21.5514374922 11.6787126678 24.3568769409 0.353985947099 0.415181521287 74.7213759395 71.8920601804 0.145986928977 0.212928667314 1.0 0.209255571489 2 0
1061892009233868 89077 1236 41 22.2013874494 22.5706778963 22.0796993483 4.9146087022 10.6779669367 0.718307097674 0.676186461414 36.6185226043 32.6851576781 0.15125147352 0.216802641057 0.782456150956 0.216314721606 0 1061892009232363
1061892009230529 37088 1236 41 21.8228656058 22.3130625519 21.82353308 3.20317310122 6.39081503415 0.931494750011 0.96508605889 52.0044001882 -66.7955605104 0.145505055965 0.178708534339 1.0 0.177001009128 0 0
1061892009231045 97729 1236 41 21.9152330915 22.1170132445 21.8904615945 2.43064672884 3.16507414357 0.894545583645 0.928952320321 -88.1290652748 -68.7224189138 0.151896484832 0.16608896618 0.893735346183 0.165773603689 0 0
1061892009232337 30789 1236 41 22.7677311708 22.9669879473 22.7083319956 2.9641048984 4.26696895847 0.75828066202 0.741785561214 44.6160445796 42.3598016696 0.167278667374 0.226610429478 0.781584344238 0.226072417416 0 0
1061892009231424 80842 1236 41 20.2728348886 20.7179386095 20.2733021683 3.13211297311 6.26955870169 0.993859937768 0.903228086734 -33.5690151009 -33.211531751 0.146075293606 0.148990618007 1.0 0.148742795913 5 0
1061892009233380 80842 1236 41 20.3831635688 20.7284296158 20.383354653 3.07655544294 5.15874828504 0.996745009481 0.946177337359 69.5970667072 -16.5624694329 0.146148098424 0.148994584245 1.0 0.148780607225 0 1061892009231424
1061892009232741 69068 1236 41 22.2640412564 22.6494615887 22.2474898189 3.53609035055 6.51124781149 0.873402206456 0.85222487657 65.0746578207 55.8401837116 0.152963669697 0.207733466038 0.963855390691 0.206760695464 0 0
1061892009233470 57165 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231556
1061892009233920 116686 1236 41 25.3393182084 25.3390132572 25.3394968042 0.00675149458186 0.0112089220149 0.564402604903 0.209892536442 76.3236212538 -80.3707591397 0.9953854267 0.992272824633 0.0 0.992249502433 0 1061892009232480
1061892009231182 42963 1236 41 21.7622869464 22.2643417966 21.6248580565 5.42328046786 14.1502309451 0.882838536254 0.859330846296 -80.1957293702 -72.7688732255 0.147554875387 0.20221193351 0.825443081915 0.201648978746 0 0
1061892009233945 1179 1236 41 20.7163379966 20.9470058255 20.7056197112 2.53924328071 3.42886141315 0.959941902557 0.96974308665 68.4503583456 88.178764319 0.143526718899 0.14658933105 0.955972787441 0.146393573246 0 1061892009232532
1061892009232427 80086 1236 41 21.0016733617 21.3568875122 21.0017323559 3.46225917301 5.80531947754 0.896175182848 0.889677561132 23.1590005297 27.7147956158 0.144222414816 0.151608170372 1.0 0.151284089785 2 0
1061892009233895 80086 1236 41 21.0354271275 21.3696885047 21.0353935867 3.38863009231 5.49842023669 0.901532390581 0.895545450256 19.392835949 18.0992382629 0.144296518781 0.151624433273 1.0 0.151330962118 0 1061892009232427
1061892009233798 52697 1236 41 21.0631273564 21.383801383 21.055739002 3.06266690363 4.94558195717 0.981131594219 0.964854434328 33.7435525362 -31.1464513244 0.144144924771 0.15115849412 0.978636216288 0.150901326975 0 1061892009232213
1061892009233059 22621 1236 41 23.3406933412 23.5869076164 23.3407811939 1.95766121734 2.5775972294 0.76248592041 0.838530199093 18.7977312699 2.00291016071 0.210396311595 0.295384214789 1.0 0.292794461887 0 1061892009230686
1061892009230894 15199 1236 41 20.3194556298 20.803782846 20.320279146 5.05463334474 11.0939377006 0.72489862318 0.594055905063 -14.8395885704 -14.8803421376 0.14578348774 0.150323990644 1.0 0.149923190261 2 0
1061892009233162 15199 1236 41 20.6397504498 20.9905191072 20.633370775 3.39772370449 5.71220820515 0.993305746614 0.994199238797 60.6907919653 37.0774381089 0.146045682681 0.150479689522 0.983444730307 0.150211543816 0 1061892009230894
1061892009230549 116061 1236 41 23.273140644 23.3823585922 23.2233158125 2.44348629156 2.87133494791 0.759817279042 0.732108182557 -77.5985470388 -84.2865211408 0.202505543453 0.274768680068 0.687980503017 0.274481558746 0 0
1061892009231194 170595 1236 41 22.5459023235 22.9053649112 22.5462357875 3.04333902047 5.25154904751 0.90614404378 0.865817620749 20.2320833929 12.7685313748 0.158142442978 0.228067094126 1.0 0.226701006054 0 0
