id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958906983 63516 1236 51 24.4022417653 24.401289409 24.3989173261 0.928418980198 0.623098328188 0.532097842752 0.485873192777 62.5356992666 65.4322326356 0.487474920325 0.519701965678 0.00757081012084 0.519280435265 0 1061934958905608
1061934958904583 42141 1236 51 22.7157668999 22.715308957 22.2631221451 4.12733965872 8.66373711627 0.808726611019 0.755910274032 35.9702979009 30.1025057707 0.146980018068 0.224687354922 0.0 0.225396704844 0 0
1061934958904354 21918 1236 51 21.2794959346 21.2820046236 20.7452581853 7.30764320919 18.1314901296 0.513258723479 0.443266564155 -70.8678814249 -70.3408599235 0.124245976154 0.140751964041 0.00647115024853 0.139361183545 0 0
1061934958903539 122528 1236 51 22.8796680136 22.8793211989 22.6516997185 2.97272185805 4.26968298925 0.855418308993 0.80569512856 53.5690537639 59.8799739545 0.156643216179 0.216415130459 0.0 0.217267924817 0 0
1061934958905018 135073 1236 51 22.9867443457 22.9858754013 22.5471699757 4.98824895477 10.6595200213 0.592182019246 0.507681899129 74.3535925926 77.0295257322 0.160754248478 0.27717041135 0.0 0.279060958458 0 0
1061934958906591 142883 1236 51 22.1548462964 22.1538976589 21.7643234441 6.1551344878 12.4527528868 0.40973121797 0.339295501392 73.0361805847 72.0331576078 0.133252463901 0.174247180107 0.0 0.173928694661 0 1061934958904918
1061934958906822 144549 1236 51 22.5781976467 22.5767370336 22.1847621316 4.86386671327 9.81875426159 0.570548018746 0.487420209702 17.5482872076 19.4314916009 0.14365361836 0.208576717547 0.0 0.209673082182 0 1061934958905359
1061934958904097 74151 1236 51 22.4743330724 22.474178475 21.9971116317 5.24025948274 11.6689677137 0.697567577712 0.63616558703 -58.8905912531 -57.7904331506 0.136694469945 0.207227916535 0.0 0.208252086512 0 0
1061934958905091 176125 1236 51 22.5893456727 22.5880309454 22.0269787213 5.75508737842 14.5498100649 0.708226443675 0.6270886407 -4.57137510297 -4.87095828871 0.141648076324 0.235610276567 0.0 0.237082518499 0 0
1061934958905603 103725 1236 51 23.0710392679 23.0692720842 22.861292615 3.27393130052 4.65937642329 0.628167601622 0.539230253005 16.8755035446 9.52240077121 0.174117627051 0.247047069299 0.0 0.247997971065 0 0
1061934958906001 110255 1236 51 22.7607864119 22.7606887447 22.4843244015 4.02216441256 6.55984102244 0.561051717318 0.473015914696 -32.090161477 -32.429250229 0.149686066547 0.21236475912 0.0 0.212375091556 0 1061934958903717
1061934958905272 190002 1236 51 20.553826133 20.5648797679 19.8643074566 9.93994196226 30.5114742124 0.472844420262 0.412886501268 -77.6041304801 -77.3995458638 0.123997755421 0.132630327135 0.0224922936837 0.130924646682 0 0
1061934958905047 144563 1236 51 22.6715447637 22.6706145926 22.4953464153 2.84342214191 3.72658562264 0.763781058519 0.694745028565 41.5338884638 45.888934087 0.150315750661 0.19139048324 0.0 0.191683942186 0 0
1061934958903327 175541 1236 51 21.9010353321 21.9005856936 21.2449682186 6.45941442098 18.3104506703 0.761380958551 0.700099737909 52.201711383 50.233054938 0.12656856125 0.169665583972 0.0 0.169691341238 0 0
1061934958906386 112438 1236 51 23.4248694686 23.4244849619 23.38379332 1.47528326852 1.24018949568 0.841925841985 0.796024090183 23.739333273 28.4621309445 0.222000142042 0.25988949448 0.0 0.259494061407 0 1061934958904568
1061934958904907 74040 1236 51 21.6775145792 21.6774476767 21.4791657518 3.06425743913 4.14835475091 0.729784733726 0.661173001097 0.905698037071 -1.68698259075 0.130428719004 0.141239970147 0.00502688634242 0.139577976453 0 0
1061934958906577 175164 1236 51 21.3736836032 21.4131260575 21.047470285 3.99910245718 7.22811825513 0.935597229253 0.91487754615 -26.2583720254 -25.7065764839 0.124853987936 0.138107351368 0.119879940932 0.136522264478 0 1061934958904886
1061934958903936 17589 1236 51 21.8176260118 21.8173813048 21.4018866111 4.50539337415 9.03250931094 0.778900957942 0.729681910802 -40.7290394785 -42.5946617848 0.127098291851 0.150922977785 0.0 0.149952465376 0 0
1061934958906900 152801 1236 51 24.4172583415 24.4168073172 24.4193757495 1.04012631405 0.681552675104 0.260759497258 0.137696505768 -18.0727153708 -16.3375270827 0.488397503322 0.52348082224 0.0 0.522875220759 0 1061934958905497
1061934958905755 94154 1236 51 21.5152648492 21.5155965774 21.2558719265 3.2094231493 4.81062429195 0.823013344993 0.788487500193 80.2673534848 81.1161575188 0.125593692494 0.136259743063 0.00548462322247 0.134690673697 0 0
1061934958905681 165909 1236 51 22.4591304659 22.4574108723 22.1574043649 3.40668279458 5.45438055947 0.903921718924 0.910249915796 -7.09536469997 4.04776491041 0.142084444106 0.186380427018 0.0 0.186395048252 0 0
1061934958905738 66640 1236 51 22.6004346152 22.6510867544 22.0226454569 7.71643478544 21.3693447263 0.428301750402 0.366399788058 49.9555767532 50.7255460563 0.139253067139 0.260323792922 0.103338753309 0.261165280785 0 0
1061934958904742 150097 1236 51 22.5674621522 22.6860571729 22.4380963825 3.51088850431 5.55809119819 0.623394294636 0.47502644978 41.5558397841 43.4095164357 0.145171437623 0.199491066804 0.49173855412 0.198313852065 2 0
1061934958906513 150097 1236 51 22.7535848601 22.7530737938 22.5824871471 2.98481086518 3.78747274565 0.724301979714 0.676413265414 39.5873267672 39.5557587296 0.153942905153 0.200804207551 0.0 0.200641722732 0 1061934958904742
1061934958903770 93522 1236 51 22.5906354508 22.590282271 22.3870786848 2.95681600369 3.9454456159 0.773533329622 0.743574528488 28.7724073859 22.7791102717 0.145149954495 0.182529734902 0.0 0.181907959441 0 0
1061934958905652 111706 1236 51 22.8804557372 22.8794714061 22.5696634067 4.09911679051 7.18283983607 0.766301300357 0.660685094013 -39.2545836497 -43.9638123916 0.157601976171 0.251104996188 0.0 0.252488936937 0 0
1061934958905132 120284 1236 51 21.6072351806 21.6065535685 21.1495595039 4.82205367328 10.328286601 0.828196722347 0.770802696735 -8.48740454167 -7.73198113889 0.125858960603 0.146723211877 0.0 0.145550815692 0 0
1061934958905826 68321 1236 51 22.1418932156 22.3648790306 21.9942886226 3.46817222247 6.37747557156 0.781993052334 0.702647286962 -6.51012700966 -13.543626763 0.131107087964 0.171255188928 0.62919655967 0.169701478014 0 1061934958903334
1061934958904396 61282 1236 51 21.6442696839 21.6437113039 20.8554644183 6.81734505128 21.9508258577 0.896739122999 0.880141368942 -59.6781810609 -56.4336003701 0.125834375557 0.16278969622 0.0 0.162543947474 0 0
1061934958904343 75236 1236 51 21.9368222095 21.9364143606 21.450826163 4.98373265373 11.039358248 0.78261724797 0.740100088012 46.658272377 47.0621513677 0.128832932106 0.161592230503 0.0 0.160939780945 0 0
1061934958904104 7402 1236 51 22.0694517821 22.0920572562 21.6075865814 6.88468126011 15.9096046155 0.380424605481 0.313865637367 87.1623842777 88.4236118074 0.129373559462 0.172008185983 0.055972702078 0.171334352299 0 0
1061934958906912 19879 1236 51 23.0764910633 23.0752795207 22.8357854279 4.01714198582 6.35526428444 0.460393709107 0.370831668747 -42.3298343225 -41.3575612334 0.169561673306 0.259012616967 0.0 0.262285100901 0 1061934958905498
1061934958903653 200428 1236 51 21.0289004534 21.0286852676 20.474474215 7.00438297691 17.6089449653 0.577840065944 0.51732013615 52.3567235679 52.3377945127 0.122725072753 0.134179995322 0.0 0.132573561346 2 0
1061934958905973 200428 1236 51 21.0353574535 21.0352083813 20.4549931509 6.94378480792 18.0634066822 0.579543896298 0.514186969256 53.459017258 53.3044173014 0.122736919453 0.134192281832 0.0 0.132577232586 0 1061934958903653
1061934958905679 199917 1236 51 22.9870849284 22.9858206604 22.5598510924 4.78614985208 9.83154712246 0.615477536046 0.554090517002 -2.20494528809 -3.29594743386 0.161479170607 0.277080508032 0.0 0.278896804613 0 0
1061934958905329 128623 1236 51 23.4976989037 23.496953036 22.9492866073 4.42905432811 10.5283060734 0.905998315976 0.852323274106 10.6675553376 1.27338009414 0.20783685503 0.439704023945 0.0 0.442805229789 0 0
1061934958904738 136050 1236 51 21.227054086 21.2265698668 20.8662900027 4.34027390217 8.07386261794 0.72957343045 0.65882438445 -61.2309686617 -59.1262750773 0.1246031092 0.134254386027 0.0 0.132566142995 0 0
1061934958906805 66044 1236 51 23.0668195914 23.0660352841 22.6584647302 4.53734499726 9.29342962797 0.613238737056 0.514721805952 -64.6676710844 -62.9533436173 0.167421794988 0.286025579534 0.0 0.288158389016 0 1061934958905326
1061934958905212 15869 1236 51 22.4864789452 22.4857674562 21.9398049671 5.90716512898 14.5746158703 0.618643411926 0.547304288505 -24.6936673172 -24.9883755544 0.137093527142 0.219379662224 0.0 0.220256724985 0 0
1061934958903483 52117 1236 51 22.0271273984 22.0269012386 21.4862957346 5.56216843713 13.2832578983 0.718355084659 0.679897224749 65.555928828 66.8399420145 0.127868220698 0.168566205789 0.0 0.168201844259 0 0
1061960728707974 13445 1236 57 22.2311841738 22.324275762 21.8288851639 6.15166630705 14.2827080953 0.474184907158 0.400227479153 -20.8280950499 -20.9181057783 0.0967935253268 0.162864321984 0.217948926576 0.162479704982 0 0
1061960728710496 134022 1236 57 22.1290517615 22.5439028091 21.9302677959 6.36617554373 16.0251446142 0.551560869358 0.549058211848 55.2276839553 53.5257757736 0.0955922504719 0.197382459817 0.725706451051 0.19594088657 0 1061960728708763
1061960728707929 199178 1236 57 22.6099089108 22.6097793975 22.0324471632 5.33383376309 13.6125062661 0.801513075571 0.738654701011 -16.109559993 -17.1088487521 0.105456557393 0.207255200704 0.0 0.20957548094 0 0
1061960728708568 191627 1236 57 22.5841180343 22.5839606128 22.3339897641 3.4309264029 5.0622260364 0.668116104253 0.643886493523 2.84160732586 3.81296483699 0.111787842515 0.159981255216 0.0 0.159868929974 0 0
1061960728710519 77741 1236 57 20.1505758409 20.1560999831 19.5447411893 8.66452797313 23.7463477668 0.573758815146 0.514288564576 -82.8952849509 -82.5954012062 0.0859689553247 0.0900307739637 0.0118177592888 0.0877998120106 0 1061960728708802
1061960728707370 60690 1236 57 21.9906704721 22.3829671929 21.7671507083 5.78949543411 16.2251311544 0.702120188229 0.555904642319 -58.356306616 -57.1898757454 0.0928253815764 0.177148433241 0.689545081528 0.175899332128 2 0
1061960728709849 60690 1236 57 22.5691084344 22.5687581824 22.1402461098 4.0953963537 8.34489596419 0.939990708775 0.920241541866 -64.8660449704 -63.2215771701 0.106124587172 0.18071390996 0.0 0.18298677679 0 1061960728707370
1061960728708532 143125 1236 57 22.365341146 22.7001258346 22.0453011486 6.55437476169 17.3804293669 0.499459045574 0.501572797337 10.1540286211 10.6303154066 0.0996421596381 0.221819935944 0.577160917461 0.221265026527 3 0
1061960728710359 143125 1236 57 22.7535888293 22.8094637567 22.3485269992 6.06571850662 13.724596365 0.465057975118 0.367757928743 5.99696503723 3.5463746733 0.113832220866 0.227211715476 0.140735951607 0.227955726224 0 1061960728708532
1061960728710669 39446 1236 57 22.7551295985 22.7546690947 22.3989276541 3.96951888541 7.0782128964 0.581780469416 0.558027367362 26.139125912 24.3073711759 0.117684162207 0.183220825549 0.0 0.183500880214 0 1061960728709083
1061960728707721 138031 1236 57 21.5554900082 21.6193772256 21.1941000398 4.06641494265 8.02497486208 0.910635011175 0.893891670998 -35.4447351875 -29.5957011003 0.0887308205536 0.108943824386 0.169593544338 0.107471042781 0 0
1061960728710909 63516 1236 57 21.3401634379 22.0157796225 21.1726380728 7.16962343648 23.2290495904 0.706867780922 0.737587104619 80.2656887589 78.5084427799 0.088693180718 0.156179708081 0.850982714646 0.154236695645 0 1061960728709503
1061960728708430 42141 1236 57 22.4993957099 22.6663313471 22.1972137997 4.19801437983 9.25506728189 0.785171423753 0.682949417789 27.0613670022 23.9769268033 0.105794599278 0.188202708317 0.395497355943 0.187772556765 2 0
1061960728710314 42141 1236 57 22.8407506166 22.8405296512 22.5429207714 3.33754244921 5.54714323215 0.803565779817 0.745832409984 31.884322558 31.8077321276 0.12223846175 0.192468554527 0.0 0.194339573504 0 1061960728708430
1061960728708196 21918 1236 57 21.26624359 21.2661430444 20.7069967199 7.33586118943 18.7800568136 0.49609225696 0.427409937654 -72.8299842348 -71.4974052319 0.0872272620093 0.10482161539 0.0 0.103317437993 0 0
1061960728707369 122528 1236 57 22.8897512068 22.8892858168 22.6633436621 2.89411411274 4.0526268004 0.766585249753 0.730943386142 -77.5352110087 -77.7101788206 0.129494202012 0.186788520294 0.0 0.186745486322 0 0
1061960728708857 135073 1236 57 22.6631377738 22.7561097004 22.0877947445 7.46008438227 21.0753596963 0.450907553051 0.415610115788 79.3404988024 80.0315582271 0.106435271876 0.244322368644 0.175008709477 0.24539881527 2 0
1061960728710543 135073 1236 57 22.933501497 23.0979775404 22.5913385908 4.6643622153 10.3909790082 0.660822104815 0.631485108989 -80.6957518958 -75.739530059 0.125133412668 0.267947515265 0.368252833914 0.268440444116 0 1061960728708857
1061960728708729 142883 1236 57 22.1028033377 22.1205595721 21.6339833435 5.88799039578 13.3164218131 0.522516846375 0.46492644377 71.383934673 71.6621306812 0.0946050570018 0.143407767693 0.0435957063511 0.142968707441 0 0
1061960728710777 144549 1236 57 22.166662291 22.3115893529 21.7449025533 5.65087474478 13.9027006174 0.716339114556 0.672154046795 27.7535992991 28.8562395877 0.0953580734546 0.171147076475 0.299623504652 0.170866996763 0 1061960728709237
1061960728707950 74151 1236 57 22.5334053092 22.5332395818 21.9365327123 5.79898506909 15.0072879537 0.649999250578 0.598958791977 -45.7181354132 -45.3648045716 0.103601712014 0.194132516546 0.0 0.195014796687 0 0
1061960728708945 176125 1236 57 22.7323344432 22.7322169664 22.216815725 5.08522982917 11.7732394404 0.715818614923 0.669321140172 5.17793018122 5.00379034964 0.112344770558 0.218653814315 0.0 0.220586735558 0 0
1061960728709528 103725 1236 57 22.9093920054 22.9089977937 22.552128733 3.91945470338 7.06632662887 0.71106918674 0.697431846683 -20.6981244593 -25.7937377709 0.125276263367 0.219331058671 0.0 0.222408739581 0 0
1061960728709933 110255 1236 57 22.5296496125 22.6094435654 22.2953699787 4.54364678913 7.69143448285 0.47921290007 0.436306950996 -42.9769275479 -41.8378152473 0.108021399834 0.170714980122 0.269940133085 0.170236739322 0 1061960728707539
1061960728709157 190002 1236 57 20.3600038262 20.5400468774 19.8084324815 10.0206688163 31.3824853456 0.476014064079 0.427186713031 -77.9481612657 -77.5730973402 0.0860221306257 0.0945016199689 0.303430725823 0.0924243273307 2 0
1061960728710734 190002 1236 57 20.4928618258 20.5481091087 19.8408678627 9.93625806494 30.5641429999 0.475659368129 0.418363984896 -78.6266474749 -78.7069056477 0.0861039514492 0.0945101583994 0.101105149607 0.0924828538686 0 1061960728709157
1061960728708892 144563 1236 57 22.7146880655 22.7480578289 22.589184972 2.86185109919 3.46472634018 0.626057332505 0.587851884404 53.7691867392 54.2437622727 0.121045347694 0.164422731166 0.210665151505 0.16360641543 0 0
1061960728707123 175541 1236 57 21.4140803506 21.8137035833 21.0765755654 7.89197904891 24.1242248142 0.622699687956 0.57990066017 56.9974043356 59.1496014232 0.0872181808873 0.141715893471 0.614407684765 0.140457119704 2 0
1061960728709752 175541 1236 57 21.9337573341 21.9331131502 21.2610251158 6.6260163716 19.038807951 0.696910828999 0.642685274826 44.362873115 42.5116125755 0.090950169733 0.143104752414 0.0 0.143127650182 0 1061960728707123
1061960728708451 112438 1236 57 22.5691293043 22.5689285036 22.2886280148 3.41458194636 5.47637217196 0.761656988973 0.701052723994 30.2297715168 28.9840831718 0.11019292584 0.159381704529 0.0 0.1596236377 0 0
1061960728708728 74040 1236 57 21.6187738074 21.6221575547 21.3998001158 3.23916039172 4.56669533345 0.670256323612 0.617001740069 -2.52144575544 -3.03862552489 0.0902857907649 0.10196789197 0.0163407950656 0.10011348936 0 0
1061960728710451 175164 1236 57 21.2387868629 21.3370792242 20.9030715643 4.53292296849 9.21164820393 0.870779431679 0.831309695544 -45.7093675197 -50.051889116 0.0882187820966 0.102283223221 0.252279353492 0.100425949889 0 1061960728708708
1061960728709640 37309 1236 57 21.4378051535 21.7471304117 21.123868337 5.32379818325 13.4976234239 0.792435231836 0.811452370402 21.0460336249 33.815568432 0.0893605092623 0.122046147877 0.555894417937 0.120460908488 2 0
1061960728711006 37309 1236 57 21.6659692927 21.7413429352 21.2078392406 5.37504501125 12.7140505345 0.784884648688 0.736951175963 15.8661417074 13.3815523659 0.0907654950976 0.121952638135 0.16860000533 0.120779183213 0 1061960728709640
1061960728707788 17589 1236 57 21.7748566004 21.7747643528 21.3081315305 4.60353669858 9.97749804277 0.886745541161 0.84285989124 -26.7388591267 -26.9695282342 0.090589449243 0.119251032653 0.0 0.118605438548 0 0
1061960728709672 94154 1236 57 21.4807679287 21.510731151 21.261410704 3.10190691155 4.53246183443 0.825406879615 0.793897286337 -83.2060938496 -83.1382170706 0.0910388724736 0.100882940088 0.128723071741 0.0989091913869 0 0
1061960728710980 165909 1236 57 21.8224046999 22.1296610413 21.6235817017 4.82360613643 10.6987978056 0.779927677266 0.746312117871 -86.3678557724 -84.0037260771 0.0914344291641 0.144309753033 0.649429967819 0.142819736979 0 1061960728709602
1061960728709654 66640 1236 57 22.0917469273 22.2371579333 21.3665520953 10.8958663344 39.9173759736 0.447715268792 0.397500869777 64.288862268 64.2438462404 0.0923843475594 0.206460436601 0.223927339911 0.207324645645 0 0
