id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663939569 33999 1236 50 23.8475264292 23.8529859526 23.8255750445 1.24013073343 0.986139129396 0.83178899016 0.752829959351 69.9696104269 59.8637495448 0.280439497251 0.322978592726 0.183444309645 0.322999484762 0 1061930663938278
1061930663938663 90834 1236 50 22.5264024728 22.5262331246 22.3102679679 4.01713130559 5.78040029366 0.472006453058 0.407276243031 -39.2967187885 -39.9838483139 0.116199952987 0.15982550684 0.0 0.160548944302 0 1061930663936171
1061930663937511 153939 1236 50 22.8495933612 22.9300062568 22.7124705477 3.83642387259 5.95573846952 0.414772301814 0.261207318487 -10.5197530792 -13.5643192961 0.132802756594 0.20228751946 0.377238371616 0.202610313653 0 0
1061930663939554 90843 1236 50 22.8817123719 22.9019562397 22.5110972742 4.67440356874 8.93634307609 0.601647523754 0.566117554791 13.2297872769 13.4560468546 0.132078336725 0.232576932642 0.0591690754888 0.234503788247 0 1061930663938242
1061930663937404 90461 1236 50 23.046458663 23.0465863258 22.4045726996 8.95245870384 26.422455689 0.421107482156 0.335276639954 -10.9129020335 -12.3737548155 0.127387700905 0.351283954348 0.0 0.357260265566 0 0
1061930663936101 79838 1236 50 19.8441140918 19.9755898488 19.4585754041 5.98437443314 13.8521684491 0.872940313004 0.841375324712 1.39830844831 -0.958926194872 0.0951253984653 0.0973346229474 0.286896083283 0.0972243065906 3 0
1061930663938633 79838 1236 50 19.8649225934 19.9782155421 19.4545262073 5.96199437707 13.8924169576 0.873973917614 0.844808954213 2.06053906239 -0.694479312442 0.0951313906895 0.0973351647178 0.247289855796 0.0972269276377 0 1061930663936101
1061930663937677 40159 1236 50 22.9625060324 22.9623078552 22.8394672401 2.45346372652 2.77925696175 0.712370912257 0.647825541332 30.3320601022 30.0430179892 0.14374629019 0.19017122738 0.0 0.191294100756 0 0
1061930663939107 194043 1236 50 22.8553997091 23.4307018673 22.8561476636 3.38802759306 8.2438458521 0.484738331015 0.453491789362 87.0430599408 -82.6100608798 0.134740964588 0.287420641223 1.0 0.279155593131 0 1061930663937135
1061930663939472 73319 1236 50 21.6654396043 22.0050721052 21.4816100898 5.53646561587 12.6363482482 0.7431608241 0.710918724352 81.7070499655 83.2370006696 0.0997911770589 0.146908857045 0.688522441644 0.146688002212 0 1061930663938087
1061930663936978 166506 1236 50 19.9343284122 20.062735927 19.5693339583 5.87689442259 13.3300280937 0.791942636218 0.7361798023 -40.80815708 -41.0877679329 0.0950292405141 0.0973170682186 0.291683178893 0.0972307459316 2 0
1061930663939060 166506 1236 50 19.9793291728 20.064895662 19.590973145 5.8481387138 12.7915156313 0.795560085746 0.757784906697 -40.5000873983 -39.253761951 0.0950452304845 0.0973173179815 0.204101359792 0.0972370719729 0 1061930663936978
1061930663938948 127463 1236 50 22.6834396028 22.6838130784 22.1820284644 5.07258194218 11.8191166082 0.679155996737 0.593307331718 -64.7659838928 -63.5621554332 0.118118933657 0.209488081855 0.0 0.211611581045 0 1061930663936710
1061930663936044 181356 1236 50 22.2438447139 22.2436247499 21.6170001999 7.78416873557 21.5182707806 0.500489584774 0.447479209708 10.9214104528 10.8737194128 0.103917166462 0.180598227632 0.0 0.183037831016 0 0
1061930663938936 18258 1236 50 21.4562399434 21.7493758855 21.1190860176 5.62672911897 14.7859153977 0.704686043963 0.676844371031 -8.30344860094 -11.3808961304 0.0973117111187 0.128561361548 0.527166921388 0.128648035656 0 1061930663936690
1061930663939323 119156 1236 50 23.615889184 23.7925867714 23.5524148827 1.31042597288 2.08694533678 0.869028144894 0.735882115744 79.6904251976 -58.0525670532 0.228553562125 0.308869955413 0.741530481127 0.308138614901 0 1061930663937602
1061930663937130 187254 1236 50 22.6543955138 22.6541784213 22.4867066888 2.29389742003 2.81453481869 0.944882210847 0.898364108527 -3.39181242232 -12.6936368527 0.124744135528 0.158296530629 0.0 0.158772032299 0 0
1061930663936827 7031 1236 50 22.092891241 22.211658942 21.7089399165 4.6219667521 10.067571631 0.901163291572 0.907795015772 -84.5244357948 -82.8581072251 0.103488866956 0.1564932181 0.271840054892 0.157167586736 0 0
1061930663936288 134523 1236 50 22.5875864132 22.5872480728 22.1988474463 4.84059742991 9.71572260264 0.529666843418 0.438346369883 -25.3943714798 -26.1638558943 0.116075825749 0.181736653009 0.0 0.183458768699 0 0
1061934958905449 56832 1236 51 22.7420003103 22.8732159065 22.5026600532 5.82959944039 11.5721409022 0.427520828552 0.329099421904 -3.33354971727 0.204692805613 0.148663762412 0.263024865219 0.380875829909 0.26330716328 2 0
1061934958906865 56832 1236 51 23.1456628655 23.1446726262 22.9801350822 4.09302759857 5.81470610256 0.430464089598 0.293876541293 -23.3009888904 -22.6628810624 0.176593486353 0.272888424807 0.0 0.275351516541 0 1061934958905449
1061934958903904 152196 1236 51 20.9327725277 21.2094332873 20.7189692958 4.69985920004 10.1326608911 0.946543802073 0.929982187293 62.1474753722 85.219106132 0.12409580378 0.136301621774 0.603427707071 0.134418576682 3 0
1061934958906088 152196 1236 51 21.3106524962 21.3102315665 20.8959793032 4.35411360601 8.50169943578 0.865456013375 0.847382498911 32.1433300397 30.5592932445 0.125114932658 0.136556165913 0.0 0.134914504129 0 1061934958903904
1061934958905055 123271 1236 51 22.1970998345 22.27998597 21.9071440265 5.81887657252 11.4699042748 0.436816592455 0.348559777465 16.3847817603 16.5781774902 0.134666035919 0.183286989472 0.245718287557 0.18252153036 0 0
1061934958904252 195594 1236 51 21.4522828522 21.4992545638 21.1904332791 3.427804876 5.53959170864 0.898366837376 0.886044481729 73.8235212469 71.0501026886 0.126055419695 0.137607021484 0.163962331422 0.135914367955 0 0
1061934958903448 102668 1236 51 22.7963356093 22.7958374579 22.4487747016 3.89696238207 7.19110768967 0.719202150055 0.62453636348 -26.6630826954 -22.5757038683 0.149824263737 0.220584181079 0.0 0.221490530945 0 0
1061934958906771 166029 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905254
1061934958905548 17551 1236 51 21.7513906013 22.129213938 21.5474477096 6.12003049169 14.7512165564 0.578226164343 0.579648297754 -82.4683617505 -78.8004702131 0.126383289941 0.180994033556 0.698423699557 0.179573523098 2 0
1061934958906945 17551 1236 51 21.970854099 22.1500050476 21.6464707803 6.05857933271 13.8933774051 0.56034712546 0.503039620833 -84.3262200026 -82.1690714252 0.128545411369 0.181231002445 0.400135579418 0.180439788793 0 1061934958905548
1061934958905436 94482 1236 51 19.4751372161 19.5046952701 18.9939498412 6.01926857558 13.8119936494 0.91640822155 0.902839118053 -66.2217185663 -61.1945198042 0.124484201175 0.127206561778 0.0701820431405 0.125241388126 0 0
1061934958906964 6038 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905566
1061934958903750 80708 1236 51 20.7878661627 20.8130586453 20.6473237292 2.43271487133 2.92397564256 0.980445270141 0.956647199583 -71.532443965 -46.8346093293 0.123238289571 0.127144743334 0.152672284826 0.125131389334 0 0
1061934958903776 112954 1236 51 23.0687690232 23.0684736047 22.6158543522 4.22067378508 9.04700654977 0.838616284424 0.770856505402 -15.4750459252 -14.8831336512 0.162071774781 0.286877375131 0.0 0.290705985589 0 0
1061934958904715 47773 1236 51 21.8848617942 22.6600771732 21.8866125691 9.89190795113 31.6638248422 0.413875816993 0.358705004644 40.4144787495 41.2749963235 0.127524418827 0.294801807327 1.0 0.290816925932 0 0
1061934958906750 44191 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905204
1061934958904178 49313 1236 51 22.9901807838 22.9899335414 22.7266230806 3.52014480289 5.62585708735 0.627991053047 0.533205580589 -19.6072889432 -19.1950548886 0.16361522691 0.238670927675 0.0 0.240038756308 0 0
1061934958903690 118821 1236 51 21.6442846517 21.9419429466 21.2833876737 6.7599961349 18.6990854211 0.781454109018 0.73492071559 -79.6572541331 -78.488655135 0.125448136101 0.177119039157 0.517190834043 0.176014056796 2 0
1061934958905975 118821 1236 51 22.0465223306 22.1012067316 21.5474615193 5.70291817672 14.1470515331 0.807189099571 0.728959595522 -39.4300042687 -41.5072435385 0.128869320351 0.179874891287 0.119560417488 0.179478005927 0 1061934958903690
1061934958903607 78507 1236 51 22.6434552353 22.6429160932 22.3555188153 3.65904197222 5.96608141674 0.649386227629 0.583231318517 -22.0956573193 -20.6703529242 0.145323763326 0.194988207723 0.0 0.194949201439 0 0
1061934958905140 178483 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958906258 89908 1236 51 19.7805602479 20.0303097533 19.4335148929 6.58963180615 16.9278894504 0.860082670594 0.823312036689 -53.6854816831 -48.997791022 0.12285912333 0.127020102061 0.469193322833 0.125024805507 0 1061934958904238
1061934958905124 45879 1236 51 22.1832032844 22.2440750163 21.9299586404 3.79292202096 6.23147453388 0.782395594299 0.761639243826 70.3428202907 75.8121885571 0.133657819279 0.170367162372 0.20870997433 0.169345506757 0 0
1061934958906544 155065 1236 51 22.6197524505 22.8319629193 22.3451242824 4.93344529621 10.5312622462 0.846878199723 0.846203818855 -69.0826953476 -78.9579887857 0.143604654599 0.268466743309 0.479074164625 0.268283977663 0 1061934958904822
1061934958904552 14522 1236 51 22.5616794646 22.5611765475 22.1606811585 4.00189697624 7.53756577531 0.831423838303 0.825236115766 41.6010952618 32.7126419653 0.142304283534 0.203280440571 0.0 0.203251129563 0 0
1061934958904492 26122 1236 51 22.9811384864 22.9806020776 22.846081647 2.72344991566 3.39255397844 0.63170923555 0.474696016874 -4.60797935 -5.26286100449 0.168502754033 0.218650684598 0.0 0.21843532511 0 0
1061934958903769 84160 1236 51 22.4935065064 22.4936871917 22.2723109517 3.1172688833 4.42127246062 0.675114031758 0.604201899915 -72.3480877502 -73.2061502753 0.141852924403 0.174560924093 0.00238199375731 0.173571996301 0 0
1061934958906154 48193 1236 51 21.9289649765 22.1913821893 21.608263013 6.34759108821 16.2401691781 0.55422543541 0.492127047652 -78.4711083782 -78.1017523332 0.127233203036 0.184380411751 0.506136709488 0.183299451952 0 1061934958904004
1061934958905185 109763 1236 51 21.1670412764 21.5194141624 20.7702988242 8.25540450164 25.6127208283 0.60564463488 0.565847503509 -21.1887817324 -22.184811713 0.124647651728 0.157261742969 0.546633108913 0.155906976114 3 0
1061934958906724 109763 1236 51 21.6453272667 21.644377436 20.9722030976 7.55595527109 22.1541035974 0.552888113406 0.485816145237 -15.8824067525 -16.140849202 0.126285058144 0.158183007982 0.0 0.157512759311 0 1061934958905185
1061934958904507 106564 1236 51 22.7907439817 22.8237913498 22.208729619 4.73849651283 12.4033020732 0.909908090467 0.846691605312 63.1253273452 63.8038292096 0.14749306253 0.265755716211 0.0686027970691 0.266484701013 0 0
1061934958904271 124487 1236 51 20.4230325214 20.6976187473 20.0414786675 7.83633276766 22.3898626015 0.68355809406 0.60550891423 -13.2674211108 -13.9436791313 0.122462741256 0.13206041345 0.480249366369 0.130182136714 2 0
1061934958906270 124487 1236 51 20.7311418345 20.763578272 20.1532127035 6.9240719222 18.3571353627 0.767846254301 0.726521981535 -11.1043250543 -10.5200935523 0.122703479744 0.132167308409 0.0662564563711 0.130446045647 0 1061934958904271
1061934958904809 134727 1236 51 23.0742154047 23.078506429 22.9696198809 3.133851312 3.64745569934 0.514249819054 0.393528291755 -16.6725345379 -17.6997526792 0.17607480624 0.23941819112 0.0405133713605 0.239212696579 0 0
1061934958904721 125133 1236 51 21.9937967116 21.9934272252 21.4159474912 5.33300920218 13.1797915828 0.921589479301 0.90291426977 -35.2570057993 -39.3027268698 0.128391995933 0.173774584409 0.0 0.173542079041 0 0
1061934958905495 33999 1236 51 23.0963763278 23.0953235507 22.7539764001 4.39958591771 7.90379977821 0.48736392743 0.441217651155 51.9460779713 55.0629998786 0.170541810013 0.275030899342 0.0 0.277416032667 0 0
1061934958903440 90834 1236 51 22.7582189343 22.7578696999 22.6577035513 2.82686940639 3.22215755314 0.551354901378 0.412738888247 -45.4194699667 -46.1222985654 0.152850879231 0.188778500582 0.0 0.188052481187 0 0
1061934958904739 153939 1236 51 22.9948670006 23.0979253537 22.9393818231 3.24960781749 4.16460965516 0.33770344801 0.24385336545 -12.1506578047 -19.1260318381 0.170038986063 0.236414884084 0.64357678188 0.235122137616 2 0
1061934958906512 153939 1236 51 23.1505487068 23.1503348884 23.0763416981 2.88720318544 3.05770685374 0.366126749295 0.245962403545 -8.59309674725 -9.83017292144 0.18400986895 0.237890255199 0.0025932975359 0.237568938351 0 1061934958904739
1061934958904641 90461 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903364 79838 1236 51 19.9590623462 19.9788712439 19.4643711311 5.82535918568 13.4706780862 0.898274244799 0.871715466011 8.16053303907 6.08217674012 0.121449146212 0.125082844552 0.0457658977737 0.123102192256 0 0
1061934958904930 40159 1236 51 22.9770958825 22.9758333295 22.8068437992 2.30041403635 2.86327751219 0.933396040755 0.889054811181 16.4069222555 22.9024641648 0.169200211409 0.217948951943 0.0 0.218158329335 0 0
1061934958904380 194043 1236 51 22.6401379118 22.639856468 22.1917838412 6.06001105255 13.7482027442 0.469082305647 0.370442510316 85.5479611613 85.0177241788 0.141719138387 0.227473951985 0.0 0.229746005177 0 0
1061934958905287 73319 1236 51 22.2124110222 22.2116150051 21.8146144884 3.85128432329 7.36606937786 0.939997459725 0.917893696897 -60.5331763105 -64.9528688314 0.132846648558 0.173363134761 0.0 0.173274988725 0 0
1061934958904182 166506 1236 51 19.9794552554 20.073057632 19.5960339429 5.78255676329 12.6821848623 0.810783879152 0.769500699118 -37.5477411625 -36.8806988494 0.122321442691 0.126148642286 0.221715154503 0.124129181162 0 0
1061934958903911 127463 1236 51 22.0294880282 22.6970206458 21.9181204255 5.05069650178 15.3675602606 0.690828362228 0.702127204597 -50.789501959 -23.8098689785 0.129882816604 0.232214356796 0.889479393931 0.229106797937 4 0
1061934958906093 127463 1236 51 22.7913798126 22.7909973279 22.3738505103 4.6892106072 9.99442906935 0.645284431067 0.516787962932 -58.7226143282 -58.9603744094 0.149098122275 0.23508429837 0.0 0.236102204327 0 1061934958903911
1061934958903325 181356 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958906087 18258 1236 51 21.7484609717 21.9548655649 21.4172233121 5.12000662032 11.9323881717 0.743373272301 0.714100977583 -14.5039816663 -15.0424223207 0.126534320733 0.162066664148 0.432317579485 0.160785259485 0 1061934958903896
1061934958904353 187254 1236 51 22.666128662 22.6656954327 22.5261556487 2.38621472212 2.803634145 0.850925888804 0.790536963405 -9.18354399658 -7.99836566175 0.150467592135 0.183256256109 0.0 0.182769147598 0 0
1061934958904036 7031 1236 51 22.0706319546 22.2327679912 21.7069955787 4.67050725578 10.3238122277 0.959134614436 0.991925464482 68.8762948476 73.1123244223 0.129957509845 0.1846860215 0.35287923079 0.183845726678 0 0
1061934958903398 62200 1236 51 22.3177545922 22.3174300276 21.6261318711 9.24749082278 28.3388452392 0.402668553962 0.341285310205 -37.9723265684 -37.2280587358 0.128916896176 0.218195159553 0.0 0.220223922317 0 0
1061934958903529 134523 1236 51 22.5279904231 22.5277880573 22.0505717639 5.18349001301 11.9588975425 0.604489216986 0.501748148095 -24.1365902361 -23.2331776307 0.136921929501 0.205687268778 0.0 0.206715717685 0 0
1061934958906158 63996 1236 51 22.6418344284 22.6415159006 22.2957432506 4.34232519398 7.97686399457 0.594937013448 0.507759848422 -59.0321633726 -57.2654482104 0.144747874105 0.205669415409 0.000108783026554 0.205608830779 0 1061934958904028
1061934958906864 146686 1236 51 23.1868686775 23.3388486405 23.0720163522 4.30502020349 6.73948748555 0.383039216763 0.324113370519 12.2292497968 13.6987290066 0.182864373939 0.315889702544 0.588394387871 0.314805363818 0 1061934958905447
1061960728709367 56832 1236 57 23.0493735678 23.0487766052 22.844122569 3.46373386216 5.18239450684 0.671401915751 0.539681181048 5.50954951975 8.91433285956 0.136775277993 0.220785063712 0.0 0.223593394621 0 0
1061960728707553 24961 1236 57 22.9856993726 23.0605605116 22.5700857542 4.40947715798 9.73344970551 0.795462917259 0.740288381596 40.2523305157 38.8523778788 0.128521460307 0.262613958189 0.178690300552 0.263476096261 0 0
1061960728707751 152196 1236 57 21.3718963202 21.444585412 20.9684723219 5.18071424602 11.3953129139 0.767849706246 0.713653951305 45.3273775091 45.939037764 0.0877694603165 0.106771634284 0.175348380365 0.105259425797 0 0
1061960728708922 123271 1236 57 22.3562696376 22.3936700161 22.0532746549 4.91631927416 9.19806322777 0.447762539807 0.351121069723 13.5926105139 13.8148016103 0.101719424108 0.153783452297 0.120915616977 0.153220946946 0 0
1061960728708110 195594 1236 57 21.543237598 21.5432253611 21.2759028243 3.35622126432 5.10319650764 0.838058236712 0.812023764786 87.454895048 -88.3732871948 0.0896707778576 0.101765911814 0.0 0.099963201581 0 0
1061960728707259 102668 1236 57 22.8115952744 22.8110424401 22.5522067559 3.39706072708 5.14448961148 0.7343087672 0.698207670288 -26.1883521252 -26.0793779811 0.122944231961 0.188594422738 0.0 0.189175607688 0 0
1061960728709154 166029 1236 57 22.8935385625 22.8930652029 22.4619511602 6.17805114181 13.3219046118 0.408650446082 0.326410563327 88.4634546752 88.9419095442 0.121217657477 0.236067313797 0.0 0.23704967938 0 0
