id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368971495 68321 1236 49 22.6214442354 22.6212708823 22.4484437554 2.73285689985 3.60351790273 0.648016910074 0.526506486796 -28.3139119433 -28.2769371159 0.156185309034 0.184258958194 0.0 0.184470968696 0 1061926368969170
1061926368971834 45795 1236 49 22.8039807088 22.8038791868 22.3344028842 4.4150447412 9.41493609508 0.872130649158 0.857732895088 55.5316872914 57.5301206484 0.157522626939 0.243865292578 0.0 0.246598566809 0 1061926368969859
1061926368970052 200806 1236 49 22.1304926115 22.1303312599 22.0220250621 2.46340717458 2.67693637866 0.661835332091 0.600928126008 -7.04038933375 -7.39814038578 0.14625356423 0.157929551163 0.0 0.157888790409 0 0
1061926368971199 82022 1236 49 21.5825191067 21.5819126956 21.0040618064 5.24050814435 12.8445560233 0.925694961165 0.933273428314 28.9910326743 32.4631318605 0.13654323643 0.156499373281 0.0 0.15689932518 0 0
1061926368969299 190311 1236 49 21.4924038422 21.6644808961 21.0638541814 9.12474606831 24.7770011397 0.382112094722 0.316109937114 -80.6024729782 -80.3358301238 0.137500464414 0.165988146305 0.336159225328 0.166093209041 2 0
1061926368971532 190311 1236 49 21.8398348389 21.8397198465 21.2782122405 7.04166591008 18.1471584849 0.46318196615 0.386462457645 -73.711794928 -72.7846132303 0.139245826872 0.167701710545 0.0 0.168118867269 0 1061926368969299
1061926368970238 103784 1236 49 19.7736009543 20.2785581804 19.6281532567 7.2678175792 21.1000851849 0.601448695137 0.484604845245 10.8545428218 12.689391716 0.136510375424 0.140332477137 0.812054233788 0.139958998159 5 0
1061926368972053 103784 1236 49 20.3099636218 20.3471575733 19.8593002436 6.61223107622 14.9994144385 0.619729852302 0.573051368235 7.98254268379 7.71512502084 0.136658368375 0.140359619404 0.0886269629798 0.140104813984 0 1061926368970238
1061926368970180 193516 1236 49 20.3768927586 20.4840411641 20.042505181 5.46658715361 11.4857023818 0.642432006656 0.585663908482 46.7820689717 43.6802702152 0.136608733943 0.140296646825 0.268783341413 0.140013506581 2 0
1061926368972024 193516 1236 49 20.5049078295 20.5046673269 20.088746777 5.30362541919 10.7741664592 0.648722892345 0.593473565136 48.9815891432 49.0037993239 0.136690112655 0.14030753957 0.0 0.140050652919 0 1061926368970180
1061926368972101 66925 1236 49 21.200889097 21.2510572427 20.783272158 5.12015959979 10.9609323104 0.763936746858 0.73556356787 -62.8431867006 -63.6315102309 0.138275780599 0.148123007815 0.123677015433 0.148037448188 0 1061926368970279
1061926368971841 177774 1236 49 22.1565925316 22.1923716201 21.9124295332 3.05107347591 4.53160192198 0.826933082654 0.862253659983 -84.7653781289 -84.8119530848 0.144876750446 0.16576011157 0.136770848318 0.165793551159 0 1061926368969866
1061926368968808 177905 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969619 45939 1236 49 22.3886495194 22.3884524885 21.9382332424 4.27553830994 8.86053093341 0.849576870784 0.819265230361 68.9471047421 69.6675615317 0.146698398579 0.192376452708 0.0 0.193320469996 0 0
1061926368971214 111732 1236 49 22.2288954655 22.2282837358 22.0526769214 3.60887956637 5.05859701087 0.509537230838 0.376179038355 -41.80455185 -40.5811776663 0.143477659629 0.165463479228 0.0 0.165808629149 0 0
1061926368971034 57845 1236 49 22.3093304092 22.3085107667 21.8826117421 6.09926300019 13.1637719495 0.423801297429 0.335182073972 -0.479627705433 -1.17814102147 0.143476615211 0.189054884112 0.0 0.189907806414 0 0
1061926368972473 163993 1236 49 22.5543469287 22.7254111926 22.4363985718 3.72028442888 5.9594085848 0.558346247252 0.497416609354 -10.3054004862 -9.47229454446 0.152798332272 0.205031857801 0.609523617885 0.204734405764 0 1061926368970938
1061926368969633 99237 1236 49 22.8478260447 22.9400869567 22.5187490587 4.42977413279 8.91611247698 0.653835445266 0.589244038501 29.467270829 29.7583410798 0.160936892911 0.25203018313 0.246758508431 0.25277880181 0 0
1061926368970252 186623 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368972070 186623 1236 49 22.5556861817 22.6477543746 22.2409137386 4.00400730358 7.57987508314 0.743713997909 0.728133812451 79.1897620928 81.6692645867 0.152193858237 0.208578386978 0.252953466517 0.208939245324 0 1061926368970252
1061926368968853 46588 1236 49 22.9470796627 23.0264853483 22.80367816 3.26126884174 4.5724665052 0.6920991188 0.636396582442 78.6556550996 78.4541344367 0.168485001532 0.240316561191 0.368292190589 0.240440280908 0 0
1061926368969294 80981 1236 49 22.924910436 22.9246562486 22.6278048231 4.37019798264 7.72021186335 0.5192424593 0.40203483115 1.27239776072 -0.703882552361 0.164262707413 0.239272726195 0.0 0.241475620845 0 0
1061930663936056 56834 1236 50 21.5657634081 22.0186474129 21.345206199 6.26670785059 17.0849735834 0.772730308948 0.761503726614 -79.0551782575 -79.2356228138 0.0980481783288 0.155750986279 0.729309965695 0.15543850466 2 0
1061930663938616 56834 1236 50 22.087564059 22.1838159111 21.6331888669 5.80266918035 14.3450160985 0.62775248889 0.552549208865 -79.9975406626 -79.5232501755 0.103174694525 0.158325964262 0.207982485185 0.159011518594 0 1061930663936056
1061930663937946 15875 1236 50 21.6096169838 21.8758610679 21.2929546718 5.59608671977 14.3811849916 0.742543495195 0.659168605216 -16.6846068092 -17.5327504914 0.0968514170591 0.137440432303 0.511512244273 0.137613269874 2 0
1061930663939447 15875 1236 50 21.8142872428 21.8882213277 21.3312665853 5.37734382539 13.0581668057 0.781966548814 0.736203429795 -15.1323189716 -14.6703267989 0.0985213781591 0.137443007106 0.15964665919 0.138010743555 0 1061930663937946
1061930663938483 59652 1236 50 22.8056020736 22.8053956309 22.2860516906 6.61928149579 16.63944749 0.490005485921 0.396041679424 -17.81748917 -17.5561898896 0.120588069058 0.251063122601 0.0 0.256913362225 0 0
1061930663937445 85719 1236 50 22.7137707224 22.8068856825 22.501896396 3.15215149332 5.22198426135 0.754120980493 0.674213378903 -51.162754654 -56.3296217417 0.125644559513 0.187706676766 0.325810437636 0.188107280597 0 0
1061930663938828 32926 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936483
1061930663937578 92559 1236 50 22.6835566775 22.6832036212 22.590354724 2.84130676811 3.16169388122 0.495141516737 0.384369827859 15.9035950916 15.690492548 0.125918344872 0.15972039719 0.0 0.160610874913 0 0
1061930663937018 151442 1236 50 19.9401133741 20.0977014585 19.5649061528 5.78775518417 13.572608525 0.902248991607 0.877059364958 -19.660157083 -25.5621525556 0.0937655369787 0.0964682797606 0.333932170723 0.0963658589207 2 0
1061930663939074 151442 1236 50 20.0112223757 20.1044114949 19.588748467 5.74686891259 13.1985387351 0.90038085342 0.875896087426 -16.1605786318 -14.1365892115 0.0937917187457 0.0964700294001 0.207897020251 0.0963780293753 0 1061930663937018
1061930663937514 102425 1236 50 22.4671236855 22.4667329728 22.1943880407 4.44901285014 7.32767449695 0.454317985138 0.378979320262 70.5799917448 71.2751937572 0.113230332018 0.159711740118 0.0 0.161216499238 0 0
1061930663937030 31515 1236 50 22.7804088896 22.7870362573 22.4580855598 3.90878963625 6.61334590734 0.755515402072 0.737914620791 -80.4791801849 -80.3694795191 0.126402888953 0.201790150044 0.0236319635717 0.203101017287 0 0
1061930663937567 53278 1236 50 22.937859389 22.9376714544 22.3730221726 6.66313016124 17.3057959245 0.475917887968 0.395795514677 -20.8433300914 -21.1712678498 0.126600169256 0.274240798016 0.0 0.278178463714 0 0
1061930663937168 81313 1236 50 22.2341560248 22.2337135501 21.7309844171 6.03460571352 14.3770900894 0.553700874277 0.465472719868 -72.9645064294 -73.4299493151 0.104654299325 0.162059700153 0.0 0.163537601948 0 0
1061930663937563 165541 1236 50 22.8056546251 22.8439250187 22.6553337674 2.65520792243 3.38917545191 0.758832439845 0.729065340035 35.6722949454 34.6951735391 0.1323028068 0.182102809242 0.207656878653 0.182577015415 0 0
1061930663937124 17447 1236 50 22.754493666 22.7540403073 22.3767352175 3.68949420467 7.05782065639 0.988484938686 0.912178710782 1.43994180908 5.39657443847 0.123137178155 0.204280082092 0.0 0.207086287528 0 0
1061930663938938 86313 1236 50 21.5431564238 22.0012171176 21.5435406264 3.98864331178 7.88379608072 0.736371371677 0.738860561433 -40.3319144889 -41.1097893626 0.0987373066614 0.13027864609 1.0 0.129488624002 0 1061930663936691
1061930663937661 17066 1236 50 21.2676135838 21.2926181194 20.8134311721 5.13930793994 11.2244679149 0.833584325374 0.806505681822 73.0988745715 72.149810841 0.0951164021226 0.110016213976 0.0611961016289 0.110328289415 2 0
1061930663939360 17066 1236 50 21.3039242179 21.3036743624 20.8202656334 5.03765171356 11.0340428963 0.845749014037 0.821479124848 72.5023084261 72.0551267825 0.0952622508243 0.110047638987 0.0 0.110390651967 0 1061930663937661
1061930663937485 186287 1236 50 22.3677909158 22.5597760249 22.0231784249 5.27853372789 12.0851896329 0.66788399052 0.658408182543 12.1803476091 11.6643773764 0.109418702109 0.195389909567 0.407231395352 0.195933695566 0 0
1061930663938364 95792 1236 50 22.2449243175 22.2447587671 21.9139962285 3.89995358727 6.92209920027 0.755893963298 0.678362035392 -76.7567170779 -76.6454767101 0.109069683591 0.146991421955 0.0 0.148025734399 0 0
1061930663938088 95518 1236 50 20.8222105804 20.842392617 20.3465312763 7.43449454028 17.6250953971 0.446488637273 0.377285798189 21.8975331573 21.3338249287 0.0955963279888 0.103642159703 0.0485502789601 0.10375405711 2 0
1061930663939478 95518 1236 50 20.8487536127 20.8484478552 20.3448633843 7.36899078282 17.6438423673 0.448614459907 0.378982558286 22.2779911348 21.8436991986 0.0956397069504 0.103654414252 0.0 0.103775165132 0 1061930663938088
1061930663938423 122676 1236 50 22.0622289756 22.0735502692 21.7428543386 3.64469451775 6.27937170258 0.817295729747 0.76676879208 -78.5548622266 -77.4837840869 0.106411196124 0.134752901062 0.0376959319363 0.135215846629 0 0
1061930663936231 69022 1236 50 22.1934656048 22.1931893188 21.7744413577 4.06784355615 8.00934624702 0.928429168741 0.909275512603 61.2289047354 52.2805871172 0.105832353191 0.147954592392 0.0 0.149002379857 0 0
1061930663938077 71232 1236 50 22.3931373511 22.3929032344 22.0282873242 4.06583130302 7.45492849685 0.707129755296 0.6582401476 -43.2788338797 -45.391764458 0.110841606752 0.159128154769 0.0 0.160075286036 0 0
1061930663936495 98625 1236 50 22.472622727 22.4723898989 22.1651251247 3.72217281711 6.23872823058 0.676134526726 0.626363091838 -5.82447989701 -5.80984947648 0.11381111243 0.159160312363 0.0 0.160460028621 0 0
1061930663938330 152801 1236 50 23.1716329847 23.1714798282 22.7713207107 4.25129448694 8.53306754328 0.657600657174 0.577392764877 -64.4011835639 -67.9312562053 0.151184696937 0.278479795049 0.0 0.282734908491 0 0
1061930663936126 196173 1236 50 21.5605592603 21.89263369 21.0194522925 8.5479431957 29.5776025536 0.759435677192 0.765786885573 62.0438785428 58.7588426028 0.09708455757 0.168284590227 0.468857885571 0.168999946516 2 0
1061930663938666 196173 1236 50 21.98458058 21.9843086656 21.1722222319 7.87429420028 25.9574380719 0.750959805597 0.738604477803 75.7765616925 78.5401931462 0.0997742506925 0.169713388448 0.0 0.171454579414 0 1061930663936126
1061930663938199 137426 1236 50 22.3496681593 22.4542134129 21.9858658633 6.30326300232 13.9357457863 0.408233201976 0.351177650247 -69.3541262821 -68.290331206 0.10759001086 0.181533081178 0.25442636724 0.18240049757 0 0
1061930663938258 69973 1236 50 22.245014061 22.2449241351 21.9242420641 4.1271213086 7.09179491989 0.619404288633 0.570317473237 78.2837599345 78.0110574938 0.106774895436 0.144327321395 0.0 0.145261740581 0 0
1061930663939476 95319 1236 50 21.6859654955 21.7956240119 21.1964540566 5.24516782051 13.3719962103 0.90456721639 0.870734585293 2.7368068658 1.59861488553 0.0997175519408 0.134832673003 0.22026660097 0.135385142843 0 1061930663938070
1061930663939100 34264 1236 50 21.9794635599 22.0753722196 21.4447962647 6.05250766396 16.0477979563 0.689414224813 0.664494120369 -70.0104072935 -70.6038318897 0.101175775673 0.154397983922 0.187246403425 0.155262428635 0 1061930663937108
1061930663937089 106717 1236 50 22.4308630483 22.6441421706 22.1202430737 5.10102792238 11.9850960475 0.636108159341 0.564093784383 63.6168138257 63.7827330527 0.110954229368 0.20026130243 0.457343434235 0.2007211248 0 0
1061930663936692 14245 1236 50 20.0250079226 20.101877747 19.6033982367 5.71654144284 12.8305503813 0.849810565862 0.82307936758 6.63793012737 5.33993549881 0.095029615637 0.097463972413 0.177472342129 0.0973819258424 0 0
1061930663936541 68321 1236 50 22.495460548 22.6269393438 22.3713402725 2.76748646116 4.03010257468 0.735536949638 0.700626005944 -17.7023307657 -21.6119934975 0.11727712955 0.159009305227 0.531273063057 0.158943738331 0 0
1061930663937233 45795 1236 50 22.6823392803 22.7937832857 22.3361401365 4.50173490731 9.67215387632 0.675134557964 0.595738740638 6.87615774817 3.43639240951 0.120092791952 0.212495663552 0.27679617125 0.213387782784 0 0
1061930663937422 200806 1236 50 21.9966878681 22.035873411 21.8570935417 2.78351078056 3.51777306667 0.664471081624 0.61944310632 -1.63372235963 -4.40552283129 0.104676407598 0.12073340015 0.223144194107 0.120786796791 0 0
1061930663938537 82022 1236 50 21.6811376435 21.6810400442 21.1606595803 5.20700195233 11.9551421975 0.88487891061 0.861898881018 34.6113605621 30.6165379964 0.0991582376621 0.127736504454 0.0 0.128344552264 0 0
1061930663936670 190311 1236 50 21.7841992671 21.7837901522 21.2008987929 6.81007550043 17.609282422 0.551249731576 0.496152294159 -69.3079237966 -69.0566295137 0.0991598845168 0.133959673998 0.0 0.134790213299 0 0
1061930663937579 103784 1236 50 20.3313758052 20.3520490378 19.8578888248 6.57113000826 15.2256739674 0.616275694977 0.557497526118 6.18892238372 5.70141766355 0.0954914889209 0.0990913840614 0.0496622088489 0.0990846699962 2 0
1061930663939325 103784 1236 50 20.3502308679 20.3516647245 19.8393824084 6.559863759 15.562867944 0.619273468935 0.557686894956 6.59227050219 6.2908614665 0.0955039644475 0.0990910821001 0.00427550216433 0.0990806827729 0 1061930663937579
1061930663937547 193516 1236 50 20.5009043111 20.5005100701 20.1028922707 5.23275620566 10.3622205967 0.661414830513 0.604384211828 48.4714000375 48.0940426186 0.0957289882613 0.0991500703538 0.0 0.099124752981 0 0
1061930663937605 66925 1236 50 21.5364944061 21.5361239637 21.2103274048 3.60358634933 6.06082350622 0.984213936087 0.980499473129 63.124793009 89.3116017836 0.0981039137889 0.112074649555 0.0 0.112353995072 0 0
1061930663937235 177774 1236 50 21.9347151957 22.1724312013 21.8249472691 3.75486802751 6.47552676635 0.724585649146 0.69008165477 83.4780451897 79.1119086275 0.10306392864 0.137414231109 0.704978509407 0.137137263488 2 0
1061930663939158 177774 1236 50 21.9049599573 22.1615459844 21.8031524366 3.82050621963 6.62425647951 0.722655431883 0.70477329714 84.7260882805 86.1230811249 0.102636955588 0.137375911858 0.737475192622 0.137060306863 0 1061930663937235
1061930663936120 177905 1236 50 22.9611207055 22.9608574032 22.4874726766 7.29450860318 17.1082821433 0.292218318984 0.232153635321 -61.93683945 -62.0088435693 0.126916546638 0.263101453768 0.0 0.268463130899 0 0
1061930663936966 45939 1236 50 21.8488040017 22.122002886 21.5527589175 7.46733520498 18.4849147265 0.488073418082 0.44960795159 64.6184280221 64.0695768772 0.100137352761 0.162340050664 0.534788604914 0.162484821253 0 0
1061930663938549 111732 1236 50 22.2404274975 22.2404289594 22.0331896 3.48016430389 4.98803979651 0.54364886146 0.449781492786 -34.170835275 -33.8793098527 0.111049248585 0.137531254456 0.0 0.138146069122 0 0
1061930663938386 57845 1236 50 22.0964702449 22.2704906599 21.7595522757 6.20406970548 14.6664039982 0.420466839093 0.351268017492 4.71336009558 4.70818666707 0.101589924393 0.161519553107 0.385521993113 0.161917083302 0 0
1061930663939599 163993 1236 50 23.7445402891 23.7442429185 23.7395097004 1.38141516479 1.00464488405 0.487763404965 0.406617655864 -29.2495534097 -27.694847818 0.256714590917 0.291583835193 0.0 0.292046889278 0 1061930663938290
1061930663939058 99237 1236 50 22.7029441294 22.7443977014 22.2358052743 4.26116305286 9.67357200287 0.872660395536 0.825108381016 -28.1003796557 -35.546914472 0.119530492724 0.211356216479 0.0974796501818 0.213058462977 0 1061930663936961
1061930663939332 186623 1236 50 22.7045918253 22.7601494062 22.4711028822 3.20001400972 5.01023806234 0.80822508319 0.781140791223 -80.4070294037 -75.7271788271 0.125162450058 0.185557455226 0.205662294286 0.186219708044 0 1061930663937602
1061930663936179 46588 1236 50 22.7643301197 22.9511214878 22.48999922 3.87044751538 8.37335833678 0.871708999581 0.765376271187 6.79180462034 1.86095895115 0.123149421984 0.233673386299 0.445462880745 0.234333767117 2 0
1061930663938683 46588 1236 50 23.1537108693 23.1535390479 22.8868813029 3.12061295789 5.02448734968 0.810950569327 0.708759760395 -78.2302938806 -68.0361479701 0.149893258107 0.241290880971 0.0 0.245128315638 0 1061930663936179
1061930663936661 80981 1236 50 22.8637192124 22.8633650885 22.559590954 4.60499653913 8.26776111192 0.466195306526 0.343881374108 -2.77766775899 -3.15957264319 0.129824213057 0.209522973232 0.0 0.210922505786 0 0
