id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663937873 10352 1236 50 21.9010136303 21.9007959708 21.1784605973 6.33590395019 18.813615193 0.846165122916 0.822410576803 65.4903767326 69.6571577633 0.0983596671711 0.150462736837 0.0 0.151687808897 0 0
1061930663937502 11633 1236 50 22.5887609231 22.7202780197 22.4817583434 2.8584134452 4.12163846242 0.732711502605 0.661262815403 -88.9050423108 -87.8245122672 0.121196295611 0.170755492033 0.564829900128 0.170668412061 0 0
1061930663936842 162288 1236 50 22.1162159798 22.1205544782 21.7462799963 4.48396868564 8.49498207809 0.673684614437 0.608885238816 70.5889490237 70.410851512 0.104479319441 0.140121439858 0.0141927189188 0.140796091734 0 0
1061930663936492 14713 1236 50 21.531764421 21.6412021243 21.0537513111 6.36090836657 16.3986032619 0.658268558165 0.598817126807 -72.7364138275 -71.3026830471 0.0976540498926 0.126747067374 0.22330029157 0.127154296475 2 0
1061930663938835 14713 1236 50 21.5680656851 21.6508084237 21.0586571629 6.44280840112 16.8662192053 0.625990069708 0.555323882401 -73.874848534 -72.8016987538 0.0978497848143 0.126836799097 0.170183437151 0.127268403856 0 1061930663936492
1061930663939231 64634 1236 50 22.3882290682 22.4079710151 22.0385530092 3.92485497814 7.32889688764 0.873837648565 0.808313229366 63.4008486641 53.7525341127 0.110833157784 0.163229031452 0.0606110130032 0.164276104288 0 1061930663937403
1061930663939088 107647 1236 50 22.6061845901 22.9080267963 22.5378926711 3.82619905887 7.00263762776 0.630361388553 0.561649523702 83.4567237563 88.9343828031 0.120140689995 0.211045087199 0.831239868378 0.210084506747 0 1061930663937106
1061930663939002 9749 1236 50 21.3051910962 21.3665554702 20.9377724868 4.20300227394 8.30080101106 0.932097740554 0.929576465939 54.7995918942 52.0706090094 0.0964381776713 0.10962443913 0.161800619395 0.109773287152 0 1061930663936845
1061934958904696 81664 1236 51 22.6231492528 22.6226905165 22.4077930815 2.7638358259 3.69491180721 0.806215121473 0.806974651364 19.7040286807 17.5941938134 0.14785655013 0.186189539449 0.0 0.185641743486 0 0
1061934958904432 26242 1236 51 21.6772793742 21.8067318891 21.498057654 4.65591265859 7.84728481198 0.419293587692 0.366069924573 -14.0940106117 -14.3997219227 0.126822690849 0.145808717644 0.439363400109 0.144139766126 2 0
1061934958906333 26242 1236 51 21.6939518148 21.8117262685 21.5131861623 4.67248218668 7.87625815074 0.406684514199 0.3353615796 -13.6871786553 -12.793040939 0.126966056761 0.145849795249 0.413734009749 0.144192289774 0 1061934958904432
1061934958904595 108651 1236 51 22.1771477915 22.1767774535 21.708811059 4.25012190016 8.69338498278 0.882458355982 0.920017384328 28.8227999452 31.7306273009 0.131949976877 0.173082872257 0.0 0.172595220849 0 0
1061934958905322 198533 1236 51 21.9830179118 21.982167285 21.6859785381 3.80881562089 6.48755834313 0.726665275426 0.628318775431 -18.4983230015 -17.5425821299 0.130122274169 0.15417923373 0.0 0.153377469221 0 0
1061934958905159 185350 1236 51 22.9147564878 23.0861958296 22.8190726979 2.85753723098 4.20831771696 0.674560567295 0.650721363406 -6.80025389883 -13.1540439304 0.164397523443 0.242302498682 0.662338976696 0.240794679606 0 0
1061934958905708 5387 1236 51 22.3335538674 22.3390708025 21.9603287627 4.38790480662 8.43884002429 0.651972307414 0.572960156367 53.7458494279 53.4159422746 0.135759356231 0.181912638127 0.0195773209922 0.181462022745 0 0
1061934958905496 159042 1236 51 22.8164644376 22.8155768231 22.2493474156 6.01141152871 15.33885383 0.580186040223 0.500386254046 2.69771751863 4.6334311345 0.148093022183 0.273433033299 0.0 0.275016425185 0 0
1061934958903939 191503 1236 51 22.2244078951 22.223994089 21.8138059487 4.17523115638 8.16708910469 0.806771511874 0.770910498895 -69.181182007 -67.0852149893 0.133309137987 0.172014449207 0.0 0.171506022454 0 0
1061934958904629 49301 1236 51 22.4407324484 22.4899452776 21.8343688449 5.38388544377 14.4962102231 0.936765412221 0.925717398863 73.8536606603 72.6929037524 0.138127617189 0.227444582029 0.0976794148923 0.227785377802 0 0
1061934958905503 126744 1236 51 22.1388858601 22.1373838618 21.7131846934 4.56386180819 9.3919338953 0.775133264707 0.701565399976 -45.3134149325 -44.5908788978 0.133706449298 0.172525112848 0.0 0.172034959802 2 0
1061934958906921 126744 1236 51 22.1212551935 22.1276483234 21.6698119803 4.71299080904 10.1728810308 0.743593908291 0.666787972022 -37.1040912875 -37.2690326888 0.133425805938 0.172542403959 0.0201834106038 0.171875145148 0 1061934958905503
1061934958904350 111259 1236 51 22.9291412913 22.9943955171 22.7156708121 4.39989028072 7.34870175235 0.335806974638 0.250699539502 -78.5784805131 -77.8356449836 0.160129899974 0.239272447032 0.249650671084 0.238893687882 0 0
1061934958905651 71710 1236 51 19.1482812758 19.3413887299 18.7227373959 7.63789892055 20.3397750577 0.835912135226 0.802006562584 88.7269135248 -87.0961669558 0.122615865677 0.125385279073 0.36145919326 0.123431550973 3 0
1061934958907025 71710 1236 51 19.3365015156 19.3838095948 18.8053140013 7.21070007488 18.1029592334 0.860107202875 0.853942409141 78.7169819502 79.7960092115 0.122630456697 0.125395790536 0.10006115591 0.123456669863 0 1061934958905651
1061934958905150 174368 1236 51 22.7681661578 22.7671779198 22.4323214437 3.87538659869 6.89639638688 0.645538979389 0.575779279261 50.0958556381 46.097707568 0.151991275179 0.217901032567 0.0 0.218575633699 0 0
1061934958903311 140065 1236 51 22.9654231867 22.9653150585 22.8168364625 3.61908594899 4.96148049956 0.412666047117 0.252121283445 54.3377359367 52.6464884211 0.161528963808 0.220742381054 0.0 0.221161887358 0 0
1061934958904870 177317 1236 51 23.035143321 23.0340835311 22.9026496807 3.66285743732 4.74087301856 0.394232188865 0.271111080162 55.1673472993 55.6229555938 0.169536293783 0.234982179088 0.0 0.236318043072 0 0
1061934958905303 136746 1236 51 22.8726458327 22.8717998684 22.7449547599 2.22775693583 2.49458803192 0.954433507206 0.936177779302 -21.5099975243 -8.32573114393 0.162279235675 0.206335389025 0.0 0.206552840141 0 0
1061934958904583 134315 1236 51 22.1889771104 22.2623346583 22.072679795 3.23680860941 4.46834212761 0.479569803904 0.365806696324 36.8761447452 34.5322890873 0.135009600585 0.15832290396 0.393540707943 0.156795549729 2 0
1061934958906417 134315 1236 51 22.289029273 22.2886589596 22.1275703544 3.10271459222 3.97695731296 0.476020241406 0.383101083973 36.475365621 35.3814883504 0.137442673105 0.158580755028 0.0 0.157291483182 0 1061934958904583
1061934958904982 156204 1236 51 22.4291690556 22.6574381188 22.1434787031 6.41019433062 14.7785450164 0.561968079026 0.510774042679 -42.6387670899 -41.5989967522 0.137180794935 0.249134878268 0.492335606288 0.248680020879 0 0
1061934958905964 91053 1236 51 22.3742710126 22.3830895163 21.9574140992 4.66332929846 9.45993885146 0.688963849505 0.638224956168 -9.60495252407 -9.6501664279 0.135820395531 0.186815537145 0.0252097578185 0.186508395544 0 1061934958903594
1061934958905869 105519 1236 51 22.5685192468 22.7072604401 22.3106580492 4.57096006463 8.78607406378 0.63953538029 0.587695245145 4.80945955783 4.01763207319 0.140527598352 0.219234149655 0.38073769513 0.218662595816 0 1061934958903446
1061934958907008 144561 1236 51 21.5783744995 21.7071622521 20.9117837536 8.69360900665 28.5144534004 0.543583078343 0.516922109962 0.289275405002 1.04297501032 0.124623508589 0.168868649789 0.211720114149 0.168361377067 0 1061934958905622
1061934958904136 188982 1236 51 22.9005641204 22.9001095927 22.7243686504 2.59671763384 3.29055853866 0.906009916369 0.889264563712 31.5723067212 19.7032735031 0.160446344737 0.213119687031 0.0 0.214085300851 0 0
1061934958904321 23863 1236 51 20.7642984373 20.817116565 20.2557536773 6.81743748471 17.1091821637 0.653190140887 0.596730090916 -30.3151484371 -30.1284350046 0.123732017434 0.132728422152 0.113881824799 0.130999933525 0 0
1061934958904472 125753 1236 51 20.5542734432 20.8074163519 20.312025516 5.49994150951 11.7016487625 0.631750540983 0.64947107251 -15.3438861834 -13.625326878 0.123651757815 0.130769274094 0.55245895846 0.12884547637 2 0
1061934958906357 125753 1236 51 20.8287508044 20.8612255152 20.4787021462 5.42412986593 10.6248171751 0.553014601346 0.480896971092 -17.0156292164 -16.8047570855 0.123999997003 0.130815221254 0.0951867765328 0.128998868363 0 1061934958904472
1061934958904640 109301 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958905891 79810 1236 51 21.7768475885 21.7763698812 21.2404973699 6.27457790024 15.1086596746 0.667391314971 0.623340439977 39.9474680373 39.0269080344 0.126542461049 0.157730707158 0.0 0.157005361751 0 1061934958903452
1061934958904837 156740 1236 51 22.8269686759 22.8264332086 22.4850796235 4.78421897492 9.06712579503 0.462414528421 0.354227218462 -12.8682400784 -14.0316391244 0.152655970363 0.23405798288 0.0 0.234879379669 0 0
1061934958904760 5957 1236 51 22.222887719 22.8046657737 22.1713677857 6.9735029822 18.344716332 0.563828279738 0.526827056546 -35.6562503525 -39.2795368289 0.13180044781 0.289966519169 0.934430174932 0.287051235602 3 0
1061934958906537 5957 1236 51 23.3238872581 23.3233433123 23.0052170557 3.59169587724 6.24157663648 0.709660241212 0.632048051563 1.45657337329 10.7593754124 0.191651709393 0.316307977341 0.0 0.319451425543 0 1061934958904760
1061934958905024 153941 1236 51 21.766570694 21.7930803971 21.3454585156 4.88466992537 10.3156844553 0.773126067355 0.713262914397 19.9850133868 18.7525282686 0.128164523199 0.154417204371 0.0704774301887 0.153326495434 0 0
1061934958906524 64087 1236 51 24.0212509809 24.0204453058 24.0127703211 1.17442238668 0.83407456117 0.573626945875 0.522976405788 83.0292034738 83.2581864574 0.344055592463 0.379770565057 0.0 0.37942759935 0 1061934958904743
1061934958904435 174552 1236 51 21.1348031482 21.7087449626 21.081219595 6.38315957398 17.6308147177 0.686275587293 0.566993051997 68.8489779799 61.433011288 0.124300258793 0.157161693837 0.930113012586 0.154934999682 2 0
1061934958906335 174552 1236 51 21.8612372714 21.8608087343 21.3974384741 5.10821569516 10.9812862602 0.741504008365 0.698919173313 -79.759435617 -76.6184139529 0.128061831511 0.157573295575 0.0 0.156752682952 0 1061934958904435
1061934958906897 87034 1236 51 22.7147681685 22.7136646074 22.2864855373 4.90921280231 10.242190777 0.734597695665 0.681331079191 4.60106106467 1.19323062044 0.145917053566 0.240797918335 0.0 0.244088935792 0 1061934958905490
1061934958904521 70878 1236 51 22.3123209935 22.3607610188 22.0732253702 4.15905133331 7.04119469319 0.522039330529 0.411681293047 -49.4532537097 -50.2395924467 0.136216000176 0.174652512731 0.180606871808 0.173670215151 0 0
1061934958906259 154471 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904235
1061934958906302 18408 1236 51 22.4721251175 22.7082323944 22.352546331 3.4666133772 5.83596129818 0.629024794472 0.649544870156 15.4299662 13.1101279499 0.141694971293 0.200018361042 0.690332637474 0.198499363332 0 1061934958904358
1061934958905379 83561 1236 51 22.3645376104 22.3952556184 21.8922318117 5.25987519541 12.2269057848 0.713050215346 0.627425245967 -19.7139325914 -18.8556030295 0.135660742832 0.203359153834 0.075571767578 0.203446584818 0 0
1061934958905850 100458 1236 51 22.5909600808 22.5908409094 22.0204717055 5.85607617673 15.4629871205 0.706561240988 0.600908674761 -27.6806101214 -24.8704603097 0.136489768442 0.232460393005 0.0 0.235521927258 0 1061934958903409
1061934958903747 125291 1236 51 23.1452265238 23.1447977641 22.7918703437 4.09883280183 7.5407903476 0.618388777193 0.542289013382 -63.6865847632 -62.5052474907 0.171162874967 0.277702031026 0.0 0.279314755962 0 0
1061934958903578 107372 1236 51 20.9061358237 20.9059747161 20.1614858044 10.5263928638 33.979259265 0.456067534891 0.396695664321 -5.76824026863 -5.88117372958 0.121881153427 0.136329644706 0.0 0.134815978338 0 0
1061934958905647 162798 1236 51 22.2279897147 22.7310602539 22.1682129866 4.88021004413 12.6364238484 0.616252155359 0.477644116879 -6.59426393073 0.650890638687 0.135007726185 0.23383976283 0.910457251005 0.231461125195 2 0
1061934958907023 162798 1236 51 22.730708067 22.793658291 22.3886225893 4.38174066389 8.75149655519 0.654705184944 0.575022091879 -11.3734535742 -11.3905649934 0.14999560267 0.234772323647 0.178173329283 0.234907292038 0 1061934958905647
1061934958906669 10352 1236 51 21.9955778462 22.0518907296 21.4647524873 5.95621999824 14.9948841645 0.760471892252 0.741544960759 -61.4148372618 -58.8902578715 0.131316365619 0.180422989015 0.119257257299 0.180119014945 0 1061934958905091
1061934958904721 11633 1236 51 22.7367266643 22.736072563 22.5654985982 2.72465253488 3.44010437767 0.774966653789 0.711615588898 -84.0290951195 -89.9046897212 0.154279380631 0.195377946181 0.0 0.194737316235 0 0
1061934958904052 162288 1236 51 21.9394377082 22.134399082 21.654923721 4.51378920221 9.35298533272 0.65591736312 0.673037106054 74.3218249824 71.7432403964 0.129434589936 0.165392473695 0.449505371566 0.164058759168 2 0
1061934958906165 162288 1236 51 22.1132083169 22.1384282139 21.7593803257 4.50437479186 8.62401002135 0.652711849422 0.581164344564 74.7275098338 74.4519499603 0.131760170131 0.165466683574 0.0757833679154 0.164548447572 0 1061934958904052
1061934958903714 14713 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904611 64634 1236 51 22.4382476433 22.4378297857 22.0897106081 3.8239089059 6.88935852252 0.827822278376 0.765939092515 22.8902357774 20.5610008848 0.138674181444 0.187349307402 0.0 0.187364541808 0 0
1061934958904323 107647 1236 51 23.00691915 23.0301188968 22.8817031425 2.85578291789 3.54384000683 0.572379392158 0.466679505178 86.2219597802 84.0160518133 0.170180663264 0.224848163524 0.157804227039 0.224287471404 0 0
1061934958904054 9749 1236 51 21.1752790754 21.4039476083 20.9521677605 4.51290168026 9.26389557443 0.815260991884 0.783465502154 57.947333855 59.4522192221 0.125625805256 0.139467042941 0.543904700145 0.137644801791 0 0
1061960728708521 81664 1236 57 22.460430633 22.6754604042 22.3266483725 2.69649178776 5.73538823225 0.860365915351 0.499610271923 -15.5939438129 -48.3957315106 0.107758807799 0.159986665265 0.630125267822 0.158480186683 2 0
1061960728710352 81664 1236 57 22.6880974524 22.6878570437 22.5371875036 2.57810868075 3.18630093021 0.903351516284 0.823187962691 -5.96933447049 -22.1338929935 0.117912581536 0.16003538662 0.0 0.160019037789 0 1061960728708521
1061960728708283 26242 1236 57 21.8285467657 21.8287575712 21.5674427168 4.24079411703 6.71240294163 0.482802655928 0.409732243106 -12.3495539871 -12.5423144501 0.09278739291 0.111341258271 0.00131709123982 0.10981113162 0 0
1061960728708440 108651 1236 57 22.2134412397 22.2132598829 21.8311999312 4.19381167406 7.85997681799 0.753908640509 0.719676276003 23.5243131469 23.0207536298 0.0983148786559 0.139411631722 0.0 0.13889948727 0 0
1061960728709214 198533 1236 57 22.0380717381 22.0375001927 21.723434899 3.51278325734 5.91782578816 0.806843610056 0.748484523863 -36.039639795 -38.5417445973 0.0962782323612 0.122179771858 0.0 0.121008782572 0 0
1061960728709052 185350 1236 57 22.5579663562 22.5576493674 22.2200832583 3.85485973399 6.74103940384 0.810303414959 0.784236921033 34.6292538372 34.1852032084 0.108351230226 0.168558324392 0.0 0.169312988395 0 0
1061960728709624 5387 1236 57 21.9173078723 22.1496760964 21.6706258642 5.86234500783 13.2613750012 0.53968720054 0.457593920971 46.1201819971 43.6457961676 0.0936317621095 0.145173958133 0.527066745814 0.14392354981 2 0
1061960728710994 5387 1236 57 22.2328421918 22.2319903755 21.8493011509 4.95181558935 9.46623650218 0.633984416277 0.599755162681 49.8357494674 51.8189414186 0.0988655221672 0.146046145603 0.0 0.146085874373 0 1061960728709624
1061960728709403 159042 1236 57 22.1706827504 22.1700758739 21.469977829 12.6817069482 37.7093228966 0.418501609597 0.414668185049 -0.498445960992 -0.254368479295 0.0929369084561 0.213288146912 0.0 0.216994569606 2 0
1061960728710855 159042 1236 57 22.4358229239 22.4351391149 21.6849704528 9.69505482726 30.2196594614 0.476471902193 0.461164417519 14.1896280798 14.16869933 0.0982250451617 0.226444280405 0.0 0.229337677321 0 1061960728709403
1061960728707787 191503 1236 57 22.0274575704 22.1922538608 21.6813932345 4.28515686405 9.77789821014 0.782211084526 0.727821941449 -68.1858609429 -88.8279161647 0.0939146829093 0.140562711121 0.363105101728 0.139701402341 2 0
1061960728710043 191503 1236 57 22.1825318604 22.182506834 21.7692216457 4.35408740143 8.76921947403 0.773573833453 0.704467776288 -59.8297122866 -59.8156660058 0.0967390097865 0.140402075615 0.0 0.140147152337 0 1061960728707787
1061960728710267 165137 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061960728708300
1061960728708467 49301 1236 57 22.5207369706 22.5207604166 21.9201114293 5.37826394098 14.010347104 0.799117328742 0.741392407377 -49.4438863237 -47.6430985536 0.103207039142 0.198901702563 0.0 0.200377248777 0 0
1061960728709416 126744 1236 57 22.0492248739 22.0488123675 21.588586358 4.62988367923 9.8596666565 0.814673041649 0.768473474862 -41.2006826934 -39.9909487298 0.0944217038663 0.136080786413 0.0 0.135520964949 0 0
1061960728710233 111259 1236 57 22.6312599676 23.0449130565 22.4447854343 5.60636079471 14.5118415042 0.497933077923 0.440541599504 -75.1404428222 -74.5617465353 0.108605511655 0.266745525353 0.738201493093 0.265489573826 0 1061960728708182
