id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969099 24622 1236 49 21.269162624 21.3508642981 20.8065674978 6.39774421564 15.6907228715 0.575354235248 0.514510255289 80.1281042274 80.1765247831 0.136828224961 0.150462790389 0.177689253358 0.150394947234 0 0
1061926368968758 160925 1236 49 21.5539079292 21.5532679556 20.925317532 8.14903864015 22.9584989877 0.471267862248 0.401496921709 86.8562170477 86.3039285597 0.133326042518 0.157695048067 0.0 0.158230499336 0 0
1061926368970526 177715 1236 49 20.8890257058 21.428997421 20.8895547048 9.42814135316 23.5024143744 0.354618374037 0.255770268692 75.198772796 74.9942638331 0.137180257765 0.15700813239 1.0 0.155478071035 2 0
1061926368972246 177715 1236 49 21.5741437876 21.7166611443 21.3111113965 5.23400142894 10.1921995041 0.603907988965 0.570687239192 78.6933459676 78.7108980779 0.139092651348 0.157330286067 0.379785361799 0.157248001199 0 1061926368970526
1061926368968854 38204 1236 49 21.0161369669 21.0160557234 20.4312633183 5.93437614408 15.0280387818 0.84839831722 0.818491933331 39.738331413 38.8760998537 0.135345372219 0.144908798598 0.0 0.144842483723 0 0
1061926368969952 34489 1236 49 19.9399925141 19.9963230675 19.339022674 9.59389906221 27.8905453195 0.531048808631 0.470320695547 2.48671686542 2.24897654575 0.136839668601 0.140226727745 0.107196452906 0.139964667407 2 0
1061926368971885 34489 1236 49 19.9803295225 20.0033034265 19.347789182 9.5829266886 27.8671079378 0.523698076785 0.461094103552 2.07335220094 1.93027382694 0.136846635435 0.140229706408 0.0446663654622 0.13997101903 0 1061926368969952
1061926368968820 114463 1236 49 21.5099364364 21.5097390384 21.2469271146 3.80214119357 5.9192085165 0.657908455946 0.597865859796 -54.4379079542 -54.4496706229 0.136732652264 0.146006280828 0.0 0.145951575517 0 0
1061926368970345 3644 1236 49 22.351438078 22.595604995 22.2451825429 7.23226694691 13.8054118623 0.266879637204 0.199731094053 16.8667280819 17.0851221946 0.146521810372 0.218588250244 0.717631374366 0.218336657854 2 0
1061926368972163 3644 1236 49 22.9451160738 22.9448027409 22.6828052675 4.02470275273 6.50146658202 0.404925915914 0.31854292763 26.7769181028 25.5940877036 0.167838158483 0.227325997632 0.0 0.228582781694 0 1061926368970345
1061926368968790 46784 1236 49 22.8152352484 22.8150953427 22.325382463 7.17294911338 17.1089758127 0.349410918681 0.276063768866 28.5495925078 28.214705077 0.15480883287 0.261448658788 0.0 0.26452575334 0 0
1061926368970006 196167 1236 49 21.606830766 21.6065985308 21.1591054118 5.73779952888 12.438391128 0.539023442484 0.46935881271 56.0865284233 55.423160709 0.138831288183 0.154730035028 0.0 0.154865326072 0 0
1061926368969597 26569 1236 49 22.5705376925 22.570201197 22.0120516379 5.5008280545 13.7408580735 0.676411244161 0.611138670186 -17.0289805985 -16.5643220466 0.148000198329 0.223192696891 0.0 0.225433071633 0 0
1061926368969330 1075146 1236 49 22.9504472439 22.950028741 22.241464176 6.05339858632 17.7495159843 0.894048369178 0.878863980551 -77.8818002752 84.7870369668 0.15666985613 0.326289740063 0.0 0.332043690692 0 0
1061926368969342 51531 1236 49 22.2733500669 22.2731114508 21.7905566989 5.43931307364 12.1656194966 0.638110489735 0.576937905616 -6.10999516498 -5.36116867916 0.143672560997 0.189548747108 0.0 0.190375584412 0 0
1061926368970847 187345 1236 49 21.2812774551 21.802450981 21.2837718227 4.98964055686 12.4578417777 0.575699317901 0.408852049225 -65.5018017576 -71.2615234032 0.137374342747 0.158273627185 1.0 0.157496285755 2 0
1061926368972405 187345 1236 49 21.9308391513 21.9303913694 21.6107710035 3.86861934435 6.65224211218 0.689319904866 0.625055389955 -54.6643674343 -53.2141329134 0.141220968828 0.158686053717 0.0 0.158851444852 0 1061926368970847
1061926368970646 102482 1236 49 20.4767652063 20.5649900426 19.976676529 7.25733569799 18.6934243886 0.613569715097 0.573341324142 33.2011357885 33.3181748151 0.136655885366 0.141921461039 0.180008215419 0.14171173274 2 0
1061926368972292 102482 1236 49 20.5475564209 20.5775752417 19.9947823577 7.23668922761 18.7084037686 0.598888697286 0.546147991203 33.4345390644 33.2725947689 0.136696378231 0.141933307657 0.0637529303489 0.141734707287 0 1061926368970646
1061926368971434 52819 1236 49 22.0062777932 22.013606399 21.5076059521 5.49024821956 12.6347809075 0.790808039117 0.739032067597 -81.4631224649 -82.5196890465 0.140547171516 0.177177778734 0.0173610940946 0.177833407944 0 1061926368969081
1061926368969773 86329 1236 49 21.4663385172 21.7740138852 21.1746331056 6.5182500379 17.0833432983 0.686376151725 0.612363517137 89.8623109681 -88.997445081 0.138173303756 0.16814468797 0.569482875567 0.16801633247 3 0
1061926368971786 86329 1236 49 22.1070600778 22.1069005028 21.6449270296 4.43809133338 9.41738765971 0.811269611405 0.773615663424 -25.2349621142 -26.9205140946 0.142774629587 0.173562511806 0.0 0.174144875886 0 1061926368969773
1061926368970714 159964 1236 49 21.7987077907 21.9534563818 21.3669370331 6.3720056601 16.3317225755 0.576791595218 0.52447136371 -37.1903955602 -41.4971526574 0.139331513065 0.173500248122 0.31016654131 0.173734748428 2 0
1061926368972316 159964 1236 49 21.9871747187 21.9867544571 21.4539198062 6.15799247876 14.9812883506 0.5702107539 0.502252160839 -30.6439473616 -31.1213479946 0.140690306312 0.173707402861 0.0 0.174391382156 0 1061926368970714
1061926368970054 59102 1236 49 22.5239138581 22.6512742839 22.1901868586 4.68201554755 10.1645255436 0.690677248095 0.602538105071 -66.3047427799 -64.9286636274 0.150650426298 0.21854815138 0.311619387676 0.218994938768 0 0
1061926368969010 177247 1236 49 22.160258793 22.1601866668 21.8273000029 5.5579712572 10.417092173 0.348957597722 0.261961976053 -40.0678325989 -40.0638881253 0.142691618396 0.172607536013 0.0 0.172974157374 0 0
1061926368969260 108512 1236 49 22.9598336896 22.9593902957 22.5629991555 5.42270027122 11.4325745365 0.462548183801 0.345591455543 -73.2932934245 -72.2797367016 0.162752115927 0.263921114042 0.0 0.266663953834 0 0
1061926368969974 96740 1236 49 21.7746748377 21.9810241898 21.6534516199 2.80806360328 4.7954171301 0.655874447209 0.593906159258 -36.7521742071 -49.4930172761 0.141676500692 0.155158846537 0.650125371612 0.154782372611 5 0
1061926368971898 96740 1236 49 21.9931190706 21.9930400382 21.8324629126 2.71597439711 3.37137059661 0.676439691826 0.603245537273 -35.3747054966 -33.7982829692 0.143997442516 0.155207511398 0.0 0.155079907595 0 1061926368969974
1061926368969647 137720 1236 49 22.7353471683 22.7943138291 22.6399327892 2.3957663833 2.86275915679 0.80401640204 0.741483068299 -44.8907778014 -37.8808672328 0.160706424809 0.196605246568 0.383555956772 0.196570095438 0 0
1061926368971974 23015 1236 49 24.6080555338 24.6080503881 24.6099697852 0.808922657431 0.506185359318 0.674396786322 0.659783925942 57.9661570029 56.5663940182 0.538973470405 0.57300406246 0.0 0.572959878506 0 1061926368970058
1061926368969320 18842 1236 49 21.7308197001 21.7729182442 21.2658227273 7.0705077898 16.8124691024 0.464113123604 0.393918454451 -87.7487276903 -87.2214469632 0.139010030662 0.164739769859 0.0984213114186 0.164998434547 0 0
1061926368969497 73326 1236 49 21.0729154789 21.2243122425 20.6862321777 6.75698811433 16.370640066 0.526104633533 0.471879057172 -38.4988892145 -38.7420638581 0.137285545814 0.148663509633 0.322306283048 0.148527956605 3 0
1061926368971602 73326 1236 49 21.2627632917 21.2626667105 20.7808050387 6.5189241983 14.972768982 0.515737333661 0.443937124391 -38.7465148455 -39.3409512543 0.137670198725 0.14875874555 0.0 0.148751772232 0 1061926368969497
1061926368969980 150898 1236 49 22.0730786199 22.2638082749 21.601215062 10.2267775087 29.5075974323 0.383689965443 0.336043404835 44.3796704348 43.6968810149 0.141470812143 0.221379736221 0.34453544346 0.222248827276 2 0
1061926368971907 150898 1236 49 22.9158191075 23.0003112397 22.5696644952 4.21280235107 8.51795992998 0.623708928397 0.57702268721 -73.6646893606 -76.8213144994 0.164750047242 0.253039052386 0.22205435424 0.253925791342 0 1061926368969980
1061926368970233 131062 1236 49 21.7841514423 21.8540433799 21.5464028727 5.48482958435 9.85283258625 0.348642549436 0.256727665631 -43.8161509608 -43.7876812013 0.139441624679 0.157942678763 0.241615365694 0.157889647675 0 0
1061926368971187 8439 1236 49 22.9517796913 22.9510954919 22.3986936388 5.55210004707 13.7866422556 0.60477006839 0.534612099661 87.5698290302 87.3101592178 0.160830379099 0.279218270199 0.0 0.282099559485 0 0
1061930663936590 111106 1236 50 22.5957974494 22.5954625545 22.3422004072 3.18132531609 4.75885409275 0.943540171403 0.952086840989 -77.5982233425 -18.9630733503 0.117810566985 0.170609676388 0.0 0.173270079534 0 0
1061930663939412 199558 1236 50 23.0354549078 23.0350391561 22.8676086362 2.43365480645 3.02815461377 0.807130457737 0.762070993155 1.08898000126 7.38550728448 0.14935050763 0.203425606436 0.0 0.2049409519 0 1061930663937841
1061930663937853 58248 1236 50 22.3442789186 22.4432123215 21.9079292713 5.49721820432 12.8304143865 0.772749479834 0.745123989559 71.4633614315 74.0993420664 0.107704920204 0.191746733464 0.217704562095 0.192869100955 2 0
1061930663939415 58248 1236 50 22.6558254848 22.6554862779 22.1615197626 4.11558843196 9.14394173103 0.879211801167 0.835576357631 30.0935648745 24.8134172713 0.118131005295 0.197442791763 0.0 0.199770911202 0 1061930663937853
1061930663936581 198921 1236 50 21.4719670372 21.5343885813 21.1210398742 5.74876062505 11.762865263 0.444147353154 0.383214224123 49.8980097557 50.0622885982 0.0978177521538 0.114353168968 0.170031870428 0.114539559893 0 0
1061930663939409 165002 1236 50 22.8036601918 22.8124316916 22.2584711362 6.12348456625 15.1988258978 0.462685669134 0.405872935224 1.2100429326 -0.0441899309992 0.123994403394 0.236030829835 0.0201951287599 0.23786388062 0 1061930663937830
1061930663937263 21079 1236 50 23.0475769959 23.0472887198 22.7343329128 3.60678889554 6.23871976781 0.783389020866 0.694788883698 -36.5480242953 -39.1285798187 0.142955494872 0.238206510849 0.0 0.241080506372 0 0
1061930663936945 151822 1236 50 20.7551531813 20.7548483307 20.2628700247 5.35668214892 11.9808004313 0.852892943392 0.824802097908 29.7617261195 27.2087922949 0.0953628563545 0.101739523729 0.0 0.101828181119 0 0
1061930663937820 31247 1236 50 22.6846851129 22.7158860299 22.5276958261 3.16108453171 4.34798285358 0.622082944664 0.505026957381 21.9385530656 22.9499291149 0.125126644687 0.17286722706 0.169126152017 0.173374757635 0 0
1061930663937625 123920 1236 50 21.8785964059 22.0818825957 21.7922142437 2.74152457859 4.5197442158 0.861140731948 0.71228688786 -87.915480437 -83.4902176434 0.102054048518 0.124792516856 0.717003972251 0.124533456745 2 0
1061930663939328 123920 1236 50 22.0479913405 22.0972844016 21.8848944013 2.63788088929 3.58319990264 0.884296433437 0.828498136795 -83.0117090666 -75.6604150723 0.10499987781 0.124867705411 0.239664696926 0.124954805092 0 1061930663937625
1061930663937767 30739 1236 50 22.123074346 22.2603687421 21.6488905889 5.73006930033 15.3668914544 0.773680772372 0.680861863813 -43.6338735892 -45.5389443248 0.104023885481 0.173696866009 0.269904262572 0.174544892484 0 0
1061930663937220 15124 1236 50 21.5725259942 21.7775739894 21.035503419 8.60070277101 26.4947756626 0.527185029537 0.492255179468 65.1209265617 64.791586939 0.0975199705728 0.145688643823 0.340895580187 0.146248883258 0 0
1061930663938458 85785 1236 50 23.1523163072 23.1523227305 22.9515362239 2.68731267123 3.59962175823 0.957142721941 0.946260377341 16.7527954167 16.6261040872 0.156064641605 0.239749406885 0.0 0.243262959372 0 0
1061930663938199 100250 1236 50 22.0431121432 22.4000244509 21.7153216675 7.29099517278 20.8912983934 0.696678119349 0.646331644106 -53.9825720104 -54.3352062868 0.100737585413 0.214772214424 0.589692314282 0.215245596596 0 0
1061930663937899 539 1236 50 22.4022542495 22.684738119 22.3897473128 2.96540826719 4.66693386362 0.857221266569 0.791943256507 -19.4189829622 -6.69737363824 0.114087071697 0.17427848301 0.959646854074 0.173376613834 2 0
1061930663939429 539 1236 50 22.6937988568 22.7907539728 22.5983480279 2.58530954726 3.34133571444 0.819791775076 0.767972272336 -54.5932364624 -58.3716461279 0.127271916147 0.176510859248 0.509458975779 0.176507268797 0 1061930663937899
1061930663938058 87709 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939388 56863 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937795
1061930663938646 119972 1236 50 22.408654713 22.4606140463 21.9784538892 4.44412483648 9.65795146221 0.75455453186 0.718473597204 34.760285142 30.5057931196 0.1104316023 0.172388932121 0.126441112525 0.173392633309 0 1061930663936116
1061930663937936 41383 1236 50 21.1804057369 21.3136037818 20.5718388438 9.01247101301 28.0855990852 0.619121767956 0.576223242299 -28.5041141559 -27.4133624231 0.0959353272776 0.124560985762 0.228297291149 0.125075377739 2 0
1061930663939438 41383 1236 50 21.3313725664 21.3422021099 20.6152542597 9.04233572542 27.998634177 0.578165084839 0.526436031117 -25.7465625142 -25.1834038074 0.0963393032875 0.124757330694 0.0204552405969 0.125395219926 0 1061930663937936
1061930663937440 146524 1236 50 23.0410361266 23.0405800977 22.7294647553 3.61587458755 6.09518143076 0.788079356343 0.726884229568 -65.6469246316 -64.0041400817 0.142928947381 0.237877050296 0.0 0.239949351325 0 0
1061930663936455 24622 1236 50 21.308959782 21.3087143136 20.7948446162 6.1584982751 14.374033847 0.624003018295 0.578701089248 78.1531148092 78.1148471094 0.0964467148831 0.112203304833 0.0 0.11253588512 0 0
1061930663936071 160925 1236 50 21.604531652 21.6044345053 21.0080279994 7.49930039617 20.2904460854 0.500760519982 0.424173669435 81.8658224181 81.4021551398 0.0970095495026 0.125973418344 0.0 0.126692254688 0 0
1061930663936965 40114 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937851 177715 1236 50 21.7428607596 21.7425053017 21.3806869303 4.63019206279 8.74127575728 0.620733261036 0.547687571956 78.4883670741 79.6032093803 0.100077591276 0.120519950473 0.0 0.121054531627 0 0
1061930663936184 38204 1236 50 20.6346580648 20.8825666355 20.2045573008 6.62017053306 18.4824470527 0.865721280726 0.853663282136 39.3573203632 33.9238579461 0.0952627259837 0.106626458385 0.428729017988 0.106624602229 2 0
1061930663938688 38204 1236 50 20.761938857 20.8954066466 20.2233979873 6.49538229132 18.0044038096 0.874290526511 0.864614298855 48.508754626 48.5036817764 0.0954063246557 0.106645557987 0.244157670687 0.106716600161 0 1061930663936184
1061930663937340 34489 1236 50 19.9098984975 20.0215672119 19.3465813561 9.80983664106 28.9792722118 0.523678167628 0.466618454364 2.46040560509 2.14969591869 0.0950781965992 0.0984622698266 0.204282079182 0.0984208342127 3 0
1061930663939197 34489 1236 50 19.9902184287 20.0354148524 19.3706623755 9.75070232856 28.5458509956 0.514070418766 0.455999000925 2.99057124077 2.9018652672 0.0950982814287 0.0984723969315 0.0864726752665 0.0984452241958 0 1061930663937340
1061930663936135 114463 1236 50 21.4200645816 21.4706133214 21.1552194894 3.79982180155 6.30426173724 0.720271971446 0.688315842163 -56.8989502273 -53.7094047834 0.0981457479728 0.109130987205 0.172664380239 0.109171842296 0 0
1061930663937668 3644 1236 50 22.7935411351 22.7932460705 22.5803820712 3.95368142187 5.92522962542 0.439126944081 0.329384929275 23.6442079079 22.0660516148 0.12821159716 0.188178944524 0.0 0.189520072248 0 0
1061930663939254 196167 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937431
1061930663936707 1075146 1236 50 23.1176504013 23.1174645213 22.5723239459 5.02074586405 12.2269394462 0.766782534595 0.691851060711 75.8414883798 78.5188340811 0.140542686354 0.299124040734 0.0 0.302663093524 0 0
1061930663936719 51531 1236 50 21.5340447357 22.0875755688 21.3471722493 6.78543260302 20.3857048668 0.628988956483 0.596019813392 -1.34426097063 -5.71877666264 0.0975412297929 0.160279037094 0.800699232855 0.159796094166 2 0
1061930663938946 51531 1236 50 22.0059653051 22.183316563 21.5629912307 6.2264095716 16.7503681173 0.609975415908 0.544365428105 6.89238417416 7.00129140046 0.101512970531 0.161800628994 0.33897301972 0.16238086742 0 1061930663936719
1061930663938176 187345 1236 50 21.9114980952 22.0221563964 21.7259145447 3.57400925838 5.79638082673 0.709368763185 0.645746918871 -57.8693103158 -60.2219329063 0.102602573631 0.127559331592 0.392089032407 0.127606886022 0 0
1061930663937959 102482 1236 50 20.5172769603 20.5612377548 19.9929702543 7.43056289245 19.0115036692 0.583640385349 0.526738853474 34.2114277517 34.1746280811 0.0950194715699 0.101012874996 0.0939371482063 0.1010549693 0 0
1061930663937144 86329 1236 50 22.034379071 22.0372849031 21.6270643569 4.42966813201 8.78206692185 0.783653838012 0.731098915449 -8.7683515977 -9.44938092818 0.103313337315 0.137284513012 0.009412741195 0.137982453488 0 0
1061930663939461 159964 1236 50 21.6879780824 21.8846500207 21.3346199943 7.58574741472 19.2406668018 0.450121489991 0.371559167196 -32.0413625704 -31.8300475696 0.0975478564671 0.142961569914 0.406093892289 0.14329774646 0 1061930663938027
1061930663939235 59102 1236 50 22.5004766079 22.5724192754 22.0462672942 5.20242222203 12.0790159825 0.706583396245 0.671838419997 -77.4035845064 -78.4346510062 0.111913484141 0.197997477968 0.162272302006 0.199471434577 0 1061930663937412
