id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663938292 12632 1236 50 22.6011999662 22.6291074234 21.9674309529 6.80470671993 18.8219938364 0.642579588335 0.6126116419 -10.4584828309 -9.5360866266 0.113610175289 0.238570783781 0.0548751147018 0.240619296648 0 0
1061930663936832 154575 1236 50 22.5954052598 22.5950001592 22.1582297823 5.69840871173 12.4624770224 0.451019425202 0.363121277236 -19.7092768743 -19.8641678816 0.114697844488 0.190669547469 0.0 0.19269799419 0 0
1061930663939247 87005 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937412
1061930663937649 13278 1236 50 22.0384879741 22.0382691187 21.3095312448 6.02394316381 17.9961487822 0.970829018691 0.955827656317 57.9292854462 40.9439340667 0.10149661864 0.163855140103 0.0 0.165636063503 0 0
1061930663937227 68560 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937089 43237 1236 50 22.0246140665 22.3603402578 21.7981363996 3.96133718174 11.0624887046 0.836307010127 0.571664696467 35.356811994 18.7570409257 0.10313390745 0.157693221639 0.641703390323 0.157607571371 2 0
1061930663939077 43237 1236 50 22.3783857843 22.3779678076 21.9818180508 3.78484943082 7.11145717679 0.881897359829 0.87866252238 39.3026983644 35.5474054813 0.110350004638 0.158048563735 0.0 0.159380548345 0 1061930663937089
1061930663936847 6374 1236 50 22.638896689 22.6388385086 22.427782525 2.83477804833 3.8977354403 0.80111677097 0.740059222328 15.6048642403 16.368111996 0.122680020501 0.163660926605 0.00161143086509 0.164248564186 0 0
1061930663937025 155191 1236 50 19.2090615041 19.377909321 18.8605077946 6.95999546007 16.1156642174 0.718213031321 0.689860762225 44.8757215988 43.5575775731 0.0936437199749 0.0946507907243 0.361464482693 0.094508127705 4 0
1061930663939060 155191 1236 50 19.3307206902 19.4124422315 18.9269871612 6.62437609363 14.840886728 0.737155345323 0.70154675121 48.3459599344 48.6737047623 0.0936575379412 0.0946610280675 0.189525184391 0.0945283411778 0 1061930663937025
1061930663936886 186858 1236 50 23.2982573742 23.2979422042 22.8659911178 5.12146146233 10.9918961138 0.526311397054 0.427091139435 -81.5375989328 -80.6261242134 0.158370274443 0.31889070876 0.0 0.321960656016 0 0
1061930663938208 19182 1236 50 21.5658908054 21.5656925839 20.9770454429 6.28612343162 16.1831158859 0.715853298105 0.673778696354 -66.0850967635 -63.6983897212 0.0987640050075 0.125728287014 0.0 0.126568627972 0 0
1061930663937353 103290 1236 50 22.0736586119 22.0732922565 21.6484989158 4.90119519517 9.93346182517 0.690077398833 0.646783466155 61.2047511441 60.2379821527 0.103934081554 0.142154683259 0.0 0.143013519453 0 0
1061930663936638 100970 1236 50 22.779124153 22.7787769247 22.5173761824 3.04594267034 4.6212912891 0.919988548871 0.879555422011 -57.5511158225 -57.288593634 0.127311359168 0.187146378814 0.0 0.188699699304 0 0
1061930663937733 105214 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663939366 105214 1236 50 22.774962259 22.8310300201 22.405828791 4.23995719961 8.92966036018 0.773480921078 0.650031818986 -14.2708482936 -15.2988848645 0.125540099461 0.220709556924 0.150320204543 0.222059734599 0 1061930663937733
1061930663937426 139903 1236 50 21.3659837311 21.8478010742 21.366754478 5.21971239553 10.9551230957 0.443594884556 0.400819042924 -29.4659107723 -34.5003966546 0.0980424259418 0.124825264351 1.0 0.123391354068 5 0
1061930663939259 139903 1236 50 21.9089154944 22.0640172986 21.8267929571 3.40494340291 4.88655902394 0.56875100405 0.513229712403 -11.9224005907 -13.750976637 0.103549419196 0.125611955415 0.662986907553 0.125397000379 0 1061930663937426
1061934958905676 902 1236 51 21.2014473447 21.1998876462 20.511976421 7.0765544309 20.6982549864 0.740308767281 0.690279681088 -12.4396786298 -12.8536591449 0.125852130583 0.143512857877 0.0 0.142259838055 0 0
1061934958904054 112321 1236 51 20.9165301287 21.004348929 20.755405496 3.53774654819 5.22337564835 0.579109461289 0.528606182613 33.5959171859 33.7656173063 0.125304913178 0.130622171784 0.36463534787 0.128650335738 0 0
1061934958904028 108299 1236 51 21.5716694028 21.6198276233 21.1610672616 5.16082511147 11.1639919143 0.724923189868 0.655355813603 -42.1346632017 -41.7122839575 0.125401895104 0.146279122602 0.121458230699 0.144936272717 0 0
1061934958906359 147468 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904504
1061934958904436 91918 1236 51 20.607119313 20.901986092 20.3933251231 7.75207444622 18.8441286189 0.388981418541 0.302059441937 -26.3168737573 -25.4556201833 0.122895776777 0.132419178966 0.6203593855 0.130476323156 3 0
1061934958906325 91918 1236 51 20.9302809796 20.9514632276 20.4909667102 7.19163475481 16.3121874352 0.402936528863 0.325235266468 -26.1604420006 -26.0151875082 0.123306630971 0.132482881165 0.0542162423415 0.13073664778 0 1061934958904436
1061934958905316 61839 1236 51 22.7474961989 22.7467407758 22.2451527803 4.66255381904 11.0006546471 0.801466595433 0.712492207669 -29.90684131 -22.8739083394 0.14576273712 0.245063334611 0.0 0.248756693962 0 0
1061934958905693 87189 1236 51 22.8934333607 22.892404736 22.8453227044 2.46120851553 2.41258653262 0.597902847843 0.472952268144 80.2164919331 81.7285511398 0.164711452086 0.203590027913 0.0 0.203618677775 0 0
1061934958905425 14360 1236 51 23.0215196666 23.0206707457 22.8759859526 2.70252925549 3.16119061204 0.57415283425 0.542081253779 -69.3276826054 -64.8619657863 0.173378148601 0.224162805004 0.0 0.224057321106 0 0
1061934958904500 107677 1236 51 21.1814446253 21.2305937124 21.067668129 2.51552552805 2.96953416673 0.820495046388 0.81378548962 15.7686922806 11.5172492088 0.124885420001 0.130581788438 0.302409530921 0.128651147427 0 0
1061934958905335 32672 1236 51 20.8329237043 20.8320742348 20.1948898498 7.44125676771 20.6435366319 0.697479279331 0.643260639988 -83.3894054841 -82.131918112 0.127304019861 0.137464625127 0.00158414467342 0.13586379048 0 0
1061934958903521 147237 1236 51 22.7454615334 22.8528523235 22.3413591438 6.22090089321 14.8949273851 0.454181046498 0.368548154259 -10.1419773612 -10.8581972522 0.144588773481 0.259199612281 0.245630733304 0.259376542978 0 0
1061934958905413 130087 1236 51 21.8414040179 21.8405056963 21.327235829 5.14696653931 11.6609883011 0.836061236868 0.82030900031 -88.328673812 -85.5339091853 0.127468196175 0.160011520298 0.0 0.159342834477 0 0
1061934958906743 170157 1236 51 25.6977873233 25.6971451845 25.6988617951 0.690803206003 0.424518787488 0.150673699763 0.144383847531 5.95510033698 6.61503815593 1.54943199651 1.59932903063 0.0 1.59932299815 0 1061934958905199
1061934958905505 46769 1236 51 22.512819689 22.5118629334 22.3853171222 2.61074504633 2.95710338699 0.716029405677 0.666963345792 52.7277395074 53.400280547 0.145313475849 0.173280716011 0.0 0.172382342607 0 0
1061934958904412 107318 1236 51 22.1626007716 22.1619576913 21.8971424243 3.81930880876 5.96946939508 0.589799705183 0.52627460218 -28.2145653299 -27.8314278507 0.134328465481 0.160377462585 0.0 0.15930416944 0 0
1061934958905493 112567 1236 51 22.8329298144 22.8321046508 22.6219676124 3.87528501249 5.74691353587 0.424734550782 0.322444518694 32.102826737 32.0610096687 0.156409149194 0.216081429891 0.0 0.216483339552 0 0
1061934958905585 149432 1236 51 21.6182190874 21.8002186654 21.2755749254 6.53393622087 15.6991189585 0.519361475356 0.448765009072 -24.3650798058 -24.4760693404 0.125312842514 0.159141887361 0.393157227458 0.157982209818 0 0
1061934958905026 154169 1236 51 21.9809891719 22.1085515313 21.8380480471 2.93218212146 4.29539073615 0.882260073671 0.889079475196 72.0508893353 77.3095612692 0.130894801286 0.154883236786 0.489779913286 0.153291034306 0 0
1061934958903448 104506 1236 51 23.0446730884 23.14916233 22.7966605714 4.2057367005 8.19047368742 0.542722440049 0.391109767208 70.1935210983 69.6878932742 0.164530407806 0.27469638657 0.322043739879 0.274550069194 0 0
1061934958905668 11067 1236 51 22.361430217 22.3938621004 21.9856597729 5.27593742444 10.4823661253 0.483007328566 0.437528087451 74.7381537481 75.2895874204 0.135942405036 0.190660215004 0.09302958884 0.190323728763 0 0
1061934958905278 128574 1236 51 22.6963239764 23.0495201319 22.6309759805 2.62960650807 5.91149250706 0.628724853557 0.409433328679 -57.0681803789 -28.933271377 0.153648960952 0.226857075902 0.851480430653 0.224037234469 2 0
1061934958906783 128574 1236 51 22.9228803203 23.0427365495 22.8448471337 2.65256978104 3.39581424543 0.640516524021 0.621613265026 -57.7898560357 -56.0284799877 0.167277710958 0.226950185555 0.616995210687 0.225709788422 0 1061934958905278
1061934958903853 174970 1236 51 22.7748517318 22.8659751869 22.5104789827 4.19515547777 7.42084539037 0.543728967588 0.516080975737 56.6267278643 57.2139217908 0.151207200448 0.227532597672 0.280980659996 0.227108389779 0 0
1061934958904480 86980 1236 51 21.045474261 21.0678627582 20.5774139724 5.49597477556 12.3544350555 0.768835386775 0.719800766761 -24.9062249383 -24.148296659 0.12466521829 0.135254524835 0.0549589800614 0.133574387944 0 0
1061934958903322 23365 1236 51 22.9410153245 22.9531002568 22.649836585 3.52800274305 5.5870961236 0.765574447203 0.769495979636 59.4284706367 55.7426132502 0.159128819691 0.235814952421 0.0446855527479 0.236008003427 0 0
1061934958903485 191287 1236 51 21.7506469801 22.02272347 21.4517247962 5.40893749387 13.2831479976 0.839111234935 0.788093265991 -64.1970421469 -65.586793883 0.125120562608 0.170962528244 0.531684962626 0.169658019666 0 0
1061934958906105 101708 1236 51 23.78478973 24.2401975241 23.6646510068 1.21943913188 3.59448061774 0.804700247625 0.950760378777 -11.5107880323 -59.7219248685 0.279851871925 0.463826836748 0.811316551664 0.457605777765 0 1061934958903939
1061934958904419 28621 1236 51 22.3719698936 22.5079886127 22.1566534239 3.5993423804 6.40826703115 0.915310605571 0.84648514375 23.836092587 19.4918832662 0.137921083054 0.192874676092 0.413988736807 0.191866120021 0 0
1061934958907030 157903 1236 51 21.7705463312 22.0396211439 21.4521852165 4.55484450889 10.7213291814 0.872753628226 0.940133949378 -42.9871493502 -56.4447907091 0.126858688341 0.168165861136 0.514950215906 0.16702879085 0 1061934958905701
1061934958904353 141776 1236 51 22.820982854 22.8824053343 22.6906059379 3.070226366 4.42450780339 0.555840650789 0.388966112979 65.572316946 64.0456485002 0.157667333135 0.20907945803 0.325262632613 0.208292113295 0 0
1061934958904551 34257 1236 51 21.990029319 21.9893617405 21.2538881794 9.3347195236 29.3878748921 0.481147116214 0.439044736448 40.5190103118 39.7040192286 0.127326508013 0.191681813595 0.0 0.192808700392 0 0
1061934958905598 115026 1236 51 19.9068689443 19.9855599493 19.6523323081 3.83592575111 6.51216980854 0.946740155645 0.930529373889 -59.1390105879 -56.4318601592 0.122289510851 0.12523433611 0.251865946125 0.123348543368 2 0
1061934958906964 115026 1236 51 19.9037682388 19.9835450435 19.6473617928 3.84772020106 6.59462300833 0.94642797002 0.921357922898 -58.0862096135 -48.293204059 0.122288280855 0.125234025868 0.253398461903 0.123348910269 0 1061934958905598
1061934958905888 88531 1236 51 23.0855485777 23.0850603829 22.7604817223 4.07926582461 7.08433570276 0.634554798966 0.589415683456 -49.4820290523 -49.1195288833 0.165730590895 0.266278145505 0.0 0.268444281103 0 1061934958903453
1061934958906885 12632 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905490
1061934958904666 87005 1236 51 21.259755954 21.3428666823 21.1131865486 2.57423893298 3.76953470518 0.903038393695 0.765412926579 -50.0119457448 -52.3090524052 0.124964235728 0.132118742318 0.372181607618 0.130218329217 3 0
1061934958906459 87005 1236 51 21.3500887108 21.3499254075 21.1660428231 2.54442457363 3.26952674748 0.902514111286 0.842458288409 -48.3412424933 -47.0286034346 0.125424924893 0.13213329827 0.00121508840092 0.130291491045 0 1061934958904666
1061934958906580 13278 1236 51 22.2429027138 22.2422976219 21.6491363529 6.02245837363 15.6136414583 0.730483057458 0.677919149709 6.47386279078 6.43502909587 0.131427078609 0.197848980951 0.0 0.198457691288 0 1061934958904902
1061934958906331 68560 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904442
1061934958904311 43237 1236 51 22.3191554803 22.318884957 22.0222161492 3.68197742334 6.00283205446 0.84341291637 0.802848899456 61.4508769787 62.860095225 0.135638321486 0.174551712924 0.0 0.174086487517 0 0
1061934958904056 6374 1236 51 22.6551702761 22.6547334888 22.4718521993 2.76441889218 3.54816861189 0.802097096437 0.763117072453 7.7010466116 9.35964248844 0.148685129489 0.187042795836 0.0 0.186488705362 0 0
1061934958904235 155191 1236 51 18.7173717337 19.1836829841 18.5624752975 9.77954027773 25.8216080274 0.579651618961 0.535703970992 23.061381845 21.7594758221 0.125186349983 0.127841313774 0.786856767547 0.125782387011 2 0
1061934958906251 155191 1236 51 19.3023588365 19.4384784358 18.9256212302 6.86925944618 15.8630117116 0.723689637272 0.694048582847 44.0027619968 42.4326369081 0.125220366264 0.127916441565 0.298153007998 0.125890817151 0 1061934958904235
1061934958904085 186858 1236 51 22.9875679056 23.167787814 22.6839527835 5.41314148721 11.9400621187 0.53701104104 0.47938918809 -88.9178572955 88.6263212057 0.159765418811 0.319765188554 0.417561962769 0.319815799276 0 0
1061934958905398 19182 1236 51 21.5076907857 21.5610647263 20.9738896572 6.17337286852 15.9746718382 0.75418517002 0.688538195898 -67.8973299503 -67.2677324668 0.124637198587 0.151216393566 0.112601232676 0.150175638345 2 0
1061934958906832 19182 1236 51 21.6415845468 21.6407619659 21.0779369536 5.6453147489 14.1033351109 0.766444779095 0.705727270934 -73.7885121909 -72.4573078838 0.125400129031 0.151864759538 0.0 0.151022603024 0 1061934958905398
1061934958904923 168048 1236 51 22.8474879529 22.8462446717 22.1872692626 7.50062207425 22.0646314672 0.538851741433 0.454865097432 0.870894781479 2.23411827425 0.147498093388 0.305629490468 0.0 0.309719045262 0 0
1061934958904166 151607 1236 51 21.901061437 21.9008129182 21.4737121244 5.98903975101 12.9299747848 0.499803969641 0.412205766358 36.2537261878 36.1929481494 0.127542008753 0.158460399698 0.0 0.157839959003 0 0
1061934958904560 103290 1236 51 22.0316190732 22.0311732753 21.6024815712 5.0294130258 10.4351651654 0.688725672147 0.63758931524 85.1718360143 86.4031653906 0.129710094562 0.165480392573 0.0 0.165359075101 0 0
1061934958903844 100970 1236 51 22.8072025909 22.8069475678 22.5508086382 3.08650432112 4.53947370782 0.929657946164 0.917728752824 50.9906369244 78.8969457679 0.153403574826 0.214255095257 0.0 0.214280158242 0 0
1061934958904979 105214 1236 51 22.3608269535 22.6159737891 22.1625177067 4.80997812858 9.98498359228 0.681569915359 0.634901715524 -89.7623870173 -88.4714517564 0.136702235508 0.219326365219 0.601986471704 0.218313127502 0 0
1061934958904660 139903 1236 51 22.2048025276 22.2042152739 22.0127234715 2.90795725136 3.90363179599 0.68840119522 0.607620519877 2.72231939683 3.68996719088 0.13544389591 0.156365269487 0.0 0.155139889104 0 0
1061960728709607 902 1236 57 21.0119808423 21.0774742152 20.368697523 7.61665087464 22.82940124 0.720157183804 0.669821168048 -14.5532316399 -15.7727114563 0.0865427826271 0.104842508144 0.119533361024 0.103266679184 0 0
1061960728710091 112321 1236 57 21.0013716347 21.0026347452 20.7894705863 3.45333213518 4.85005315648 0.563927732348 0.498215343488 31.5116635303 31.1108739964 0.086737459858 0.0910411639727 0.00684215670094 0.0888433284208 0 1061960728707918
1061960728710081 108299 1236 57 21.4869290173 21.5907002025 21.1211339033 5.16509211042 11.2152591923 0.682330060495 0.630322870792 -44.6943751376 -43.8548149368 0.0887826574737 0.110602173541 0.250129532087 0.109098343794 0 1061960728707875
1061960728708390 147468 1236 57 21.6119865388 21.6118466644 21.2648565655 4.46851090259 8.10328818162 0.615555899425 0.556353000011 18.7199244238 19.2838522805 0.0902649524257 0.106748755326 0.0 0.105176548891 0 0
1061960728708288 91918 1236 57 20.9436673407 20.9663534064 20.5072142455 6.96642581957 15.5770375915 0.419773572502 0.353271971024 -26.7917158467 -27.0343521725 0.0867775296084 0.0959177091163 0.0575132728542 0.0939157786252 2 0
1061960728710266 91918 1236 57 20.9534379909 20.9686205954 20.511460988 7.01029864006 15.7196019418 0.410092229054 0.339556328071 -26.697129527 -26.9165291307 0.086798104884 0.0959233830766 0.0388743184098 0.0939288522048 0 1061960728708288
1061960728709219 61839 1236 57 22.6820396987 22.7932802603 22.2673033106 5.08957949453 11.8177384768 0.658420815608 0.610360948001 -79.0323624261 -78.3804526222 0.111778027953 0.219670210018 0.248613983634 0.219911672725 0 0
1061960728707867 117392 1236 57 22.9748345183 22.9746590489 22.3154863387 7.73695502288 22.0332747875 0.647671800493 0.638365806629 -82.4382568373 -78.9930418325 0.114259044693 0.331932083014 0.0 0.343688220016 2 0
1061960728710075 117392 1236 57 23.414283598 23.4140874775 22.9050062504 7.78587367846 18.5544176713 0.347081091771 0.309386471976 -66.9874459971 -64.8044202082 0.151586891998 0.407157429744 0.0 0.415828142536 0 1061960728707867
1061960728709618 87189 1236 57 22.8599375611 22.8590673718 22.7664918167 2.90238028639 3.22761995406 0.42706281347 0.312875533594 -86.6138917156 -84.5259491862 0.129412813177 0.169492284768 0.0 0.168914260205 0 0
