id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003233 85053 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061922074004746 85053 1236 48 22.1528229789 22.3690201672 21.9610200895 3.71817546558 7.06869674917 0.880920457521 0.852935965242 -36.5424202579 -42.1019391159 0.107436794138 0.160659103428 0.56291725877 0.160162586519 0 1061922074003233
1061922074003611 95091 1236 48 20.6714019917 20.9704441894 20.6716779701 2.55463461857 3.85303876558 0.853295314954 0.846581573126 67.5514308425 79.2477802473 0.0966068964928 0.100771574708 1.0 0.0996993026941 2 0
1061922074004835 95091 1236 48 20.7503350553 20.9864064305 20.7507970498 2.47053344553 3.37146183532 0.859785453986 0.819219520202 61.115586957 58.5763530268 0.096806186674 0.100788228565 1.0 0.0997578948979 0 1061922074003611
1061922074001560 69368 1236 48 20.7545797638 21.1528705389 20.7547913242 3.47779819507 6.43465495481 0.975167708325 0.911320768265 -26.9760229677 -34.1112544327 0.0970302402199 0.106082023845 1.0 0.104901562799 3 0
1061922074004063 69368 1236 48 20.8179230727 21.1684836555 20.8114583607 3.3778248198 5.68574946933 0.987979616647 0.988135854922 -15.5261597871 -16.1691522561 0.0971940528576 0.106104417358 0.983296998465 0.104995772714 0 1061922074001560
1061922074002587 167594 1236 48 21.0678301603 21.4748160619 21.0681475388 3.78696099439 6.95712548669 0.886944739333 0.876480949187 -89.9951490231 86.3331962317 0.097904763887 0.113111619044 1.0 0.111924678553 2 0
1061922074004439 167594 1236 48 21.0966121266 21.4827718267 21.0916227753 3.73238286549 6.62413046551 0.893278728193 0.904819212531 -86.9861031862 -86.3069259045 0.0980190207919 0.113131974056 0.987674838276 0.112002129292 0 1061922074002587
1061922074003290 190718 1236 48 21.865799048 22.0510358855 21.8631424121 2.11906027735 2.51738291105 0.899472627995 0.944927103235 50.2523278988 42.3341260607 0.105222083425 0.121412122639 0.983981012114 0.120429252595 0 0
1061926368970226 170246 1236 49 22.7689627476 23.1696318453 22.769208591 3.54956010151 7.56304711877 0.625401917576 0.400825002299 -47.2466868142 -47.1626337646 0.160125175033 0.265100561241 1.0 0.261723839614 2 0
1061926368972031 170246 1236 49 23.2927440082 23.3488098254 23.1411487033 2.33970619309 3.37441194274 0.856976545866 0.675724392373 -57.1168398594 -63.3312158128 0.196765230056 0.270047759333 0.278773954852 0.270500135887 0 1061926368970226
1061926368970573 105223 1236 49 21.2074805173 21.6553384415 21.2078621657 3.1364972005 6.53102321174 0.90135934746 0.768101987937 -2.33374246298 9.40083626034 0.138161002057 0.150181071781 1.0 0.149474419398 2 0
1061926368972250 105223 1236 49 21.3238691274 21.6628567472 21.3240741058 3.08946553747 5.13101359765 0.906450504045 0.870247008554 -7.62319879121 -14.05684545 0.138578915673 0.150185818343 1.0 0.149646772212 0 1061926368970573
1061926368970487 45322 1236 49 21.9491527045 22.4155759214 21.9494999284 3.80870454083 7.51698564155 0.818083340886 0.826071915324 79.6216185496 83.7854432333 0.140429724758 0.18707093238 1.0 0.185363899441 0 0
1061926368971300 179378 1236 49 20.2444659871 20.4611963846 20.2392066818 2.31926997945 3.0338093629 0.932062955111 0.921046592231 -82.0591569896 88.2657378016 0.134471671852 0.136814906133 0.974023035666 0.136470387856 0 1061926368968814
1061926368971497 39317 1236 49 23.2395788524 23.6613741121 23.2396455814 4.00025019906 7.5030477282 0.554814089302 0.555937682201 71.8603445577 68.3057024236 0.190132217731 0.39499359206 1.0 0.391600939392 0 1061926368969211
1061926368969318 113687 1236 49 20.9162757505 21.4106907384 20.7640963777 8.57871202622 23.1742767274 0.492345112511 0.458602744558 -80.8459805626 -80.6746812062 0.136708267987 0.157388985564 0.806388566451 0.156914995505 0 0
1061926368969004 73752 1236 49 19.6902553658 19.9434756615 19.6905150919 2.66994720319 3.70708018675 0.984013519509 0.958091544976 -24.6664976219 -23.3804169482 0.135308177465 0.137192817613 1.0 0.136788418349 0 0
1061926368968818 134169 1236 49 22.4241200877 22.5831136786 22.3171460391 2.89494099515 4.25489087448 0.950337542293 0.930667340768 -32.1662258298 -22.8489334748 0.148952474438 0.190937216305 0.613055063466 0.190597988898 0 0
1061926368969841 123422 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 9 0
1061926368971818 123422 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969841
1061926368969098 149409 1236 49 20.3832377334 20.7042763027 20.3832898004 3.01484544275 4.7245664147 0.957270488131 0.960051424397 56.2945940121 46.1611717993 0.135934490299 0.139420851807 1.0 0.138986609298 0 0
1061926368969641 186274 1236 49 21.9895975182 22.2854666088 21.9896734424 2.83996093623 4.40137145358 0.940803500556 0.892502208953 -28.0382308585 -21.838351837 0.141247059417 0.169233600887 1.0 0.168445163717 0 0
1061926368969600 60323 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 7 0
1061926368971627 60323 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969600
1061926368969495 5835 1236 49 21.1422644939 21.6117464785 21.1429737986 3.75657646494 7.58414116508 0.960152321345 0.932471832275 49.1624490775 46.9458718799 0.137754503125 0.152126026578 1.0 0.151325293473 3 0
1061926368971591 5835 1236 49 21.3048038376 21.6545381251 21.2876667116 3.49785394262 6.08861324308 0.982657787835 0.959203286232 9.0942057989 -15.2908148872 0.138270208108 0.152202246081 0.956569484604 0.151653454379 0 1061926368969495
1061926368970516 20998 1236 49 21.2354903396 21.6068432535 21.2363635229 2.25926123174 4.42354999797 0.965659911351 0.741941525685 76.7187752661 70.3392160327 0.138450609044 0.146609793233 1.0 0.146051300751 3 0
1061926368972227 20998 1236 49 21.4794998199 21.6574991296 21.4801827308 2.14407571482 2.61578211016 0.887797491333 0.834157617761 -53.024401153 -49.1927411002 0.13963182304 0.146751382911 1.0 0.146354491413 0 1061926368970516
1061926368972233 99366 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970529
1061926368970334 165671 1236 49 21.3174456383 21.8620340222 21.3176625767 6.45741114554 14.7744810318 0.643709941659 0.617886309877 21.5712817212 20.799938541 0.138176026844 0.171282282177 1.0 0.169959371111 2 0
1061926368972140 165671 1236 49 21.689493413 22.0946237356 21.6270098084 4.41988686056 9.05897756735 0.82315910023 0.803431732299 43.1844308526 40.7120084164 0.139944798448 0.173043869699 0.884149051021 0.172341900088 0 1061926368970334
1061926368969953 119466 1236 49 21.2920737346 21.7018821195 21.292149626 2.51330491598 5.00272140911 0.973218942649 0.820068156125 58.4723099458 -75.3627106689 0.138994803346 0.149487070915 1.0 0.1488199229 5 0
1061926368971874 119466 1236 49 21.4912103895 21.7160154599 21.4727098224 2.46761733275 3.36036663138 0.96215174321 0.972849397632 52.5549486416 36.8521470428 0.139943581424 0.149520607428 0.926489866427 0.149069441289 0 1061926368969953
1061926368969975 103083 1236 49 20.7283887598 21.1114792995 20.7287194005 3.40641986359 6.04549308815 0.879278899277 0.837625568102 45.0260059982 40.8380989132 0.137718110577 0.143616273961 1.0 0.143120083226 0 0
1061926368971958 183725 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970053
1061926368970855 146224 1236 49 22.4841532258 22.74430366 22.4740282979 2.67042060488 3.81427713895 0.856225745476 0.879841060731 18.3650920489 16.9105701694 0.152036269123 0.198381390641 0.963772406395 0.197608827504 0 0
1061926368970720 150961 1236 49 21.8368811837 22.5026701116 21.83767521 6.37932355674 17.5252661776 0.681562991021 0.605993150028 82.322122599 89.6570002595 0.139977965861 0.229366713785 1.0 0.225866038697 2 0
1061926368972307 150961 1236 49 22.381033252 22.6920721448 22.2252366491 4.80297750243 10.1463252681 0.785989975568 0.733492409845 56.4172112008 53.2690100695 0.147173114594 0.232123338985 0.702264734431 0.231619997774 0 1061926368970720
1061926368969259 11826 1236 49 22.3214643206 22.6974413281 22.137403236 4.90059661069 11.622428496 0.84859429203 0.813044967463 -56.1790256221 -52.9583009708 0.143687860765 0.240354476513 0.718212328925 0.239950896811 0 0
1061926368972345 195827 1236 49 21.6266805891 21.9933224469 21.6267721119 3.69552206312 6.49735179487 0.884237675382 0.843010909949 -9.06487872718 -8.42816582595 0.139268780333 0.162925243986 1.0 0.162155486713 0 1061926368970739
1061926368970646 87092 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368968765 87734 1236 49 23.3727307021 23.722047547 23.3731498482 2.90938364121 4.98099141584 0.836399408972 0.772728291794 -56.5724406586 -42.6070465532 0.205617347143 0.395389704149 1.0 0.39163941158 0 0
1061926368971951 156426 1236 49 20.3731201992 20.6626260931 20.3736181885 2.73125093476 4.0166698787 0.96542630336 0.975989836437 33.9408816612 -4.98178109441 0.137449422911 0.140495107765 1.0 0.14011786554 0 1061926368970048
1061926368970610 24771 1236 49 21.9426523869 22.3486172633 21.893791081 3.80884903335 7.57558844423 0.908121362365 0.901904003499 12.4856169495 7.98710829114 0.141831256407 0.184882603621 0.90667255989 0.184067519866 0 0
1061926368969329 152374 1236 49 21.4827177351 21.6907628729 21.4830010992 2.30133651625 2.89916761814 0.954464725159 0.964946808941 35.572240862 -13.2897925958 0.137037563929 0.145879164105 1.0 0.145457513384 0 0
1061926368969881 119110 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971854 119110 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969881
1061926368970061 137415 1236 49 20.4506435173 20.9894170684 20.4485742577 5.56604080252 12.5029082922 0.820374752271 0.818556031706 29.0357647575 27.7546474243 0.137421907698 0.145635996299 0.995529500413 0.145116051459 0 0
1061926368969340 187467 1236 49 22.8696964365 23.0144857069 22.8645279178 2.09221301376 2.49733585877 0.793790957449 0.681192712327 -16.7975903856 -23.8208388982 0.168883943432 0.212593654319 0.961783235771 0.211983109377 0 0
1061926368969604 27980 1236 49 19.8952392337 20.1657788287 19.8957455767 2.74251721592 3.89860196094 0.903944204152 0.895696239776 67.3191832385 70.5187021687 0.137029707271 0.139124110193 1.0 0.138759333726 0 0
1061926368970002 48207 1236 49 20.8810357373 21.0988050509 20.8704692856 2.42811844404 3.21343133777 0.974721214152 0.972452609004 87.1912441075 -63.7624470512 0.137388228049 0.141682282237 0.953723324376 0.141302837395 0 0
1061926368969590 89169 1236 49 20.0844458316 20.4069476219 20.0800375074 3.27640865499 5.1846290135 0.95319830788 0.959269966965 46.82241543 46.5678923061 0.135201778401 0.137967744089 0.986935898626 0.137603893958 0 0
1061926368968859 117202 1236 49 22.7827123845 22.841359574 22.6433884437 2.69076364875 3.46400969101 0.783740616099 0.766261460301 12.4076192252 10.2270876521 0.162962467096 0.207569434852 0.30317708812 0.207635576673 0 0
1061926368972104 188122 1236 49 23.2256821194 23.2254044101 22.8562092125 4.19135560671 7.91790271078 0.636585611207 0.569379102045 -57.2652308071 -58.0204926823 0.182764434818 0.295323541531 0.0 0.298163745785 0 1061926368970302
1061926368971110 7516 1236 49 21.9326990108 22.1905386155 21.9329077659 2.59531266147 3.72018596187 0.71270695279 0.678140374218 -21.5741044668 -27.4056227898 0.141243413193 0.159776763485 1.0 0.159117794019 3 0
1061926368972537 7516 1236 49 22.1119026865 22.2410739851 22.0796680553 2.35032644583 2.81751806879 0.729307384169 0.67026100539 -11.1126023777 -5.12137007354 0.144012863681 0.16014337697 0.798726967296 0.159803765936 0 1061926368971110
1061926368971179 193630 1236 49 22.9138083668 23.0846069302 22.8140744259 2.91297233977 4.26971869833 0.879586814207 0.875956382343 56.4603082395 60.3293849003 0.167965286057 0.247438309532 0.650411642599 0.246938186297 0 0
1061926368969207 75429 1236 49 22.3042557718 22.7527872484 22.3046938865 3.96646662645 7.62555738273 0.813831292901 0.839285181484 81.9120700961 88.3458181341 0.145863279476 0.224069962176 1.0 0.222510745043 0 0
1061926368970533 39521 1236 49 20.3281378953 20.6002065402 20.3299660733 2.17908982326 3.32910489464 0.962854571409 0.859655623918 -53.6354103183 -58.6736134661 0.137073157618 0.139589587524 1.0 0.139238474479 4 0
1061926368972235 39521 1236 49 20.4076567794 20.6007452575 20.4087859185 2.17630177835 2.68222438747 0.963061039025 0.938897977811 -53.8702989772 -49.0056700784 0.137147283032 0.139589709359 1.0 0.139241632533 0 1061926368970533
1061926368968789 64997 1236 49 21.061092114 21.4782255265 21.0540514569 4.10165051777 7.70546736999 0.902220065709 0.908059310044 42.2296136416 47.1946865385 0.135421809117 0.148555935906 0.985361474057 0.147924597643 0 0
1061926368969072 75755 1236 49 20.3588476268 21.0525891282 20.3588807281 9.76244569809 24.1754121688 0.606059658103 0.687314693577 -61.38072666 -64.3224380053 0.135759357973 0.152232801232 1.0 0.150317652314 6 0
1061926368971423 75755 1236 49 21.5329015548 21.7785250948 21.4612177155 3.25621560081 5.30124820394 0.984910408376 0.941916438502 -23.728893397 -41.5348134934 0.138462276951 0.153813526296 0.786964670355 0.15333286445 0 1061926368969072
1061926368969958 9326 1236 49 21.9984760337 22.2335199138 21.9158887779 3.61726520243 5.94981851272 0.753651744609 0.707090202916 -10.8247974147 -10.2983199024 0.143094763621 0.171746351077 0.755108092044 0.171266741436 0 0
1061926368970444 85053 1236 49 22.0700966966 22.4641484356 22.0450939028 3.70977345601 7.09407931203 0.911070993748 0.872424752473 19.427478294 -0.538988719883 0.142978958977 0.192540333431 0.947614075979 0.191535765867 0 0
1061926368972424 95091 1236 49 20.7540464866 20.979281766 20.7527021674 2.40477100713 3.19813741156 0.953147044719 0.932868837509 -67.5828573974 -59.3713123096 0.136684454631 0.14039517968 0.991553158936 0.140040501429 0 1061926368970884
1061926368970470 163318 1236 49 21.5879683632 21.7919385126 21.5889027937 2.14703652068 2.70183910467 0.952387567991 0.950538265853 32.7286829799 29.0663957413 0.140429953837 0.14947190113 1.0 0.149059466713 0 0
1061926368968841 69368 1236 49 20.6736905076 21.065408896 20.6663901373 4.00468459483 7.20545660612 0.834877234743 0.841662681129 18.2213747034 18.097814301 0.135120830092 0.141799991972 0.983207941204 0.14132055832 2 0
1061926368971313 69368 1236 49 20.739846669 21.0785315604 20.7049209249 3.95137190055 6.92872894522 0.826031448272 0.813260531978 16.0790093126 12.3104750985 0.135208684033 0.141811161651 0.914201438437 0.141361962444 0 1061926368968841
1061926368969769 167594 1236 49 20.9004461773 21.3662721297 20.9009381284 5.12496904926 10.5687400475 0.682324895566 0.629541442853 80.9663879044 82.9862353625 0.137227011858 0.149041339287 1.0 0.148314686894 3 0
1061926368971771 167594 1236 49 21.2915137668 21.6494313901 21.2830619508 3.26214956122 5.68360958347 0.904962094192 0.873419807072 77.4823894246 81.0229623452 0.138274486743 0.150514718675 0.978291842016 0.149985460618 0 1061926368969769
1061926368970490 190718 1236 49 21.7050853456 21.9841918009 21.7058002419 2.42821863545 3.66861933697 0.871268620433 0.808384173792 -8.29567131008 -2.24081686487 0.140927190006 0.154599123898 1.0 0.154016740452 3 0
1061926368972202 190718 1236 49 21.7710494857 21.9966895838 21.7715628821 2.35526350771 3.15795601018 0.888291298203 0.85497576149 -11.4259829113 -17.9375705787 0.141521028439 0.154660850848 1.0 0.154180189381 0 1061926368970490
1061930663937574 170246 1236 50 23.0079937756 23.0932516876 22.7456561319 3.73428461747 6.75947081618 0.755530154383 0.661518258533 31.279990526 30.7988370987 0.142199462915 0.249976749936 0.267567453248 0.250913099058 0 0
1061930663937895 105223 1236 50 21.2680617792 21.6343267546 21.2679881953 3.38067284621 5.73230892999 0.871583365866 0.868476039929 20.656010819 17.1339366346 0.0969657071992 0.112833372202 1.0 0.112184116908 0 0
1061930663939404 45322 1236 50 22.4536447101 22.6868222609 22.4011452865 2.88502292305 4.19530418259 0.849803341849 0.899330702056 33.1896583789 46.411978236 0.117145364323 0.172979027503 0.828236453004 0.172309292675 0 1061930663937812
1061930663936127 179378 1236 50 20.1750150494 20.4621580347 20.1752273242 2.3174776601 3.5302354855 0.973417108513 0.920583545151 53.5900281389 -69.3045562002 0.0954563410557 0.0971277364483 1.0 0.0969267615904 3 0
1061930663938647 179378 1236 50 20.4352999301 20.6023220354 20.4196909622 1.99524477639 2.39586727539 0.965397753146 0.961630417485 54.10962531 13.5792223434 0.0957984255477 0.0974274074205 0.914622516362 0.0972437622491 0 1061930663936127
1061930663936594 39317 1236 50 23.3571854078 23.3568433876 23.0131420016 3.489224654 5.64291681465 0.852604583721 0.983537195888 86.1424878445 60.8948290482 0.168396080351 0.30508151138 0.0 0.310140889114 0 0
1061930663936705 113687 1236 50 21.2134057436 21.7776881284 21.213077943 4.90293315386 11.4638249178 0.94353904001 0.925923798951 -53.4513576175 -59.0996593883 0.0967046305629 0.130113862531 0.99882732991 0.129284611536 0 0
1061930663936360 73752 1236 50 19.3690222117 19.8151381242 19.3693862016 3.58142856065 7.32820288304 0.814596598166 0.676687855165 72.2893854197 73.0480003807 0.094549596995 0.0955675924452 1.0 0.0953351900096 5 0
1061930663938753 73752 1236 50 19.6592989065 19.9334537351 19.6595701283 2.75512536217 4.00070083343 0.967385096656 0.928706642482 -89.7633783633 -77.2900718744 0.0946476422784 0.0956155939598 1.0 0.0954156001508 0 1061930663936360
