id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663938291 6690 1236 50 22.1787907046 22.2876874078 22.1273847171 2.18533053585 2.56820763011 0.908109066652 0.873176903647 17.4858116116 8.26424341118 0.108642980752 0.130688019911 0.678408391073 0.130508952405 0 0
1061930663939661 131494 1236 50 19.9852601863 20.2145432689 19.9847462869 2.48677015298 3.27168613683 0.983474102582 0.985067356022 70.4137766187 -48.7219178669 0.0955933932003 0.096855720011 0.99503729504 0.0966798786085 0 1061930663938392
1061930663937401 55979 1236 50 23.2969746009 23.3618564189 23.250435208 2.11582006174 2.13164533058 0.543547108179 0.56983223672 73.0991179136 74.1083661551 0.178241594557 0.233513578366 0.581679550053 0.233367172097 0 0
1061930663937394 104748 1236 50 21.8401904649 22.0507812204 21.8407305391 2.29972038117 2.98113123047 0.913187286075 0.880182770897 -61.5036436852 -57.0335562231 0.101556813602 0.119692410831 1.0 0.119270875061 0 0
1061930663939326 168752 1236 50 22.4171743603 22.6666530639 22.4036069573 2.65178809805 3.79104713587 0.732373088345 0.731935869583 -27.3898594034 -24.8038437089 0.114789380854 0.162015876038 0.950421402507 0.161340511543 0 1061930663937614
1061930663937526 115765 1236 50 22.6082905306 22.8260006843 22.6093510057 2.30163806642 2.90983183315 0.877579283885 0.922438781164 89.8115014084 78.6230612063 0.124200647665 0.175184419396 1.0 0.174397757918 0 0
1061930663937097 117686 1236 50 22.3547675691 22.4612372053 22.3091448581 2.28973506411 2.67862990941 0.77299816003 0.716029833408 -30.4458986889 -31.3986206542 0.114098811801 0.140007794014 0.699857166549 0.139798075612 0 0
1061930663937309 31160 1236 50 21.5047314329 22.2571178639 21.505996308 6.48479808784 19.1398647971 0.886509902449 0.875426104834 82.3996765369 82.3870440696 0.0974556576921 0.190915886796 1.0 0.189316245671 0 0
1061930663936492 157572 1236 50 22.0234806686 22.182204089 22.0118506446 1.89342796541 2.10937563442 0.849870390526 0.948751996656 -71.4147840142 -69.3001478772 0.106321528499 0.121657828419 0.93181271004 0.121376010133 2 0
1061930663938823 157572 1236 50 22.0913529126 22.1936975218 22.058475991 1.85817937421 1.98540235234 0.839126655498 0.859604467147 -69.3481635419 -64.7563705178 0.107810476683 0.121748767967 0.755937121277 0.121568763737 0 1061930663936492
1061930663936749 25404 1236 50 22.0792626027 22.4426452252 21.9809235537 4.38753659056 8.99880158918 0.821050435886 0.790973253922 82.7039689761 86.4017717843 0.103785003503 0.171852247419 0.812862606196 0.171222808104 0 0
1061930663937862 138301 1236 50 22.7597931008 23.0064230612 22.7372368297 2.83582836431 4.06079993456 0.848930987968 0.866580370807 34.6528266484 34.6204987701 0.129456392911 0.21349074563 0.921455846772 0.212492074261 0 0
1061930663936195 321 1236 50 20.2105918965 20.3866181969 20.2094999652 2.09265216384 2.4743492138 0.977396668854 0.963482268193 53.8486641997 30.6118106563 0.0950759919373 0.0963372740127 0.992259385564 0.096147575089 2 0
1061930663938676 321 1236 50 20.2181363029 20.3869232457 20.215248704 2.09057955484 2.41660477281 0.978154764375 0.983399511959 54.4111194289 23.963216081 0.0950842023817 0.0963374673473 0.982033142065 0.0961482652948 0 1061930663936195
1061930663937724 16451 1236 50 22.0667024935 22.3944404 22.06720888 2.24103183506 3.55657728419 0.900393889151 0.914037292716 -53.7226311055 83.0854701744 0.107382942654 0.138293623802 1.0 0.137248893372 3 0
1061930663939360 16451 1236 50 22.3018731752 22.4592522245 22.2881912561 2.05542002197 2.54839552741 0.833989366268 0.74089484362 -35.8591858613 -24.6270545523 0.113782605003 0.139036839561 0.916166951918 0.138727897062 0 1061930663937724
1061930663937216 60057 1236 50 21.7087848876 21.9834983654 21.6450084872 3.27397570215 5.47360690084 0.934299032671 0.907881273449 -8.01860157837 -17.8544723369 0.100578386646 0.126354527279 0.825176594946 0.125971106606 0 0
1061930663939074 154700 1236 50 22.8985479327 23.1887391759 22.8994128477 2.75587587751 4.55733678803 0.790702518774 0.62045671773 -73.5107528396 -70.1168561797 0.138462722243 0.235675853157 1.0 0.233618440257 0 1061930663937104
1061930663937940 37964 1236 50 20.7706045115 21.3732012694 20.771102818 5.19542653095 13.2056779482 0.896971528974 0.793923633615 8.49818376277 3.61718159251 0.0950366153699 0.114311284365 1.0 0.113284331282 3 0
1061930663939436 37964 1236 50 20.9524218501 21.4316095449 20.9397650521 4.76151462178 10.0977217746 0.926435957958 0.905137756817 17.7316285541 20.2922122608 0.0954424682753 0.114424011355 0.977076077107 0.113869030879 0 1061930663937940
1061930663939271 77903 1236 50 21.4523574417 21.971271685 21.4530828037 4.4693040433 9.70671466375 0.898963306261 0.874380048688 -13.1420629091 -12.3424338528 0.0981079080362 0.136848397001 1.0 0.135379723771 0 1061930663937461
1061930663936349 142904 1236 50 21.3634511085 21.6923245685 21.3634452757 2.88860614857 4.68223857828 0.944530452793 0.917607642915 18.3677021726 26.5003181798 0.0978124384582 0.11251433888 1.0 0.112024359877 0 0
1061930663937501 63571 1236 50 21.4451649406 21.5835996966 21.3903155087 2.28415271759 2.84387442765 0.994226652828 0.987879165582 53.4273191655 -52.3877674027 0.0981060413412 0.106755184025 0.719774152361 0.106571183415 0 0
1061930663937379 104697 1236 50 20.3559304222 20.6601278178 20.356235632 2.60519876598 4.03266335194 0.956169506709 0.921693379491 76.1711999284 52.5284994515 0.0954675276171 0.0979876560878 1.0 0.0977840413759 3 0
1061930663939214 104697 1236 50 20.4118102833 20.6614959205 20.4121552041 2.59771958819 3.57568085798 0.956882639588 0.955964116102 76.8087744553 86.0348823166 0.0955408177805 0.0979882788142 0.998944187979 0.0978067474558 0 1061930663937379
1061930663938417 108506 1236 50 21.246130335 21.3910468096 21.2087779679 2.24219245595 2.72341145954 0.984510185807 0.972041518653 32.0895299718 -21.7044837875 0.098135941645 0.104380842408 0.794125984031 0.104190939935 0 0
1061930663937089 35407 1236 50 22.5029287279 22.7241121607 22.443970964 3.10772087399 4.7716064471 0.763019756332 0.709621387513 -40.0204441251 -37.3777194272 0.116939081611 0.177147790761 0.800632015816 0.176632654861 0 0
1061930663937596 99168 1236 50 22.6501780264 22.9273850469 22.6082445122 2.95680080139 4.55396483136 0.915068951132 0.971107561722 -82.6646769738 -80.9161634164 0.123993942137 0.206909868738 0.880451437871 0.205910794033 0 0
1061930663939243 35169 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937426
1061930663937916 190118 1236 50 19.3226902305 19.6278724138 19.3230660044 2.97430763889 4.4469159826 0.9741885143 0.989060912873 38.715283144 -41.0988496603 0.0947416856845 0.0954378430241 1.0 0.0952730037829 2 0
1061930663939429 190118 1236 50 19.3425928557 19.628033138 19.3430133558 2.97374084003 4.31929513245 0.973981647141 0.975078815206 38.5109148383 13.7688446465 0.0947465690245 0.0954378639447 1.0 0.0952746631402 0 1061930663937916
1061930663938279 154343 1236 50 20.0458318523 20.4635399678 20.0462516386 4.15734728204 7.88869065218 0.878406584384 0.817549543498 -60.8217029222 -56.4691148415 0.0961261694288 0.099389365846 1.0 0.0991142633116 2 0
1061930663939602 154343 1236 50 20.0519887069 20.4643909042 20.0520257453 4.14905230259 7.75458656827 0.879747238008 0.832249366783 -60.851836572 -55.3108197423 0.0961303916308 0.0993895186369 1.0 0.0991170653767 0 1061930663938279
1061930663939027 176745 1236 50 21.5521028544 22.0512998111 21.552771624 5.0496949549 10.7937556828 0.769231777859 0.744493857871 51.5228207219 50.9489414677 0.0982226806071 0.144261954706 1.0 0.142964379637 0 1061930663936929
1061930663939281 116075 1236 50 20.5279682821 20.7433817993 20.528384503 2.21460409348 2.86759293395 0.995755085063 0.972042575044 47.7784370606 -51.1554729419 0.0952104497877 0.097575138241 1.0 0.0973887141709 0 1061930663937487
1061930663938118 140784 1236 50 21.9805905459 22.3084246132 21.9806006387 2.4002700412 4.01213945215 0.856725645328 0.775718158929 -1.26055543073 5.73907582623 0.106324632975 0.135214680774 1.0 0.134252902412 3 0
1061930663939503 140784 1236 50 22.161311279 22.3344839309 22.1443171344 2.28392917022 2.89562159537 0.860163899678 0.801315568996 -5.79588120717 -2.05851405865 0.110421515659 0.135427517744 0.910622891561 0.13506630368 0 1061930663938118
1061930663936843 95601 1236 50 19.70715005 20.2739383525 19.7075159581 3.09736180388 8.67708368523 0.884816364243 0.558913478022 -12.3134404585 -13.5463728925 0.0942627680386 0.0960664618822 1.0 0.0957692806649 4 0
1061930663938987 95601 1236 50 20.0977561157 20.3496087309 20.0981344167 2.58272857458 3.57591716578 0.976572395909 0.964838352594 -62.7598921123 -39.1583379125 0.0945012892683 0.0960908012169 1.0 0.0959011045365 0 1061930663936843
1061930663936018 33523 1236 50 22.4131586274 22.6930310423 22.3906194458 3.74761437539 5.77327623312 0.73004437983 0.739911983583 37.534005029 35.1037671132 0.113638630838 0.184368549652 0.92944152219 0.183345896733 0 0
1061930663939388 3576 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937785
1061930663937229 32761 1236 50 20.1540339147 20.6204777477 20.1544770664 4.04134530761 8.04676774399 0.969279313591 0.96827248379 75.3919053119 -89.7909245058 0.095345918821 0.0994330802997 1.0 0.0991542409519 5 0
1061930663939132 32761 1236 50 20.2578458033 20.6315232765 20.2300990488 3.99481666454 7.27511029631 0.96227989559 0.958870504336 75.4298141427 82.4910481422 0.0954237753623 0.0994385384336 0.936916492755 0.0992045148774 0 1061930663937229
1061934958904342 168961 1236 51 20.7265287567 21.0537095655 20.7269494555 2.92509818474 4.68347283058 0.961777461575 0.94944479774 -78.1062916138 -82.5237478017 0.123968912904 0.130329525185 1.0 0.128258007575 0 0
1061934958906708 194475 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905132
1061934958905287 59780 1236 51 20.8879822008 21.2062070204 20.8706806957 3.10955443444 5.11129779571 0.950151928335 0.931364288429 -22.8269732145 -19.371588375 0.123889519374 0.132186167907 0.951119705997 0.130225629599 0 0
1061934958904571 172865 1236 51 20.2894872465 20.5530733679 20.2897108809 2.40812172041 3.448454801 0.985999554584 0.957217511994 -23.758958238 3.68787500796 0.123249750999 0.126772252805 1.0 0.124682736426 5 0
1061934958906404 172865 1236 51 20.31790136 20.5535059314 20.3180043547 2.40688670408 3.26365308101 0.985366482454 0.952568063329 -22.8560526951 -15.9619366156 0.123278337152 0.126772421049 1.0 0.124685782864 0 1061934958904571
1061934958905881 188169 1236 51 22.8234695014 23.132718948 22.7780679274 3.44497543659 5.96235775767 0.805961458562 0.767706490779 -66.6053499007 -64.6248571622 0.154214065524 0.26742238924 0.88279460908 0.265143469024 0 1061934958903452
1061934958906327 45322 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904432
1061934958906347 42775 1236 51 21.7070702894 22.0799476224 21.706080111 3.61411541694 6.46975897351 0.968568791949 0.916013278456 -52.2477564224 -30.0442554797 0.127883138451 0.161308387235 0.996530406507 0.159089107871 0 1061934958904466
1061934958903742 59148 1236 51 20.8668746494 21.4017430425 20.8520089193 5.12076754019 11.7290181839 0.971591030344 0.960458833591 0.254955388498 -11.3432793194 0.123945082683 0.142428604066 0.976256156093 0.140241462916 0 0
1061934958905479 26637 1236 51 21.1337184714 21.6866699973 21.1342841315 6.28784916197 14.5698899635 0.729972240604 0.712298757849 44.0506044321 44.1804052124 0.125077634037 0.15812716857 1.0 0.155759783623 2 0
1061934958906892 26637 1236 51 21.7220180824 22.0277307429 21.6269255101 4.33498019266 8.35443296143 0.723295384519 0.653131404838 -46.9629685077 -47.2937740915 0.128362901318 0.161524473557 0.785115200908 0.159680620245 0 1061934958905479
1061934958905635 117699 1236 51 20.7081241205 20.9047208794 20.7094348131 2.14421237813 2.72036453173 0.9259761658 0.874991811509 13.1308685154 6.68627629861 0.12574283402 0.129787934902 1.0 0.127816683858 2 0
1061934958907021 117699 1236 51 20.7208190347 20.9052215946 20.7214960298 2.14000386767 2.58255068115 0.927654081737 0.920831296076 13.1683270343 5.13784661143 0.125769300426 0.129788123104 1.0 0.127816760333 0 1061934958905635
1061934958905838 119956 1236 51 22.6998675826 22.7991205956 22.505430877 3.74910127486 6.01565339221 0.823417459951 0.780342841179 -71.5815098958 -70.718292615 0.146915103767 0.223012466016 0.354048938436 0.222518013991 0 1061934958903408
1061934958906245 118166 1236 51 22.5469473869 22.7888544162 22.5245160787 2.91179577668 4.40594963166 0.691011031412 0.610265066528 -56.0108442071 -52.7332851334 0.146126414549 0.199926035148 0.918953891035 0.198023153349 0 1061934958904229
1061934958905021 72471 1236 51 22.0514695401 22.3595273561 22.0521350216 2.79075024455 4.36570731433 0.918163435715 0.878202901427 -55.8818354043 -49.7840648819 0.132307323044 0.168630837935 1.0 0.166208561386 0 0
1061934958904050 24728 1236 51 22.3752583867 22.7033533985 22.3325279197 3.48638333041 6.11740677217 0.897378597155 0.879068845331 55.9916690718 54.3216279144 0.138185526892 0.210183292802 0.896281831031 0.208123512629 0 0
1061934958903576 149401 1236 51 22.405869062 22.4789788942 22.321564051 2.22445893964 2.49428538716 0.860872855519 0.908447641263 10.7106144323 4.78932822104 0.139593078487 0.164763185079 0.467330260672 0.163251782257 0 0
1061934958905369 57885 1236 51 19.8829465383 20.1589879988 19.8832126916 2.81350966493 4.11817960603 0.994268645952 0.963047919801 -50.9208932846 -23.0376509203 0.123067292806 0.126004481694 1.0 0.123977948104 0 0
1061934958905696 156703 1236 51 21.5102182475 21.7949078946 21.4913674246 2.94239269238 4.55022272262 0.880094129384 0.870356782817 -55.7810973216 -50.6691957064 0.125777202381 0.142727292947 0.943016586879 0.140780408524 0 0
1061934958905493 6690 1236 51 22.2341491877 22.3658977676 22.2067437946 2.0769749146 2.46902957391 0.916351930509 0.850704033833 -50.6010097555 -56.4797603676 0.139103747441 0.16117700156 0.828759939609 0.1594688724 2 0
1061934958906918 6690 1236 51 22.2436831537 22.370005996 22.2150612559 2.05655673939 2.38201464205 0.925119119111 0.887505497466 -44.2257944689 -46.0871773106 0.139359828185 0.161280126742 0.817612944619 0.159569161016 0 1061934958905493
1061934958905610 131494 1236 51 19.9483684767 20.2225968251 19.9465564673 2.45481746605 3.6421508224 0.985587258756 0.941482758781 60.3628344089 81.9241795287 0.122703017624 0.125575672638 0.992169454375 0.123584475945 4 0
1061934958907003 131494 1236 51 20.0062202084 20.2243147574 20.0016123948 2.44287667204 3.18494117367 0.988720126725 0.983378460935 51.0376650942 -24.536124901 0.122738363622 0.125576189948 0.978204426325 0.123588099196 0 1061934958905610
1061934958904634 55979 1236 51 22.9445575767 23.1426777636 22.8420005614 3.35119170878 5.3327328142 0.770507428889 0.726450168824 -34.9943930827 -30.847793589 0.164340164842 0.271779518029 0.678714496361 0.27047005836 0 0
1061934958904624 104748 1236 51 21.7498121656 22.0113466883 21.7506324436 2.55802607184 3.58422540651 0.945858896353 0.968097375023 55.7361974808 42.4759886142 0.131547391942 0.149986166668 1.0 0.147978031615 0 0
1061934958904862 168752 1236 51 22.6098471347 22.6895288059 22.4690106539 2.77037877688 3.7409239943 0.872857695049 0.855531649109 62.7504927875 58.6352334854 0.148895406682 0.194520897459 0.374912722418 0.193361723261 0 0
1061934958904749 115765 1236 51 22.4084059322 22.736633125 22.408325427 2.54017306808 4.09867328094 0.774224103587 0.767634584741 15.792726821 9.70375522127 0.140937043069 0.192119319684 1.0 0.189769654224 4 0
1061934958906530 115765 1236 51 22.7937035573 22.8146826704 22.6939247898 2.20561865269 2.45668122425 0.789686993303 0.705193915856 23.1568250168 25.4755245026 0.158773671776 0.193759281492 0.174353854471 0.192755989941 0 1061934958904749
1061934958904316 117686 1236 51 21.9061887703 22.2913927835 21.9071075947 3.26814842142 6.62660027085 0.725533632289 0.498820444351 -58.1375678718 -60.6467010623 0.130300042502 0.164955948264 1.0 0.162049458224 2 0
1061934958906280 117686 1236 51 22.2622796141 22.4418195083 22.2290316988 2.29229923127 2.89826653629 0.907531448369 0.948875313312 18.4965171208 8.88582935166 0.137311003211 0.166003725305 0.846372945778 0.164249296563 0 1061934958904316
1061934958904516 31160 1236 51 21.6687266037 22.2792656903 21.6100966913 6.20446052497 16.6517930247 0.891894616959 0.881326910702 82.70965151 86.1059130089 0.12616380203 0.213043081845 0.93149152912 0.210705775399 0 0
1061934958903714 157572 1236 51 22.0324053515 22.2112177599 22.0204293473 2.2554109799 2.87322523171 0.799468537279 0.734082527524 -14.9328139793 -20.1674218349 0.131665828638 0.150699156578 0.93804969134 0.148788722197 0 0
1061934958903936 25404 1236 51 21.7700679717 22.3403181769 21.7567349471 4.8242759895 11.3100722469 0.955852334403 0.981710444006 71.1738686518 54.842637612 0.127526349256 0.197118657775 0.980700830727 0.194773975195 0 0
1061934958906663 138301 1236 51 22.498855589 22.8771930412 22.4971500427 3.39025396473 6.16049145148 0.837863844309 0.768273946628 -76.5068135608 -73.2524033929 0.144633224783 0.230651446851 1.0 0.22755562156 0 1061934958905082
1061934958903445 321 1236 51 19.8701500634 20.1376833767 19.8708442746 4.20219955141 6.20027923859 0.55936694566 0.468876610694 18.9245532235 18.1795434922 0.121646752457 0.124707063764 1.0 0.122570817612 2 0
1061934958905856 321 1236 51 20.2072637231 20.3912161463 20.2074122549 2.07787574059 2.51683926134 0.995729482056 0.962106783191 1.24232068077 -21.824864173 0.121889727089 0.124802590709 1.0 0.122716842874 0 1061934958903445
