id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663937035 78921 1236 50 21.6835927445 21.9943386901 21.6339028439 3.63194493284 6.16751404399 0.810630120843 0.82191239143 58.0229060783 57.7112326478 0.0995767524242 0.127656364409 0.873809553331 0.127183973928 0 0
1061930663937164 132300 1236 50 19.7930441287 20.2959261386 19.7941102187 4.1813669795 9.10701239879 0.982614361924 0.885285591125 0.19627205344 -22.2126845609 0.0945709852936 0.0971800391245 1.0 0.0969085607335 4 0
1061930663939132 132300 1236 50 19.9851273478 20.3667413528 19.9785152805 3.88146755263 6.86995690358 0.94060250355 0.938879917016 51.518201611 39.916585448 0.0946614765796 0.0972118483626 0.984129587826 0.0970016509404 0 1061930663937164
1061930663938391 43213 1236 50 21.2418281706 21.5549225302 21.2211152071 3.16797095987 5.13870485751 0.925255977812 0.924428158657 84.1010287882 86.4085238758 0.0984470495144 0.111521519772 0.943824325531 0.111146117625 0 0
1061930663936379 114766 1236 50 22.9116439638 23.1018440817 22.9058251894 2.38046531464 2.97232952081 0.801251507452 0.793742563523 49.1893089685 63.3153239182 0.140880815341 0.209241904959 0.969882144406 0.208424686578 0 0
1061930663936401 186196 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936806 176086 1236 50 21.7952228936 21.9465167421 21.7640158057 2.22179258874 2.63251155853 0.949674363053 0.988522188445 57.890258196 -78.6540886979 0.102213826125 0.116006537407 0.830073685191 0.115770240067 0 0
1061930663938555 39511 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939754 39511 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938555
1061930663936586 30626 1236 50 21.9504370695 22.2535634922 21.9510906835 2.37479931512 3.4602235123 0.828208873504 0.911668795893 14.7871744272 -21.8973025826 0.10429809516 0.129111125693 1.0 0.128348453563 2 0
1061930663938891 30626 1236 50 22.1048033711 22.2868652085 22.092727974 2.26973422133 2.8301601371 0.799826200891 0.784691869061 13.8643369924 4.37693100488 0.107440578634 0.129383379716 0.938448762263 0.129025368124 0 1061930663936586
1061930663937052 78944 1236 50 20.1755325947 20.3909102579 20.1761443851 2.28582065102 2.89580669533 0.974233672495 0.987849492946 49.5982036944 35.077813323 0.0944026761363 0.0958614809141 1.0 0.0956776412118 0 0
1061930663936436 62523 1236 50 20.6172185371 21.0147011706 20.6174174933 3.39052841276 6.14238437544 0.940975363477 0.907436250452 23.1162141004 7.65692013306 0.095672551182 0.101718763302 1.0 0.101360965795 3 0
1061930663938799 62523 1236 50 20.6714921992 21.0199073368 20.6716276076 3.36871187592 5.62075772134 0.93812817121 0.918634415736 23.6515490403 17.0415292942 0.0957700169862 0.101722278169 1.0 0.101416308255 0 1061930663936436
1061930663937816 175974 1236 50 19.2900598622 19.8310347781 19.2911861926 5.35138250532 11.7442906709 0.917185102562 0.920190706714 -39.718895389 -30.9101236136 0.0955440080291 0.0972068134274 1.0 0.0969838768542 3 0
1061930663939429 175974 1236 50 19.4010467803 19.883763675 19.4020186347 5.20300040444 10.8151218315 0.851886704887 0.819665648517 -42.5975758828 -41.520523264 0.0955628821083 0.0972252116102 1.0 0.0970224026224 0 1061930663937816
1061930663937139 153660 1236 50 22.3216796708 22.5184538708 22.3221829516 2.27210886392 2.83601397006 0.808484354538 0.78074929778 30.576506357 28.2512824943 0.113180437155 0.144135029361 1.0 0.143307824733 0 0
1061930663938182 140782 1236 50 20.8278120511 21.3677641279 20.8092020412 5.47660934028 12.6072503794 0.885424638266 0.889859078861 85.7553977608 85.2823020455 0.096076611275 0.1160804034 0.970861028235 0.115494242374 0 0
1061930663938160 77900 1236 50 19.9314512366 20.2343763936 19.9319452354 2.68487077673 4.06018767741 0.981552823002 0.984228332424 51.797269605 65.1825985383 0.096176187702 0.0976201115306 1.0 0.0974277323444 5 0
1061930663939527 77900 1236 50 19.9654052013 20.2345268493 19.9659794401 2.68402021293 3.81919333412 0.98171077946 0.976293295366 51.772527563 -0.0364146439357 0.0961981865138 0.0976202189121 1.0 0.0974309868333 0 1061930663938160
1061930663937999 75251 1236 50 21.6890826059 22.1513767098 21.68951812 4.27794139147 8.62735901264 0.810092549784 0.785514738618 62.2948567659 59.9441544734 0.0989542625229 0.145104683944 1.0 0.143873463437 0 0
1061930663936190 83830 1236 50 20.3358311312 20.7151289983 20.3359899475 3.51421353109 6.22716453528 0.998178134313 0.961783769278 -32.825417315 -44.4276826188 0.0953402785478 0.0994228679298 1.0 0.0991480185563 2 0
1061930663938696 83830 1236 50 20.3392277424 20.7144775289 20.3393609728 3.51752218247 6.13444122191 0.998274053564 0.981474871632 2.24927384237 -29.4848746003 0.0953440492737 0.0994226642234 1.0 0.0991516555522 0 1061930663936190
1061930663937354 158584 1236 50 20.2141783321 20.5140763936 20.2144291054 2.94335739199 4.41278042873 0.98097654619 0.994853871514 70.0346564904 65.8586070181 0.0942405247043 0.096637089087 1.0 0.0964296519308 0 0
1061930663937158 62714 1236 50 21.6651447455 22.0224670309 21.6270260117 3.91967665795 7.10290161969 0.905395769305 0.906430079042 48.3891008066 60.3099399038 0.0991804525126 0.134069270021 0.913132484709 0.133420680994 0 0
1061930663939274 164860 1236 50 23.5091447755 23.8070779721 23.430875377 1.8386954556 3.5069683914 0.753461474599 0.722247571924 43.8898121014 66.4772207749 0.205613795842 0.332148763413 0.806788463598 0.330411695378 0 1061930663937435
1061934958904401 188292 1236 51 23.0730372734 23.2724533856 23.0669470212 2.70476541227 3.31079454239 0.641484748817 0.698478674607 51.6201554361 46.2715366318 0.177415762307 0.26429807563 0.969595263458 0.262354133969 0 0
1061934958906277 86536 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904284
1061934958904025 79959 1236 51 22.5317345143 22.7632648455 22.5321591602 2.70959712681 3.76505326787 0.742965381826 0.673812406571 31.4267964586 30.0278801603 0.144485508992 0.194810525245 1.0 0.192624336857 0 0
1061934958905191 21645 1236 51 22.0236486762 22.4155647987 21.9105411714 4.45186863626 9.4554929256 0.968654114502 0.994297327858 -88.0592305552 8.51530096349 0.130019198538 0.203384854292 0.807116165656 0.201673403818 0 0
1061934958904943 69391 1236 51 22.3399888498 22.5018188238 21.9508858417 6.68435763955 16.5132345953 0.453691892659 0.392495101629 -53.0266821248 -52.2229994268 0.134504825645 0.21963615776 0.341404430782 0.219274282808 0 0
1061934958905607 132496 1236 51 21.1980290794 21.4745558175 21.1983648158 2.09123711752 3.50631305102 0.8987204818 0.673498014811 78.3109329355 79.4572922092 0.127718698384 0.1351282288 1.0 0.13312556499 3 0
1061934958906998 132496 1236 51 21.3570360443 21.4890087342 21.3316792302 2.00235743361 2.30121231104 0.927245163304 0.910260938801 77.6353246349 77.9401630605 0.128550046144 0.135164922792 0.839729136882 0.133258998819 0 1061934958905607
1061934958905603 39953 1236 51 21.6309666279 21.8977273507 21.6312673794 2.73491774922 3.96384034044 0.897153862219 0.873866563428 -75.6964973724 -70.8295422122 0.128006591454 0.145645189234 1.0 0.143637995467 0 0
1061934958904584 88853 1236 51 22.6599785629 22.8758812399 22.6334136144 2.86702732866 4.2327864782 0.852465802337 0.733936644868 -47.7980688205 -36.9026362401 0.15132148391 0.21652043845 0.894236289042 0.21467086504 0 0
1061934958904920 142404 1236 51 21.5275045394 21.7434727343 21.5065510681 2.59719590849 3.56787573781 0.884826454457 0.863280200249 -84.2542769457 -76.5490856058 0.127123034939 0.13994947258 0.910233750922 0.138046832591 0 0
1061934958903524 74031 1236 51 20.6365606947 20.9190841501 20.6366425393 2.62781975298 3.69122464991 0.869808348523 0.950490217185 -88.631273733 53.7018986643 0.12245108835 0.127272996608 1.0 0.125183234636 2 0
1061934958905927 74031 1236 51 20.7233404677 20.9204929409 20.6970584889 2.62341940329 3.42319919146 0.867940314893 0.876992632108 -88.1645472385 -87.7649725256 0.122605841544 0.127273482486 0.884710463077 0.12520887116 0 1061934958903524
1061934958904303 70428 1236 51 21.4923572853 21.7280647824 21.4654418119 2.63286489131 3.76449626351 0.948160113516 0.942029587916 36.3033683467 31.5646174031 0.126698649474 0.139754526254 0.90133379827 0.137777598721 0 0
1061934958905509 198301 1236 51 20.9756763106 21.2918393139 20.97559412 2.89948554355 4.56849769958 0.984861001463 0.969587896961 -60.3016738559 -59.2791687981 0.125392221325 0.133961025539 1.0 0.13191480505 2 0
1061934958906917 198301 1236 51 20.9820136865 21.2911576309 20.9820236498 2.90431099947 4.51804231769 0.983544910493 0.96993773579 -56.2015716395 -32.221925485 0.125410222989 0.133959661975 1.0 0.131921333671 0 1061934958905509
1061934958904942 65392 1236 51 23.041274033 23.2635023894 22.9905665958 2.61761542261 3.55559356228 0.785670615451 0.921016429778 2.40657943031 30.7856740808 0.173910179218 0.270522965691 0.822276644437 0.268837742608 0 0
1061934958903478 39202 1236 51 19.9003095122 20.5817140867 19.9002897393 9.30449004475 23.2454923472 0.570053190686 0.633241868352 -83.8446432799 -84.8129516705 0.122701696356 0.131559268527 1.0 0.129048570662 6 0
1061934958905898 39202 1236 51 20.5806846703 21.0202403831 20.5750918683 4.45795773003 8.79361210978 0.964490892975 0.94337036618 35.0952548367 20.0914354676 0.123131475103 0.132208932056 0.988355969628 0.130068945741 0 1061934958903478
1061934958906062 184744 1236 51 21.7912915409 22.1125046112 21.7596533568 3.59382197507 6.1183546385 0.883653993627 0.865087584244 -33.1413584401 -32.6164977936 0.127588661582 0.159756123327 0.917891097385 0.157663312115 0 1061934958903832
1061934958904936 47914 1236 51 20.051284804 20.3117630121 20.0514851115 2.72309046638 3.78010420674 0.944798390137 0.962552300089 44.2063924042 28.9995241786 0.123740615102 0.126869899205 1.0 0.124802346349 0 0
1061934958905782 181804 1236 51 23.2014961148 23.3366716914 23.2022838722 2.28957589447 2.45260079229 0.743629116487 0.740825370206 77.4462228822 77.4741072205 0.193407564797 0.271965357142 1.0 0.269457195739 0 0
1061934958905835 183725 1236 51 22.5744462165 22.7461768807 22.5360020938 2.4123694602 3.14311534217 0.836814545164 0.814635432524 68.2096405907 78.8005667819 0.145538013757 0.187736242401 0.821686822854 0.186067988998 0 1061934958903395
1061934958905409 70429 1236 51 22.1453143503 22.478282949 22.1164057712 3.82472323877 6.74165593017 0.79243132446 0.74878043834 20.5119933101 28.1624059577 0.133036912304 0.19173989396 0.92618299665 0.189630609149 2 0
1061934958906843 70429 1236 51 22.3762349653 22.5614803253 22.2681720715 3.37684545403 5.2360986498 0.809327197278 0.795734483171 -1.02527002256 -0.275159560763 0.138758613613 0.192855485932 0.648476848174 0.191437958856 0 1061934958905409
1061934958904812 51504 1236 51 21.0350218309 21.3357475745 20.9815154617 3.60515519008 6.13735875745 0.962058708322 0.952662282112 27.6131031298 16.3020976557 0.123903623295 0.135287015172 0.859911435291 0.133262655666 0 0
1061934958903856 47496 1236 51 20.7155441763 20.9298961512 20.7124490073 2.28871431632 2.92100222853 0.973808766793 0.995411592892 57.9347818969 -44.6066639306 0.123504374909 0.127981815113 0.984120420607 0.125920081779 2 0
1061934958906072 47496 1236 51 20.7095196006 20.9293639461 20.7098784871 2.29230785693 2.95227010109 0.972983756773 0.983410347842 58.0686320765 60.408696928 0.123492384034 0.127981736061 1.0 0.125916863323 0 1061934958903856
1061934958905249 101321 1236 51 20.7230355316 20.9193383675 20.7113449195 2.27719351757 2.91945176326 0.981530884706 0.962583225452 1.61477007319 -15.4573058245 0.123725699643 0.128220392221 0.941057724965 0.126281345438 0 0
1061934958905320 144696 1236 51 22.3060070754 22.8078811006 22.3064696005 5.59723308543 11.806816604 0.527177446233 0.522636577355 57.0955593722 59.2229706192 0.138314666114 0.251744979063 1.0 0.247633895649 0 0
1061934958904428 73401 1236 51 23.1279404737 23.1731695913 23.0834175574 2.07699877036 2.09120256862 0.847096399065 0.777697952948 -53.7587487469 -51.2308822645 0.183943407385 0.236622850181 0.496377892565 0.235493504368 0 0
1061934958905543 105659 1236 51 22.3354696162 22.4658242555 22.2763997774 2.31288526981 2.79908194794 0.874237093072 0.911363938479 72.8068415554 75.8108526519 0.139337888133 0.168895028659 0.693339914937 0.167356518209 0 0
1061934958906165 80700 1236 51 21.4492839606 21.7490861849 21.4495936941 2.49365925954 3.78295894383 0.942189373188 0.930920544834 -45.6099075785 -48.8624277185 0.125709017125 0.138846191384 1.0 0.13665428352 0 1061934958904054
1061934958904735 71231 1236 51 22.9979663245 23.1935369714 22.9982417279 1.70603725335 2.50995295824 0.945325917021 0.641544310642 -88.2788265374 16.961924705 0.173955786057 0.230407539743 1.0 0.228235045932 2 0
1061934958906516 71231 1236 51 23.2452088367 23.2495663183 23.2220060682 1.61260433105 1.30003701847 0.827863523931 0.780957764161 -86.069342664 83.7731194586 0.197889652202 0.232461847392 0.167065886046 0.231506263547 0 1061934958904735
1061934958906390 175936 1236 51 21.6038903195 22.3078959238 21.6057092339 10.1501962773 28.6066625002 0.504980676102 0.464930002125 -42.9535400676 -43.0103785065 0.125354339618 0.246775952553 1.0 0.239209858274 0 1061934958904556
1061934958903956 99168 1236 51 22.642138519 22.9240123987 22.5853407763 3.20578829028 5.4485275604 0.855708653974 0.80053918523 70.0243654675 65.6469998483 0.147686854785 0.22966496801 0.846750995864 0.227792476166 0 0
1061934958903534 168004 1236 51 22.2058701443 22.899699262 22.190070139 6.73120125147 17.0045623887 0.364094145364 0.473339965685 -83.6338269004 -87.8383175925 0.131766229195 0.267633344932 0.982548181446 0.263306691392 3 0
1061934958905933 168004 1236 51 23.2253353691 23.2947386713 23.0196193996 3.40530499846 5.34427487435 0.645419972658 0.578828318007 89.0673722757 84.4134702685 0.182116591703 0.28727432366 0.267094162521 0.287342300246 0 1061934958903534
1061934958904230 78921 1236 51 21.7394467319 22.0275520416 21.7053081435 3.37579242584 5.4623039139 0.866790856199 0.845046407554 6.03132153169 2.79982883516 0.128803479195 0.154443634216 0.901958074228 0.15240811252 0 0
1061934958904374 132300 1236 51 19.9284533404 20.3563785179 19.9285371417 4.02340727048 7.60206117849 0.976458218948 0.962499776278 36.8480445191 22.6247342295 0.123483494948 0.12758647442 1.0 0.125459539429 3 0
1061934958906306 132300 1236 51 19.9528989428 20.3587138628 19.9528353626 4.00568375113 7.25023834497 0.978850727696 0.987273056688 36.5929959255 19.8490847282 0.123493999433 0.127587311458 1.0 0.125468162516 0 1061934958904374
1061934958906976 43213 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905591
1061934958903591 114766 1236 51 22.718961439 22.8974943967 22.6441014179 2.98970581812 4.32261012685 0.85462767879 0.818693871677 64.533429026 75.3319111743 0.150189997454 0.21972451013 0.716116175746 0.218214788353 0 0
1061934958903608 186196 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904005 176086 1236 51 21.594132926 21.856662698 21.5943452886 2.42945967393 3.50955565332 0.941227215271 0.903596977489 2.85442525662 3.0225273563 0.126446992691 0.141007935836 1.0 0.13894881583 0 0
1061934958905780 39511 1236 51 20.0488788921 20.6617244605 20.0503444423 5.45389034095 13.682037271 0.911082856755 0.870177738913 -86.7206283633 -82.4261921289 0.124017342818 0.131251243294 1.0 0.12915700535 5 0
1061934958907078 39511 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905780
1061934958903792 30626 1236 51 22.1740573858 22.3066483901 22.1461412482 2.02659160278 2.36424552136 0.969007090616 0.934058116688 -15.604051226 -21.5057753634 0.134315252525 0.154617189685 0.827241728349 0.152805805062 0 0
1061934958904253 78944 1236 51 20.2013952545 20.4155198277 20.2018140887 2.35605532611 3.00029773695 0.94656429752 0.949780880243 39.3450584493 33.21903498 0.124906938066 0.127973239759 1.0 0.125903588615 0 0
1061934958903655 62523 1236 51 20.6747419508 21.0198440302 20.6636069024 3.47527597824 5.86810324016 0.93862468174 0.931190908777 38.9530622635 31.2551065026 0.122634173194 0.129661111316 0.971302569226 0.127549635175 0 0
1061934958906737 175974 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905193
1061934958904337 153660 1236 51 22.0078246279 22.5262118608 21.9223144144 2.13585414882 7.9351682594 0.942072540238 0.410903960882 -87.7101459822 84.4914888302 0.13140117584 0.169894721191 0.873147629328 0.166714292796 2 0
1061934958906290 153660 1236 51 22.3408818856 22.5371168709 22.3416757206 2.06729640322 2.66411376924 0.963736869491 0.885197328485 -80.9378694741 -82.308592118 0.139199840558 0.169984021673 1.0 0.168082582203 0 1061934958904337
1061934958905358 140782 1236 51 20.4231830199 21.1392722096 20.424467698 8.57102069205 24.0687511108 0.646736963644 0.608805023334 20.0090387202 20.1255546983 0.122915094263 0.143635131782 1.0 0.140386776059 4 0
1061934958906820 140782 1236 51 21.0112622438 21.4728064635 20.9571666312 4.93721458315 10.9026026248 0.929494927376 0.904321266308 -6.27629381961 -12.9675584023 0.123785842684 0.144336302283 0.910530803965 0.142280680651 0 1061934958905358
1061934958905316 77900 1236 51 19.9984748792 20.2450057082 19.9994326106 2.63506811303 3.54140398421 0.962190432137 0.987221334115 65.0524638845 62.9101911656 0.122665216757 0.125650521295 1.0 0.123680734815 0 0
