# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 146524  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 196167 1417.31 2259.09   0.09   0.11     nan    nan     nan     nan  20.881   5.662   0.825 -70.178     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904562 0 1 
1236 51  34489 1182.04 2168.68  -0.01  -0.08  19.911  0.023  20.036  19.600  19.986   4.297   0.999 -67.571   4.765   0.990 -12.241   9.609   0.971 -20.338   0.316 0 0 0 0 0 1 
1236 51 1075146 1814.76 1046.75  -0.05   0.95  22.698  0.027  23.159  22.586  22.847   4.713   0.790  33.052   5.413   0.749  28.986  12.475   0.785  18.506   0.837 0 0 0 1061934958903897 0 1 
1236 51 177247  106.21  512.79  -0.05  -0.10  22.155  0.025  22.201  21.813  22.173   3.826   0.901  67.764   3.809   0.894  71.179   6.873   0.931  81.306   0.133 0 0 0 1061934958903595 0 1 
1236 51  58248  684.84 3035.06  -0.06   0.29  22.864  0.029  22.864  22.568  22.894   3.738   0.906  27.226   3.620   0.835  14.534   5.933   0.796   3.982   0.000 0 0 0 0 0 1 
1236 51 100250  358.77 3542.67   0.11  -0.42  22.506  0.027  22.504  22.009     nan   4.500   0.830   8.711   4.924   0.755   8.799  11.075   0.704   9.386   0.000 0 0 0 0 0 1 
1236 51 165002 1955.10 2973.29   0.13   0.15  22.814  0.028  22.813  22.168  22.782   4.572   0.843  60.115   5.036   0.836  57.551  13.347   0.836  53.003   0.000 0 0 0 0 0 1 
1236 51 160925 1794.38   98.51  -0.09   0.45  21.360  0.023  21.359  20.753  21.337   5.316   0.837  78.927   6.083   0.804  77.735  15.774   0.772  76.079   0.000 0 0 0 1061934958903367 0 1 
1236 51  21079 1861.90 2039.07   0.05  -0.06  23.310  0.036  23.310  23.046     nan   3.350   0.959  40.280   3.030   0.918  24.918   4.666   0.869  23.888   0.000 0 0 0 0 0 1 
1236 51    539  623.59 3091.73  -0.15  -0.12  22.678  0.029  22.763  22.584  22.729   2.916   0.929  19.141   2.333   0.853  13.221   2.771   0.894  44.371   0.479 0 0 0 0 2 1 
1236 51 108512 1775.26  926.66   0.20  -0.09  22.892  0.029  22.981  22.527  22.968   4.103   0.864 -26.860   4.256   0.819 -19.229   8.693   0.807 -16.073   0.224 0 0 0 1061934958903840 0 1 
1236 51 150898 1002.70 2209.60  -0.32  -0.46  22.698  0.027  22.697  22.220  22.757   4.113   0.944  30.131   4.411   0.876  19.843   9.665   0.820  20.785   0.000 0 0 0 1061934958904575 0 1 
1236 51  31247  393.11 2980.89  -0.17  -0.14  22.741  0.029  22.740  22.582  23.518   3.157   0.919  10.217   2.722   0.807   1.223   3.417   0.714  -1.804   0.000 0 0 0 0 0 1 
1236 51  18842  881.28 1040.03   0.00   0.07  22.170  0.025  22.170  21.812  22.146   3.706   0.913  40.277   3.653   0.870  36.244   6.592   0.819  36.072   0.000 0 0 0 0 0 1 
1236 51   3644  137.73 2736.43  -0.31  -0.03  22.672  0.028  22.671  22.382  22.646   3.566   0.905  27.364   3.389   0.835  19.021   5.375   0.808  13.191   0.000 0 0 0 0 0 1 
1236 51  40114  798.88 1506.73   0.04   0.11     nan    nan     nan     nan     nan   3.035   0.950 -34.567     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904172 0 1 
1236 51  41383  880.69 3143.30  -0.01  -0.05  20.559  0.023  21.171  20.430  20.942   5.571   0.848  50.903   7.196   0.814  51.282  20.789   0.842  49.200   0.863 0 0 0 0 3 1 
1236 51 102482  817.32 3186.97  -0.83  -0.08     nan    nan     nan     nan  21.426   4.324   0.870   7.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905132 0 1 
1236 51 137720 1950.81 1564.05   0.03  -0.30  22.836  0.030  22.856  22.687  22.845   3.033   0.868 -12.299   2.576   0.691 -13.807   3.150   0.661 -12.336   0.126 0 0 0 0 0 1 
1236 51 198921 1203.43  844.58   0.10  -0.20  21.306  0.023  21.462  21.007  21.373   4.120   0.903  81.814   4.396   0.875  82.574   8.875   0.885  83.188   0.379 0 0 0 0 0 1 
1236 51 114463  911.93  179.73   0.10  -0.27     nan    nan     nan     nan  21.165   3.569   0.977 -80.272     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903449 0 1 
1236 51 131062 1694.55 2569.95   0.15  -0.33  21.614  0.024  21.748  21.393  21.695   3.746   0.951  64.718   3.700   0.948  64.694   6.403   0.950  71.989   0.402 0 0 0 0 0 1 
1236 51  96740  139.75 2184.18   0.03  -0.01  22.011  0.025  22.024  21.882  21.991   2.869   0.968 -61.996   2.308   0.906 -39.977   2.675   0.854 -29.855   0.095 0 0 0 0 0 1 
1236 51  26569 1704.80 1473.83   0.30  -0.07  22.502  0.026  22.501  22.177  22.519   3.819   0.898  78.441   3.658   0.898  83.220   6.010   0.933 -85.626   0.000 0 0 0 1061934958904147 0 1 
1236 51 100216 1600.95 3519.43  -0.15   0.10  22.522  0.026  22.522  22.037     nan   4.425   0.892  40.345   4.571   0.883  33.828   9.940   0.882  25.191   0.000 0 0 0 0 0 1 
1236 51  87709  297.91 3313.61   0.40  -0.79  23.063  0.030  23.061  22.464  23.008   4.707   0.853  18.954   5.347   0.736  10.891  14.397   0.622   8.257   0.000 0 0 0 0 0 1 
1236 51 151822 1849.15 1472.53  -0.07  -0.09  20.377  0.023  20.658  20.083  20.555   4.628   0.989  25.149   5.889   0.872 -24.847  15.097   0.772 -26.271   0.539 0 0 0 0 2 1 
1236 51  73326  973.08 1316.30  -0.07   0.12  21.220  0.023  21.219  20.725  21.205   4.530   0.927 -84.959   4.959   0.916 -82.526  10.925   0.906 -80.271   0.000 0 0 0 0 0 1 
1236 51 123920  377.14 2652.09   0.13  -0.09  22.122  0.026  22.149  21.948  22.092   3.016   0.973 -75.109   2.548   0.940 -48.807   3.386   0.883 -53.236   0.144 0 0 0 0 0 1 
1236 51  38204  225.13  250.87   0.13   0.01  20.946  0.023  20.946  20.362  20.905   4.990   0.940  58.932   5.753   0.927  58.041  14.395   0.917  57.661   0.000 0 0 0 0 0 1 
1236 51  52819  324.37  615.11   0.01  -0.18  21.722  0.024  21.876  21.337  21.830   4.485   0.972   8.601   4.993   0.960 -12.452  11.538   0.953 -32.854   0.329 0 0 0 0 2 1 
1236 51  86329 1294.04 1819.95   0.02  -0.21  22.043  0.024  22.043  21.636  22.101   3.964   0.973 -35.612   4.059   0.940 -34.626   7.991   0.889 -40.213   0.000 0 0 0 0 0 1 
1236 51  23015 1612.52 2286.35  -0.13   0.03  22.359  0.025  22.358  21.733  22.365   4.686   0.943  57.612   5.136   0.939  61.262  13.360   0.936  72.922   0.000 0 0 0 1061934958904624 0 1 
1236 51  85480  392.26  224.88   0.02  -0.05  21.126  0.023  21.134  20.600  21.100   4.611   0.987 -15.069   5.179   0.973 -28.094  12.151   0.949 -35.679   0.019 0 0 0 0 0 1 
1236 51 199558 1210.00 3014.59  -0.07  -0.08  22.961  0.032  22.960  22.827  23.020   2.801   0.946 -65.922   2.131   0.855 -48.736   2.505   0.745 -53.716   0.000 0 0 0 0 0 1 
1236 51 177715  978.30 3035.05  -0.10   0.08  21.755  0.024  21.801  21.435  21.742   3.772   0.942  57.934   3.744   0.942  50.852   6.585   0.961  55.226   0.142 0 0 0 0 0 1 
1236 51  59102  985.38 2328.37  -0.41   0.12  22.422  0.026  22.537  22.041  22.539   4.197   0.933  47.441   4.555   0.866  38.621  10.186   0.802  33.094   0.266 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 119972  812.61  180.52   0.09  -0.14  22.297  0.019  22.296  21.831  22.241   4.163   0.928 -64.967   4.362   0.907 -55.358   9.139   0.904 -44.885   0.000 0 0 0 0 0 1 
1236 57 111106  472.69  846.41   0.06   0.19  22.543  0.021  22.556  22.238  22.496   3.494   0.953  24.951   3.349   0.917  19.081   5.537   0.898  20.025   0.047 0 0 0 0 0 1 
1236 57  85785  388.33 3969.74  -0.02   0.15  23.112  0.028  23.112  22.880  23.206   3.102   0.935 -89.662   2.711   0.878 -76.152   3.972   0.773 -73.790   0.000 0 0 0 0 0 1 
1236 57  15124 1854.28 1973.04   0.06   0.13  21.559  0.017  21.738  21.147  21.699   4.812   0.941 -54.186   5.470   0.927 -54.760  13.717   0.898 -55.163   0.353 0 0 0 0 0 1 
1236 57 159964  388.09 3288.27  -0.68  -0.41  21.872  0.017  21.872  21.413  21.892   4.138   0.932   5.439   4.400   0.898   6.245   9.233   0.873   6.429   0.000 0 0 0 0 0 1 
1236 57   8439  420.46 4072.35  -0.48  -0.13     nan    nan     nan     nan     nan   2.899   0.982 -67.623     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709673 0 1 
1236 57  30739 1463.48 2901.25   0.07  -0.31  21.947  0.018  22.237  21.633  22.186   4.664   0.925  83.151   5.249   0.919  77.797  13.017   0.926  71.007   0.539 0 0 0 0 0 1 
1236 57  24622  165.64  650.05   0.02   0.08  21.314  0.016  21.332  20.818  21.339   4.524   0.969  63.184   4.938   0.985  43.589  11.115   0.985  -8.169   0.041 0 0 0 0 0 1 
1236 57  51531 1373.58 1063.51  -0.15   0.02  22.151  0.018  22.151  21.531  22.161   4.875   0.929  29.248   5.560   0.883  28.866  14.728   0.835  29.366   0.000 0 0 0 0 0 1 
1236 57  46784  150.48  134.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  56863  656.83 2940.63  -0.10   0.08  21.718  0.017  22.085  21.647  21.911   4.439   0.695  -8.054   5.536   0.498  -6.986  11.509   0.427  -7.042   0.855 0 0 0 1061960728708892 0 1 
1236 57 187345  722.97 3509.99  -0.02   0.27  21.843  0.018  21.947  21.605  21.906   3.794   0.879 -82.522   3.875   0.828 -78.927   6.614   0.826 -70.911   0.326 0 0 0 1061960728709269 0 1 
1236 57 146524  894.47 2349.88  -0.97  -0.40  22.891  0.023  22.891  22.565  26.146   4.235   0.711  32.381   4.355   0.574  32.551   8.101   0.472  34.569   0.000 0 0 0 0 0 1 
1236 57 196167 1417.31 2259.09   0.04   0.00  21.485  0.017  21.561  21.088  21.541   4.423   0.905  45.787   4.886   0.859  45.930  10.530   0.824  44.905   0.185 0 0 0 0 0 1 
1236 57  34489 1182.04 2168.68   0.01  -0.06  19.881  0.016  20.037  19.596  19.968   4.290   0.988   3.774   4.800   0.971 -11.538   9.808   0.937 -27.602   0.382 0 0 0 0 2 1 
1236 57 1075146 1814.76 1046.75   0.17  -0.27  22.743  0.021  22.743  22.130     nan   6.944   0.661  71.814   7.618   0.647  69.076  19.481   0.671  64.860   0.000 0 0 0 0 2 1 
1236 57 177247  106.21  512.79   0.07  -0.06  22.072  0.018  22.088  21.696  22.070   3.977   0.907 -11.037   4.180   0.823 -13.932   8.148   0.747 -15.726   0.047 0 0 0 0 0 1 
1236 57  58248  684.84 3035.06   0.17   0.13  23.017  0.026  23.018  22.767  27.056   3.516   0.917   1.296   3.181   0.879   7.746   4.756   0.840  26.569   0.000 0 0 0 0 0 1 
1236 57 100250  358.77 3542.67  -0.44   0.52  22.166  0.018  22.166  21.555     nan   5.488   0.819  -9.061   6.339   0.773  -9.283  16.702   0.743  -8.960   0.000 0 0 0 1061960728709294 0 1 
1236 57 165002 1955.10 2973.29  -0.25  -0.24  22.973  0.024  22.977  22.566     nan   4.033   0.830  68.969   4.147   0.732  63.039   8.276   0.659  57.488   0.014 0 0 0 0 0 1 
1236 57 160925 1794.38   98.51  -0.02   0.23  21.521  0.017  21.521  20.963  21.529   4.667   0.966 -72.219   5.230   0.949 -56.245  12.634   0.927 -55.018   0.000 0 0 0 1061960728707141 0 1 
1236 57  21079 1861.90 2039.07   0.22   0.11  23.183  0.029  23.183  22.950  23.143   3.301   0.902 -40.682   2.953   0.803 -40.128   4.302   0.720 -48.465   0.000 0 0 0 0 0 1 
1236 57    539  623.59 3091.73  -0.08   0.03  22.303  0.019  22.551  22.200  22.413   3.264   0.952  33.424   3.032   0.958  16.732   5.160   0.942 -14.655   0.729 0 0 0 1061960728709001 0 1 
1236 57 108512 1775.26  926.66   0.08  -0.01     nan    nan     nan     nan     nan   3.028   0.938  63.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 150898 1002.70 2209.60   0.37  -0.19  22.971  0.024  22.971  22.625     nan   3.908   0.922  39.189   3.769   0.897  25.777   6.818   0.860  12.324   0.000 0 0 0 0 0 1 
1236 57  31247  393.11 2980.89  -0.06  -0.30     nan    nan     nan     nan  22.515   3.289   0.867  39.669     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708904 0 1 
1236 57  18842  881.28 1040.03  -0.10   0.09  22.139  0.018  22.162  21.887     nan   3.555   0.965 -20.211   3.443   0.908 -19.944   5.363   0.872 -22.853   0.087 0 0 0 0 0 1 
1236 57   3644  137.73 2736.43   0.11   0.02  22.734  0.022  22.734  22.425  24.424   3.521   0.931 -22.425   3.359   0.856 -24.092   5.545   0.827 -24.930   0.000 0 0 0 0 0 1 
1236 57  40114  798.88 1506.73   0.32  -0.19  22.865  0.022  22.865  22.302  22.786   4.516   0.869  66.850   4.917   0.813  66.528  11.958   0.780  68.399   0.000 0 0 0 1061960728708031 0 1 
1236 57  41383  880.69 3143.30  -0.51  -0.61  21.135  0.016  21.135  20.450  21.141   6.707   0.629  48.973   8.225   0.561  48.258  24.652   0.498  47.670   0.000 0 0 0 0 2 1 
1236 57 102482  817.32 3186.97  -0.19   0.11  20.476  0.016  20.501  19.910  20.485   5.527   0.859 -46.234   6.561   0.821 -44.730  16.889   0.785 -45.898   0.053 0 0 0 0 0 1 
1236 57 137720 1950.81 1564.05  -0.18  -0.02  22.886  0.025  22.896  22.792  22.948   2.622   0.969 -80.257   1.930   0.891 -57.980   2.050   0.792 -52.044   0.102 0 0 0 0 0 1 
1236 57 198921 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 114463  911.93  179.73  -0.09   0.14  21.486  0.017  21.486  21.190  21.456   3.609   0.894 -80.564   3.511   0.827 -75.057   5.682   0.786 -72.565   0.002 0 0 0 0 0 1 
1236 57 131062 1694.55 2569.95   0.04  -0.15  21.860  0.018  21.908  21.615  21.866   3.306   0.975  68.396   3.099   0.942  83.920   5.003   0.872 -89.721   0.176 0 0 0 0 0 1 
1236 57  96740  139.75 2184.18   0.02  -0.12  21.972  0.018  21.981  21.804  21.962   2.899   0.989 -55.545   2.389   0.952 -29.030   2.962   0.929 -17.275   0.056 0 0 0 0 0 1 
1236 57  26569 1704.80 1473.83  -0.07   0.06  22.010  0.017  22.197  21.513  22.061   5.268   0.919  68.723   6.306   0.890  72.787  17.596   0.885  83.006   0.330 0 0 0 1061960728707993 0 1 
1236 57 100216 1600.95 3519.43   0.03   0.10  22.441  0.019  22.440  21.888     nan   4.422   0.949  54.450   4.680   0.972  49.210  11.109   0.973 -25.632   0.000 0 0 0 0 0 1 
1236 57  87709  297.91 3313.61  -0.53   0.20  23.084  0.025  23.084  22.593     nan   4.673   0.794  71.824   4.982   0.694  74.129  11.397   0.607  77.748   0.000 0 0 0 0 0 1 
1236 57 151822 1849.15 1472.53   0.10  -0.03  20.639  0.016  20.661  20.124  20.638   4.852   0.933  58.540   5.538   0.924  58.597  12.906   0.927  57.063   0.051 0 0 0 0 0 1 
1236 57  73326  973.08 1316.30  -0.05  -0.05  21.229  0.017  21.284  20.809  21.267   4.264   0.990  -7.028   4.680   0.956 -20.096  10.132   0.918 -23.902   0.134 0 0 0 0 0 1 
1236 57 123920  377.14 2652.09   0.05   0.01  22.070  0.018  22.122  21.915  22.070   3.005   0.966 -15.501   2.609   0.899 -20.877   3.544   0.824 -25.364   0.254 0 0 0 0 0 1 
1236 57  38204  225.13  250.87   0.13  -0.08  20.715  0.016  20.776  20.158  20.822   7.062   0.652 -45.411   7.922   0.667 -44.524  21.097   0.642 -44.757   0.123 0 0 0 1061960728707246 0 1 
1236 57  52819  324.37  615.11   0.08   0.26  21.635  0.017  21.856  21.341  21.851   4.557   0.946  26.869   5.038   0.942  14.854  11.238   0.936   2.710   0.476 0 0 0 0 0 1 
1236 57  86329 1294.04 1819.95   0.09  -0.05  21.985  0.018  21.985  21.469  21.944   4.192   0.956  13.102   4.498   0.946  -8.153  10.246   0.912 -18.642   0.000 0 0 0 1061960728708201 0 1 
1236 57  23015 1612.52 2286.35  -0.09  -0.31  22.385  0.019  22.385  21.807     nan   4.623   0.958 -88.607   4.983   0.968 -59.918  12.442   0.940 -34.046   0.000 0 0 0 0 0 1 
1236 57  85480  392.26  224.88   0.41   0.29  20.927  0.016  20.926  20.313  20.933   5.978   0.758  38.809   6.957   0.727  37.515  18.346   0.699  36.760   0.000 0 0 0 0 0 1 
1236 57 199558 1210.00 3014.59  -0.19  -0.15  22.945  0.025  22.945  22.758  22.981   2.948   0.969  74.069   2.375   0.973  54.707   3.074   0.915  28.475   0.000 0 0 0 0 0 1 
1236 57 177715  978.30 3035.05   0.02   0.06  21.542  0.017  21.726  21.293  21.645   3.851   0.928 -59.288   4.162   0.854 -55.656   8.375   0.809 -53.515   0.460 0 0 0 1061960728708973 0 1 
1236 57  59102  985.38 2328.37  -0.08   0.17  22.851  0.023  22.851  22.553     nan   3.742   0.923  -7.932   3.614   0.853 -12.338   6.073   0.811 -17.219   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 119972  812.61  180.52  -0.11   0.03  21.205  0.020  21.979  21.194  21.740   4.767   0.926  65.251   6.378   0.899 -61.666  21.071   0.762 -51.664   0.990 0 0 0 0 3 1 
1236 58 111106  472.69  846.41  -1.39   0.76  22.292  0.022  22.292  21.856  22.313   4.631   0.707 -26.339   5.108   0.573 -26.107  11.261   0.474 -26.182   0.000 0 0 0 0 0 1 
1236 58  85785  388.33 3969.74   0.31   0.09  23.127  0.030  23.127  22.924  23.207   3.117   0.912 -56.752   2.681   0.833 -53.683   3.638   0.797 -57.255   0.000 0 0 0 0 0 1 
1236 58  15124 1854.28 1973.04   0.45  -0.10  21.630  0.021  21.653  21.065  21.640   5.048   0.907  -7.604   5.746   0.880 -10.933  14.480   0.856 -11.360   0.050 0 0 0 0 0 1 
1236 58 159964  388.09 3288.27  -0.17  -0.09  21.807  0.021  21.881  21.301  21.821   4.700   0.927 -63.419   5.294   0.925 -62.515  13.120   0.901 -70.844   0.156 0 0 0 1061965023676507 0 1 
1236 58   8439  420.46 4072.35   0.23  -0.07  23.191  0.030  23.191  22.857     nan   3.611   0.962  64.918   3.380   0.941  52.566   5.968   0.889  50.433   0.000 0 0 0 0 0 1 
1236 58  30739 1463.48 2901.25  -0.03  -0.38  22.109  0.021  22.108  21.377  22.068   5.139   0.922  55.931   6.112   0.880  53.145  18.266   0.856  52.484   0.000 0 0 0 0 0 1 
1236 58  24622  165.64  650.05  -0.05  -0.02  21.354  0.021  21.354  20.849  21.325   4.411   0.972 -77.116   4.864   0.960 -58.557  11.015   0.931 -43.463   0.000 0 0 0 1061965023674792 0 1 
1236 58  51531 1373.58 1063.51  -0.18  -0.02  21.857  0.021  22.124  21.461  22.040   4.831   0.891 -83.068   5.646   0.861 -85.703  15.390   0.835 -86.893   0.469 0 0 0 0 0 1 
1236 58  46784  150.48  134.38  -0.38   0.49  22.245  0.022  22.266  21.820  22.234   4.199   0.824  20.696   4.493   0.751  21.887   9.322   0.711  22.410   0.055 0 0 0 0 0 1 
1236 58  56863  656.83 2940.63  -0.15   0.03  22.396  0.023  22.395  22.157  22.402   3.309   0.953 -52.313   2.997   0.903 -44.779   4.332   0.867 -43.592   0.000 0 0 0 0 0 1 
1236 58 187345  722.97 3509.99  -0.05  -0.09  21.729  0.021  21.900  21.531  21.822   3.523   0.957   1.327   3.527   0.907  -0.757   6.366   0.863   1.043   0.491 0 0 0 1061965023676650 0 1 
1236 58 146524  894.47 2349.88   0.08   0.08  22.892  0.026  22.891  22.460  22.932   4.081   0.892 -24.508   4.231   0.818 -28.048   8.670   0.761 -32.178   0.000 0 0 0 0 0 1 
1236 58 196167 1417.31 2259.09   0.09  -0.12     nan    nan     nan     nan  21.327   4.492   0.925  65.300     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675793 0 1 
1236 58  34489 1182.04 2168.68  -0.00  -0.07  19.945  0.020  20.048  19.616  20.013   4.316   0.982  74.463   4.753   0.985  71.082   9.435   0.989  86.490   0.261 0 0 0 0 0 1 
1236 58 1075146 1814.76 1046.75   0.35  -1.44  22.837  0.024  22.837  22.117  22.683   6.301   0.691 -71.842   7.424   0.638 -71.660  21.971   0.625 -72.496   0.000 0 0 0 0 0 1 
1236 58 177247  106.21  512.79   0.01   0.12  21.889  0.021  22.014  21.556  21.938   3.893   0.967  84.970   4.072   0.965 -87.926   8.384   0.953 -77.920   0.306 0 0 0 1061965023674705 0 1 
1236 58  58248  684.84 3035.06   0.04  -0.06  22.955  0.027  22.955  22.648  22.962   3.483   0.931 -51.422   3.290   0.867 -50.557   5.382   0.840 -56.314   0.000 0 0 0 0 0 1 
1236 58 100250  358.77 3542.67  -0.08   0.14  22.456  0.023  22.468  21.990  22.532   4.656   0.784   6.594   5.253   0.685   3.458  11.897   0.594   0.330   0.030 0 0 0 1061965023676659 0 1 
1236 58 165002 1955.10 2973.29   0.50  -0.08  22.698  0.024  22.782  22.302  23.121   4.721   0.752  24.086   5.195   0.655  20.413  11.450   0.598  16.968   0.205 0 0 0 0 0 1 
1236 58 160925 1794.38   98.51   0.09  -0.22  21.357  0.020  21.421  20.781  21.450   5.257   0.903 -78.838   6.123   0.877 -78.126  16.296   0.869 -77.520   0.126 0 0 0 0 0 1 
1236 58  21079 1861.90 2039.07  -0.17   0.06  22.897  0.027  23.076  22.740  22.968   3.474   0.966 -11.822   3.396   0.921 -29.530   5.836   0.859 -36.677   0.558 0 0 0 0 0 1 
1236 58    539  623.59 3091.73  -0.02  -0.21  22.753  0.026  22.753  22.590  22.799   2.896   0.935 -43.509   2.396   0.823 -43.941   2.957   0.754 -47.793   0.000 0 0 0 1061965023676357 0 1 
